	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905745	0.00500007	0.00369985	0.00306966	0.00267247	0.00232312	0.00203111	0.00187762	0.00174808	0.00177951	0.00163831	0.00154468	0.00148397	0.00142668	0.00144725	0.00153276	0.00139691	0.00135012	0.0013058	0.00141996	0.00125071	0.00141009	0.00124115	0.00112872	0.0011945	0.00120894	0.00120212	0.00120279	0.00124353	0.00119217	0.001098	0.00114915	0.00138256	0.00116267	0.00106885	0.00115138	0.00115144	0.00106352	0.00100173	0.000976753	0.00112027	0.00101716	0.00110172	0.000939163	0.00111293	0.000957903	0.00110462	0.00113099	0.00100641	0.000961404	0.0010501	0.000980104	0.000920145	0.00105016	0.00101545	0.00102276	0.000955739	0.00104527	0.000970745	0.00114104	0.00100401	0.00115184	0.00102653	0.000981064	0.00108077	0.00105691	0.000969568	0.000946773	0.000964621	0.00100552	0.00098445	0.00101913	0.00100691	0.000965752	0.000880681	0.00101916	0.00102807	0.000951028	0.00096613	0.000879549	0.000949049	0.000990438	0.000891824	0.00107712	0.00102682	0.00101506	0.000910435	0.000918006	0.00101096	0.000832012	0.000849204	0.000940991	0.000872585	0.0874194
d1_1	0.101495	3.2267e-05	5.96315e-05	6.61969e-05	3.606e-05	4.9293e-05	5.68319e-05	4.07496e-05	4.35495e-05	4.54486e-05	4.07946e-05	3.98065e-05	3.04358e-05	6.80918e-05	7.75053e-05	1.33238e-05	5.48536e-05	5.86605e-05	2.10222e-05	5.3066e-05	7.37244e-05	2.85407e-05	4.73119e-05	3.69909e-05	7.75545e-05	3.98562e-05	3.60685e-05	5.30033e-05	5.87202e-05	6.15008e-05	6.5301e-05	2.09676e-05	3.23177e-05	3.97111e-05	1.1517e-05	4.91965e-05	4.17055e-05	3.41799e-05	5.12128e-05	4.54471e-05	3.03842e-05	4.64447e-05	6.42955e-05	2.38193e-05	5.48538e-05	3.03734e-05	2.47138e-05	3.59998e-05	5.11213e-05	5.76723e-05	1.90176e-05	4.5429e-05	4.36324e-05	5.11478e-05	5.49204e-05	4.54905e-05	6.15779e-05	8.70414e-05	6.43245e-05	4.73152e-05	2.09011e-05	7.19031e-05	3.59878e-05	4.73288e-05	4.17029e-05	5.11349e-05	7.00788e-05	3.03094e-05	3.98321e-05	5.11273e-05	3.9801e-05	6.23436e-05	4.17076e-05	3.89272e-05	4.54025e-05	4.73054e-05	4.91651e-05	3.41575e-05	4.0761e-05	3.40479e-05	2.09213e-05	6.62225e-05	2.84277e-05	7.18796e-05	4.91229e-05	4.73142e-05	4.35224e-05	5.2938e-05	3.88381e-05	2.09002e-05	3.38697e-05	4.06977e-05	4.72952e-05	4.54785e-05	0.00608473
d1_2	0.0470937	2.10538e-05	7.00006e-05	3.98258e-05	4.16497e-05	4.16485e-05	4.35549e-05	3.22706e-05	4.63761e-05	3.60182e-05	3.60083e-05	3.78982e-05	2.46479e-05	4.1659e-05	4.73045e-05	6.25593e-05	5.68183e-05	2.09068e-05	2.84878e-05	6.23863e-05	4.26393e-05	5.29854e-05	4.54102e-05	5.10805e-05	3.04174e-05	2.65805e-05	3.12727e-05	6.2445e-05	6.80613e-05	3.60787e-05	3.60067e-05	3.60277e-05	1.90279e-05	6.52432e-05	4.82905e-05	3.03206e-05	4.35941e-05	7.19498e-05	4.92333e-05	4.7352e-05	3.79561e-05	3.21771e-05	3.02817e-05	2.47088e-05	5.29921e-05	4.7344e-05	1.51934e-05	1.33317e-05	5.48981e-05	5.10899e-05	3.03035e-05	2.27726e-05	4.35763e-05	3.78862e-05	4.92187e-05	2.66155e-05	3.22205e-05	3.03156e-05	4.3611e-05	1.24458e-05	2.09022e-05	3.97373e-05	7.36828e-05	6.33375e-05	5.29273e-05	4.06786e-05	3.31731e-05	3.59592e-05	4.15996e-05	2.27772e-05	5.85805e-05	6.04811e-05	2.46788e-05	3.21956e-05	4.54549e-05	2.27797e-05	2.37553e-05	1.14404e-05	5.28911e-05	1.33597e-05	3.50546e-05	9.06861e-05	3.69252e-05	4.35281e-05	1.52385e-05	4.35566e-05	3.40524e-05	2.08294e-05	1.1407e-05	4.54361e-05	1.71405e-05	4.1657e-05	1.14209e-05	2.08957e-05	0.00530987
d1_3	0.0286808	1.89689e-05	4.07011e-05	3.59823e-05	5.10697e-05	2.66053e-05	2.65565e-05	1.98903e-05	3.61202e-05	2.8481e-05	4.92078e-05	4.92305e-05	2.09316e-05	1.33548e-05	2.46212e-05	2.65099e-05	5.7776e-06	4.91686e-05	2.09363e-05	2.56313e-05	2.27923e-05	2.46424e-05	5.29899e-05	2.65481e-05	5.1064e-05	4.3628e-05	1.71095e-05	5.68089e-05	2.65336e-05	4.73153e-05	1.33429e-05	1.89704e-05	5.29085e-05	2.27342e-05	1.71029e-05	2.74587e-05	3.40648e-05	3.41133e-05	5.11004e-05	6.04948e-05	6.0558e-05	4.16599e-05	2.84442e-05	5.47807e-05	3.22097e-05	2.37115e-05	2.65481e-05	4.16679e-05	4.4459e-05	3.21511e-05	3.78603e-05	6.69851e-06	5.28927e-05	3.41002e-05	1.14876e-05	3.59554e-05	3.88421e-05	4.35465e-05	5.29767e-05	3.40525e-05	3.21544e-05	1.52122e-05	5.10805e-05	1.336e-05	5.86283e-05	6.04687e-05	4.59482e-05	2.2789e-05	3.97342e-05	3.03301e-05	3.02631e-05	3.60769e-05	1.52103e-05	6.61483e-05	5.67208e-05	3.97257e-05	2.07861e-05	2.46377e-05	3.02696e-05	4.35097e-05	1.32745e-05	5.29525e-05	1.33622e-05	4.72617e-05	4.73472e-05	6.33227e-05	3.97045e-05	2.27222e-05	2.93394e-05	5.48027e-05	3.02935e-05	4.16608e-05	3.03004e-05	2.84412e-05	0.00483572
d1_4	0.0199512	4.34803e-05	4.35268e-05	3.60167e-05	3.03258e-05	2.46149e-05	3.59549e-05	6.05226e-05	5.57509e-05	2.65941e-05	3.60025e-05	5.29381e-05	3.78426e-05	2.84359e-05	6.80519e-05	1.61917e-05	3.59918e-05	4.16211e-05	3.029e-05	3.22144e-05	1.52318e-05	1.14373e-05	2.27945e-05	2.65367e-05	3.03159e-05	5.95378e-05	5.11213e-05	4.35361e-05	4.16093e-05	2.65341e-05	1.97966e-06	2.09052e-05	1.89539e-05	5.48476e-05	1.32942e-05	1.33238e-05	3.59442e-05	1.33475e-05	3.41021e-05	1.99481e-05	4.63353e-05	2.36662e-05	2.18204e-05	2.07817e-05	2.27353e-05	3.59361e-05	2.83666e-05	3.87556e-05	4.1596e-05	3.41022e-05	3.78155e-05	2.09042e-05	4.16769e-05	3.59962e-05	2.65044e-05	3.12438e-05	2.83725e-05	1.71161e-05	4.91554e-05	2.65322e-05	1.90202e-05	2.27605e-05	1.90241e-05	2.83833e-05	5.29656e-05	4.82256e-05	4.82125e-05	4.35299e-05	2.46442e-05	2.84442e-05	6.42847e-05	2.46401e-05	5.10551e-05	3.03137e-05	1.52331e-05	6.15119e-05	1.70202e-05	7.65636e-06	2.4667e-05	3.96798e-05	3.78107e-05	3.02851e-05	1.71377e-05	4.91795e-05	2.27311e-05	4.44965e-05	4.15909e-05	5.29593e-05	3.68629e-05	2.65182e-05	3.59234e-05	3.60087e-05	4.34823e-05	2.8416e-05	0.00433898
d1_5	0.0144843	3.40618e-05	3.78289e-05	2.65464e-05	3.3133e-05	2.65333e-05	1.80044e-05	1.98894e-05	1.90275e-05	3.22108e-05	1.70748e-05	2.46838e-05	1.33274e-05	2.46187e-05	2.09035e-05	2.84045e-05	2.2776e-05	1.61166e-05	5.86401e-05	6.42356e-05	1.3326e-05	7.62989e-06	3.03374e-05	3.78639e-05	4.35018e-05	3.97251e-05	3.0275e-05	1.7122e-05	2.74475e-05	2.84006e-05	3.03051e-05	3.12313e-05	2.65081e-05	1.70798e-05	3.31012e-05	2.84054e-05	2.83345e-05	2.46385e-05	3.21769e-05	2.08355e-05	2.93625e-05	4.72765e-05	1.70306e-05	3.21444e-05	2.45987e-05	1.70775e-05	6.42811e-05	3.59713e-05	2.27291e-05	3.96476e-05	2.84257e-05	3.40806e-05	1.32877e-05	1.89838e-05	2.46267e-05	1.70821e-05	1.51705e-05	2.27308e-05	4.161e-05	1.33056e-05	3.31172e-05	4.53532e-05	3.02727e-05	5.70578e-06	3.59263e-05	3.40486e-05	1.89494e-05	5.75421e-06	1.13985e-05	1.712e-05	2.08508e-05	3.59593e-05	3.02981e-05	3.0296e-05	9.51012e-06	3.03115e-05	1.89277e-05	2.08102e-05	1.32692e-05	2.83604e-05	1.70901e-05	9.48685e-06	5.2875e-05	3.03235e-05	1.89777e-05	2.45829e-05	6.61103e-05	1.32975e-05	3.6908e-05	4.16005e-05	3.02856e-05	3.037e-05	3.40602e-05	2.84804e-05	0.00405354
d1_6	0.0110869	1.89895e-05	2.27416e-05	3.86007e-06	1.23427e-05	2.83612e-05	2.08299e-05	1.33294e-05	5.10157e-05	1.51608e-05	5.85841e-05	1.70642e-05	3.22235e-05	3.12419e-05	2.65131e-05	2.46253e-05	2.84057e-05	3.03097e-05	5.1999e-05	4.16374e-05	1.23439e-05	2.08461e-05	3.03454e-05	2.65476e-05	5.6692e-05	1.89826e-05	4.15893e-05	3.78323e-05	2.2761e-05	4.5374e-05	3.21477e-05	2.27698e-05	4.35197e-05	3.21736e-05	2.46625e-05	2.08582e-05	2.27244e-05	1.32545e-05	5.48065e-05	3.594e-05	3.59567e-05	1.89786e-05	1.89725e-05	1.33248e-05	1.70736e-05	9.55942e-06	9.51554e-06	2.46501e-05	1.32683e-05	1.13805e-05	1.3246e-05	2.84035e-05	1.32899e-05	2.27518e-05	1.9005e-05	1.70461e-05	2.84262e-05	2.84324e-05	3.59332e-05	2.08763e-05	3.78309e-05	2.45744e-05	2.8393e-05	2.08974e-05	5.7206e-06	1.89112e-05	1.51806e-05	3.21674e-05	2.08074e-05	1.13836e-05	1.70392e-05	3.78084e-05	1.70748e-05	5.78287e-06	2.83979e-05	2.74243e-05	3.9752e-05	1.14043e-05	2.09047e-05	1.32659e-05	2.55714e-05	3.31093e-05	1.8962e-05	1.32793e-05	1.13875e-05	4.16187e-05	2.27e-05	1.70379e-05	4.54032e-05	4.34723e-05	4.34934e-05	3.11813e-05	2.2708e-05	3.59364e-05	0.00343617
d1_7	0.00875947	9.5201e-06	2.4587e-05	5.76103e-06	3.02619e-05	1.51852e-05	1.89273e-05	2.08942e-05	3.0313e-05	3.40149e-05	1.6111e-05	1.14084e-05	1.70463e-05	1.8944e-05	2.64912e-05	1.324e-05	3.68713e-05	1.14039e-05	5.75733e-06	1.13892e-05	2.27085e-05	2.84076e-05	5.28502e-05	5.77774e-06	7.61547e-06	5.77074e-06	3.4055e-05	4.34949e-05	3.21574e-05	1.89302e-05	9.51582e-06	3.21724e-05	1.8911e-05	4.53371e-05	2.64667e-05	4.5342e-05	2.45882e-05	1.3253e-05	1.14038e-05	3.4039e-05	3.45773e-08	7.6166e-06	1.32905e-05	2.08749e-05	2.27418e-05	4.34469e-05	2.46183e-05	5.72115e-06	1.89324e-05	1.704e-05	2.27449e-05	3.02721e-05	1.3286e-05	1.8958e-05	3.0235e-05	1.1383e-05	1.89203e-05	2.36472e-05	1.70615e-05	2.83481e-05	3.21789e-05	1.98679e-05	3.02776e-05	3.03309e-05	2.17582e-05	2.07861e-05	3.02407e-05	2.45565e-05	1.70908e-05	4.15805e-05	2.08143e-05	3.02332e-05	3.40482e-05	1.9629e-06	2.274e-05	5.1021e-05	1.14046e-05	3.97108e-05	5.66316e-05	2.27242e-05	1.32443e-05	3.59252e-05	2.74019e-05	3.2147e-05	1.13741e-05	4.53395e-05	2.07604e-05	1.88915e-05	2.27029e-05	1.94276e-06	5.75071e-06	1.70488e-05	2.27357e-05	2.64694e-05	0.00327194
d1_8	0.00688171	2.26911e-05	7.60763e-06	1.14036e-05	3.97032e-05	2.08311e-05	9.51576e-06	3.21158e-05	3.40044e-05	3.12498e-05	2.46318e-05	3.21663e-05	1.70568e-05	2.7424e-05	2.27443e-05	1.79534e-05	1.52471e-05	1.52369e-05	1.32827e-05	2.45999e-05	3.0342e-05	2.08293e-05	2.45916e-05	5.10414e-05	2.83234e-05	1.14059e-05	3.78154e-05	1.51571e-05	1.32948e-05	3.40499e-05	2.46232e-05	1.70347e-05	5.74829e-06	3.59832e-05	2.0851e-05	3.41013e-05	3.21e-05	1.1398e-05	6.62698e-06	3.40167e-05	5.68405e-06	3.4084e-05	1.51508e-05	3.40878e-05	1.13554e-05	2.83949e-05	2.07753e-05	1.14098e-05	7.63607e-06	1.70389e-05	3.77862e-05	2.84524e-05	3.78099e-05	6.51732e-05	2.46011e-05	1.88904e-05	3.6865e-05	1.91941e-06	3.02376e-05	1.70377e-05	2.45717e-05	7.63328e-06	7.59348e-06	5.70878e-06	3.02452e-05	2.83742e-05	2.08195e-05	2.46455e-05	1.89474e-05	1.93841e-06	2.83762e-05	2.64516e-05	8.59239e-06	3.75943e-08	1.51494e-05	5.7143e-06	7.58207e-06	3.77945e-05	2.64929e-05	2.08251e-05	3.8754e-05	2.45439e-05	2.64673e-05	3.81938e-06	1.70401e-05	3.02347e-05	2.83448e-05	1.13888e-05	2.27095e-05	3.77824e-05	2.46014e-05	1.70605e-05	3.68794e-05	3.96892e-05	0.00302612
d1_9	0.00552317	4.00975e-08	1.32324e-05	1.13951e-05	1.3239e-05	5.72476e-06	1.70934e-05	1.13784e-05	1.32464e-05	9.48879e-06	2.55369e-05	2.2686e-05	1.70199e-05	2.45902e-05	2.64651e-05	2.2725e-05	1.70405e-05	2.45595e-05	9.49676e-06	7.63009e-06	7.64233e-06	1.2392e-05	1.89198e-05	1.3305e-05	3.21084e-05	1.51822e-05	9.48432e-06	2.45958e-05	1.7044e-05	2.08039e-05	3.40121e-05	2.17203e-05	1.32891e-05	2.46111e-05	1.02848e-07	2.6455e-05	7.56608e-06	7.57913e-06	1.70858e-05	5.71067e-06	1.94172e-06	1.89183e-05	1.70728e-05	3.02422e-05	1.89343e-05	2.45638e-05	3.02379e-05	1.13483e-05	3.2171e-05	3.11964e-05	1.89331e-05	2.6495e-05	2.45643e-05	2.45707e-05	3.39963e-05	1.70412e-05	2.26805e-05	1.888e-05	1.13562e-05	2.46528e-05	1.98824e-05	1.1349e-05	1.13565e-05	1.70417e-05	1.13657e-05	1.60701e-05	2.08321e-05	9.47999e-06	1.70361e-05	2.45479e-05	2.64644e-05	1.70016e-05	1.13435e-05	2.83972e-05	2.64654e-05	9.48191e-06	1.32855e-05	1.8888e-05	2.45882e-05	5.92722e-08	1.70618e-05	2.45659e-05	2.8374e-05	2.45958e-05	1.13645e-05	1.892e-05	5.67821e-06	1.14191e-05	2.46043e-05	9.51369e-06	9.47814e-06	2.64807e-05	1.93489e-06	2.45851e-05	0.00262111
