	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909088	0.00509746	0.00377932	0.00312929	0.00275853	0.00242888	0.00218873	0.00201941	0.00189448	0.00187215	0.00176603	0.00157687	0.00160957	0.00159665	0.00150395	0.00165461	0.00139211	0.00146937	0.00144849	0.00147297	0.00137263	0.00156974	0.00129421	0.00124197	0.00124768	0.00134972	0.00132607	0.00131891	0.00141061	0.00127342	0.00113409	0.00115976	0.00147965	0.00120816	0.00118113	0.00132118	0.00121758	0.00130244	0.00113752	0.00116849	0.00115904	0.000982223	0.0012141	0.00100991	0.00119313	0.00107209	0.00118012	0.00125931	0.00107229	0.00100376	0.001154	0.00110006	0.00100527	0.00110306	0.00111733	0.00110206	0.000986007	0.00127931	0.00104826	0.0011958	0.00109263	0.00119518	0.00113698	0.00108368	0.00120423	0.00110946	0.00106681	0.000992041	0.00104206	0.00114971	0.00107775	0.00109083	0.00105517	0.00107516	0.0010976	0.00105305	0.00111579	0.00106898	0.00107249	0.000929483	0.0010377	0.00103949	0.00105605	0.00118636	0.00112688	0.00115066	0.000974441	0.000934957	0.00113162	0.000970479	0.000950178	0.000956958	0.0010275	0.100105
d2_1	0.111502	1.13248e-05	9.73875e-09	3.51763e-09	8.49419e-06	1.13296e-05	1.32051e-05	7.31874e-09	1.6987e-05	1.13366e-05	1.13423e-05	2.07576e-05	1.1343e-05	1.40101e-08	1.69928e-05	1.07409e-08	1.88779e-05	1.1326e-05	1.88772e-05	5.67176e-06	2.2428e-08	1.13382e-05	5.66518e-06	1.69903e-05	7.57065e-06	2.36208e-08	1.45214e-08	7.56151e-06	5.67472e-06	1.69993e-05	1.79322e-08	7.55683e-06	5.65687e-06	1.80834e-08	5.67165e-06	9.44529e-06	1.69852e-05	2.50462e-08	1.70154e-05	7.58098e-06	7.55675e-06	2.73709e-05	1.51017e-05	7.55575e-06	1.13353e-05	9.51227e-09	1.32946e-08	9.84347e-09	3.20834e-05	5.66543e-06	5.66872e-06	5.68585e-06	1.90156e-06	1.03926e-05	1.70044e-05	5.67109e-06	1.13379e-05	9.4483e-06	0	1.6992e-05	5.67034e-06	5.65478e-06	1.60476e-05	5.6744e-06	5.67023e-06	1.89895e-06	2.26469e-05	1.13261e-05	7.55953e-06	2.26467e-05	2.03339e-08	1.69902e-05	8.9667e-09	3.49178e-09	0	8.51654e-06	2.45304e-05	5.66363e-06	2.26509e-05	5.6674e-06	1.13347e-05	5.68101e-06	2.45375e-05	1.70082e-05	5.67226e-06	2.26621e-05	1.32301e-05	5.67367e-06	1.13227e-05	5.52768e-09	4.3888e-09	7.56143e-06	1.90138e-06	1.90744e-06	0.00139459
d2_2	0.0453218	5.68475e-06	1.1344e-05	5.68071e-06	6.22891e-09	1.6979e-05	5.66928e-06	1.1331e-05	1.13193e-05	2.26696e-05	1.32261e-05	5.66455e-06	2.26556e-05	1.79468e-05	5.67243e-06	7.56752e-06	5.67242e-06	1.13435e-05	1.13215e-05	7.55287e-06	1.70057e-05	5.65681e-06	1.32285e-05	1.61577e-08	5.66337e-06	1.7012e-05	1.18631e-09	9.54999e-09	7.56133e-06	8.88499e-09	1.13255e-05	2.64296e-05	1.88824e-05	7.56707e-06	8.16688e-09	7.55678e-06	5.67442e-06	7.56955e-06	5.66939e-06	5.66772e-06	1.32312e-05	5.66405e-06	1.70088e-05	1.32111e-05	0	1.6995e-05	7.55143e-06	5.66893e-06	1.69874e-05	1.70014e-05	1.51215e-05	1.13377e-05	2.2657e-05	9.45925e-06	2.4526e-05	1.32137e-05	1.321e-05	7.5515e-06	2.07533e-05	1.51037e-05	1.32149e-05	5.6664e-06	2.6432e-05	5.66635e-06	1.88921e-05	7.56951e-06	1.13286e-05	1.5103e-05	7.55995e-06	5.6667e-06	8.48518e-06	1.32168e-05	5.67085e-06	2.26517e-05	1.32243e-05	1.13185e-05	1.51228e-05	3.85466e-10	5.66332e-06	1.69795e-05	1.71929e-09	1.32075e-05	2.38854e-09	1.32163e-05	1.32302e-05	1.13226e-05	1.50913e-05	1.89533e-06	2.64418e-05	1.69737e-05	1.13304e-05	7.44934e-09	5.6719e-06	9.45771e-06	0.00128806
d2_3	0.02499	2.26523e-05	1.69853e-05	1.10563e-08	6.41418e-05	1.13258e-05	1.13385e-05	1.22786e-05	5.6776e-06	1.32378e-05	8.65491e-09	1.90486e-06	5.66821e-06	1.32137e-05	2.26692e-05	1.32152e-05	1.13227e-05	1.88889e-05	3.35051e-09	3.79616e-06	1.32234e-05	1.13346e-05	1.32164e-05	9.4487e-06	1.32215e-05	1.32091e-05	1.89269e-06	2.18473e-09	7.55132e-06	1.32104e-05	1.50974e-05	7.55468e-06	2.07644e-05	9.44499e-06	6.0947e-09	7.55406e-06	5.68252e-06	1.50873e-05	5.68074e-06	5.6591e-06	1.88957e-05	5.67222e-06	5.67218e-06	7.48643e-09	1.51018e-05	1.86774e-08	1.88872e-05	1.13234e-05	1.88801e-05	1.13256e-05	5.67589e-06	5.66949e-06	5.66383e-06	7.55977e-06	1.13282e-05	0	2.07761e-05	5.67922e-06	7.5631e-06	1.89398e-06	5.66727e-06	1.32074e-05	1.89736e-06	1.90936e-06	5.67311e-06	6.63306e-09	1.13323e-05	1.91038e-06	5.65857e-06	1.13449e-05	5.66647e-06	7.55075e-06	1.31277e-08	2.26461e-05	7.57057e-06	7.56443e-06	0	2.45362e-05	5.67163e-06	1.6998e-05	5.66618e-06	1.51134e-05	7.55193e-06	7.54697e-06	1.32063e-05	1.88647e-05	7.54669e-06	7.56212e-06	1.13231e-05	1.13296e-05	7.9149e-09	5.66961e-06	7.55818e-06	5.68063e-06	0.00136439
d2_4	0.0154917	2.64137e-05	1.32234e-05	1.13221e-05	5.67764e-06	5.68067e-06	1.89214e-06	1.43163e-08	2.45305e-05	1.69967e-05	5.66823e-06	1.69742e-05	2.07662e-05	1.13224e-05	7.56164e-06	1.8886e-05	1.90168e-06	3.58717e-05	7.56516e-06	7.55775e-06	5.67206e-06	2.6425e-05	5.66854e-06	1.88939e-05	9.44343e-06	7.56072e-06	2.16987e-05	5.66732e-06	2.2653e-05	1.32248e-05	3.3967e-05	5.8398e-09	7.55971e-06	1.9028e-06	8.41019e-09	7.54638e-06	1.22781e-05	8.54111e-09	5.67129e-06	5.66952e-06	7.55593e-06	1.51098e-05	1.32216e-05	3.79148e-06	2.0766e-05	2.83051e-05	1.13513e-05	1.90107e-06	9.44483e-06	1.32254e-05	5.68514e-06	7.5599e-06	1.32168e-05	7.55834e-06	7.55134e-06	5.65859e-06	5.6782e-06	5.66312e-06	1.13246e-05	5.67589e-06	1.90293e-06	1.32139e-05	7.55686e-06	1.6238e-08	5.6672e-06	7.57065e-06	1.90091e-06	6.15745e-09	1.32241e-05	1.89771e-06	1.51006e-05	7.55753e-06	9.43659e-06	1.51294e-05	2.45284e-05	2.26523e-05	5.66229e-06	1.88973e-05	1.2271e-05	7.0552e-09	1.32138e-05	1.887e-05	3.01779e-05	1.13362e-05	5.67028e-06	1.13263e-05	5.66587e-06	1.13173e-05	1.69964e-05	1.89833e-06	1.69957e-05	2.07726e-05	5.67546e-06	7.55952e-06	0.00134557
d2_5	0.0105625	1.90995e-06	1.13421e-05	2.36181e-05	5.66468e-06	8.50269e-06	1.8885e-05	5.67282e-06	1.83967e-08	1.1312e-05	1.69884e-05	2.07533e-05	1.69963e-05	1.32182e-05	7.54877e-06	7.55521e-06	1.69798e-05	9.43645e-06	1.6995e-05	5.68275e-06	1.69816e-05	1.13249e-05	1.36987e-08	2.82976e-05	1.32159e-05	5.66074e-06	1.69845e-05	6.32793e-09	5.67439e-06	1.13297e-05	1.32319e-05	2.07665e-05	1.13249e-05	1.8895e-05	1.90652e-06	2.73756e-05	5.66378e-06	1.51049e-05	5.67298e-06	5.66544e-06	5.67433e-06	1.60628e-05	5.66721e-06	2.06989e-08	6.89744e-09	5.68308e-06	5.67323e-06	1.37305e-08	5.66764e-06	2.26811e-05	5.6618e-06	5.67055e-06	1.3218e-05	1.32312e-05	9.45037e-06	5.65995e-06	1.88744e-05	1.32308e-05	7.57525e-06	1.32105e-05	7.55751e-06	5.67433e-06	1.13269e-05	5.66089e-06	2.2653e-05	1.699e-05	1.13339e-05	7.5545e-06	1.51102e-05	1.05254e-08	6.0356e-09	7.56394e-06	1.91039e-06	1.32268e-05	7.57746e-06	1.8973e-06	2.26561e-05	5.66567e-06	7.55379e-06	5.69304e-06	6.10425e-09	5.66155e-06	1.13256e-05	5.66771e-06	7.55509e-06	5.65804e-06	1.3205e-05	5.66574e-06	1.88799e-05	9.43834e-06	9.4358e-06	1.51145e-05	1.19435e-08	1.13346e-05	0.00143603
d2_6	0.00751762	5.66991e-06	1.14934e-08	5.66808e-06	2.17038e-05	1.50907e-05	1.13241e-05	1.69968e-05	1.13248e-05	1.5106e-05	5.6697e-06	1.88793e-05	2.26455e-05	5.66989e-06	7.55838e-06	5.67016e-06	9.45861e-06	1.49426e-08	1.3205e-05	2.83981e-06	7.55668e-06	5.6778e-06	1.96827e-08	1.13382e-05	5.66067e-06	9.59667e-07	5.67581e-06	7.54997e-06	2.84851e-06	1.13514e-05	1.51061e-05	1.32149e-05	2.07583e-05	9.44e-06	1.13233e-05	1.51097e-05	5.78888e-09	7.54614e-06	1.90212e-06	5.67577e-06	5.67586e-06	1.25876e-08	2.26616e-05	1.13216e-05	1.88933e-05	5.67333e-06	7.56489e-06	1.69751e-05	1.90489e-06	1.13247e-05	1.1331e-05	1.00443e-08	5.66718e-06	1.88632e-05	1.46182e-08	1.90093e-06	5.6623e-06	1.89057e-05	6.02759e-09	1.43059e-08	1.13225e-05	1.13477e-05	9.46192e-06	1.88797e-05	5.67328e-06	1.13183e-05	9.43875e-06	2.64045e-05	1.96788e-08	1.50967e-05	1.32114e-05	7.56741e-06	2.87621e-08	1.91007e-06	1.32165e-05	1.89324e-06	1.32331e-05	5.67799e-06	1.6981e-05	1.13228e-05	5.66067e-06	5.67388e-06	5.66833e-06	5.66825e-06	5.67101e-06	1.70609e-08	1.13165e-05	1.13402e-05	1.5109e-05	5.66339e-06	5.65958e-06	6.24387e-09	1.88683e-05	1.32191e-05	0.0014219
d2_7	0.0057461	5.67769e-06	1.32324e-05	1.13293e-05	3.01803e-05	1.69947e-05	1.88793e-05	1.32285e-05	1.90793e-06	5.65957e-06	5.66726e-06	3.03432e-09	1.13194e-05	1.90024e-06	1.32028e-05	5.66942e-06	1.13405e-05	1.32368e-05	2.31283e-08	1.13206e-05	1.69785e-05	1.13447e-05	7.55306e-06	1.50899e-05	1.90444e-08	1.13237e-05	7.54329e-06	9.14354e-09	9.45439e-06	1.69887e-05	9.44147e-06	7.55441e-06	5.73653e-09	2.45264e-05	2.83237e-05	1.13198e-05	7.55142e-06	7.5632e-06	1.08517e-08	1.32164e-05	1.88714e-05	1.13377e-05	1.13267e-05	1.51081e-05	1.13196e-05	9.4464e-06	9.44102e-06	1.88721e-05	7.38489e-09	1.32205e-05	1.32074e-05	1.90503e-06	1.88702e-05	1.13234e-05	1.32149e-05	5.67073e-06	1.13283e-05	5.67872e-06	1.32153e-05	1.69954e-05	7.56304e-06	1.13402e-05	5.65571e-06	9.80269e-09	1.98205e-05	1.74358e-09	1.17286e-08	1.89409e-06	1.13292e-05	1.5628e-08	1.3209e-05	5.67225e-06	3.79479e-06	3.01903e-05	1.29537e-08	1.43477e-08	1.887e-05	7.55767e-06	0	1.13319e-05	2.35847e-05	1.69908e-05	7.55861e-06	1.51036e-05	1.32336e-05	1.13148e-05	4.50016e-09	9.44885e-06	1.60461e-05	1.13358e-05	5.89063e-09	1.69799e-05	1.13272e-05	1.44861e-08	0.00136815
d2_8	0.00472455	5.65843e-06	2.26325e-05	7.55083e-06	7.5557e-06	7.55603e-06	1.3239e-05	3.78875e-06	9.58759e-09	3.02018e-05	7.55943e-06	5.67737e-06	7.90331e-09	9.44211e-06	1.69895e-05	5.66898e-06	2.07788e-05	1.51106e-05	5.6768e-06	1.32017e-05	5.67415e-06	5.66722e-06	9.29543e-09	7.55008e-06	8.71865e-09	7.56856e-06	1.13279e-05	5.66426e-06	1.13294e-05	7.55946e-06	5.6977e-06	1.41667e-05	7.5531e-06	5.67054e-06	1.90571e-06	5.66674e-06	1.69923e-05	1.13192e-05	1.32021e-05	1.69788e-05	1.89337e-06	1.13242e-05	7.5524e-06	1.69706e-05	9.47137e-06	5.6837e-06	1.90172e-06	1.69877e-05	7.56238e-06	1.13374e-05	5.66601e-06	7.54566e-06	2.07657e-05	5.67705e-06	1.13485e-05	1.13378e-05	1.51262e-05	1.32191e-05	6.50338e-09	1.88626e-05	9.43758e-06	1.6992e-05	1.32187e-05	1.32121e-05	2.0767e-05	2.26519e-05	2.07776e-05	7.46502e-09	3.39782e-05	7.56016e-06	7.56469e-06	2.36505e-08	1.6933e-09	1.906e-06	1.32145e-05	1.13314e-05	1.32205e-05	1.1334e-05	5.66738e-06	5.67251e-06	2.83128e-05	1.32196e-05	5.67209e-06	7.56587e-06	2.26501e-05	5.67466e-06	1.32218e-05	7.54394e-06	1.13438e-05	6.22535e-09	1.3214e-05	1.13356e-05	1.13191e-05	5.66317e-06	0.00145029
d2_9	0.00375328	5.67448e-06	7.5516e-06	1.24508e-08	5.67234e-06	5.66046e-06	1.63937e-08	1.69835e-05	2.45401e-05	7.55577e-06	1.44524e-08	5.68429e-06	1.70051e-05	7.54635e-06	9.87061e-09	2.26429e-05	4.88587e-10	1.13347e-05	1.69924e-05	7.09676e-10	9.44956e-06	5.67676e-06	2.45379e-05	1.13314e-05	5.66146e-06	1.88766e-05	5.66305e-06	1.69873e-05	1.88798e-05	7.55391e-06	1.13152e-05	7.56258e-06	1.88763e-05	1.69965e-05	1.8904e-06	1.70023e-05	7.65484e-09	5.66052e-06	5.68865e-06	9.51601e-09	7.55492e-06	5.68012e-06	5.66437e-06	1.13378e-05	5.68133e-06	2.26451e-05	1.13238e-05	5.66935e-06	7.55981e-06	1.13276e-05	5.66339e-06	1.88751e-05	1.51119e-05	1.13265e-05	5.65714e-06	5.67236e-06	1.32006e-05	1.32164e-05	7.56002e-06	7.55083e-06	2.26543e-05	1.88649e-05	1.13262e-05	7.54671e-06	1.13276e-05	5.67037e-06	1.89047e-05	5.66573e-06	2.07683e-05	1.32067e-05	1.5111e-05	1.32126e-05	1.32308e-05	2.07844e-05	5.67054e-06	5.67613e-06	5.67317e-06	1.32066e-05	1.90156e-06	5.66216e-06	2.26589e-05	1.32179e-05	2.29748e-08	7.55939e-06	1.88641e-05	5.69363e-06	1.88801e-05	3.78518e-06	5.65827e-06	2.73763e-05	3.10429e-09	6.61994e-06	1.13349e-05	2.50037e-08	0.00127759
