	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147119	6.50314e-06	6.54338e-06	1.33669e-06	2.73598e-05	2.53298e-05	2.54406e-07	2.3149e-05	6.57197e-06	4.81453e-05	6.50433e-06	3.21222e-05	5.02557e-05	3.14422e-05	8.47988e-06	1.27231e-05	3.15438e-05	1.26362e-05	3.3507e-05	3.35733e-05	8.49227e-06	3.98195e-05	3.97535e-05	1.27472e-05	2.52265e-05	1.26447e-05	2.31121e-05	3.55814e-05	1.47229e-05	2.92822e-05	1.15771e-05	3.14197e-05	2.30853e-05	1.26855e-05	6.4758e-06	8.46822e-06	4.4996e-05	3.77261e-05	1.47116e-05	3.14316e-05	1.8953e-05	3.45411e-05	2.09852e-05	4.81253e-05	3.34825e-05	2.09318e-05	3.34288e-05	6.67917e-05	1.88806e-05	1.46171e-05	3.34444e-05	2.51215e-05	6.05891e-05	3.13649e-05	4.59325e-05	2.8265e-05	5.21943e-05	2.511e-05	1.46308e-05	2.51322e-05	8.5694e-08	5.72851e-08	5.00754e-05	2.29653e-05	1.25817e-05	1.46756e-05	2.50078e-05	6.30552e-06	1.46737e-05	3.02006e-05	1.46232e-05	1.2539e-05	6.5291e-08	1.46131e-05	6.29666e-06	1.25485e-05	2.08223e-05	6.30099e-06	8.34506e-06	1.48658e-08	6.2676e-06	2.2805e-08	3.75093e-05
d3_11	0.00110832	1.27896e-05	2.56523e-07	2.10513e-05	2.10647e-05	3.14897e-05	3.77035e-05	3.55966e-05	1.06364e-05	1.06962e-05	3.15523e-05	3.56854e-05	5.4463e-05	4.40904e-05	1.69218e-05	6.442e-06	8.57211e-06	2.27136e-05	2.73362e-05	2.53253e-05	2.10326e-05	5.65399e-05	2.51706e-05	1.68142e-05	4.19146e-05	1.89163e-05	5.23108e-05	5.23307e-05	6.47695e-05	3.35049e-05	2.51509e-05	2.31075e-05	2.41724e-05	1.89161e-05	3.25142e-05	1.68751e-05	1.47273e-05	4.17921e-05	4.39448e-05	3.34912e-05	3.55534e-05	1.26491e-05	1.67662e-05	2.51055e-05	2.51828e-05	3.76162e-05	4.59792e-05	1.25705e-05	4.1782e-05	1.67756e-05	3.34307e-05	6.46376e-05	2.71824e-05	3.13249e-05	1.26376e-05	6.32992e-06	1.88911e-05	6.37249e-06	2.928e-05	3.55035e-05	2.09072e-05	1.46564e-05	6.32382e-06	2.40112e-05	2.08868e-05	1.46633e-05	1.46087e-05	2.0904e-05	5.62987e-05	8.40921e-06	6.32902e-06	1.14964e-05	2.29636e-05	2.29489e-05	1.64665e-08	2.70892e-05	3.49521e-08	1.46098e-05	1.45968e-05	6.25358e-06	1.87406e-05	1.2544e-05	5.83582e-05
d3_12	0.000913542	1.89969e-05	1.27494e-05	2.31393e-05	2.72751e-05	1.27449e-05	2.06521e-07	8.60598e-06	6.4708e-06	1.27548e-05	2.73849e-05	2.52171e-05	4.81254e-05	3.56456e-05	1.47547e-05	1.89554e-05	1.26692e-05	2.31147e-05	3.98262e-05	2.52158e-05	4.39319e-05	2.51967e-05	3.98785e-05	2.52247e-05	4.60258e-05	3.98144e-05	6.38554e-06	1.89052e-05	3.35734e-05	1.26193e-05	6.47523e-05	2.30965e-05	5.22757e-05	2.51004e-05	4.60629e-05	3.35493e-05	2.72921e-05	1.28829e-07	3.76092e-05	5.22688e-05	6.42284e-06	3.13649e-05	4.80428e-05	4.1866e-05	2.72604e-05	3.75517e-05	4.07862e-05	3.13123e-05	2.7287e-05	4.59658e-05	2.09449e-05	1.04886e-07	2.72331e-05	3.75929e-05	2.09322e-05	9.70302e-08	3.75574e-05	2.71601e-05	2.50717e-05	5.00829e-05	2.71241e-05	3.34548e-05	1.26008e-05	6.30931e-06	1.46294e-05	2.12362e-06	4.17063e-05	2.5041e-05	6.2797e-06	1.2577e-05	1.46365e-05	1.25665e-05	6.2918e-06	6.29191e-06	3.33885e-05	6.28955e-06	1.87437e-05	4.35605e-08	6.28511e-06	6.24637e-06	1.25091e-05	6.24793e-06	2.71348e-05
d3_13	0.000666107	3.03779e-05	1.48158e-05	6.54597e-06	1.89406e-05	2.10379e-05	1.27416e-05	8.62969e-06	6.41692e-06	2.73466e-05	6.47304e-06	2.51708e-05	1.48308e-05	1.26652e-05	3.35238e-05	2.5245e-05	8.58924e-06	2.92884e-05	2.72751e-05	1.89984e-05	2.31261e-05	3.35179e-05	1.88998e-05	2.93819e-05	2.10004e-05	5.44592e-05	8.50824e-06	3.14211e-05	3.45034e-05	2.51089e-05	3.3464e-05	1.89774e-05	4.39019e-05	8.50458e-06	1.68383e-05	1.68285e-05	5.43014e-05	3.14275e-05	5.01351e-05	2.10041e-05	3.76585e-05	2.93004e-05	1.26634e-05	2.30574e-05	2.30188e-05	1.25921e-05	2.92914e-05	2.71941e-05	2.71677e-05	3.76165e-05	1.88906e-05	8.49418e-06	2.71925e-05	1.47366e-05	2.51173e-05	3.9713e-05	6.26844e-06	6.33448e-06	3.13516e-05	7.36567e-08	2.71404e-05	1.46796e-05	3.64954e-05	1.8778e-05	3.75737e-05	4.38124e-05	1.46189e-05	1.2591e-05	6.29157e-06	1.88151e-05	2.71122e-05	1.2516e-05	1.88306e-05	1.0451e-05	1.25604e-05	6.26957e-06	2.7095e-05	2.2966e-05	4.34862e-09	1.66946e-05	1.25129e-05	1.8767e-05	1.45826e-05
d3_14	0.000524646	1.69146e-05	1.89486e-05	1.49065e-05	1.48415e-05	1.27383e-05	6.5223e-06	2.50467e-07	2.73703e-05	4.19336e-05	2.51977e-05	2.94268e-05	2.72908e-05	1.83801e-07	2.72785e-05	4.91857e-05	2.21221e-05	1.90224e-05	1.38261e-05	3.34844e-05	1.47653e-05	2.11076e-05	5.02948e-05	6.5208e-06	3.34749e-05	2.1063e-05	1.89693e-05	1.47671e-05	3.14084e-05	5.11775e-05	2.30972e-05	3.76383e-05	1.6828e-05	6.41927e-06	6.07077e-05	5.43753e-05	2.0038e-05	1.89266e-05	1.88979e-05	3.97017e-05	1.46996e-05	1.47594e-05	8.76388e-05	2.92696e-05	5.8416e-05	3.8715e-05	3.13442e-05	2.92609e-05	3.55282e-05	3.76326e-05	3.34413e-05	1.47338e-05	4.90698e-05	2.09997e-05	3.34127e-05	2.71379e-05	3.24554e-05	2.09474e-05	2.92285e-05	3.13561e-05	1.25835e-05	1.67036e-05	1.88368e-05	2.92312e-05	3.33586e-05	3.34279e-05	4.28054e-05	1.25868e-05	1.25931e-05	3.85831e-05	2.08799e-05	2.71157e-05	6.30423e-06	2.08658e-05	2.08545e-05	2.91703e-05	9.42738e-06	2.08513e-05	1.25097e-05	1.25301e-05	6.29233e-06	1.67181e-05	2.50714e-05
d3_15	0.000422607	6.57413e-06	1.69038e-05	1.94764e-07	2.32362e-07	2.73185e-05	4.70858e-05	2.72928e-05	2.31578e-05	2.32471e-05	1.47976e-05	6.49962e-06	1.89744e-05	1.6909e-05	1.48459e-05	2.93193e-05	2.3138e-05	2.31181e-05	3.14803e-05	2.51957e-05	1.26749e-05	3.14808e-05	8.49431e-06	1.89032e-05	1.27399e-05	2.72238e-05	1.47645e-05	1.48015e-05	3.67074e-05	3.35528e-05	1.89675e-05	5.22162e-05	2.51578e-05	3.35036e-05	4.38406e-05	5.43869e-05	1.87957e-05	2.51445e-05	6.05149e-05	3.5596e-05	1.88572e-05	6.3936e-06	2.93496e-05	1.895e-05	2.72071e-05	1.89327e-05	3.76202e-05	2.5148e-05	4.59068e-05	1.26379e-05	2.72136e-05	3.34065e-05	1.88744e-05	1.8834e-05	1.88315e-05	3.55832e-05	6.31169e-06	3.23885e-05	4.17839e-05	1.26272e-05	4.16593e-05	2.50446e-05	2.18383e-06	4.17001e-05	2.09159e-05	2.92808e-05	2.08966e-05	8.36753e-06	6.30764e-06	2.17872e-06	1.66946e-05	1.88069e-05	6.31035e-06	6.29856e-06	1.25794e-05	1.25521e-05	1.25229e-05	1.25242e-05	1.0462e-05	2.66586e-08	1.87459e-05	8.36605e-06	3.02963e-05
d3_16	0.000312054	1.278e-05	2.30298e-07	1.47962e-05	2.18387e-07	1.27992e-05	3.98483e-05	1.06782e-05	1.27288e-05	2.10418e-05	2.51514e-05	9.64966e-06	2.73887e-05	1.68953e-05	6.49071e-06	3.56143e-05	2.31152e-05	2.93403e-05	3.55658e-05	2.09743e-05	6.27351e-05	3.77287e-05	3.35723e-05	3.35565e-05	3.35436e-05	3.14024e-05	3.1415e-05	6.41108e-06	3.35146e-05	2.72447e-05	1.68313e-05	3.3482e-05	4.38767e-05	1.47304e-05	2.72506e-05	2.41019e-05	3.76725e-05	2.30122e-05	4.59582e-05	3.34592e-05	2.09269e-05	2.0963e-05	1.64036e-07	2.09379e-05	5.00875e-05	1.46986e-05	5.22413e-05	2.51325e-05	3.76803e-05	3.55756e-05	1.88283e-05	8.93341e-08	1.47133e-05	1.25987e-05	8.92635e-08	2.50978e-05	1.25612e-05	1.98733e-05	6.31595e-06	3.55634e-05	3.13404e-05	1.88215e-05	3.75909e-05	2.82176e-05	1.46354e-05	1.25695e-05	2.08871e-05	2.71595e-05	6.29706e-06	1.2573e-05	3.33545e-05	8.37502e-06	3.13087e-05	4.73377e-08	1.25486e-05	8.35549e-06	6.31554e-06	6.27731e-06	2.39635e-05	8.38581e-06	1.2541e-05	1.25746e-05	2.09535e-05
d3_17	0.000295041	1.79616e-05	1.93349e-07	1.27441e-05	4.19218e-05	1.27524e-05	2.52429e-05	1.47786e-05	1.47827e-05	6.47914e-06	1.2798e-05	1.26479e-05	1.4867e-05	2.72044e-05	3.87329e-05	6.47224e-06	2.09981e-05	1.8935e-05	4.59928e-05	4.80997e-05	2.20092e-05	1.89047e-05	1.89926e-05	4.3914e-05	2.62125e-05	2.09835e-05	2.71957e-05	1.89918e-05	4.60221e-05	1.57604e-05	2.93679e-05	3.14714e-05	1.06238e-05	5.84356e-05	4.81101e-05	4.5989e-05	2.52028e-05	3.77178e-05	1.4715e-05	4.28647e-05	3.34995e-05	4.17422e-05	2.51354e-05	3.34457e-05	3.76377e-05	4.59656e-05	2.09519e-05	1.47443e-05	2.09793e-05	3.13574e-05	3.55762e-05	2.51336e-05	3.65223e-05	1.46794e-05	1.88767e-05	6.38251e-06	6.34185e-06	2.71631e-05	6.32472e-06	8.43409e-06	3.65601e-05	2.7153e-05	2.30038e-05	2.71348e-05	1.46165e-05	1.05369e-05	3.96758e-05	1.88179e-05	1.88035e-05	1.25532e-05	1.25213e-05	1.88227e-05	1.87932e-05	5.83416e-05	1.25613e-05	2.08616e-05	7.30811e-06	2.71423e-05	4.58807e-05	2.08876e-05	1.8794e-05	6.27436e-06	2.71547e-05
d3_18	0.000206109	2.10956e-05	6.46497e-06	1.27392e-05	6.48879e-06	3.35837e-05	1.27548e-05	8.63728e-06	2.10582e-05	3.56856e-05	1.89579e-05	3.14533e-05	2.62398e-05	1.27355e-05	3.15044e-05	2.94249e-05	5.44315e-05	2.09795e-05	1.90037e-05	2.30682e-05	3.56659e-05	3.14456e-05	4.18339e-05	2.71857e-05	4.80584e-05	2.10646e-05	5.01782e-05	3.56115e-05	4.3125e-06	2.7268e-05	2.3084e-05	1.5885e-05	1.8948e-05	1.4738e-05	2.2451e-06	1.47156e-05	3.35316e-05	1.88771e-05	5.0115e-05	2.52065e-05	3.5525e-05	3.03561e-05	3.3507e-05	4.18165e-05	1.25785e-05	3.34579e-05	2.08881e-05	5.01287e-05	2.92577e-05	1.87877e-05	1.88948e-05	3.34572e-05	6.36772e-06	1.25974e-05	2.31004e-05	2.51345e-05	2.19466e-05	4.18195e-05	2.50961e-05	3.97012e-05	1.66914e-05	3.33974e-05	2.09481e-05	1.88433e-05	2.71088e-05	1.88008e-05	1.46444e-05	2.71497e-05	1.25296e-05	6.31998e-06	1.46479e-05	1.25577e-05	2.70939e-05	1.46029e-05	3.96649e-05	4.12425e-08	1.25392e-05	1.25091e-05	6.28999e-06	3.11564e-08	6.28517e-06	8.34512e-06	1.88045e-05
d3_19	0.000167102	2.10617e-05	1.89835e-05	1.6982e-05	2.21655e-07	1.27901e-05	2.51776e-05	3.35886e-05	2.05498e-07	2.94134e-05	3.3896e-06	8.56166e-06	2.94066e-05	6.48744e-06	2.10533e-05	6.39608e-06	1.47834e-05	2.94511e-05	3.77654e-05	1.48051e-05	2.73531e-05	1.88752e-05	1.27186e-05	2.51877e-05	1.89002e-05	3.35352e-05	2.92708e-05	2.72806e-05	1.2755e-05	5.44245e-05	3.03532e-05	1.78774e-05	1.89474e-05	6.42979e-06	1.68553e-05	4.40415e-05	2.30759e-05	3.24509e-05	2.93239e-05	1.2623e-05	4.38511e-05	2.09897e-05	2.20768e-05	5.63709e-05	5.01317e-05	5.64058e-05	4.17805e-05	2.09705e-05	2.71825e-05	2.09444e-05	1.88436e-05	5.21846e-05	2.4025e-05	1.8835e-05	3.76242e-05	2.50945e-05	3.34465e-05	2.51133e-05	2.71178e-05	2.09355e-05	1.87859e-05	1.46799e-05	2.0912e-05	1.2558e-05	2.92025e-05	1.25476e-05	3.96743e-05	4.06686e-05	1.46236e-05	4.17336e-05	6.33196e-06	6.28805e-06	1.04378e-07	3.70145e-08	2.0891e-05	7.1792e-08	6.33418e-06	2.08585e-05	6.30396e-06	6.50317e-08	2.42962e-08	2.11671e-06	4.79665e-05
