	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107435	0.00619226	0.00463819	0.00393799	0.00348032	0.00306649	0.00277162	0.0026488	0.0024807	0.00246801	0.00235482	0.00217585	0.00212889	0.00217356	0.00199583	0.00218068	0.00199315	0.00189347	0.00194625	0.00201557	0.00181285	0.00210592	0.00181589	0.00179606	0.00177986	0.00182651	0.00186963	0.00188104	0.00192021	0.00179638	0.0015781	0.00168328	0.0020611	0.00169015	0.00163969	0.00177863	0.00168365	0.00172361	0.00155182	0.00152454	0.00172466	0.0014883	0.00168713	0.00142271	0.00166537	0.00153735	0.00160705	0.00174553	0.0015689	0.00146111	0.00160964	0.00157686	0.00147475	0.00159665	0.00154593	0.00164198	0.00150783	0.00174258	0.00157815	0.00166511	0.00154572	0.00175643	0.00158788	0.00158954	0.001638	0.00163528	0.00145762	0.00144986	0.00147684	0.00164255	0.00162378	0.00158909	0.0015406	0.00150621	0.00148975	0.00149599	0.0015787	0.00149365	0.00151823	0.00140508	0.00153243	0.00150631	0.00148963	0.00163486	0.00166174	0.00165659	0.00142414	0.00144061	0.00157097	0.00138172	0.00135963	0.00149283	0.00142658	0.15983
d3_1	0.0732914	1.94727e-05	2.17113e-06	1.0826e-05	8.66997e-06	6.49547e-06	6.49055e-06	1.94756e-05	2.17754e-06	2.19818e-06	1.45746e-08	6.49625e-06	6.49317e-06	2.5979e-05	0	6.49111e-06	0	7.21491e-09	4.47007e-09	0	8.66368e-06	6.48624e-06	6.49691e-06	1.29774e-05	9.01269e-09	0	8.65558e-06	4.07484e-09	8.66479e-06	6.48474e-06	8.65839e-06	8.45681e-09	6.48998e-06	0	3.25322e-06	6.48519e-06	6.49386e-06	6.4965e-06	6.49618e-06	6.50166e-06	1.51582e-05	6.49483e-06	6.25982e-09	6.49088e-06	9.72765e-09	8.67251e-06	0	3.98733e-09	4.33991e-06	6.4953e-06	4.92391e-09	6.50249e-06	0	6.50572e-06	8.66074e-06	1.29882e-05	1.94665e-05	6.49385e-06	2.97601e-09	3.44474e-09	1.13007e-08	5.08756e-09	1.29847e-05	0	1.42613e-08	6.49393e-06	5.42289e-09	5.56308e-10	1.2989e-05	6.49652e-06	6.89591e-09	0	1.51521e-05	8.66193e-06	6.49606e-06	0	8.65462e-06	0	0	6.49676e-06	4.13137e-09	0	8.77362e-09	1.97055e-09	6.48789e-06	0	6.49748e-06	0	6.49575e-06	1.01464e-08	9.89657e-09	2.05773e-05	6.49531e-06	1.33783e-08	0.000712065
d3_2	0.0314662	2.17002e-06	2.36318e-09	6.50007e-06	2.17303e-06	7.87417e-09	1.29768e-05	1.84655e-09	1.51528e-05	6.50284e-06	6.49296e-06	7.10877e-09	1.52698e-09	0	1.07901e-09	6.48763e-06	3.14157e-09	1.08278e-05	1.30016e-05	7.10385e-09	6.48888e-06	0	1.51565e-05	6.50036e-06	0	6.51601e-06	0	2.65861e-09	6.49067e-06	1.9465e-05	0	6.26211e-09	6.5051e-06	6.49204e-06	0	8.65842e-06	8.66392e-06	6.49027e-06	0	1.51632e-05	0	0	1.87802e-09	0	0	8.65468e-06	0	1.51454e-05	0	8.65771e-06	1.29715e-05	6.50591e-06	2.83967e-09	2.04036e-08	2.1808e-06	6.49379e-06	6.51046e-06	1.32044e-09	6.49376e-06	0	3.61829e-09	1.5346e-08	0	6.48488e-06	8.68204e-06	2.65758e-09	1.08249e-05	2.43628e-10	2.75949e-09	2.18006e-06	1.515e-05	2.58055e-10	6.49537e-06	8.65069e-06	3.75085e-09	1.49757e-09	6.49531e-06	8.66655e-06	0	8.65383e-06	6.49414e-06	0	6.48627e-06	4.49064e-09	2.55519e-09	2.49019e-05	8.97661e-09	8.65012e-06	2.1637e-05	2.79529e-09	4.45371e-09	3.53143e-09	8.6674e-06	6.48474e-06	0.00049784
d3_3	0.0180903	9.85701e-09	6.49309e-06	2.17722e-06	3.50104e-09	1.08316e-05	4.47393e-09	1.51567e-05	4.23706e-09	1.29894e-05	6.49492e-06	4.89983e-09	6.49669e-06	0	5.20847e-09	2.18053e-06	1.93578e-08	1.29859e-05	3.7759e-09	6.49391e-06	4.09526e-09	3.08493e-09	1.81863e-09	1.29888e-05	1.29874e-05	5.44829e-09	1.43424e-08	1.29695e-05	1.94908e-05	6.49369e-06	5.8795e-09	0	4.47112e-09	8.67212e-06	6.50306e-06	1.2992e-05	6.94336e-09	6.4908e-06	9.98687e-09	5.31193e-09	1.2988e-05	0	6.49728e-06	6.5029e-06	2.17341e-06	3.3043e-09	4.16706e-09	1.29919e-05	8.40152e-09	1.08185e-05	6.38101e-09	2.1737e-06	3.73145e-09	6.89618e-09	4.52505e-09	1.29711e-05	8.65738e-06	6.49113e-06	9.30321e-09	0	3.89142e-09	6.49574e-06	0	8.71679e-10	6.5047e-06	1.29779e-05	6.5786e-09	6.49393e-06	5.39983e-09	6.49441e-06	6.49113e-06	9.52827e-09	6.5029e-06	2.14099e-09	6.49767e-06	1.29912e-05	4.34185e-06	8.49985e-09	1.51509e-05	0	1.49618e-08	1.29885e-05	3.59266e-10	2.16257e-06	6.50215e-06	4.39658e-09	6.49422e-06	6.50325e-06	2.17979e-06	1.94644e-05	6.48705e-06	0	2.05335e-09	1.94714e-05	0.000763992
d3_4	0.0117706	6.48755e-06	4.21416e-09	1.01303e-08	2.16971e-06	2.45481e-08	1.2983e-05	8.51505e-09	1.52862e-09	6.49941e-06	1.73192e-05	0	6.49793e-06	6.49141e-06	1.51499e-05	3.25408e-09	8.65691e-06	5.4722e-09	4.42158e-09	6.48948e-06	1.29889e-05	4.70647e-09	1.08338e-05	6.49533e-06	1.51454e-05	4.11217e-10	2.16402e-05	1.94798e-05	3.00808e-10	1.94882e-05	1.2984e-05	8.6722e-06	6.39025e-09	7.16793e-09	6.48867e-06	7.97275e-09	1.29789e-05	6.50396e-06	6.48474e-06	8.663e-06	6.49432e-06	8.65927e-06	8.62445e-09	0	8.6601e-06	2.17032e-06	6.75376e-09	6.49859e-06	4.75165e-09	1.30165e-05	6.49406e-06	2.38179e-05	8.66059e-06	6.4932e-06	3.91808e-10	6.79866e-09	6.49612e-06	1.29768e-05	6.48869e-06	1.54996e-08	6.50209e-06	3.4697e-09	1.29794e-05	3.34471e-09	8.14969e-09	2.16474e-05	1.94718e-05	6.49461e-06	6.49644e-06	6.48722e-06	2.70623e-09	6.50058e-06	1.34158e-08	1.29916e-05	1.51436e-05	6.50691e-06	1.51452e-05	4.18491e-09	1.2989e-05	0	6.48835e-09	1.20389e-10	2.16875e-06	5.43262e-09	9.21359e-09	1.34835e-09	2.1713e-06	0	2.17196e-06	6.50276e-06	6.49865e-06	0	2.16934e-06	6.49286e-06	0.000737995
d3_5	0.00823754	1.28963e-08	0	2.17234e-06	4.14453e-09	6.49836e-06	1.37456e-09	1.00302e-08	0	1.59452e-09	6.50016e-06	6.97697e-09	1.94665e-05	1.51768e-05	6.4971e-06	9.98589e-09	6.49907e-06	6.49346e-06	4.44808e-09	6.83902e-10	8.65838e-06	1.51528e-05	3.77606e-09	6.50048e-06	1.51462e-05	2.18154e-06	2.16976e-06	8.66867e-06	1.48445e-08	7.5911e-06	8.88249e-09	6.49577e-06	5.82265e-09	1.29793e-05	0	3.33949e-09	6.48913e-06	6.49316e-06	8.668e-06	6.49532e-06	4.75453e-09	1.29855e-05	0	6.50413e-06	3.42599e-09	6.49822e-06	6.49885e-06	5.72306e-09	1.22897e-08	4.31901e-09	2.27214e-10	6.50181e-06	1.29914e-05	8.65929e-06	6.49842e-06	0	6.4989e-06	9.23957e-09	1.5158e-05	4.89409e-09	3.55628e-09	8.662e-06	4.99525e-09	2.16375e-05	0	3.1316e-09	3.17332e-09	4.55887e-09	2.17511e-06	4.25181e-09	0	6.4004e-09	9.86638e-09	6.49503e-06	0	5.33617e-09	0	1.51467e-05	1.51489e-05	6.49953e-06	1.29924e-05	1.29789e-05	8.6656e-06	0	6.49247e-06	3.79516e-09	5.87162e-09	1.32806e-08	6.50226e-06	6.49545e-06	0	6.49408e-06	2.37025e-09	6.49419e-06	0.000705551
d3_6	0.00607626	6.49656e-06	6.48802e-06	6.49415e-06	1.29891e-05	8.57858e-09	0	6.49172e-06	0	8.67725e-06	1.09026e-08	2.66586e-09	1.73211e-05	6.50151e-06	0	1.20916e-09	6.4954e-06	6.49384e-06	4.3004e-09	1.29801e-05	3.59082e-10	6.48978e-06	1.29871e-05	8.66838e-06	1.51581e-05	0	1.35617e-08	0	1.42043e-08	5.40999e-09	2.16911e-06	2.17029e-06	4.47679e-09	6.50498e-06	1.763e-09	8.66828e-06	1.35858e-10	1.29864e-05	6.4961e-06	1.30981e-08	2.17094e-06	1.25458e-12	1.94906e-05	1.23154e-09	1.45822e-09	6.48474e-06	1.29836e-05	0	1.77202e-09	1.51493e-05	6.49701e-06	0	6.49707e-06	1.94761e-05	2.18205e-06	6.48766e-06	2.18043e-06	6.49057e-06	7.7445e-09	8.66485e-06	1.5151e-05	2.18065e-06	1.255e-08	8.65326e-06	1.51554e-05	1.29841e-05	2.17736e-06	0	1.51571e-05	6.49564e-06	1.43768e-08	1.26713e-08	3.18832e-09	1.51699e-05	2.17255e-06	0	1.03323e-08	4.33516e-09	2.16388e-05	8.65134e-06	8.67057e-06	0	6.98749e-10	9.53567e-09	1.98314e-09	2.81559e-09	8.65841e-06	4.5277e-10	0	8.67007e-06	3.53786e-09	8.65657e-06	4.34505e-06	6.49497e-06	0.000716434
d3_7	0.00462471	2.14438e-08	2.18928e-06	1.34081e-08	6.49786e-06	6.49421e-06	2.78167e-09	2.17576e-06	9.97864e-09	6.4981e-06	1.51501e-05	6.73914e-09	1.96855e-09	6.49598e-06	4.04286e-09	0	1.43832e-09	7.62626e-09	6.49365e-06	6.49117e-06	1.94765e-05	0	2.59655e-05	6.49801e-06	0	6.49875e-06	7.34981e-09	6.49924e-06	1.94862e-05	4.32956e-09	3.54582e-09	1.29756e-05	6.49174e-06	4.58146e-09	0	6.49131e-06	6.495e-06	1.10432e-08	1.51528e-05	0	6.50315e-06	6.50066e-06	0	6.49551e-06	6.50106e-06	5.805e-09	6.49769e-06	6.48558e-06	6.49085e-06	6.4922e-06	0	1.36912e-09	0	6.49858e-06	1.94851e-05	0	1.08838e-08	8.67508e-06	6.49818e-06	6.50002e-06	2.16376e-05	6.50285e-06	3.9567e-09	1.63371e-09	1.10632e-09	6.49502e-06	6.49292e-06	6.49333e-06	6.49301e-06	0	2.18012e-06	1.0013e-08	4.07253e-10	6.50146e-06	0	0	1.84736e-08	1.2994e-05	4.4205e-09	2.17167e-06	0	8.66271e-06	1.58571e-08	9.753e-06	6.77703e-09	9.91092e-10	6.67124e-09	6.48603e-06	2.16241e-05	6.50607e-06	0	0	5.75351e-09	0	0.000684007
d3_8	0.00367574	0	0	1.12231e-08	6.66054e-09	1.94818e-05	8.62221e-09	6.83985e-09	0	8.65967e-06	0	2.38125e-05	1.29855e-05	1.08652e-06	2.16882e-06	8.46755e-09	3.11621e-10	1.64298e-08	8.65227e-06	6.49304e-06	1.51506e-05	6.48599e-06	6.49515e-06	6.49886e-09	8.65037e-06	6.49483e-06	8.65699e-06	2.59821e-05	1.64068e-08	6.50023e-06	1.75447e-09	6.48808e-06	9.69355e-10	1.10202e-06	1.94687e-05	1.31211e-09	8.66895e-06	6.49024e-06	6.48684e-06	0	6.49685e-06	1.51514e-05	3.65605e-09	0	1.29875e-05	6.49432e-06	2.17253e-06	8.65353e-06	1.29851e-05	6.49533e-06	0	8.67039e-06	7.23423e-09	1.62188e-08	6.49039e-06	8.66732e-06	1.29852e-05	8.66817e-06	0	0	0	2.78689e-10	1.94922e-05	2.17036e-06	2.15661e-09	1.32222e-09	2.93162e-09	6.50018e-06	1.08643e-06	4.58231e-09	6.50366e-06	6.49568e-06	1.71701e-10	3.24571e-05	8.17666e-09	8.65747e-06	0	0	6.48911e-06	6.5049e-06	8.85532e-09	6.50784e-06	6.49529e-06	6.486e-06	4.91433e-09	8.45902e-09	5.88753e-10	6.51368e-06	6.48836e-06	1.73892e-09	5.22235e-09	4.00235e-09	4.37301e-09	8.65943e-06	0.000692548
d3_9	0.00289424	6.49531e-06	8.26908e-09	6.49218e-06	1.08339e-05	6.49824e-06	1.51437e-05	1.29872e-05	1.51442e-05	6.49691e-06	1.51541e-05	1.51522e-05	6.48929e-06	2.89107e-09	1.51538e-05	1.08263e-05	2.16803e-06	6.38921e-09	1.29941e-05	6.51431e-06	1.29845e-05	2.1746e-06	1.06126e-08	1.51506e-05	6.49409e-06	6.49253e-06	7.43454e-09	3.78746e-09	0	6.49216e-06	6.48474e-06	8.58369e-09	1.51495e-05	2.61078e-09	8.65549e-06	1.29804e-05	2.54389e-09	0	0	2.41111e-09	1.08317e-08	8.6641e-06	1.9443e-09	6.49901e-06	6.50754e-06	2.24883e-08	6.49652e-06	5.42961e-09	8.6569e-06	6.49158e-06	6.48873e-06	4.42861e-09	1.51393e-05	2.17435e-06	4.69931e-10	0	0	6.49725e-06	6.50578e-06	6.49445e-06	0	2.16298e-05	3.58514e-09	8.67133e-06	6.49734e-06	6.49652e-06	6.25185e-09	1.78667e-09	5.57377e-09	8.66163e-06	1.2995e-05	1.45574e-09	3.62322e-09	1.29855e-05	1.73206e-05	2.16325e-06	2.17726e-06	2.1758e-06	6.48474e-06	0	2.16443e-06	2.16527e-05	1.70739e-09	8.22795e-09	3.28818e-09	2.16841e-06	8.65265e-06	2.16784e-06	6.50235e-06	4.49903e-09	8.66557e-06	4.49527e-09	0	6.70319e-09	0.000716411
