	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119663	0.0595095	0.0387539	0.0287255	0.021909	0.0172141	0.0142638	0.0119428	0.00958058	0.00850401	0.0073853	0.00612293	0.00511578	0.00453079	0.00381109	0.00334846	0.00274102	0.00246645	0.00192795	0.00174112	0.00151664	0.00134807	0.00118806	0.0011651	0.000920367	0.000758329	0.000680911	0.000616844	0.000555712	0.000466984	0.000421893	0.000391381	0.00030661	0.000245795	0.000242933	0.000216781	0.000171024	0.000157829	0.000149107	0.000159743	7.89811e-05	4.82217e-05	7.8419e-05	6.21024e-05	5.15105e-05	2.48528e-05	6.34624e-05	2.89748e-05	3.29217e-05	4.69915e-05	1.84687e-05	2.45312e-05	7.24422e-06	8.22331e-06	9.09844e-08	1.2276e-05	2.65691e-05	1.83706e-05	6.14359e-06	1.22333e-05	1.22261e-05	1.98484e-08	1.7017e-08	3.90164e-08	2.02929e-09	6.8193e-09	2.05731e-08	8.18205e-09	6.13422e-06	8.15381e-06	1.22209e-05	3.42418e-10	1.87414e-08	4.19999e-10	2.5196e-08	4.82651e-11	1.6557e-08	5.90539e-10	3.08229e-10	1.34841e-09	1.44701e-08	8.6067e-10	0	6.10694e-06	2.99755e-09	0	6.93633e-11	0	0	0	0	2.47996e-11	0	0	0	0	0	0
d3_1	0.068092	3.8086e-05	6.35679e-05	6.35307e-05	4.11585e-05	5.74802e-05	8.99294e-05	7.36122e-05	4.33285e-05	4.93093e-05	7.46361e-05	5.92938e-05	2.38008e-05	2.69378e-05	3.79874e-05	5.31947e-05	1.25341e-05	5.52232e-05	8.16324e-05	2.88564e-05	3.89354e-05	2.66642e-05	3.8944e-05	4.50718e-05	1.23467e-05	3.88365e-05	2.05277e-05	3.07704e-05	2.04825e-05	4.28222e-05	4.48275e-05	4.08525e-05	1.23266e-05	2.05005e-05	1.84093e-05	3.97482e-05	2.0444e-05	1.43835e-05	1.22923e-05	1.22394e-05	2.85952e-05	2.75232e-05	3.05585e-05	3.46536e-05	1.22358e-05	8.18876e-06	6.21329e-06	3.97285e-08	3.3498e-08	1.22559e-05	6.13378e-06	6.13875e-06	8.18766e-06	2.30752e-08	6.09699e-06	1.83318e-05	1.22502e-05	6.11568e-06	6.10221e-06	3.98622e-08	2.03759e-08	1.42575e-05	3.27862e-09	6.1083e-06	1.22315e-05	1.27809e-09	5.03408e-09	6.0908e-06	4.06169e-09	1.10824e-09	2.40328e-09	1.17813e-10	2.80793e-08	1.57105e-10	2.65058e-09	4.67119e-09	6.1067e-06	8.35434e-10	9.35195e-11	1.1565e-08	1.29351e-09	3.61383e-10	9.20224e-11	2.04064e-13	0	2.94166e-09	2.3309e-09	1.71792e-11	1.30253e-11	0	0	0	0	1.10832e-11	0	0	0	0	4.44364e-11
d3_2	0.0289488	3.52011e-05	2.79084e-05	7.78319e-05	5.33356e-05	3.90532e-05	4.124e-05	3.71573e-05	3.89799e-05	3.91741e-05	4.11047e-05	3.29147e-05	4.40796e-05	7.96657e-05	3.0894e-05	3.48863e-05	2.26717e-05	4.10081e-05	4.09457e-05	4.09769e-05	2.68193e-05	5.11298e-05	4.90494e-05	2.47022e-05	1.44093e-05	3.26905e-05	3.07543e-05	2.45992e-05	3.2666e-05	2.46234e-05	6.52613e-05	6.1945e-06	1.54477e-05	2.24705e-05	3.06598e-05	6.26444e-06	2.652e-05	1.83774e-05	2.24462e-05	1.22613e-05	8.71556e-08	6.18194e-06	1.2281e-05	1.49254e-07	6.19444e-08	6.15743e-06	1.63469e-05	8.15901e-06	6.14682e-06	4.92803e-08	2.85123e-08	6.158e-06	3.79468e-08	4.0494e-08	3.56909e-08	8.19009e-06	1.22584e-05	1.79697e-08	3.57745e-08	1.24506e-08	6.1128e-06	6.10027e-06	5.42653e-09	1.6544e-08	2.87149e-08	6.09693e-06	6.14074e-06	6.09263e-06	1.74839e-10	4.16567e-09	1.76443e-10	3.12429e-09	1.55743e-08	1.51635e-09	1.06616e-10	6.10672e-06	2.12551e-10	1.15256e-10	2.16674e-09	1.53325e-08	2.04092e-08	3.1459e-09	6.17888e-10	7.05712e-11	9.28611e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.016405	5.53423e-05	3.71855e-05	5.94555e-05	5.13482e-05	2.07448e-05	5.96452e-05	7.97828e-05	5.94066e-05	2.68115e-05	3.08106e-05	7.55356e-05	4.51289e-05	5.93705e-05	4.61425e-05	6.33102e-05	3.89008e-05	2.69048e-05	4.29596e-05	2.47341e-05	3.28367e-05	4.3942e-05	1.23772e-05	1.24349e-05	2.86544e-05	2.4626e-05	5.09687e-05	1.45335e-05	2.05122e-05	1.4404e-05	3.87739e-05	1.24193e-05	2.46072e-05	1.8423e-05	3.06414e-05	8.29889e-06	1.8384e-05	2.65845e-05	2.65119e-05	1.23009e-05	2.45026e-05	2.45527e-05	1.02523e-05	1.43088e-05	6.15601e-06	2.44541e-05	2.0416e-05	6.12759e-06	1.43049e-05	1.53153e-05	2.14287e-06	1.22243e-05	5.38061e-08	6.17431e-06	2.6481e-05	1.83677e-05	1.83066e-05	4.53617e-08	6.14723e-06	1.42485e-05	1.42768e-05	6.13785e-06	2.83543e-08	2.61613e-09	1.22107e-05	1.72259e-08	6.11159e-06	4.40302e-10	1.62944e-08	3.04063e-08	1.78971e-08	5.3297e-09	6.09385e-06	1.85747e-09	1.44414e-08	4.23824e-09	6.10673e-06	6.10833e-06	2.21062e-10	1.20511e-08	3.00437e-09	1.42828e-08	0	6.49298e-11	2.4148e-11	2.03752e-06	0	0	0	0	5.19021e-11	0	1.22769e-08	0	0	0	0	0	7.11627e-09
d3_4	0.0104138	3.91457e-05	4.5214e-05	4.52045e-05	3.70208e-05	5.12596e-05	5.7357e-05	3.4968e-05	3.09676e-05	2.67813e-05	5.93143e-05	5.32336e-05	3.08449e-05	3.19047e-05	1.66578e-05	4.71279e-05	0.000104037	4.90264e-05	4.10412e-05	4.70759e-05	4.90967e-05	2.06299e-05	5.31835e-05	1.45453e-05	4.70515e-05	4.9013e-05	2.66203e-05	3.68018e-05	4.49069e-05	3.46942e-05	1.43459e-05	4.49836e-05	2.05727e-05	2.05367e-05	2.25371e-05	5.7133e-05	2.55309e-05	4.38414e-05	1.85489e-05	1.43726e-05	1.84024e-05	1.23066e-05	3.66747e-05	2.96561e-05	3.2627e-05	6.20067e-06	3.06359e-05	2.24704e-05	6.17502e-06	3.66188e-05	2.03584e-05	1.42647e-05	1.22449e-05	6.60109e-08	1.22203e-05	9.2719e-09	1.22522e-05	6.11609e-06	2.20252e-08	4.36106e-08	1.19029e-08	8.14422e-06	9.63064e-08	4.39488e-08	7.17166e-09	2.18824e-08	3.66867e-08	1.83152e-08	2.23289e-08	1.85035e-08	8.11397e-09	1.10911e-09	6.10064e-06	2.59648e-08	1.27478e-08	8.81256e-10	6.11797e-06	1.93394e-09	1.17692e-10	8.80131e-11	3.51588e-09	6.08898e-06	0	6.72149e-09	1.27503e-10	0	1.70511e-09	0	6.86172e-12	0	9.67094e-12	0	0	0	0	1.6495e-09	0	0	0
d3_5	0.00706506	5.63511e-05	7.16372e-05	5.94597e-05	2.48396e-05	5.12304e-05	4.01031e-05	5.52118e-05	4.71236e-05	3.70178e-05	5.73275e-05	5.11458e-05	7.76356e-05	3.89613e-05	4.9103e-05	2.06109e-05	1.45782e-05	2.06071e-05	5.31935e-05	2.06309e-05	3.07818e-05	2.06829e-05	3.48533e-05	3.89467e-05	2.86976e-05	6.53335e-05	2.56676e-05	4.49651e-05	2.65937e-05	5.92452e-05	2.66258e-05	1.23366e-05	4.28371e-05	4.79626e-05	1.23548e-05	3.27112e-05	1.85002e-05	1.8405e-05	6.20663e-06	1.24015e-05	1.43823e-05	1.22839e-05	6.1846e-06	2.04308e-05	2.14904e-06	2.64832e-05	1.43224e-05	6.13778e-08	1.22774e-05	1.22922e-05	1.23017e-05	2.12935e-06	1.42663e-05	8.15566e-06	6.12654e-06	1.42845e-05	2.28818e-08	6.13378e-06	8.16728e-06	2.09648e-06	8.16288e-06	1.22756e-05	8.16523e-06	2.94819e-08	1.83826e-08	3.27573e-08	1.22069e-05	3.33903e-08	4.29073e-09	3.16392e-08	9.66934e-09	2.04113e-06	2.77114e-09	4.19145e-08	1.15866e-08	1.18108e-09	1.94597e-10	5.9037e-10	1.31048e-08	3.49345e-09	2.94621e-08	6.10797e-06	2.86886e-09	2.10252e-09	3.27351e-09	8.12398e-06	8.59628e-11	5.37392e-11	0	6.08849e-06	1.3952e-11	9.0608e-10	2.96407e-10	0	0	6.10643e-06	0	0	0
d3_6	0.00498323	3.09531e-05	4.11654e-05	4.11296e-05	6.75107e-05	6.52244e-06	2.27067e-05	3.69452e-05	6.75342e-05	5.52763e-05	4.71966e-05	4.51753e-05	5.33256e-05	5.83473e-05	4.10107e-05	5.32757e-05	3.4906e-05	3.09126e-05	5.51697e-05	4.90177e-05	4.514e-05	4.0962e-05	6.53434e-05	3.9922e-05	4.19369e-05	3.68697e-05	4.29983e-05	2.25621e-05	3.3774e-05	3.47567e-05	2.45473e-05	4.49121e-05	2.87054e-05	8.28882e-06	3.0626e-05	3.58051e-05	2.25725e-05	2.45263e-05	1.22966e-05	3.67627e-05	1.84443e-05	3.06201e-05	3.26282e-05	1.23226e-05	2.04284e-05	6.19032e-06	2.24613e-05	2.04219e-05	1.43047e-05	2.13896e-06	8.18769e-06	9.20138e-06	3.53915e-08	6.15946e-06	8.57008e-08	6.14372e-06	3.18038e-08	2.81584e-08	5.2624e-08	2.63339e-08	4.76253e-09	1.02929e-05	2.64475e-05	4.55485e-09	4.54045e-08	1.2199e-05	6.14274e-06	9.19824e-06	2.19264e-08	1.22183e-05	3.48457e-08	5.68011e-09	6.06928e-09	1.27493e-08	4.29881e-09	1.21845e-05	6.11107e-06	2.40571e-08	1.64598e-12	4.36426e-09	6.11851e-06	6.39922e-12	2.55354e-09	1.26072e-10	1.01633e-10	1.51928e-11	4.57708e-11	6.09585e-06	1.47467e-08	0	2.77536e-09	5.96132e-11	1.93871e-10	0	0	0	0	0	0
d3_7	0.00360827	2.68428e-05	3.28505e-05	9.44288e-06	6.55263e-05	5.52739e-05	8.99095e-05	3.70295e-05	3.90124e-05	5.73665e-05	3.29196e-05	3.89341e-05	4.10362e-05	5.42546e-05	5.71977e-05	5.12094e-05	3.28251e-05	3.48463e-05	5.01697e-05	3.79731e-05	3.08795e-05	4.90507e-05	4.41226e-05	2.61122e-07	3.38963e-05	2.05368e-05	3.07062e-05	4.09038e-05	3.68006e-05	1.23922e-05	3.0688e-05	4.48549e-05	3.87937e-05	1.24248e-05	3.68666e-05	1.23498e-05	3.06849e-05	8.27839e-06	2.04585e-05	1.23028e-05	3.0637e-05	1.84377e-05	8.26752e-06	4.48057e-05	1.22943e-05	1.83946e-05	1.23084e-05	1.23856e-07	2.65574e-05	2.44705e-05	1.83459e-05	2.03893e-05	6.21111e-06	4.33754e-08	4.16881e-08	2.73597e-08	7.22494e-06	6.16728e-06	2.03746e-05	6.18089e-06	6.10364e-06	3.03004e-08	8.17531e-06	3.87554e-08	1.22172e-05	1.22003e-05	4.11949e-08	4.73441e-09	6.79012e-09	4.59729e-08	2.61459e-08	6.10395e-06	6.14014e-06	6.09205e-06	6.11599e-06	3.80275e-09	1.2224e-05	2.86437e-09	2.06598e-06	6.11739e-06	6.4736e-11	2.00905e-09	1.74583e-10	0	2.08766e-09	8.26517e-11	9.71132e-12	0	6.09689e-06	9.98371e-10	0	9.41866e-11	4.28344e-11	0	0	0	0	6.10651e-06	0
d3_8	0.00267482	4.10074e-05	4.09701e-05	1.3496e-05	3.69478e-05	2.6832e-05	4.51533e-05	3.90272e-05	5.51791e-05	3.27492e-05	4.40794e-05	3.69593e-05	3.68635e-05	5.73733e-05	3.90028e-05	4.10655e-05	6.94566e-05	4.50203e-05	3.89682e-05	5.10904e-05	4.3005e-05	3.89142e-05	3.07573e-05	6.43154e-05	7.15487e-05	1.85537e-05	2.15235e-05	3.89935e-05	5.10514e-05	2.45549e-05	6.33363e-06	1.445e-05	1.23869e-05	2.1467e-07	3.47394e-05	2.25556e-05	2.35549e-05	4.28241e-05	3.88411e-05	3.77913e-05	1.43043e-05	8.32589e-06	1.43486e-05	2.04917e-05	3.47238e-05	1.22959e-05	3.06026e-05	2.44895e-05	1.84038e-05	6.17083e-06	2.15427e-06	1.22381e-05	1.042e-07	6.16857e-06	1.22681e-05	1.22361e-05	1.83058e-05	1.23212e-05	2.14445e-05	8.23143e-06	6.16786e-06	1.83364e-05	6.11243e-06	2.44819e-05	1.13043e-08	6.11403e-06	2.52088e-08	1.21982e-05	1.83097e-05	6.10796e-06	6.13442e-06	1.93317e-08	6.13108e-06	2.18457e-08	6.10562e-06	3.09564e-09	3.66257e-09	3.98156e-09	2.81289e-09	6.11192e-06	8.3192e-11	6.10663e-06	6.12115e-06	8.1233e-06	9.82313e-12	6.86321e-10	1.12877e-08	1.63646e-09	1.37361e-08	6.12733e-06	0	1.23505e-11	1.34325e-10	0	7.55829e-09	0	0	0	2.84422e-11
d3_9	0.00203932	1.65914e-05	4.50992e-05	4.51727e-05	3.90475e-05	1.04771e-05	4.91895e-05	2.68362e-05	3.89549e-05	3.90419e-05	4.20891e-05	6.94555e-05	2.06236e-05	5.31957e-05	3.28619e-05	5.33147e-05	2.66404e-05	4.50316e-05	3.89389e-05	3.68781e-05	4.09129e-05	3.27904e-05	5.11552e-05	1.66173e-05	3.68398e-05	2.26572e-05	3.89298e-05	3.28043e-05	2.26263e-05	3.68881e-05	5.31184e-05	2.66627e-05	5.29903e-05	3.68611e-05	2.05783e-05	1.23955e-05	2.46035e-05	1.22967e-05	8.32556e-06	2.45942e-05	3.26529e-05	2.85594e-05	2.668e-05	1.64837e-05	2.04693e-05	8.31885e-06	2.15869e-06	1.83941e-05	8.23117e-06	1.83424e-05	6.18228e-06	1.63491e-05	6.2002e-06	3.86964e-05	1.42825e-05	6.15739e-06	1.42324e-05	1.84247e-05	1.42757e-05	8.38328e-08	6.14621e-06	1.63049e-05	2.24362e-05	2.03461e-05	6.13085e-06	8.1409e-06	7.50211e-09	1.62761e-05	2.31485e-09	3.56781e-08	6.12435e-06	1.02005e-05	1.42653e-05	1.73605e-08	9.17494e-09	6.1425e-06	2.6076e-08	5.92052e-09	2.48291e-10	1.42378e-05	1.52407e-08	8.17753e-06	1.04616e-08	4.11738e-09	1.22008e-05	4.553e-10	1.40807e-11	2.04968e-08	0	2.04445e-08	2.23201e-09	1.13956e-10	6.58304e-09	1.07741e-09	6.087e-06	1.04671e-09	2.03688e-10	0	0
