	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301006	7.85386e-05	5.4138e-05	0.000116865	2.79924e-05	4.89601e-05	8.55634e-05	6.63444e-05	5.33337e-05	3.7727e-05	4.9805e-05	4.02182e-05	2.27946e-05	4.19909e-05	2.09987e-05	1.05823e-05	2.45626e-05	4.54643e-05	1.05616e-05	2.6253e-05	1.23931e-05	1.05492e-05	1.06645e-05	5.37636e-06	2.62975e-05	3.14647e-05	1.22935e-05	1.31596e-05	1.06002e-05	7.09865e-06	7.06972e-06	1.22876e-07	5.33967e-06	7.10349e-06	5.34375e-06	2.28731e-05	1.0558e-05	5.33916e-06	1.7605e-05	1.58102e-05	1.23667e-05	2.10414e-05	7.05632e-06	5.40183e-06	1.58414e-05	1.75769e-05	1.90618e-06	1.76273e-05	1.91478e-06	3.32595e-05	5.33394e-06	5.3519e-06	1.06505e-05	1.05504e-05	1.23415e-05	7.05694e-06	7.05904e-06	1.56436e-07	5.36297e-06	5.29904e-06	1.09233e-07	1.05716e-05	1.05711e-05	1.23875e-05	1.04863e-07	1.8606e-06	1.05529e-05	1.75137e-05	7.09371e-06	7.11333e-06	7.09293e-06	1.58014e-05	1.05602e-05	5.33453e-06	1.2928e-07	5.33841e-06	1.87725e-06	5.38889e-06	1.23193e-05	5.36477e-06	7.10233e-06	1.02699e-07	1.23252e-05	1.57732e-05	7.11648e-06	1.66715e-07	1.23046e-05	2.10142e-05	1.5259e-07	7.09648e-06	1.2332e-05	5.39903e-06	3.325e-05	5.41501e-06	2.28431e-05	1.58799e-05	2.10407e-05	1.05651e-05	0.000137022
d2_11	0.00246422	0.000136667	0.000102953	2.79839e-05	0.000101241	8.3796e-05	6.28923e-05	5.41905e-05	4.89117e-05	4.71527e-05	4.72456e-05	3.50147e-05	2.28621e-05	7.15287e-06	3.3219e-05	1.06135e-05	1.0588e-05	1.41097e-05	2.10528e-05	3.06057e-05	2.2781e-05	2.10564e-05	2.19431e-05	4.11249e-05	7.09113e-06	2.1908e-05	3.32464e-05	3.14831e-05	5.35285e-06	2.45031e-05	2.5471e-05	2.80003e-05	1.05782e-05	1.58255e-05	1.24369e-07	5.35001e-06	1.8581e-06	3.14911e-05	1.75584e-05	5.34723e-06	1.93252e-05	1.23081e-05	1.87808e-06	2.4541e-05	1.05705e-05	1.58342e-05	1.57737e-05	1.1651e-07	1.2332e-05	5.30338e-06	1.58321e-05	1.05541e-05	1.57871e-05	5.31319e-06	1.23045e-05	1.23432e-05	2.10199e-05	1.57655e-05	1.58245e-05	1.58011e-05	1.08726e-07	5.34682e-06	5.32683e-06	7.13878e-06	5.32828e-06	7.06529e-06	7.99571e-06	1.58018e-05	1.05436e-05	1.05326e-05	1.75145e-05	5.3184e-06	5.37063e-06	1.75487e-05	7.09227e-06	1.05969e-05	5.30117e-06	5.34067e-06	1.85847e-06	1.4056e-05	1.40879e-07	1.88124e-06	1.2338e-05	3.84215e-05	5.35337e-06	5.33603e-06	1.58298e-05	5.39173e-06	1.49504e-05	1.0936e-07	1.66492e-05	1.05726e-05	1.67454e-05	1.40738e-05	2.80539e-05	1.40952e-05	1.06137e-05	1.75811e-05	0.000239843
d2_12	0.00231959	6.29339e-05	0.000109912	8.72646e-05	7.15793e-05	8.20506e-05	7.15687e-05	4.36839e-05	7.33203e-05	4.80855e-05	5.85304e-05	4.28736e-05	4.54422e-05	5.06607e-05	4.3668e-05	1.59283e-05	3.67598e-05	2.63067e-05	2.80382e-05	1.58661e-05	1.05996e-05	2.97651e-05	5.36133e-06	3.67334e-05	3.68737e-05	2.371e-05	1.0637e-05	2.27651e-05	5.34e-06	5.36311e-06	2.28072e-05	7.1259e-06	7.98897e-06	1.75497e-05	1.23188e-05	1.22719e-05	1.41134e-05	1.92796e-05	2.63812e-05	1.23486e-05	1.05838e-05	1.75961e-05	1.05821e-05	7.12567e-06	2.10328e-05	1.23343e-05	2.10019e-05	1.23421e-05	1.75394e-05	5.32738e-06	3.32368e-05	7.08757e-06	1.58152e-05	1.23258e-05	2.27507e-05	7.09609e-06	1.58488e-05	1.75559e-05	1.06085e-05	1.05827e-05	8.08683e-08	1.40428e-05	1.7546e-05	2.27964e-05	1.06809e-05	1.57925e-05	1.22975e-05	5.32057e-06	1.05806e-05	1.57816e-05	1.22946e-05	1.05921e-05	2.45312e-05	1.05479e-05	2.27385e-05	8.46707e-08	7.10735e-06	1.88633e-06	9.60074e-08	5.32606e-06	5.32342e-06	5.32496e-06	1.05405e-05	7.09243e-06	2.88901e-05	5.3821e-06	1.23112e-05	2.46007e-05	2.10635e-05	1.30822e-07	1.75924e-05	3.15241e-05	7.19473e-06	2.62787e-05	1.59496e-07	1.72861e-05	1.58775e-05	2.28679e-05	0.000241696
d2_13	0.00215275	6.81688e-05	0.000104747	8.90506e-05	5.59015e-05	6.45681e-05	3.85625e-05	3.32747e-05	2.80675e-05	4.54522e-05	2.6322e-05	4.54457e-05	3.84626e-05	4.19186e-05	5.07089e-05	2.98444e-05	3.33057e-05	4.02406e-05	2.45424e-05	2.45563e-05	3.15089e-05	1.23449e-05	1.23244e-05	1.75315e-05	2.97209e-05	1.75565e-05	1.75874e-05	2.10162e-05	2.27587e-05	1.58234e-05	1.22858e-05	1.5831e-05	7.11699e-06	5.35217e-06	2.45423e-05	1.58098e-05	1.05617e-05	1.93049e-05	1.23899e-05	1.40841e-05	5.35188e-06	1.75821e-05	5.36131e-06	1.58181e-05	1.58051e-05	8.83241e-06	1.58587e-07	1.75223e-05	1.57394e-05	1.05621e-05	1.23202e-05	2.28111e-05	5.33832e-06	5.33756e-06	1.40832e-05	1.23116e-05	1.05381e-05	7.11958e-06	5.31205e-06	7.03813e-06	5.32166e-06	1.40234e-05	5.31764e-06	2.53589e-05	1.05684e-05	1.85526e-06	2.27846e-05	1.2625e-07	1.05261e-05	1.0586e-05	1.23659e-05	1.13916e-07	1.0582e-05	1.75494e-05	7.07841e-06	1.23486e-05	1.05772e-05	1.15237e-07	2.62493e-05	1.1234e-07	5.32696e-06	1.75624e-05	7.91993e-06	2.10833e-05	1.05776e-05	1.37929e-07	5.34498e-06	2.81145e-05	1.75637e-05	3.32576e-05	1.58241e-05	2.63047e-05	1.76008e-05	1.75487e-05	1.76089e-05	9.45447e-06	1.7671e-05	2.81653e-05	0.000251196
d2_14	0.00186306	0.00012738	0.000106427	6.8115e-05	9.24566e-05	5.07068e-05	7.51276e-05	4.37203e-05	4.89511e-05	5.0692e-05	2.63313e-05	3.49802e-05	5.24673e-05	4.01976e-05	5.84643e-05	2.97805e-05	2.80741e-05	2.80279e-05	5.41848e-05	1.75403e-05	2.97303e-05	1.92766e-05	2.09881e-05	5.38523e-06	1.75975e-05	7.07293e-06	7.10366e-06	5.39385e-06	2.10823e-05	1.0619e-05	2.97644e-05	1.05732e-05	5.36659e-06	1.05752e-05	1.4067e-05	1.88536e-06	1.40591e-05	1.75419e-05	5.32495e-06	7.20378e-06	1.27008e-07	1.58405e-05	2.79823e-05	1.1911e-07	2.10838e-05	1.58331e-05	7.08583e-06	2.10258e-05	1.23281e-05	1.31918e-05	7.96416e-06	1.05793e-05	2.27854e-05	2.36241e-05	1.23283e-05	5.3262e-06	1.22982e-05	5.31916e-06	1.05873e-05	1.32328e-07	5.28421e-06	1.23397e-05	1.58287e-05	1.06116e-05	7.08503e-06	5.32657e-06	5.31135e-06	1.05714e-05	2.45241e-05	1.40615e-05	1.05407e-05	1.4066e-05	1.23379e-05	1.83592e-06	2.46085e-05	1.75981e-05	1.2678e-07	1.23594e-05	1.92142e-05	9.71761e-08	1.58666e-05	1.5794e-05	1.40551e-05	1.05412e-05	5.36359e-06	5.3635e-06	1.76311e-05	7.11601e-06	1.23883e-05	7.18399e-06	1.8316e-07	1.57954e-05	4.03056e-05	1.93374e-05	1.40625e-05	1.68328e-05	1.76819e-05	2.11296e-05	0.00021995
d2_15	0.00166013	9.7729e-05	5.59251e-05	4.72252e-05	5.24961e-05	7.15294e-05	5.24178e-05	6.45222e-05	6.46154e-05	1.93564e-05	5.15854e-05	3.14819e-05	6.81105e-05	3.06453e-05	3.49426e-05	2.27888e-05	3.15231e-05	3.31991e-05	2.45256e-05	3.32828e-05	1.48071e-07	3.32383e-05	7.1546e-06	2.27923e-05	1.0625e-05	1.14591e-05	1.93114e-06	7.05854e-06	2.62122e-05	2.97809e-05	7.06658e-06	1.06241e-05	5.30708e-06	1.92661e-05	1.06693e-05	2.10281e-05	1.76223e-05	1.58109e-05	1.58198e-05	1.92796e-05	7.12637e-06	1.87834e-06	1.7641e-05	1.931e-05	1.75298e-05	5.30783e-06	1.06103e-07	5.38363e-06	2.63261e-05	5.34632e-06	1.23242e-05	1.23438e-05	1.93492e-05	1.22856e-05	1.7505e-05	5.42074e-06	5.35146e-06	1.06038e-05	1.40559e-05	3.62847e-06	1.31953e-05	2.27169e-05	2.27285e-05	1.57566e-05	8.82086e-06	2.53428e-05	1.32144e-05	2.27316e-05	1.57607e-05	8.00282e-08	2.09972e-05	2.45358e-05	1.49418e-05	1.05773e-05	1.52737e-07	1.41027e-05	1.75087e-05	1.23448e-05	1.23153e-05	1.57477e-05	1.81914e-06	1.75406e-05	7.12172e-06	9.72089e-06	1.11733e-07	2.62666e-05	1.4099e-05	5.35725e-06	1.86768e-06	1.75151e-05	1.93569e-05	1.40638e-05	1.53364e-07	1.24117e-05	1.69666e-07	1.23693e-05	3.85345e-05	2.63617e-05	0.000262609
d2_16	0.00163822	0.000104664	7.15991e-05	6.81083e-05	4.90323e-05	7.85541e-05	1.05881e-05	3.93618e-05	4.19804e-05	4.3658e-05	6.28362e-05	4.37388e-05	1.05798e-05	1.06273e-05	2.63551e-05	1.92949e-05	2.98373e-05	3.1536e-05	3.67321e-05	2.09882e-05	4.10528e-05	5.40301e-06	5.39731e-06	2.45512e-05	2.1017e-05	1.58282e-05	3.58294e-05	1.27386e-07	1.93719e-06	1.5866e-05	3.23924e-05	2.62564e-05	2.10356e-05	1.23093e-05	1.86215e-06	2.54075e-05	1.58204e-05	1.40654e-05	1.40873e-05	1.93097e-05	1.22876e-05	5.3586e-06	1.05724e-05	1.75444e-05	2.44833e-05	5.32872e-06	2.8075e-05	1.23327e-05	1.05944e-05	5.39222e-06	1.0561e-05	5.35499e-06	1.05857e-05	1.58578e-05	5.33366e-06	7.07432e-06	1.23308e-05	2.28101e-05	2.4543e-05	1.23806e-05	5.30273e-06	5.37417e-06	1.23285e-05	1.58027e-05	1.75675e-05	2.62631e-05	2.021e-05	1.93576e-05	5.37403e-06	8.81611e-06	9.68961e-06	1.23511e-05	1.0566e-05	1.58233e-05	1.58072e-05	5.36232e-06	2.27471e-05	1.57871e-05	5.3602e-06	1.05548e-05	2.79593e-05	5.35148e-06	5.36834e-06	5.39275e-06	2.28232e-05	1.23552e-05	1.67186e-05	1.84426e-05	1.40964e-05	1.7579e-05	1.23336e-05	1.88542e-06	5.36871e-06	2.11219e-05	2.98332e-05	2.29207e-05	1.76178e-05	3.33227e-05	0.00025682
d2_17	0.00165134	0.000102936	1.76593e-05	5.76599e-05	4.02458e-05	5.58933e-05	4.19899e-05	2.80461e-05	5.06307e-05	3.84902e-05	5.41719e-05	6.98734e-05	4.89262e-05	2.28483e-05	4.71806e-05	2.45116e-05	4.71943e-05	2.45479e-05	1.58693e-05	2.62611e-05	1.23853e-05	1.7511e-05	2.1048e-05	5.38298e-06	1.5873e-05	2.27733e-05	5.342e-06	1.24178e-05	2.62711e-05	1.23005e-05	1.06254e-05	5.326e-06	1.41257e-05	1.92337e-06	1.75534e-05	2.27938e-05	1.57828e-05	1.75574e-05	1.75719e-05	2.27706e-05	3.67047e-05	1.75524e-05	1.20854e-07	1.20037e-05	2.10541e-05	1.93346e-05	5.38924e-06	1.05569e-05	2.27634e-05	2.44848e-05	2.28351e-05	9.68688e-08	1.84081e-06	1.05959e-05	8.83718e-06	1.40475e-05	1.57754e-05	2.89293e-05	1.757e-05	1.75327e-05	9.09592e-08	1.57951e-05	1.0598e-05	2.62681e-05	1.57638e-05	7.07294e-06	5.31386e-06	2.44927e-05	2.6242e-05	5.37328e-06	5.31681e-06	1.2309e-05	2.27406e-05	7.09497e-06	2.27616e-05	8.82177e-06	2.44826e-05	1.58317e-05	1.22889e-05	1.5772e-05	1.05673e-05	3.61685e-06	5.33852e-06	3.32703e-05	2.10398e-05	4.02098e-05	2.44909e-05	1.85213e-06	1.41004e-05	9.75492e-06	1.06034e-05	5.37718e-06	7.10552e-06	8.87635e-06	1.58389e-05	3.0735e-05	2.47087e-05	2.46966e-05	0.000320552
d2_18	0.00146717	8.02794e-05	0.000121266	7.41858e-05	4.89205e-05	4.71627e-05	6.80972e-05	5.1521e-05	4.37033e-05	3.84763e-05	3.8506e-05	3.67407e-05	4.19381e-05	3.49832e-05	2.10345e-05	3.15649e-05	1.75825e-05	3.50598e-05	4.36863e-05	1.05277e-05	5.07058e-05	1.76372e-05	2.02657e-05	2.80185e-05	4.02169e-05	2.2796e-05	1.05488e-05	1.75664e-05	2.53669e-05	1.05881e-05	2.10673e-05	3.14909e-05	1.57764e-05	4.72173e-05	1.75786e-05	7.0961e-06	3.66728e-05	6.18224e-06	1.88275e-06	1.93121e-05	1.23422e-05	1.64118e-07	3.1491e-05	1.75907e-05	1.5843e-05	1.75449e-05	5.37405e-06	1.85919e-06	1.42672e-07	2.79972e-05	1.05467e-05	3.1471e-05	1.58247e-05	7.09845e-06	1.22726e-05	1.05884e-05	2.88832e-05	1.58316e-05	2.62749e-05	1.4024e-05	1.06137e-05	8.55039e-08	2.27813e-05	1.3877e-07	2.62559e-05	5.62817e-08	1.4061e-05	2.1011e-05	2.27909e-05	7.12864e-06	7.09238e-06	2.10104e-05	1.75561e-05	2.36984e-05	5.37987e-06	1.31647e-05	2.27986e-05	1.57527e-05	1.2346e-05	1.75635e-05	2.1094e-05	2.62541e-05	2.02107e-05	5.34187e-06	7.12865e-06	2.98084e-05	1.76158e-05	5.37026e-06	1.67354e-05	1.58463e-05	3.6765e-05	1.06826e-05	5.32237e-06	3.67925e-05	1.77255e-05	3.85386e-05	2.4639e-05	3.85685e-05	0.000306275
d2_19	0.00141296	9.77317e-05	8.20442e-05	8.72537e-05	7.59482e-05	5.41608e-05	2.63034e-05	5.7638e-05	2.27893e-05	5.06534e-05	4.71854e-05	2.10287e-05	2.85836e-05	2.62259e-05	5.15253e-05	1.58658e-05	2.27603e-05	3.15062e-05	1.32221e-05	5.37658e-06	2.62762e-05	2.45368e-05	1.23309e-05	1.2295e-05	2.79748e-05	7.12751e-06	1.05725e-05	1.40663e-05	1.58115e-05	2.80352e-05	1.58135e-05	2.627e-05	3.62015e-06	2.45276e-05	2.36506e-05	1.24028e-05	4.10663e-05	2.80506e-05	1.70441e-07	2.45462e-05	5.3412e-06	2.19133e-05	7.08721e-06	4.01801e-05	5.30984e-06	1.06219e-05	2.10924e-05	5.3084e-06	2.79869e-05	1.05522e-05	1.22964e-05	5.37686e-06	5.3369e-06	1.75689e-05	1.75536e-05	1.57908e-05	1.24046e-05	1.23484e-05	1.75054e-05	1.75637e-05	5.31262e-06	1.05734e-05	1.57951e-05	1.85297e-06	1.22988e-05	1.05712e-05	2.80058e-05	1.23398e-05	1.7519e-05	1.05595e-05	5.34543e-06	2.10334e-05	4.79966e-05	1.05789e-05	1.22982e-05	7.97888e-06	2.62717e-05	1.75764e-05	1.09345e-07	3.15661e-05	1.86579e-06	8.88485e-06	1.93129e-05	1.93273e-05	5.35582e-06	1.57981e-05	2.10223e-05	1.67262e-05	2.72663e-05	7.19987e-06	1.06552e-05	1.92794e-05	1.41209e-05	2.63252e-05	1.58741e-05	3.24511e-05	3.32704e-05	3.59447e-05	0.000291721
d2_20	0.00138166	9.85866e-05	4.553e-05	8.02975e-05	5.75907e-05	3.41403e-05	5.07152e-05	2.80072e-05	4.19092e-05	5.76302e-05	4.19308e-05	5.94366e-05	1.23211e-05	4.02372e-05	2.62851e-05	1.23556e-05	5.35912e-06	2.80773e-05	1.75502e-05	3.14862e-05	1.58775e-05	2.80141e-05	1.23185e-05	3.32448e-05	1.23821e-05	2.79817e-05	2.10361e-05	2.27986e-05	2.28096e-05	1.22931e-05	1.23309e-05	8.84987e-06	1.05633e-05	1.75191e-05	2.28127e-05	1.05981e-05	2.45594e-05	2.97271e-05	1.23273e-05	7.14661e-06	5.3542e-06	2.62777e-05	1.23058e-05	1.75876e-05	1.14475e-05	2.27496e-05	2.27618e-05	2.80422e-05	2.27813e-05	7.12759e-06	1.23077e-05	1.57804e-05	1.84674e-06	5.35176e-06	1.06015e-05	2.10359e-05	1.2311e-05	7.12614e-06	7.07724e-06	1.58387e-05	3.14797e-05	7.06191e-06	1.23712e-05	1.22677e-05	5.30408e-06	2.36284e-05	5.31627e-06	2.27571e-05	3.32178e-05	1.93177e-05	1.75398e-05	1.85358e-06	1.65892e-07	7.11125e-06	1.93095e-05	2.45064e-05	2.62227e-05	9.72418e-06	2.79793e-05	2.4544e-05	7.08542e-06	9.9959e-08	1.67383e-05	2.97896e-05	1.14874e-05	2.97304e-05	7.095e-06	1.2402e-05	1.58634e-05	2.10473e-05	2.10708e-05	1.06226e-05	1.24103e-05	1.60411e-05	2.81187e-05	1.58623e-05	1.4186e-05	2.63686e-05	0.000331685
d2_21	0.00141271	0.000101137	7.68607e-05	3.67599e-05	5.75993e-05	6.37141e-05	2.10444e-05	5.68486e-05	4.62879e-05	8.89923e-05	5.14926e-05	7.15296e-05	2.10659e-05	3.15528e-05	1.75841e-05	3.8457e-05	5.07153e-05	2.28253e-05	3.84724e-05	2.80045e-05	3.67164e-05	4.54314e-05	1.93072e-05	3.32018e-05	1.75563e-05	2.46084e-05	3.50286e-05	1.05253e-05	1.75542e-05	2.28042e-05	7.14881e-06	1.31855e-05	1.2289e-05	2.27087e-05	1.06611e-05	5.40006e-06	1.92989e-05	1.05507e-05	1.93009e-05	1.40536e-05	2.62872e-05	7.07934e-06	7.13416e-06	1.89172e-06	2.62502e-05	1.75146e-05	5.3393e-06	1.05702e-05	3.15285e-05	2.10463e-05	1.05861e-05	1.57465e-05	4.01756e-05	5.28759e-06	3.14312e-05	1.0537e-05	1.05231e-05	5.37694e-06	1.05312e-05	5.35746e-06	1.05646e-05	1.41091e-05	1.22934e-05	1.22724e-05	2.45061e-05	5.34938e-06	1.40809e-05	1.23477e-05	3.32325e-05	1.40786e-05	1.14444e-07	1.92428e-05	5.35741e-06	7.14388e-06	7.08043e-06	7.07344e-06	1.58185e-05	1.23114e-05	1.57918e-05	1.57922e-05	5.40994e-06	5.36649e-06	1.93085e-05	7.07459e-06	1.93861e-05	2.54156e-05	8.86672e-06	1.06257e-05	2.10425e-05	5.37215e-06	2.54448e-05	2.9811e-05	5.41053e-06	2.11147e-05	2.98226e-05	3.68339e-05	2.80657e-05	4.5618e-05	0.000342959
d2_22	0.00132214	7.50112e-05	7.85757e-05	7.85647e-05	3.84723e-05	1.57712e-05	3.76373e-05	8.20249e-05	5.40735e-05	3.85342e-05	5.58573e-05	2.10453e-05	2.28979e-05	4.72006e-05	3.31842e-05	2.28366e-05	8.87779e-06	1.76195e-05	1.23392e-05	1.58267e-05	1.05524e-05	2.45522e-05	5.34378e-06	3.06378e-05	2.09961e-05	1.23556e-05	1.05598e-05	1.5752e-05	2.79702e-05	1.75725e-05	2.63032e-05	1.58666e-05	3.50021e-05	1.9351e-05	1.75503e-05	2.45414e-05	2.19543e-05	1.056e-05	1.58338e-05	2.27657e-05	1.75538e-05	8.86928e-06	5.33269e-06	8.81587e-06	1.8696e-06	1.0541e-05	2.45446e-05	1.05347e-05	5.33038e-06	9.82913e-08	8.33232e-08	1.57895e-05	1.05562e-05	2.27772e-05	1.05299e-05	1.05585e-05	7.0712e-06	2.62274e-05	2.09965e-05	2.19412e-05	7.10868e-06	1.49173e-05	1.40777e-05	2.62552e-05	3.14859e-05	2.27232e-05	2.62809e-05	7.09879e-06	1.0775e-07	3.15377e-05	2.0993e-05	1.22727e-05	2.79657e-05	1.05904e-05	1.2336e-05	1.40758e-05	1.23013e-05	1.05923e-05	1.23585e-05	2.28104e-05	1.75765e-05	1.88968e-06	1.76181e-05	5.33e-06	2.45193e-05	1.75025e-05	5.43627e-06	3.50208e-05	1.93491e-05	1.58937e-05	2.11307e-05	1.59122e-05	1.86648e-06	1.24213e-05	2.81034e-05	1.59037e-05	2.11317e-05	3.16448e-05	0.000362217
d2_23	0.00118368	8.3785e-05	7.50206e-05	7.15821e-05	0.000102915	5.23952e-05	6.11287e-05	6.20602e-05	4.54562e-05	4.19642e-05	5.15798e-05	3.50148e-05	4.53763e-05	1.75791e-05	2.10363e-05	2.10277e-05	3.14753e-05	3.14501e-05	1.06099e-05	2.10824e-05	1.58294e-05	3.84434e-05	1.7516e-05	1.5747e-05	1.05359e-05	7.11465e-06	2.80459e-05	2.4581e-05	5.33777e-06	1.23752e-05	1.57984e-05	1.23273e-05	3.66944e-05	8.91309e-06	7.06779e-06	5.33822e-06	2.62236e-05	1.20164e-07	5.32664e-06	1.05627e-05	2.36199e-05	1.93219e-05	6.84244e-08	2.45373e-05	1.93284e-05	1.23727e-05	1.23431e-05	1.75362e-05	3.67179e-05	5.35558e-06	1.05285e-05	1.57521e-05	1.58036e-05	5.3537e-06	7.05509e-06	5.35038e-06	7.07693e-06	3.50244e-05	4.02285e-05	1.23447e-05	2.27483e-05	2.44989e-05	2.44953e-05	4.36951e-05	2.45634e-05	3.6744e-05	1.58383e-05	1.58213e-05	5.3542e-06	8.78933e-06	1.75203e-05	5.34659e-06	1.05695e-05	8.84094e-06	1.58499e-05	3.84442e-05	3.32385e-05	1.58372e-05	1.75907e-05	1.57767e-05	1.05561e-05	1.05955e-05	8.01166e-06	3.15312e-05	5.46483e-06	1.93633e-05	1.75896e-05	2.2839e-05	3.07303e-05	2.62952e-05	7.16953e-06	2.45992e-05	3.33511e-05	2.98702e-05	2.90289e-05	2.63235e-05	3.15907e-05	2.31569e-07	0.000365711
d2_24	0.00136771	8.02779e-05	8.73175e-05	5.24228e-05	2.9716e-05	4.54634e-05	6.02734e-05	6.11175e-05	2.28346e-05	4.71756e-05	4.19026e-05	3.84678e-05	2.62385e-05	4.18939e-05	3.85276e-05	3.14655e-05	1.5826e-05	5.0668e-05	2.10027e-05	2.10068e-05	2.63117e-05	1.57724e-05	1.22847e-05	1.23309e-05	2.27866e-05	1.05637e-05	3.15015e-05	2.80196e-05	4.37365e-05	1.7574e-05	3.32817e-05	1.58015e-05	1.05942e-05	2.27371e-05	1.8206e-06	1.06267e-05	2.45403e-05	3.32243e-05	5.35068e-06	5.32892e-06	1.75818e-05	1.58044e-05	1.58085e-05	2.45636e-05	3.23483e-05	1.40361e-05	1.58054e-05	5.33752e-06	1.75447e-05	1.06332e-05	3.8472e-05	1.05508e-05	1.75586e-05	5.34432e-06	1.05525e-05	1.75068e-05	1.75596e-05	5.30759e-06	1.05589e-05	1.40817e-05	2.27466e-05	5.3274e-06	7.1131e-06	1.40081e-05	2.6269e-05	1.05147e-05	1.05351e-05	1.05814e-05	1.5801e-05	1.86568e-06	1.85951e-06	3.3287e-05	1.57942e-05	2.10802e-05	2.44808e-05	1.57953e-05	1.23158e-05	8.81452e-06	1.93072e-05	5.33315e-06	1.23701e-05	3.32014e-05	1.05567e-05	1.58333e-05	1.75661e-05	1.87517e-06	2.54407e-05	1.05543e-05	3.84732e-05	2.88904e-05	1.23745e-05	5.07495e-05	2.28582e-05	2.97591e-05	3.67925e-05	3.5131e-05	2.20437e-05	4.029e-05	0.000334504
d2_25	0.00123056	8.81795e-05	8.37488e-05	8.90304e-05	4.63218e-05	3.49897e-05	5.76065e-05	3.84898e-05	5.37187e-06	5.24176e-05	4.19053e-05	2.80539e-05	1.57797e-05	4.20134e-05	2.62607e-05	2.97059e-05	1.66591e-05	1.75757e-05	7.11246e-06	3.84301e-05	1.92922e-05	3.84199e-05	3.67281e-05	2.63147e-05	2.88918e-05	1.05341e-05	7.05276e-06	7.09939e-06	1.40636e-05	5.29113e-06	2.97723e-05	2.71488e-05	1.05429e-05	1.32168e-05	4.19626e-05	1.93294e-05	2.10251e-05	2.27269e-05	1.92502e-05	1.58163e-05	3.49778e-05	1.05777e-05	2.5442e-05	1.40983e-05	2.97124e-05	1.75427e-05	1.0519e-05	5.34703e-06	3.32677e-05	1.93537e-05	8.80011e-06	3.15059e-05	1.5794e-05	4.36667e-05	2.27757e-05	7.06798e-06	1.05567e-05	3.14845e-05	4.71704e-05	7.06933e-06	1.75921e-05	1.05463e-05	5.35379e-06	5.34213e-06	2.10335e-05	2.10003e-05	1.05711e-05	1.58135e-05	1.66816e-05	1.40693e-05	2.73399e-06	1.7545e-05	3.57313e-06	2.27431e-05	1.58178e-05	1.05518e-05	1.23774e-05	2.10716e-05	1.23337e-05	5.39375e-06	5.36862e-06	3.41477e-05	1.92506e-05	2.54385e-05	2.62616e-05	2.2744e-05	1.58613e-05	2.10379e-05	3.15196e-05	2.63355e-05	2.28749e-05	4.89775e-05	2.63641e-05	1.76315e-05	1.93893e-05	1.58829e-05	2.11556e-05	1.24107e-05	0.000369456
d2_26	0.00116411	0.000108183	5.50133e-05	4.54252e-05	5.85317e-05	8.80771e-05	5.2427e-05	3.49818e-05	4.19934e-05	3.84513e-05	3.40741e-05	3.15112e-05	3.3218e-05	2.97596e-05	1.57834e-05	4.2795e-05	3.50235e-05	2.97493e-05	1.75396e-05	1.75559e-05	2.62647e-05	7.9911e-06	1.23053e-05	3.32834e-05	1.05594e-05	2.27509e-05	1.05648e-05	2.80147e-05	2.80124e-05	4.37261e-05	1.85994e-06	1.05396e-05	2.2742e-05	7.06838e-06	5.36211e-06	1.84327e-05	4.54646e-05	1.57711e-05	1.05475e-05	2.45103e-05	1.05447e-05	1.58193e-05	1.40504e-05	1.75519e-05	7.097e-06	2.7938e-05	2.28323e-05	2.10031e-05	1.57656e-05	1.23024e-05	1.57639e-05	5.29738e-06	3.32357e-05	2.80031e-05	5.4222e-06	1.75318e-05	4.3673e-05	1.05289e-07	2.54744e-05	2.10162e-05	1.05961e-05	3.67415e-05	3.49803e-05	2.27959e-05	2.10145e-05	2.62209e-05	1.75366e-05	1.0592e-05	1.57946e-05	1.41135e-05	1.06006e-05	2.10321e-05	8.3744e-08	1.05337e-05	1.57755e-05	2.62487e-05	8.78146e-08	1.76566e-05	2.62495e-05	1.05598e-05	2.63089e-05	1.05639e-05	5.37106e-06	2.45893e-05	2.71695e-05	2.45751e-05	1.23685e-05	2.10695e-05	1.0649e-05	2.28402e-05	1.50571e-05	1.23692e-05	3.85556e-05	2.11059e-05	4.73076e-05	3.25184e-05	3.87007e-05	2.46874e-05	0.000439809
