	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109129	0.00618208	0.004443	0.00395024	0.00330618	0.00302952	0.00292778	0.0026814	0.00258849	0.00251092	0.00228566	0.00236482	0.00211455	0.0019264	0.00211505	0.00206881	0.00197458	0.0019504	0.00183015	0.00209772	0.00194565	0.00205198	0.00180028	0.00176286	0.00172236	0.00172064	0.00165369	0.0017678	0.00196611	0.00167914	0.00163217	0.00167498	0.00182869	0.00166924	0.00174232	0.00183263	0.00200077	0.00151238	0.00200119	0.00164704	0.00176978	0.00174694	0.00166611	0.00164894	0.0016167	0.00146755	0.00151463	0.00149566	0.00171367	0.00174955	0.00166309	0.00155978	0.00162937	0.00168356	0.00163346	0.00146932	0.00157469	0.00146588	0.00171414	0.00156557	0.00150363	0.001463	0.00143948	0.00149743	0.00162203	0.00151715	0.00152731	0.00138551	0.00162485	0.00149664	0.00144279	0.00159177	0.00161691	0.00153776	0.00147704	0.00152649	0.0014643	0.00159265	0.00139098	0.00149545	0.00142543	0.00149202	0.00147239	0.00148506	0.0016225	0.00152257	0.00151092	0.00143126	0.00166721	0.00149355	0.00138633	0.00141175	0.00168139	0.160905
d3_1	0.0747723	9.18906e-09	8.89302e-06	1.92961e-09	0	8.87836e-06	1.65119e-09	8.88647e-06	9.26444e-10	6.66585e-06	6.65319e-06	6.65793e-06	6.66211e-06	1.60224e-08	6.65093e-06	6.65899e-06	6.65909e-06	6.65038e-06	0	0	1.5535e-05	6.66448e-06	6.66448e-06	1.33124e-05	4.88327e-10	6.6512e-06	8.88918e-06	8.87958e-06	4.27744e-09	6.66093e-06	1.13119e-10	6.651e-06	1.33274e-05	1.90657e-09	4.82565e-10	6.65738e-06	8.87268e-06	4.60468e-09	7.31122e-09	6.65702e-06	4.44612e-06	6.65417e-06	6.67244e-06	7.77635e-06	6.65805e-06	6.66461e-06	6.84543e-09	8.89533e-06	0	8.87892e-06	6.65972e-06	0	6.67859e-06	6.21354e-10	2.64228e-09	5.97379e-09	6.65344e-06	1.63949e-09	2.0001e-05	0	8.87674e-06	1.33262e-05	1.33272e-05	7.66629e-09	0	1.33363e-05	0	8.89022e-06	1.63453e-09	0	3.13444e-09	6.66062e-06	1.19143e-09	1.45131e-08	2.2251e-06	1.67821e-09	0	6.66913e-06	6.01601e-09	1.99698e-05	6.67217e-06	8.87756e-06	0	4.36309e-09	6.82478e-10	1.11066e-05	0	2.96635e-09	6.65956e-06	2.43979e-05	6.64926e-06	0	1.99704e-05	0	0.000708059
d3_2	0.0323358	6.66191e-06	1.55437e-05	6.65372e-06	0	2.22479e-06	8.88881e-06	4.97339e-09	6.66453e-06	6.66348e-06	6.66408e-06	6.66424e-06	0	5.21346e-09	6.66051e-06	6.26241e-09	1.39351e-08	7.61692e-10	1.55339e-05	2.22024e-05	8.87111e-06	8.87896e-06	6.66067e-06	7.44432e-10	2.01627e-09	4.89951e-09	6.66351e-06	6.65903e-06	6.66589e-06	4.51045e-09	2.95738e-09	1.55482e-05	0	8.88872e-06	0	8.88648e-06	2.87738e-09	6.66982e-06	2.237e-06	3.86583e-09	1.55187e-05	0	6.66379e-06	0	6.66194e-06	5.28289e-09	8.87662e-06	1.33199e-05	1.55377e-05	8.87714e-06	8.87966e-06	1.60283e-08	1.83024e-08	7.53056e-09	1.64054e-09	7.26402e-09	3.84712e-10	1.33158e-05	6.67225e-06	8.64873e-09	6.18945e-10	1.02567e-08	6.67763e-06	2.22137e-06	6.6661e-06	6.67354e-06	7.24326e-09	8.05188e-11	2.12567e-09	6.90705e-09	6.67089e-06	8.8875e-06	2.34658e-09	0	2.22929e-06	0	0	6.66046e-06	6.6605e-06	0	5.33245e-09	6.65934e-06	8.1095e-09	8.02639e-09	6.64926e-06	1.49132e-09	0	6.6627e-06	6.6641e-06	6.65769e-06	6.66197e-06	6.65388e-06	6.66862e-06	1.33151e-05	0.000708052
d3_3	0.0184759	2.43525e-09	2.4415e-05	6.64926e-06	7.2147e-09	2.88538e-05	1.29131e-10	1.55528e-05	6.67774e-06	5.85389e-09	1.65944e-08	1.33172e-05	6.67368e-06	5.05109e-09	6.65537e-06	1.33279e-05	1.10323e-10	2.8441e-09	1.33156e-05	6.6508e-06	1.55277e-05	6.66069e-06	1.99854e-05	1.3323e-09	1.33224e-05	6.67473e-06	6.66354e-06	5.59946e-09	1.3316e-05	6.65553e-06	2.22425e-06	1.99805e-05	6.46207e-09	6.65777e-06	1.99921e-05	3.81428e-09	6.6517e-06	7.74019e-09	6.66009e-06	0	0	1.33176e-05	2.23674e-06	6.93005e-09	1.33252e-05	1.55421e-05	2.22518e-06	1.33251e-05	6.65208e-06	6.66493e-06	1.46099e-08	1.33151e-05	6.6689e-06	1.04636e-08	1.06396e-09	6.4924e-09	6.65662e-06	3.3281e-05	6.66851e-06	1.33249e-05	1.7419e-09	6.65822e-06	1.60405e-09	2.22983e-06	6.67734e-06	4.07212e-09	6.67446e-06	6.66303e-06	7.18456e-09	6.66675e-06	0	1.30313e-08	3.81932e-09	7.7734e-06	6.36718e-09	0	6.49168e-10	1.33089e-05	1.02222e-08	1.05105e-09	6.66049e-06	8.87682e-06	1.99716e-05	1.33132e-05	3.40867e-09	6.71647e-09	2.76874e-09	1.12872e-06	6.66381e-06	6.66127e-06	1.33165e-05	6.66777e-06	8.44693e-10	0	0.000659176
d3_4	0.0120304	8.89927e-06	6.65803e-06	5.04059e-09	6.66179e-06	8.8768e-06	6.66459e-06	6.6693e-06	2.22539e-06	1.33227e-05	6.66408e-06	1.10757e-08	6.66761e-06	6.65778e-06	2.35977e-09	0	1.99732e-05	1.55358e-05	8.88602e-06	2.19716e-09	7.18845e-09	2.21642e-06	6.66136e-06	6.65249e-06	4.97055e-10	2.78207e-09	1.33045e-05	5.50229e-09	6.66087e-06	7.93429e-09	8.87057e-06	0	6.6551e-06	1.77598e-05	7.29399e-09	8.88275e-06	0	8.89396e-06	4.05054e-09	7.20022e-09	6.66396e-06	4.8003e-09	2.23045e-06	6.67037e-06	6.66229e-06	6.18343e-09	8.88942e-06	6.66294e-06	1.54672e-09	6.65446e-06	0	8.77787e-09	8.92689e-09	2.22586e-06	6.66375e-06	8.89395e-06	2.22003e-05	1.83099e-08	1.11775e-08	0	1.33219e-05	4.09584e-09	1.33303e-05	0	0	2.96737e-09	2.2364e-06	6.67249e-06	1.33136e-05	6.66411e-06	1.55233e-05	6.33871e-09	1.24483e-09	6.65944e-06	8.87414e-06	6.66038e-06	2.22182e-06	6.65783e-06	9.39485e-09	1.46766e-08	6.65794e-06	1.5536e-05	1.02248e-08	2.22618e-06	1.2299e-08	6.65327e-06	6.65437e-06	1.33169e-05	1.80359e-09	8.32316e-10	4.1274e-09	6.65228e-06	6.65822e-06	6.85123e-09	0.0007568
d3_5	0.00827418	1.24194e-09	6.65912e-06	8.85367e-10	6.67283e-06	6.6741e-06	2.72828e-09	2.22756e-06	2.10114e-09	2.225e-06	0	1.79266e-08	6.66225e-06	3.26096e-08	1.49432e-08	2.39881e-09	8.87809e-06	0	1.99594e-05	1.77464e-05	6.6533e-06	1.32985e-05	9.37561e-09	3.32174e-09	1.77563e-05	8.87363e-06	1.0942e-08	1.33211e-05	4.8723e-09	0	1.93269e-09	5.96875e-09	6.67674e-06	6.65816e-06	6.65891e-06	6.64962e-06	2.22022e-05	7.44369e-09	1.6314e-08	0	7.50983e-09	6.66161e-06	2.71866e-09	9.65659e-09	1.33073e-05	4.56402e-09	6.66814e-06	1.33178e-05	6.65388e-06	6.66137e-06	9.3355e-09	0	6.66016e-06	4.19456e-09	2.86416e-09	6.65477e-06	0	1.61437e-08	1.3321e-05	5.9145e-09	0	2.22827e-06	9.26427e-09	3.04411e-08	6.66513e-06	8.87962e-06	3.4081e-09	4.80135e-09	6.66341e-06	6.66949e-06	1.3495e-08	6.65525e-06	6.65935e-06	6.66861e-06	0	1.33196e-05	6.67314e-06	1.55378e-05	5.86374e-09	2.86086e-09	3.34129e-09	5.45832e-09	0	1.33294e-05	6.66992e-06	0	1.62465e-08	1.7665e-09	6.64926e-06	1.88756e-05	7.31308e-09	8.13939e-09	0	0	0.000639237
d3_6	0.00610802	6.65736e-06	6.66533e-06	2.39098e-09	1.33102e-05	7.40839e-10	5.05818e-10	8.88213e-06	6.65952e-06	6.66224e-06	1.33196e-05	3.95641e-09	6.66566e-06	0	6.65871e-06	3.56875e-09	1.33283e-05	2.30418e-08	5.15482e-09	9.98509e-06	0	6.6742e-06	0	6.67889e-06	6.66007e-06	2.2275e-06	8.88805e-06	2.23223e-06	6.66027e-06	8.88143e-06	0	2.46371e-09	1.77668e-05	0	1.42032e-08	4.3416e-09	1.33138e-05	1.75466e-08	4.13582e-09	1.33149e-05	1.99758e-05	1.99764e-05	8.98261e-10	6.66629e-06	2.02816e-08	0	0	0	6.65977e-06	0	0	6.66971e-06	6.65785e-06	7.01783e-09	6.65352e-06	6.67531e-06	8.88927e-06	6.68047e-06	0	6.65572e-06	0	0	6.6551e-06	6.65707e-06	0	6.66015e-06	6.65418e-06	6.89965e-09	6.04785e-09	0	1.59033e-08	8.89832e-06	0	6.65973e-06	6.13405e-09	6.64937e-06	1.02897e-08	2.66189e-05	7.65792e-09	8.56062e-11	1.03104e-08	8.89444e-06	2.22449e-06	8.87542e-06	0	2.23935e-06	0	2.26294e-09	6.67127e-06	0	6.14092e-10	6.67272e-06	6.67987e-06	0	0.000570404
d3_7	0.00454596	2.22115e-06	8.36181e-09	6.65859e-06	3.88997e-08	2.228e-06	2.52218e-09	7.04589e-09	2.94632e-09	1.98765e-09	4.28221e-09	3.77974e-09	2.22861e-06	4.44781e-06	0	1.33196e-05	1.3309e-05	1.22783e-08	6.67013e-06	0	6.65931e-06	7.82296e-09	5.93783e-09	3.21769e-09	0	7.93378e-09	6.66151e-06	1.553e-05	9.60094e-09	8.88165e-06	1.11201e-05	6.65818e-06	1.32212e-09	2.24239e-06	2.23436e-06	1.0529e-08	6.65885e-06	6.66977e-06	6.66107e-06	6.65968e-06	7.76879e-09	6.65309e-06	0	1.78544e-08	6.6687e-06	2.24698e-06	6.65085e-06	1.01229e-08	0	1.33146e-05	6.65338e-06	2.21941e-05	1.82523e-09	9.37809e-09	6.65668e-06	6.66346e-06	8.89257e-06	0	6.66593e-06	7.89503e-09	0	1.94862e-08	7.16434e-09	5.2836e-09	6.65754e-06	2.22507e-06	6.65731e-06	1.17033e-08	0	4.87558e-09	2.69631e-09	6.67669e-06	6.65917e-06	6.6581e-06	1.23359e-08	0	0	6.66086e-06	1.55496e-05	2.22951e-06	1.32804e-08	1.33231e-05	0	3.60773e-09	1.55393e-05	0	1.03563e-08	0	8.89057e-06	2.84358e-09	1.11006e-05	8.87414e-06	8.87113e-06	5.14853e-10	0.000599211
d3_8	0.00364288	0	0	2.22114e-05	3.28794e-09	8.87114e-06	1.33166e-05	0	8.89543e-06	9.0817e-09	6.66496e-06	6.66637e-06	5.15724e-10	6.66331e-06	9.0342e-09	2.09637e-08	2.15935e-08	6.87967e-09	6.6652e-06	2.22421e-06	1.55451e-05	6.6682e-06	6.65509e-06	6.66913e-06	1.40764e-09	2.15251e-08	6.65579e-06	1.33116e-05	1.0638e-08	1.43835e-08	5.59034e-09	1.04583e-09	6.66452e-06	6.66157e-06	2.99018e-09	6.66024e-06	1.33086e-05	1.77422e-08	9.98322e-06	6.4952e-09	2.47607e-09	1.17469e-08	0	6.66459e-06	6.65086e-06	1.77329e-08	7.67355e-09	6.46448e-09	1.96926e-09	1.55387e-05	2.44575e-09	4.46086e-10	6.65355e-06	1.33108e-05	0	1.29553e-09	1.76745e-08	1.55377e-05	8.00678e-09	1.71162e-09	8.87479e-06	1.33009e-05	8.90231e-06	4.89137e-09	1.42043e-09	6.66089e-06	2.52113e-09	2.22891e-06	6.67668e-06	8.87743e-06	2.74515e-09	1.36399e-08	1.33119e-05	1.33178e-05	6.6616e-06	1.10985e-05	5.27471e-09	8.89819e-06	2.22818e-06	6.67112e-06	2.24527e-06	1.79321e-09	8.28238e-09	6.67032e-06	0	6.33055e-09	1.33039e-05	6.65418e-06	6.65095e-06	6.65917e-06	0	6.57033e-09	4.18831e-09	1.77481e-05	0.000794492
d3_9	0.0028804	1.55384e-05	6.66355e-06	8.89188e-06	0	1.11144e-05	6.66146e-06	2.48332e-09	6.65329e-06	1.69102e-08	2.33438e-09	1.11234e-05	6.66289e-06	6.65562e-06	6.65386e-06	0	1.99812e-05	8.37981e-09	6.66802e-06	8.87645e-06	1.5537e-05	6.6751e-06	1.9974e-05	8.88561e-06	8.88393e-06	0	6.65647e-06	4.16944e-09	6.66636e-06	4.59364e-09	6.65816e-06	0	3.97937e-09	1.76778e-08	8.68574e-09	6.65762e-06	0	7.55277e-09	2.21957e-06	6.66379e-06	6.02708e-09	6.6531e-06	6.50996e-09	6.65968e-06	1.55311e-05	1.78565e-09	0	9.86835e-09	6.65566e-06	8.87706e-06	1.33242e-05	1.37392e-08	6.66109e-06	6.65968e-06	2.44221e-05	2.2176e-06	2.22607e-06	7.21309e-09	6.66722e-06	9.94954e-09	3.52272e-09	2.66306e-05	0	1.9704e-09	6.6691e-06	6.66785e-06	1.33228e-05	1.33273e-05	6.64979e-06	3.57091e-09	0	0	8.88286e-06	6.6592e-06	6.67106e-06	6.66073e-06	7.52648e-09	6.66001e-06	8.87538e-06	5.39256e-09	6.65858e-06	1.09676e-09	2.97288e-09	9.12484e-10	1.33163e-05	1.99707e-05	6.6613e-06	6.65759e-06	6.66101e-06	2.23719e-06	7.3358e-09	6.66139e-06	6.65524e-06	3.02851e-09	0.000543802
d3_10	0.00231103	1.36021e-09	0	8.87657e-06	8.89072e-06	6.65751e-06	3.1084e-09	3.32857e-06	8.87959e-06	6.66311e-06	2.23632e-06	8.87761e-06	1.32998e-05	9.63138e-09	4.753e-09	6.65398e-06	1.55675e-09	6.66156e-06	8.25673e-09	6.66119e-06	6.6594e-06	7.13511e-09	0	6.66862e-06	1.11013e-05	6.65908e-06	1.56053e-08	2.53225e-09	0	6.65846e-06	9.27235e-09	1.11159e-05	6.65137e-06	6.66035e-06	6.47888e-09	1.17939e-08	9.93621e-09	1.46832e-09	8.88305e-06	8.88108e-06	1.0729e-08	8.88767e-06	6.66143e-06	5.04929e-09	2.21677e-06	8.87048e-06	8.86976e-06	1.35818e-09	2.2273e-06	0	8.31772e-09	6.64962e-06	5.73167e-09	6.6668e-06	8.87446e-06	6.65954e-06	1.33118e-05	1.5534e-05	5.65656e-09	7.11181e-09	6.66147e-06	1.10079e-08	8.87563e-06	1.33067e-05	6.65738e-06	0	2.22231e-06	1.55448e-05	2.85824e-09	4.39704e-09	6.6607e-06	0	1.85663e-08	0	4.3264e-09	1.55365e-05	6.66703e-06	6.40246e-09	6.30448e-09	6.66438e-06	6.65426e-06	8.88884e-09	3.52949e-09	7.78296e-11	0	3.31309e-09	6.66744e-06	0	6.6616e-06	6.67055e-06	1.55487e-05	9.42387e-09	0	8.87908e-06	0.000756783
