	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148929	1.92705e-05	1.29593e-05	1.5037e-05	4.41157e-06	1.92764e-05	2.13988e-05	1.08389e-05	1.28946e-05	2.78051e-05	1.29023e-05	1.72003e-05	1.28904e-05	1.50722e-05	2.34813e-05	2.35166e-05	3.83039e-05	6.50632e-06	2.98791e-05	3.9415e-05	4.04756e-05	2.14122e-05	1.92244e-05	4.04629e-05	1.28611e-05	3.19249e-05	6.48717e-06	2.98387e-05	3.19546e-05	4.04041e-05	3.41182e-05	3.40811e-05	1.92124e-05	3.61503e-05	3.61615e-05	1.28645e-05	3.83446e-05	8.60088e-06	2.97827e-05	8.57909e-06	1.70712e-05	6.58718e-05	1.91746e-05	1.49785e-05	1.28014e-05	5.94552e-05	3.18853e-05	6.79001e-05	2.45243e-05	3.40559e-05	3.6183e-05	2.12508e-05	2.34657e-05	2.34048e-05	1.28333e-05	5.30672e-05	6.45814e-06	2.13294e-05	6.43523e-06	2.18556e-06	1.49199e-05	7.06752e-08	4.24643e-05	1.27704e-05	1.27554e-05	5.99218e-08	3.39697e-05	2.54391e-05	3.18582e-05	1.06901e-05	6.73154e-08	1.27152e-05	2.33508e-05	1.48688e-05	2.12284e-05	8.52686e-06	2.33277e-05	6.3978e-06	1.90881e-05	1.91061e-05	1.48598e-05	1.48319e-05	8.52581e-06
d3_11	0.00114831	8.69624e-06	2.77679e-05	1.93298e-05	8.61709e-06	2.42519e-07	2.98664e-05	2.56727e-05	2.18708e-07	1.92787e-05	3.93433e-05	6.52885e-06	3.40455e-05	8.70651e-06	4.26254e-05	1.9264e-05	2.1338e-05	3.19576e-05	6.54907e-06	6.49416e-06	3.62237e-05	2.77665e-05	1.92593e-05	3.84039e-05	2.775e-05	1.2803e-05	2.99211e-05	5.10639e-05	2.7638e-05	2.55621e-05	3.61608e-05	8.63485e-06	3.40556e-05	1.92311e-05	3.40349e-05	2.7705e-05	1.9206e-05	4.46598e-05	3.40789e-05	1.49641e-05	4.04092e-05	8.56231e-06	1.28657e-05	3.61326e-05	2.97828e-05	4.88696e-05	3.6166e-05	2.76425e-05	2.97442e-05	2.13144e-05	2.12862e-05	1.91555e-05	6.45495e-06	2.12446e-05	4.24769e-05	3.18524e-05	2.7587e-05	6.46645e-06	6.44356e-06	1.48965e-05	1.27717e-05	1.9134e-05	2.76178e-05	2.54883e-05	2.766e-05	1.48964e-05	4.24639e-05	8.56332e-06	2.15528e-06	2.54469e-05	1.48513e-05	3.18e-05	1.2736e-05	1.27488e-05	6.40478e-06	2.54388e-05	1.69779e-05	6.41829e-06	1.27388e-05	1.09402e-08	2.75655e-05	1.2747e-05	1.91102e-05
d3_12	0.000902381	8.74413e-06	9.82046e-06	6.53361e-06	1.29477e-05	1.50524e-05	1.82551e-05	1.92925e-05	8.68096e-06	1.50292e-05	1.71695e-05	1.29316e-05	8.64367e-06	1.72728e-05	2.14656e-05	3.09348e-05	1.49708e-05	1.93107e-05	3.40995e-05	4.42865e-06	2.76625e-05	2.13559e-05	3.83449e-05	2.56424e-05	1.9232e-05	1.60345e-05	2.55229e-05	3.40356e-05	2.24016e-05	2.886e-05	4.04386e-05	4.25094e-05	4.04533e-05	8.64644e-06	6.16036e-05	2.12947e-05	4.46785e-05	4.04242e-05	1.91829e-05	5.3121e-05	2.12985e-05	2.87575e-05	2.12426e-05	3.62069e-05	4.46019e-05	3.61419e-05	2.21803e-06	4.67315e-05	2.34295e-05	6.44838e-06	2.13039e-05	1.48941e-05	1.27583e-05	1.49361e-05	2.76589e-05	6.44141e-06	3.3991e-05	2.55158e-05	4.25357e-05	2.55293e-05	2.55094e-05	6.40511e-06	3.60628e-05	2.5517e-05	3.82184e-05	2.12512e-05	3.61047e-05	2.75919e-05	2.12422e-05	2.12547e-05	2.12287e-05	6.4112e-06	2.96855e-05	6.37881e-06	1.49075e-05	1.27577e-05	1.27571e-05	2.1753e-08	1.27372e-05	6.36417e-06	1.69985e-08	1.48503e-05	3.18387e-05
d3_13	0.000696625	2.98983e-05	1.50138e-05	1.92688e-05	1.50605e-05	6.60635e-06	3.20579e-05	2.14558e-05	1.71262e-05	1.08016e-05	8.71852e-06	3.20086e-05	6.58734e-06	4.89494e-05	1.504e-05	3.6198e-05	3.94371e-05	1.93184e-05	2.14028e-05	4.04263e-05	1.9305e-05	6.52113e-06	6.59432e-06	1.07456e-05	1.92157e-05	3.40908e-05	2.66865e-05	2.34514e-05	2.13347e-05	1.92159e-05	8.62916e-06	2.98569e-05	4.67701e-05	2.34477e-05	6.37779e-05	2.76715e-05	3.83272e-05	3.82836e-05	6.5579e-06	3.40412e-05	2.13188e-05	3.08707e-05	2.55368e-05	4.35981e-05	2.76302e-05	1.17796e-07	3.19431e-05	2.1334e-05	6.47583e-06	4.67072e-05	2.76473e-05	2.55465e-05	4.46341e-05	6.05889e-08	1.91718e-05	2.55063e-05	6.15245e-05	1.27952e-05	3.39324e-05	2.97346e-05	3.08076e-05	1.91152e-05	6.41195e-06	2.55382e-05	6.43264e-06	3.39509e-05	8.5889e-06	2.33504e-05	3.17794e-05	2.75663e-05	2.54629e-05	1.48864e-05	2.33419e-05	8.52347e-06	6.37019e-06	2.17131e-06	6.3849e-06	3.40162e-08	1.91061e-05	6.36778e-06	6.36915e-06	2.54204e-05	1.91261e-05
d3_14	0.000521881	6.58672e-06	1.505e-05	6.52301e-06	2.78107e-05	2.19957e-07	3.41438e-05	2.13493e-05	1.29162e-05	1.92136e-05	3.41309e-05	2.35e-05	1.50449e-05	1.28933e-05	8.64923e-06	2.77586e-05	1.49859e-05	6.53712e-06	3.40917e-05	2.56022e-05	5.74549e-05	2.13132e-05	4.26111e-05	1.28542e-05	1.4972e-05	3.4105e-05	2.98019e-05	1.29194e-05	2.13057e-05	4.03931e-05	2.77389e-05	1.91895e-05	3.19224e-05	2.13911e-05	3.19779e-05	4.45938e-05	5.10507e-05	2.3498e-05	3.82644e-05	3.71755e-05	1.71105e-05	1.28265e-05	1.49652e-05	4.46779e-05	3.29915e-05	2.13135e-05	1.27949e-05	1.28371e-05	2.5532e-05	4.14238e-05	1.28465e-05	2.76788e-05	1.49608e-05	1.287e-05	5.30639e-05	8.54742e-06	6.79057e-05	6.42887e-06	1.48716e-05	3.8311e-05	6.42015e-06	3.18534e-05	1.91459e-05	1.4887e-05	1.91677e-05	4.88505e-05	1.91851e-05	1.48742e-05	1.91008e-05	2.75964e-05	2.54739e-05	1.91342e-05	3.61183e-05	6.36192e-06	2.14247e-06	2.11987e-05	2.12013e-05	1.27207e-05	1.26391e-08	2.75926e-05	1.41102e-09	6.39414e-06	1.48919e-05
d3_15	0.000395098	5.96493e-05	6.57269e-06	2.63857e-07	1.80698e-07	2.5616e-05	1.29348e-05	2.14329e-05	5.53223e-05	3.8388e-05	3.41595e-05	3.83966e-05	1.93028e-05	2.77714e-05	2.24819e-05	1.28746e-05	8.66642e-06	2.55664e-05	2.9817e-05	3.9472e-05	2.77147e-05	1.92869e-05	4.04718e-05	2.87582e-05	6.49579e-06	5.73677e-05	3.61853e-05	1.91754e-05	6.54401e-06	6.54004e-06	3.83291e-05	2.13156e-05	1.92061e-05	2.3508e-05	2.55509e-05	6.369e-05	5.10604e-05	8.57889e-06	3.61552e-05	4.46968e-05	1.91689e-05	8.61787e-06	3.72583e-05	8.60944e-06	3.19173e-05	5.83721e-05	2.77128e-05	3.18948e-05	1.91536e-05	9.23097e-05	6.43733e-06	5.10095e-05	2.76325e-05	6.15354e-05	3.40153e-05	4.45951e-05	5.30789e-05	8.57008e-06	1.16223e-06	3.18672e-05	2.76362e-05	6.41021e-06	5.3061e-05	8.55846e-06	6.422e-06	5.34187e-06	1.70363e-05	6.40435e-06	1.9109e-05	1.91243e-05	1.27633e-05	1.91356e-05	3.15412e-08	1.70382e-05	1.27269e-05	8.56369e-06	6.37134e-06	2.12393e-05	1.10502e-06	2.1217e-05	1.79654e-08	6.3932e-06	3.39338e-05
d3_16	0.000312808	1.93072e-05	1.92845e-05	1.95638e-07	2.14443e-05	1.99425e-07	1.9308e-05	8.62304e-06	6.54461e-06	1.29239e-05	4.68542e-05	6.51475e-06	3.30544e-05	3.62017e-05	3.84018e-05	6.46516e-06	3.8351e-05	1.29196e-05	2.13466e-05	2.76942e-05	4.88696e-05	3.40642e-05	2.3488e-05	3.41015e-05	2.12794e-05	1.22416e-06	8.65006e-06	1.50414e-05	2.77384e-05	2.55757e-05	6.05115e-05	1.92368e-05	1.49752e-05	4.25615e-05	1.50284e-05	2.13955e-05	1.92368e-05	5.10186e-05	2.7634e-05	1.92123e-05	1.28273e-05	6.46973e-06	2.12371e-05	1.28364e-05	4.8895e-05	4.03788e-05	4.03354e-05	6.4261e-06	8.58815e-06	2.33945e-05	1.48905e-05	8.53816e-06	8.5833e-06	2.76107e-05	2.13151e-05	2.55164e-05	4.24691e-05	1.28318e-05	1.91261e-05	2.55319e-05	3.08345e-05	1.91508e-05	4.01165e-08	1.27751e-05	2.12699e-05	2.54991e-05	6.39634e-06	1.91336e-05	3.18517e-05	2.54598e-05	4.03214e-05	2.75856e-05	6.3964e-06	1.48748e-05	6.39296e-06	1.28455e-05	3.76489e-08	1.95449e-08	2.18468e-06	6.36269e-06	2.22955e-05	9.73573e-10	4.87469e-05
d3_17	0.000255757	1.79451e-07	1.29759e-05	1.92612e-05	3.84539e-05	3.19885e-05	1.72191e-05	8.64839e-06	6.57921e-06	2.99559e-05	1.49818e-05	6.58294e-06	3.1987e-05	2.7766e-05	1.82764e-05	4.04724e-05	3.19489e-05	6.62652e-06	6.54087e-06	2.99243e-05	9.74285e-06	3.83996e-05	3.72522e-05	8.68086e-06	4.89194e-05	5.7413e-05	1.28764e-05	2.77755e-05	5.52557e-05	1.92448e-05	1.28588e-05	3.19581e-05	3.82729e-05	2.55092e-05	5.30699e-05	4.2467e-05	2.87433e-05	3.40216e-05	2.98364e-05	6.59804e-05	2.34649e-05	8.62648e-06	6.42473e-06	2.12629e-05	3.40016e-05	6.46269e-06	2.76109e-05	1.27554e-05	3.31432e-06	4.68028e-05	5.52481e-05	2.34064e-05	4.03737e-05	6.41398e-06	4.6649e-08	2.76462e-05	1.49248e-05	4.24514e-05	3.82412e-05	6.40031e-06	8.52207e-06	1.90982e-05	1.49453e-05	5.51307e-05	3.39395e-05	2.12961e-05	3.82096e-05	1.28258e-05	1.48747e-05	6.39847e-06	1.74283e-08	1.4883e-05	1.27355e-05	1.90759e-05	6.39679e-06	1.27158e-05	1.27432e-05	4.25873e-06	6.08324e-09	8.49557e-06	6.37992e-06	2.87677e-08	1.90992e-05
d3_18	0.000209877	2.5641e-05	8.65483e-06	6.52629e-06	3.1977e-05	2.29388e-07	2.35339e-05	2.25507e-07	1.92752e-05	1.29333e-05	6.53236e-06	1.92518e-05	3.19791e-05	2.56767e-05	1.28922e-05	2.14021e-05	2.06291e-07	1.2929e-05	4.049e-05	2.98533e-05	6.51125e-06	3.40345e-05	1.92496e-05	2.449e-05	1.50455e-05	8.63781e-06	1.91933e-05	2.34196e-05	2.13887e-05	1.91878e-05	2.3473e-05	4.89149e-05	3.83519e-05	3.20045e-05	1.29003e-05	2.76458e-05	3.61688e-05	4.88311e-05	2.76328e-05	4.03925e-05	1.49361e-05	1.28883e-07	1.4915e-05	1.91682e-05	4.56497e-05	3.30378e-06	3.18748e-05	1.92002e-05	7.78336e-08	1.28343e-05	1.91849e-05	2.76824e-05	2.13009e-05	2.55408e-05	2.12666e-05	7.0468e-08	2.12666e-05	3.18867e-05	2.76385e-05	3.62266e-08	3.39939e-05	2.55222e-05	3.39142e-05	6.88503e-08	3.18359e-05	1.48934e-05	8.51114e-06	4.83806e-05	6.41559e-06	2.06383e-08	4.24588e-05	2.17462e-06	1.80543e-05	3.4996e-05	1.27305e-05	6.3802e-06	2.87598e-08	1.27626e-05	1.48585e-05	4.02699e-05	6.3703e-06	1.90753e-05	3.81925e-05
d3_19	0.000172262	6.58977e-06	1.71532e-05	1.07839e-05	2.35776e-06	2.02267e-07	8.64467e-06	6.52521e-06	1.92866e-05	4.26959e-05	1.28711e-05	2.35552e-05	1.28981e-05	2.77056e-05	6.55298e-06	4.89682e-05	3.41261e-05	1.28739e-05	4.25541e-05	2.55973e-05	2.24232e-05	6.49748e-06	1.49802e-05	1.49823e-05	8.62326e-06	5.73413e-05	1.28064e-05	6.47559e-06	3.83763e-05	3.50925e-05	1.49606e-05	1.28815e-05	1.28996e-05	6.16061e-05	6.50367e-06	2.98221e-05	2.76785e-05	2.34136e-05	1.59618e-05	3.19529e-05	4.88693e-05	1.0714e-05	3.18667e-05	2.33932e-05	4.03754e-05	3.61103e-05	1.92042e-05	1.59835e-05	3.82988e-05	1.28163e-05	1.91286e-05	1.91249e-05	2.9749e-05	1.91408e-05	2.7689e-05	1.28107e-05	2.97063e-05	6.45796e-06	4.77239e-05	2.55614e-05	5.77152e-08	3.39691e-05	2.76014e-05	1.28311e-05	1.27666e-05	6.34533e-08	1.28183e-05	3.18264e-05	6.28746e-08	6.38555e-06	1.27833e-05	8.52015e-06	8.54728e-06	1.27304e-05	1.27502e-05	6.38843e-06	1.27269e-05	1.91185e-05	1.27432e-05	6.37097e-06	1.27343e-05	2.2147e-08	5.72465e-05
