	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307595	9.61489e-05	9.60988e-05	9.26105e-05	9.96722e-05	4.28726e-05	3.9307e-05	6.58874e-05	2.59376e-05	4.81472e-05	4.80646e-05	2.05777e-05	2.32415e-05	4.62976e-05	1.38176e-07	1.6145e-05	3.21075e-05	2.32264e-05	1.25913e-05	3.13118e-05	3.92545e-05	1.52552e-05	1.61678e-05	1.07811e-05	3.21044e-05	2.13895e-05	7.23175e-06	3.3882e-05	3.38951e-05	1.43235e-05	7.24911e-06	1.79561e-05	1.43117e-05	1.6103e-05	1.07403e-05	5.45419e-06	1.3477e-07	2.41013e-05	7.23717e-06	1.0375e-07	2.50051e-05	9.00356e-06	5.43404e-06	1.25803e-05	3.74765e-06	1.08358e-05	1.26059e-05	5.42734e-06	5.47234e-06	2.8549e-05	1.43291e-05	2.4969e-05	1.08181e-05	9.00527e-06	1.60735e-05	1.6087e-05	1.24992e-05	4.5878e-06	1.25441e-05	1.25343e-05	1.25542e-05	1.07334e-05	1.25499e-05	1.25656e-05	5.43492e-06	1.96831e-05	5.43921e-06	1.0771e-05	1.07771e-05	7.21597e-06	1.22382e-07	1.07572e-05	1.61195e-05	7.23519e-06	1.60803e-05	2.6814e-05	1.00901e-07	7.24483e-06	1.25309e-05	5.42882e-06	1.07914e-05	5.39394e-06	1.07738e-05	1.79425e-05	1.61159e-05	9.04541e-06	1.26628e-05	1.25378e-05	1.25741e-05	1.2575e-05	1.26211e-05	1.31656e-07	1.08052e-05	1.08899e-07	1.08236e-05	1.08173e-05	1.25799e-05	5.47887e-06	0.000205472
d2_11	0.00253846	9.96622e-05	5.34683e-05	6.06265e-05	8.36502e-05	5.87898e-05	7.47878e-05	3.74393e-05	5.88244e-05	2.32425e-05	6.05415e-05	1.44348e-05	3.7444e-05	3.57684e-05	2.14262e-05	3.92563e-05	3.03576e-05	3.03737e-05	4.4554e-05	1.61141e-05	1.79292e-05	2.1461e-05	1.79529e-05	2.32202e-05	1.79185e-05	8.15062e-06	2.32392e-05	1.61228e-05	1.60934e-05	7.19872e-06	2.144e-05	7.22037e-06	5.45153e-06	5.43947e-06	1.25465e-05	5.44387e-06	8.99084e-06	5.43649e-06	1.08043e-05	5.45174e-06	1.25757e-05	1.43162e-05	5.43552e-06	2.49874e-05	1.6117e-05	5.40937e-06	1.2564e-05	1.33051e-07	1.61327e-05	5.40621e-06	9.15495e-08	1.96952e-05	1.07803e-05	5.47655e-06	1.25495e-05	2.14441e-05	5.45885e-06	1.25512e-05	5.44221e-06	1.25877e-05	2.49593e-05	2.85472e-05	1.31111e-07	1.07475e-05	2.49845e-05	1.07407e-05	5.4126e-06	9.35059e-08	9.84949e-06	1.08323e-05	1.78818e-05	7.18198e-06	1.25495e-05	1.65529e-07	1.0733e-05	7.73968e-08	3.39117e-05	9.01654e-06	3.39029e-05	1.6158e-05	1.07987e-05	1.25732e-05	1.43598e-05	1.61276e-05	7.18963e-06	2.32268e-05	2.41124e-05	1.61042e-05	1.79745e-05	5.49941e-06	2.32183e-05	1.97021e-05	1.61385e-05	1.7914e-05	1.9735e-05	2.33304e-05	2.86104e-05	1.43911e-05	0.000153923
d2_12	0.00249636	8.10369e-05	6.50612e-05	7.30385e-05	5.69637e-05	4.10461e-05	2.14659e-05	4.81563e-05	3.03904e-05	3.92803e-05	3.3967e-05	4.45612e-05	1.2618e-05	7.24633e-06	5.46866e-06	1.25838e-05	2.67853e-05	1.07466e-05	2.85995e-05	3.65795e-05	2.3225e-05	1.79164e-05	1.78807e-05	5.45596e-06	1.61181e-05	2.8556e-05	3.21298e-05	5.39781e-06	1.25485e-05	1.96282e-05	1.22982e-07	1.78686e-05	5.43523e-06	2.32398e-05	2.32236e-05	1.25821e-05	3.21244e-05	1.25608e-05	2.14362e-05	1.25496e-05	9.03046e-06	5.44285e-06	1.14101e-07	1.61208e-05	5.44576e-06	5.42488e-06	5.46504e-06	1.26052e-05	2.32086e-05	2.67881e-05	1.07544e-05	2.859e-05	1.61021e-05	1.25858e-05	2.23444e-05	1.43388e-05	1.60995e-05	5.44667e-06	1.78814e-05	8.98887e-08	1.96874e-05	9.03784e-06	5.43868e-06	5.41392e-06	5.43306e-06	9.15901e-08	1.25931e-05	2.32623e-05	1.78942e-05	1.78662e-05	1.61242e-05	7.23998e-06	5.43478e-06	2.31956e-05	1.84872e-06	1.25454e-05	1.43553e-05	2.1432e-05	5.43437e-06	5.40541e-06	1.25087e-05	8.03762e-08	1.07701e-05	1.61201e-05	1.70414e-05	7.27266e-06	1.08441e-05	1.00281e-07	1.90063e-06	1.44129e-05	1.08093e-05	1.18743e-07	3.21731e-05	5.52091e-06	1.89635e-06	7.29853e-06	1.08912e-05	1.08465e-05	0.000180627
d2_13	0.00204553	5.52693e-05	9.60887e-05	6.76864e-05	5.70395e-05	2.3296e-05	8.36763e-05	3.03749e-05	4.98921e-05	5.34213e-05	1.70538e-05	4.27464e-05	4.28032e-05	3.03528e-05	3.39671e-05	3.11745e-05	2.14972e-05	1.61385e-05	3.21425e-05	1.25802e-05	1.78884e-05	2.14848e-05	3.12195e-05	5.44245e-06	1.25587e-05	2.14822e-05	3.39476e-05	1.61182e-05	9.01688e-06	1.08449e-05	7.21281e-06	2.14586e-05	4.27515e-05	2.14544e-05	3.21226e-05	5.44664e-06	2.14835e-05	2.58913e-05	5.46165e-06	1.79256e-05	5.42534e-06	5.40824e-06	3.03069e-05	1.07948e-05	2.32199e-05	7.17042e-06	1.07553e-05	5.42108e-06	2.50066e-05	1.07532e-05	1.07808e-05	1.85587e-06	7.20092e-06	1.43067e-05	1.78951e-05	7.83048e-08	1.25091e-05	7.90514e-08	8.13775e-08	1.257e-05	7.22627e-06	2.31973e-05	1.7875e-05	1.07417e-05	5.43266e-06	3.65285e-06	1.78837e-05	7.20767e-06	1.07965e-05	5.48216e-06	5.4309e-06	1.08086e-05	1.03589e-07	1.61006e-05	5.42591e-06	7.21812e-06	5.41893e-06	5.41118e-06	1.25176e-07	5.41671e-06	2.75216e-06	1.25638e-05	1.25321e-05	7.7528e-08	1.22262e-07	1.78961e-05	3.56863e-05	1.25712e-05	1.05042e-07	1.26593e-05	2.32848e-05	1.08163e-05	5.48836e-06	3.04178e-05	2.0632e-05	3.21703e-05	5.48237e-06	2.15029e-05	0.000214429
d2_14	0.00178583	7.30835e-05	8.72394e-05	9.60567e-05	7.8385e-05	4.63554e-05	6.23351e-05	4.813e-05	6.23234e-05	7.65602e-05	3.38666e-05	4.99362e-05	3.21056e-05	3.56507e-05	2.67415e-05	1.43096e-07	1.79261e-05	1.60975e-05	3.38898e-05	1.25533e-05	1.79057e-05	1.26287e-05	1.25687e-05	1.13127e-07	1.61174e-05	1.08032e-05	1.61236e-05	2.50205e-05	1.79055e-05	2.14338e-05	1.07825e-05	7.27178e-06	1.07619e-05	2.14334e-05	2.32707e-05	1.79242e-05	7.23031e-06	2.79666e-06	1.79049e-05	5.43103e-06	7.22818e-06	1.61222e-05	1.07509e-05	1.92159e-06	1.3483e-05	1.02064e-07	1.60955e-05	1.96864e-05	8.97604e-06	7.18584e-06	9.04883e-06	1.78648e-05	1.78924e-05	1.60947e-05	5.44688e-06	8.78174e-08	1.07726e-05	1.08177e-05	5.41444e-06	2.14462e-05	5.4542e-06	8.87286e-08	2.14325e-05	1.07616e-05	1.60446e-05	1.60835e-05	1.07696e-05	1.21647e-07	5.43818e-06	1.79017e-05	2.14473e-05	5.47638e-06	7.20571e-06	2.49586e-05	7.21042e-06	5.41157e-06	7.24199e-06	1.7958e-05	5.455e-06	5.42613e-06	2.50244e-05	5.45148e-06	8.96876e-06	3.03437e-05	1.08449e-05	1.79446e-05	1.27589e-07	1.25214e-05	1.61271e-05	5.44069e-06	1.07775e-05	2.1442e-05	1.79407e-05	6.39033e-06	5.5728e-06	1.26151e-05	2.779e-05	7.28453e-06	0.000280333
d2_15	0.0018699	5.52671e-05	4.28523e-05	9.7901e-05	7.11665e-05	9.3491e-05	7.30373e-05	3.57395e-05	4.46233e-05	2.32196e-05	2.32505e-05	5.52622e-05	2.14704e-05	1.79259e-05	1.7919e-05	2.67918e-05	3.38849e-05	3.74395e-05	2.50027e-05	2.32094e-05	1.43654e-05	2.14268e-05	7.22562e-06	1.78804e-05	5.4454e-06	2.85188e-05	2.05558e-05	1.52096e-05	1.7881e-05	2.49686e-05	1.25927e-05	8.11752e-06	2.8529e-05	1.61595e-05	1.61303e-05	5.43353e-06	1.25554e-05	5.43024e-06	1.7914e-05	1.25569e-05	4.10775e-05	3.66884e-06	1.25383e-05	1.07775e-05	2.14168e-05	5.48126e-06	5.45311e-06	1.78707e-05	1.25532e-05	1.61e-05	6.71007e-08	1.7902e-05	1.78813e-05	2.85041e-05	2.4988e-05	5.42243e-06	7.25834e-06	1.60548e-05	5.42785e-06	1.78737e-05	1.07475e-05	1.08e-05	1.07628e-05	1.61125e-05	1.78714e-05	2.32583e-05	1.05012e-07	1.07746e-05	1.90922e-06	5.42145e-06	2.14669e-05	1.2556e-05	1.61208e-05	5.40611e-06	1.07785e-05	1.16892e-05	2.11036e-05	7.24956e-06	1.25671e-05	7.19593e-06	1.25201e-05	7.21123e-06	1.93431e-05	1.78756e-05	1.91581e-06	9.59083e-08	5.4645e-06	3.21982e-05	2.14564e-05	2.32702e-05	1.96627e-05	1.45874e-07	2.85628e-05	1.97209e-05	2.15013e-05	1.26072e-05	3.21936e-05	5.48384e-06	0.000210879
d2_16	0.00165539	0.000142286	6.05975e-05	0.000105003	7.47655e-05	9.25067e-05	4.10302e-05	4.28385e-05	4.27764e-05	3.92753e-05	1.79021e-05	3.38617e-05	3.48242e-05	3.57059e-05	1.08001e-05	2.85662e-05	1.61161e-05	1.87432e-06	7.25809e-06	1.7886e-05	3.56853e-05	4.27764e-05	3.5667e-05	1.78973e-05	3.56482e-05	2.67545e-05	2.15126e-05	1.96874e-05	3.56295e-05	2.32252e-05	1.78645e-05	1.07642e-05	5.43256e-06	9.00354e-06	1.26285e-05	2.58958e-05	7.28568e-06	1.25532e-05	1.78701e-05	2.3237e-05	1.60598e-05	1.07476e-05	1.86795e-06	1.07566e-05	1.97109e-05	1.07356e-05	5.45767e-06	5.44742e-06	1.90751e-06	7.21954e-06	2.68127e-05	1.02581e-07	1.25482e-05	7.20619e-06	1.25038e-05	1.25234e-05	2.32881e-05	1.13358e-07	1.78957e-05	1.25195e-05	1.60674e-05	7.22315e-06	6.26669e-08	1.25474e-05	8.66297e-08	1.60783e-05	2.32133e-05	1.1503e-07	7.21453e-06	1.60802e-05	1.15034e-07	1.60946e-05	6.33705e-08	1.26042e-05	1.61243e-05	1.87695e-05	1.34295e-05	5.44972e-06	1.61234e-05	2.32235e-05	1.08222e-05	2.14278e-05	1.07694e-05	1.47692e-07	1.435e-05	1.89158e-06	2.68005e-05	3.38861e-05	1.96608e-05	1.08234e-05	1.9712e-05	2.85796e-05	1.97954e-05	1.79558e-05	3.39863e-05	3.57501e-05	5.55986e-06	2.15666e-05	0.00021024
d2_17	0.00167775	5.70352e-05	6.94375e-05	6.41147e-05	4.63781e-05	2.85754e-05	6.59183e-05	5.8787e-05	1.61018e-05	4.27761e-05	6.05306e-05	1.61565e-05	4.27932e-05	2.14343e-05	2.67918e-05	1.08016e-05	2.85536e-05	4.09936e-05	1.7922e-05	1.07909e-05	1.25606e-05	3.572e-05	1.78926e-05	7.28069e-06	3.21294e-05	2.85843e-05	1.78865e-05	5.45613e-06	1.07449e-05	5.43172e-06	1.79242e-05	2.85519e-05	1.91442e-06	1.89566e-06	2.41157e-05	2.85462e-05	3.39214e-05	1.084e-05	7.19931e-06	1.61028e-05	5.46492e-06	1.0799e-05	1.89053e-06	1.78817e-05	7.21861e-06	2.49786e-05	3.38772e-05	1.78894e-05	1.25834e-05	2.31951e-05	3.38786e-05	5.42817e-06	1.61176e-05	1.25234e-05	2.14907e-05	1.07518e-05	1.08058e-05	1.25619e-05	2.1421e-05	1.25493e-05	2.49719e-05	1.25682e-05	2.68275e-05	1.96678e-05	1.78703e-05	5.40542e-06	7.2304e-06	1.0821e-05	1.07657e-05	9.63347e-08	1.24859e-05	2.85583e-05	1.87504e-05	1.25469e-05	1.60923e-05	1.25612e-05	1.96803e-05	7.20349e-06	1.61162e-05	9.63014e-08	7.21216e-06	1.25454e-05	3.39066e-05	5.52444e-06	1.2545e-05	5.44923e-06	3.74667e-05	1.79425e-05	3.21341e-05	1.43671e-05	2.50327e-05	1.88507e-05	3.75098e-05	1.97027e-05	5.53279e-06	1.08109e-05	2.32878e-05	1.79169e-05	0.000253095
d2_18	0.0015989	7.12554e-05	7.12473e-05	8.0096e-05	6.06345e-05	4.45691e-05	4.01091e-05	6.77359e-05	3.74169e-05	6.05777e-05	6.40817e-05	6.23658e-05	7.8311e-05	1.78673e-05	1.79323e-05	2.32425e-05	3.21314e-05	2.85618e-05	1.61317e-05	1.25697e-05	2.32179e-05	1.79204e-05	2.14189e-05	1.07809e-05	2.49842e-05	2.50097e-05	2.40931e-05	3.92265e-05	8.13129e-06	2.50481e-05	1.07828e-05	1.16488e-05	3.03208e-05	1.78901e-05	1.07643e-05	2.14509e-05	1.78933e-05	3.70053e-06	3.56519e-05	2.32326e-05	5.48937e-06	1.18326e-07	5.40259e-06	1.43347e-05	1.87823e-05	5.44213e-06	2.32022e-05	1.78836e-05	5.48795e-06	6.33867e-06	7.18033e-06	1.6089e-05	1.07261e-05	1.79007e-05	1.61215e-05	6.81022e-08	1.08182e-05	1.96381e-05	1.61291e-05	5.44762e-06	1.86629e-06	4.27871e-05	7.20493e-06	1.25395e-05	2.1445e-05	1.07254e-05	2.14537e-05	7.21476e-06	1.07901e-05	1.79186e-05	9.03808e-08	1.4345e-05	1.25852e-05	1.07706e-05	5.42217e-06	1.78908e-05	2.49913e-05	5.4621e-06	1.07945e-05	2.85556e-05	2.31982e-05	5.42745e-06	3.30223e-05	1.08317e-05	4.45945e-05	1.43866e-05	1.61611e-05	1.97018e-05	5.42552e-06	2.14772e-05	2.94618e-05	2.32614e-05	7.34485e-06	5.54568e-06	1.09369e-05	3.04473e-05	7.28453e-06	3.22881e-05	0.000234292
d2_19	0.00152126	7.83744e-05	8.19021e-05	8.01856e-05	6.05583e-05	6.76494e-05	3.83518e-05	4.81235e-05	5.25469e-05	5.52463e-05	4.99238e-05	4.62903e-05	2.32405e-05	3.38484e-05	1.42872e-05	2.50324e-05	2.85492e-05	2.6804e-05	1.07928e-05	3.21055e-05	2.85471e-05	3.03768e-05	1.61145e-05	5.45873e-06	1.78842e-05	1.25708e-05	2.68301e-05	9.34922e-08	2.14407e-05	1.07803e-05	1.077e-05	9.27445e-08	1.07813e-05	1.7861e-05	2.85448e-05	3.39179e-05	7.28493e-06	5.47011e-06	1.07922e-05	1.07942e-05	1.25527e-05	1.78884e-05	1.61128e-05	1.9692e-05	1.26106e-05	1.07914e-05	1.57954e-07	3.56585e-05	5.42561e-06	7.24191e-06	5.40689e-06	1.61596e-05	2.14437e-05	7.19811e-06	1.78757e-05	5.43402e-06	1.25069e-05	1.78714e-05	1.79142e-05	3.03554e-05	5.43402e-06	1.2902e-07	7.19618e-06	4.46013e-05	7.17548e-06	1.07783e-05	1.96271e-05	1.43267e-05	2.50028e-05	2.32026e-05	5.39991e-06	7.23993e-06	1.07649e-05	2.14012e-05	1.78775e-05	1.04471e-07	7.2889e-08	1.07771e-05	9.67194e-07	2.14759e-05	1.60912e-05	1.96961e-05	2.32706e-05	1.07809e-05	1.78933e-05	2.51019e-05	3.03539e-05	1.08178e-05	4.46094e-05	2.86121e-05	1.61728e-05	1.26181e-05	2.50564e-05	1.6118e-05	1.25633e-05	2.33196e-05	1.08658e-05	4.37823e-05	0.00024928
d2_20	0.00147549	8.1971e-05	7.83723e-05	0.000110302	8.18485e-05	4.54644e-05	3.57337e-05	4.45481e-05	1.79353e-05	4.99072e-05	3.38326e-05	1.61749e-05	2.7697e-05	3.38682e-05	1.78664e-05	3.38584e-05	1.61302e-05	2.49919e-05	2.14566e-05	2.14566e-05	5.44677e-06	1.25221e-05	1.46187e-07	1.78643e-05	2.85837e-05	1.07987e-05	2.8545e-05	1.07588e-05	3.02934e-05	1.07629e-05	8.9752e-08	1.34426e-05	5.42705e-06	1.79203e-05	1.43354e-05	1.07499e-05	1.96791e-05	1.79021e-05	5.4151e-06	2.67303e-05	1.51983e-05	9.14944e-08	2.31898e-05	5.42708e-06	1.25199e-05	1.25551e-05	1.0782e-05	1.07821e-05	1.07832e-05	1.25292e-05	1.61135e-05	1.79421e-05	5.4455e-06	5.42675e-06	2.14475e-05	1.96346e-05	1.25404e-05	1.86317e-06	1.07686e-05	2.501e-05	9.89581e-06	1.43076e-05	1.69989e-05	1.43004e-05	4.63394e-05	9.0062e-06	8.55296e-08	2.32188e-05	2.85632e-05	1.96284e-05	1.25594e-07	1.87859e-05	1.79171e-05	7.1767e-06	1.07338e-05	8.9817e-06	5.45198e-06	2.32686e-05	2.32109e-05	1.08124e-05	5.48776e-06	4.27975e-05	1.07834e-05	2.32105e-05	1.25638e-05	1.59569e-07	1.61177e-05	1.0806e-05	1.61311e-05	5.96675e-05	2.01916e-07	1.88166e-05	3.57197e-05	2.32606e-05	2.06352e-05	1.80163e-05	1.79468e-05	1.4418e-05	0.000342725
d2_21	0.00134444	7.8409e-05	4.45178e-05	0.000106819	6.0523e-05	2.86136e-05	2.76655e-05	5.87871e-05	3.74208e-05	4.80965e-05	2.67873e-05	4.28153e-05	3.47571e-05	1.96807e-05	3.38794e-05	2.14804e-05	2.67707e-05	1.07466e-05	1.25503e-05	1.07677e-05	3.56821e-05	7.23929e-06	2.67652e-05	2.32609e-05	2.14528e-05	6.30541e-06	1.2552e-05	1.61043e-05	1.07632e-05	5.42223e-06	8.16188e-08	1.43166e-05	7.21158e-06	1.25714e-05	1.25686e-05	1.43538e-05	1.25662e-05	1.78644e-05	1.24442e-07	2.85583e-05	1.43022e-05	7.24727e-06	1.25373e-05	1.25254e-05	1.07971e-05	1.97364e-05	2.3223e-05	2.32199e-05	1.78366e-05	2.31743e-05	7.51945e-08	1.60831e-05	2.32021e-05	5.4234e-06	5.41986e-06	1.25395e-05	2.49744e-05	1.60856e-05	2.14285e-05	1.4309e-05	2.49776e-05	1.07764e-05	2.49739e-05	1.07943e-05	1.06978e-07	2.14074e-05	2.8546e-05	1.60767e-05	8.61779e-08	1.60771e-05	1.08039e-05	2.3223e-05	3.20979e-05	1.60662e-05	5.44978e-06	1.78713e-05	7.20015e-06	2.32477e-05	1.07793e-05	1.61072e-05	6.66642e-08	2.68224e-05	2.32524e-05	1.07453e-05	1.78999e-05	1.25455e-05	5.45868e-06	1.08401e-05	1.07875e-05	1.79625e-05	2.68533e-05	4.4679e-05	3.39428e-05	5.49924e-06	2.7745e-05	3.31274e-05	2.69244e-05	1.97779e-05	0.000358622
d2_22	0.00138005	7.65495e-05	7.47797e-05	7.30261e-05	5.60978e-05	5.88568e-05	7.12188e-05	5.17394e-05	4.46e-05	4.90301e-05	4.72756e-05	1.96762e-05	5.34496e-05	2.58373e-05	2.68498e-05	3.92475e-05	3.9199e-05	3.38756e-05	1.79192e-05	2.50438e-05	2.67965e-05	3.74114e-05	1.78871e-05	1.78834e-05	1.97102e-05	1.60914e-05	7.92864e-08	3.7462e-05	1.13279e-07	1.2528e-05	2.32618e-05	5.40358e-06	2.14449e-05	1.78468e-05	2.49926e-05	2.14312e-05	2.85694e-05	1.61001e-05	1.07441e-05	1.07918e-05	1.78891e-05	5.39167e-06	1.61056e-05	8.0824e-06	4.45558e-05	1.07819e-05	1.42977e-05	1.96276e-05	1.07662e-05	1.07663e-05	5.40846e-06	1.346e-05	1.07506e-05	8.86817e-08	1.01231e-07	5.39995e-06	1.60589e-05	3.56631e-05	2.32073e-05	1.61182e-05	1.43301e-05	1.79139e-05	2.14276e-05	1.61654e-05	1.07235e-05	1.25349e-05	1.25388e-05	1.07575e-05	1.25814e-05	1.07604e-05	2.85442e-05	7.18648e-06	5.46032e-06	8.92666e-08	3.21157e-05	7.18412e-06	2.50171e-05	1.08137e-05	2.67495e-05	1.07558e-05	9.02644e-06	1.25541e-05	1.52188e-05	1.30915e-07	1.79121e-05	2.14633e-05	2.32499e-05	2.32567e-05	1.96801e-05	5.4832e-06	7.28972e-06	1.79352e-05	1.08529e-05	1.6189e-05	1.80156e-05	4.11235e-05	1.97612e-05	2.87172e-05	0.000364242
d2_23	0.00138596	7.47727e-05	0.000124486	3.92134e-05	0.000119197	9.07689e-05	5.70046e-05	1.78845e-05	5.1607e-05	2.67839e-05	5.08106e-05	4.98819e-05	4.10221e-05	4.42244e-05	4.81093e-05	4.98945e-05	1.96607e-05	2.14455e-05	1.07735e-05	1.4329e-05	1.89803e-06	6.05162e-05	2.31994e-05	1.39325e-07	1.51905e-05	3.21065e-05	1.9643e-05	1.79063e-05	1.61188e-05	1.61176e-05	1.78865e-05	2.50326e-05	1.79041e-05	2.14793e-05	2.1444e-05	2.14422e-05	7.20096e-06	1.2574e-05	1.07694e-05	5.95388e-08	1.79037e-05	4.45561e-05	1.61021e-05	7.1832e-06	8.98412e-06	1.78597e-05	1.2537e-05	8.80435e-08	1.07632e-05	2.14712e-05	1.12158e-07	4.19382e-05	1.2545e-05	1.61331e-05	1.78678e-05	7.24058e-06	7.17897e-06	1.25341e-05	8.7267e-08	6.30536e-08	1.25266e-05	2.13901e-05	5.41289e-06	1.78862e-05	3.2066e-05	9.28757e-08	5.41116e-06	5.42925e-06	2.85259e-05	7.23938e-06	2.32207e-05	2.67479e-05	5.43845e-06	9.86296e-06	1.253e-05	1.61294e-05	7.24089e-06	1.02339e-07	1.256e-05	8.97799e-06	2.49734e-05	1.78737e-05	1.61348e-05	5.47899e-06	4.4583e-05	2.23602e-05	3.03618e-05	5.4801e-06	1.07581e-05	3.56928e-05	1.26325e-05	1.94442e-06	2.3306e-05	2.33547e-05	6.59804e-05	4.64583e-05	1.70764e-05	3.39838e-05	0.000392472
d2_24	0.00132716	0.00011565	5.3455e-05	3.56763e-05	5.1656e-05	3.03515e-05	5.88045e-05	7.74077e-05	4.28417e-05	2.85883e-05	1.61639e-05	3.39023e-05	2.49779e-05	3.20864e-05	2.67965e-05	2.67858e-05	2.85613e-05	3.38721e-05	9.03195e-06	2.32468e-05	2.85463e-05	2.14954e-05	3.03334e-05	1.78777e-05	3.92106e-05	3.12076e-05	3.56254e-05	1.07538e-05	2.1409e-05	1.60989e-05	2.50047e-05	1.60762e-05	2.49565e-05	1.79139e-05	1.07716e-05	2.67681e-05	1.07463e-05	8.9588e-06	8.09983e-06	1.07534e-05	1.60573e-05	1.60789e-05	3.56738e-05	2.3188e-05	3.21006e-05	1.60737e-05	3.3851e-05	1.07883e-05	1.25657e-05	1.43602e-05	9.70291e-08	1.25085e-05	1.08222e-05	2.50154e-05	1.0739e-05	2.412e-05	2.50192e-05	1.43411e-05	7.20682e-06	1.07432e-05	5.4251e-06	6.77619e-08	1.34391e-05	1.08066e-05	1.08103e-05	9.00108e-06	3.03074e-05	5.40353e-06	2.14464e-05	1.20036e-07	3.20991e-05	5.41308e-06	8.79286e-08	1.07853e-05	1.08126e-05	1.78426e-05	1.25737e-05	7.24661e-06	1.07394e-05	1.61242e-05	7.26397e-06	1.17137e-05	2.32616e-05	1.25865e-05	2.32479e-05	1.25724e-05	1.79231e-05	5.87671e-05	1.25392e-05	1.79723e-05	1.61563e-05	2.858e-05	3.75673e-05	2.51328e-05	7.28789e-06	2.69254e-05	2.50772e-05	9.17404e-06	0.000399647
d2_25	0.00119948	8.71974e-05	5.88202e-05	5.87817e-05	6.85978e-05	4.63582e-05	5.60714e-05	1.43441e-05	2.67382e-05	6.05236e-05	3.21474e-05	4.63553e-05	3.92117e-05	4.10505e-05	3.20842e-05	4.62889e-05	1.61022e-05	2.67281e-05	5.4265e-06	3.9211e-05	1.25282e-05	1.60876e-05	3.03519e-05	3.91953e-05	5.42338e-06	3.66227e-06	2.31957e-05	3.38907e-05	2.67947e-05	7.77873e-08	1.07527e-05	1.4322e-05	7.5279e-08	1.60952e-05	2.31754e-05	1.25593e-05	7.22196e-06	2.14588e-05	7.22339e-06	1.61231e-05	5.48237e-06	5.42865e-06	1.78929e-05	1.78683e-05	1.43015e-05	5.1614e-05	1.25411e-05	9.39276e-08	9.52847e-08	1.07088e-07	1.96668e-05	7.1847e-06	5.40415e-06	1.34282e-05	5.39391e-06	5.43178e-06	2.67915e-05	2.85646e-05	5.44705e-06	1.78603e-05	1.61112e-05	1.93205e-06	1.96994e-05	1.07531e-05	1.60735e-05	1.07385e-05	1.88957e-06	1.07384e-05	4.2758e-05	7.96393e-08	3.567e-05	3.20896e-05	5.4385e-06	2.14394e-05	1.96441e-05	5.46669e-06	5.41939e-06	1.0771e-05	2.67451e-05	1.07746e-05	1.08025e-05	1.60903e-05	5.4735e-06	2.32144e-05	7.33394e-06	1.60969e-05	3.74879e-05	1.61147e-05	6.35082e-06	3.21935e-05	2.33298e-05	3.93454e-05	1.97252e-05	1.08014e-05	1.79632e-05	3.04788e-05	1.26426e-05	2.86523e-05	0.000469162
d2_26	0.00102712	7.1234e-05	4.98918e-05	3.92442e-05	6.67943e-05	5.43173e-05	4.10084e-05	3.74334e-05	4.9883e-05	4.09889e-05	4.81001e-05	2.50541e-05	2.67683e-05	1.96582e-05	3.56632e-05	1.78714e-05	4.27238e-05	2.14372e-05	5.43785e-06	2.14404e-05	1.43105e-05	1.07806e-05	1.07838e-05	2.85833e-05	2.85767e-05	1.61168e-05	2.85964e-05	3.03392e-05	1.2526e-05	3.21259e-05	5.41677e-06	3.02523e-05	1.87267e-05	2.67334e-05	2.14379e-05	1.79095e-05	2.85474e-05	2.49686e-05	7.19536e-06	1.60762e-05	1.60994e-05	2.68135e-05	7.19921e-06	3.74069e-05	7.22521e-06	1.61423e-05	1.25472e-05	2.94612e-05	2.3197e-05	1.25417e-05	1.60754e-05	2.32696e-05	4.28594e-08	1.967e-05	2.31903e-05	1.78944e-05	2.85506e-05	1.60685e-05	1.25555e-05	2.14004e-05	1.60625e-05	1.78676e-05	5.41419e-06	2.67331e-05	1.25187e-05	9.94833e-08	2.14533e-05	1.25213e-05	2.31988e-05	1.61034e-05	1.07824e-05	1.78784e-05	1.25431e-05	7.26634e-06	2.31949e-05	1.61048e-05	1.78775e-05	7.18251e-06	2.41157e-05	2.14553e-05	1.07873e-05	1.25747e-05	2.68088e-05	1.26217e-05	5.42611e-06	2.68576e-05	1.79368e-05	2.14792e-05	3.92415e-05	2.32739e-05	2.68676e-05	1.26191e-05	3.40035e-05	2.15566e-05	3.93318e-05	3.75601e-05	2.51219e-05	5.71402e-05	0.000467334
