	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461206	1.93519e-05	2.03568e-05	7.81497e-06	2.51793e-05	9.73576e-06	2.90665e-05	1.74671e-05	2.9008e-05	1.35907e-05	7.79548e-06	5.80582e-06	2.71333e-05	1.55155e-05	3.48126e-05	1.9615e-06	1.74571e-05	3.51306e-08	1.74235e-05	2.81504e-05	2.71206e-05	1.16374e-05	1.93488e-05	1.16564e-05	1.16624e-05	1.35838e-05	1.93748e-05	2.13088e-05	5.87793e-06	1.35841e-05	1.6474e-05	3.67791e-05	1.93477e-05	7.7477e-06	1.16304e-05	1.55253e-05	3.28981e-05	1.74028e-05	7.76255e-06	1.93567e-05	1.35906e-05	5.78615e-08	5.82111e-06	3.29346e-05	1.35737e-05	1.93741e-05	1.16243e-05	2.71048e-05	1.74373e-05	4.2561e-05	1.35707e-05	1.16333e-05	9.69441e-06	8.76323e-06	2.13291e-05	1.99476e-06	2.32172e-05	1.93845e-05	9.68868e-06	3.67972e-05	7.74953e-06	1.74273e-05	3.09643e-05	5.82548e-06	5.83187e-06	5.84182e-06	1.16772e-05	1.74366e-05	2.70976e-05	1.16087e-05	1.93563e-05	1.3587e-05	2.4909e-08	1.74318e-05	3.48526e-09	5.83315e-06	1.1604e-05	5.85056e-06	1.35803e-05	1.93725e-05	5.84939e-06	3.6787e-05	1.16616e-05	4.4345e-08	5.81007e-06	1.74109e-05	2.88271e-08	5.84589e-06	5.79612e-06	5.84323e-06	2.71026e-05	1.16503e-05	2.90221e-05	2.12788e-05	0.00219804
d1_11	0.00410035	1.95478e-06	1.16762e-05	1.35394e-05	1.16354e-05	3.2886e-05	1.5502e-05	5.81171e-06	2.32598e-05	3.67667e-05	2.5211e-05	2.71264e-05	5.85483e-06	1.1636e-05	1.98831e-06	7.77694e-06	1.16193e-05	1.5509e-05	1.74472e-05	1.35692e-05	1.16186e-05	1.93723e-05	2.13007e-05	1.54865e-05	1.3555e-05	2.32437e-05	2.51731e-05	3.91167e-06	2.70984e-05	1.55181e-05	1.55048e-05	7.75342e-06	1.16528e-05	1.93835e-05	1.93575e-05	2.70783e-05	1.35585e-05	4.09306e-08	7.80071e-06	3.6758e-05	5.61118e-05	2.51768e-05	3.92557e-06	2.6167e-05	5.88341e-06	1.93808e-05	1.16578e-05	3.87078e-05	1.55056e-05	1.93607e-05	3.92741e-06	2.32449e-05	1.35817e-05	3.4203e-08	3.38873e-05	1.74185e-05	5.56947e-08	7.76203e-06	1.36151e-05	3.48248e-05	3.57408e-08	1.74349e-05	5.81934e-06	2.32427e-05	2.94795e-06	1.98615e-06	1.16448e-05	1.1644e-05	1.16572e-05	3.73777e-08	1.55287e-05	1.16274e-05	1.98319e-06	2.32171e-05	2.12946e-05	4.71146e-08	1.74225e-05	2.1303e-05	5.82564e-06	2.12861e-05	2.90525e-05	1.16092e-05	2.12899e-05	1.93582e-05	2.32203e-05	2.32379e-05	2.51302e-05	1.93629e-05	1.74363e-05	1.73963e-05	7.7957e-06	1.96522e-06	9.71423e-06	2.32512e-05	0.00216199
d1_12	0.0035142	2.12936e-05	3.09414e-05	2.51625e-05	1.74587e-05	5.81288e-06	1.35793e-05	1.35701e-05	9.71982e-06	1.16124e-05	1.83984e-05	1.16131e-05	3.19608e-05	5.18393e-08	1.84218e-05	3.09541e-05	1.95292e-06	5.82526e-06	2.13206e-05	1.9364e-05	1.45311e-05	1.16233e-05	1.55069e-05	2.70834e-05	5.82729e-06	1.7407e-05	2.90538e-05	1.35645e-05	2.32366e-05	7.79956e-06	3.09255e-05	1.74303e-05	3.1027e-05	1.74316e-05	7.74258e-06	1.16363e-05	1.98915e-06	2.51425e-05	5.84843e-06	1.3602e-05	1.45192e-05	1.26137e-05	2.0326e-05	1.35766e-05	1.35824e-05	1.98568e-06	2.70856e-05	5.81865e-06	5.82841e-06	1.16473e-05	1.16387e-05	1.16304e-05	1.16296e-05	2.32452e-05	5.83911e-06	1.356e-05	5.84069e-06	1.35741e-05	5.83627e-06	1.35416e-08	7.79007e-06	2.32452e-05	5.82789e-06	5.82935e-06	1.93593e-05	2.51643e-05	1.74514e-05	5.82019e-06	1.35801e-05	1.74479e-05	7.77213e-06	5.82654e-06	1.93627e-05	5.82145e-06	2.70825e-05	3.28911e-05	7.76876e-06	1.16222e-05	1.9644e-06	1.17325e-08	1.16444e-05	1.74256e-05	1.93615e-05	2.38367e-08	3.09574e-05	5.82802e-06	1.96083e-06	1.16504e-05	1.16123e-05	1.54942e-05	1.93721e-05	1.16065e-05	1.35654e-05	7.73593e-06	0.00193735
d1_13	0.00280412	1.16315e-05	1.35292e-05	3.11149e-08	5.82049e-06	5.83663e-06	1.54891e-05	7.74371e-06	5.8185e-06	1.35653e-05	3.00527e-08	5.81881e-06	1.16036e-05	5.80717e-06	1.35709e-05	4.49066e-08	2.8548e-08	2.32817e-05	5.85879e-06	2.56804e-08	1.16283e-05	2.44967e-08	7.75555e-06	5.82931e-06	2.03357e-05	6.04516e-08	5.81876e-06	1.16233e-05	5.84292e-06	1.35541e-05	1.35652e-05	7.77902e-06	1.93417e-05	2.51668e-05	3.09697e-05	1.12574e-05	1.74577e-05	1.7405e-05	9.68578e-06	7.75489e-06	1.23337e-08	1.35643e-05	7.7758e-06	1.93596e-05	1.93491e-05	3.67148e-08	3.93688e-08	8.71859e-06	5.81517e-06	1.35706e-05	1.35605e-05	9.71732e-06	5.82989e-06	2.32193e-05	5.79971e-06	5.80299e-06	3.89261e-06	3.89006e-06	5.85485e-06	1.96524e-06	1.35729e-05	5.82126e-06	1.55072e-05	1.55075e-05	1.35835e-05	1.16126e-05	1.21062e-08	2.32246e-05	1.16157e-05	1.16201e-05	2.70883e-05	7.7453e-06	6.90405e-09	2.32438e-05	7.77752e-06	5.826e-06	1.22545e-08	1.74327e-05	5.82001e-06	1.16498e-05	1.89998e-08	7.7623e-06	7.78511e-06	1.16202e-05	1.3588e-05	1.35486e-05	2.12679e-05	2.24224e-08	1.1609e-05	7.75349e-06	3.28871e-05	5.85139e-06	5.8382e-06	1.35468e-05	0.00167139
d1_14	0.00239445	1.88492e-08	5.84904e-06	5.83681e-06	1.93531e-05	1.16256e-05	5.83187e-06	1.45124e-05	1.93546e-05	5.83385e-06	1.73989e-05	5.80986e-06	5.82956e-06	1.16298e-05	2.51606e-05	5.8142e-06	5.82559e-06	7.76927e-06	1.73953e-05	1.74048e-05	2.03119e-05	2.51305e-05	1.74064e-05	2.12634e-05	5.83543e-06	1.74207e-05	5.82625e-06	2.51935e-05	2.71077e-05	2.41847e-09	1.74361e-05	2.32245e-05	1.55195e-05	5.83164e-06	2.54618e-08	1.15995e-05	1.45289e-05	1.16316e-05	4.14311e-08	1.93641e-05	1.64615e-05	1.74145e-05	1.35652e-05	5.81737e-06	1.2289e-08	1.35397e-05	1.95847e-06	2.70991e-05	1.67034e-08	1.5512e-05	7.77656e-06	1.74069e-05	4.34425e-08	7.75098e-06	5.82555e-06	1.74344e-05	5.81333e-06	2.5147e-05	1.84557e-08	1.16126e-05	1.16292e-05	7.77616e-06	2.12857e-05	3.1637e-08	1.3566e-05	3.67313e-05	7.75877e-06	1.74302e-05	1.74398e-05	1.16326e-05	1.35758e-05	1.40793e-08	1.1597e-05	1.93568e-05	8.73266e-06	5.83552e-06	1.30728e-08	1.16028e-05	2.59785e-08	5.8287e-06	1.9816e-06	5.8247e-06	7.74463e-06	1.16636e-05	1.4541e-05	1.97455e-06	1.16025e-05	1.35419e-05	3.09603e-05	7.7601e-06	1.16001e-05	5.81778e-06	3.09602e-05	7.75949e-06	0.00157094
d1_15	0.00205898	1.75545e-08	1.35502e-05	1.16342e-05	5.82942e-06	3.88541e-06	5.81031e-06	1.16167e-05	9.67915e-06	5.81815e-06	9.67799e-06	5.79859e-06	5.82771e-06	9.67681e-06	1.3556e-05	5.81846e-06	1.35619e-05	1.87558e-08	5.82712e-06	2.20164e-08	1.1599e-05	5.82961e-06	2.31976e-05	1.93598e-05	5.84383e-06	2.12675e-05	2.13052e-05	7.75599e-06	4.85129e-06	5.81196e-06	1.16314e-05	1.35582e-05	5.81605e-06	1.31167e-08	1.39709e-08	1.7423e-05	6.61817e-09	3.09547e-05	2.70898e-05	2.5146e-05	1.15987e-05	1.93479e-05	2.8701e-08	7.76816e-06	1.65442e-08	1.16152e-05	5.81367e-06	2.90386e-05	1.35371e-05	5.84019e-06	8.7482e-06	5.80364e-06	2.31434e-08	1.97997e-06	5.83158e-06	2.12883e-05	9.71587e-06	7.73415e-06	5.81817e-06	2.40887e-08	5.81188e-06	1.94395e-06	1.16079e-05	1.78261e-08	1.35496e-05	5.23416e-09	1.74059e-05	2.93504e-06	5.82727e-06	2.76624e-08	1.3561e-05	3.93988e-06	8.71168e-06	4.2924e-09	1.16021e-05	5.83524e-06	7.78395e-06	5.81737e-06	1.35508e-05	5.9729e-09	7.74494e-06	7.74945e-06	5.80335e-06	2.97848e-09	5.82742e-06	2.90289e-05	1.53413e-08	1.16135e-05	7.75498e-06	1.16306e-05	5.80467e-06	1.16237e-05	5.81698e-06	2.51412e-05	0.00147776
d1_16	0.00185052	5.83204e-06	5.86819e-06	1.36949e-08	5.82722e-06	1.15017e-08	1.94766e-06	5.81892e-06	2.93002e-08	7.75063e-06	7.74995e-06	1.01088e-08	1.16375e-05	7.73292e-06	1.95536e-06	1.355e-05	1.74084e-05	2.51278e-05	3.09688e-05	5.81896e-06	5.52929e-08	3.28975e-05	5.82178e-06	5.8249e-06	2.4221e-08	8.72719e-06	2.68283e-09	1.97506e-06	1.54846e-05	2.32027e-05	5.80482e-06	7.7597e-06	1.1626e-05	5.83716e-06	1.74146e-05	1.95632e-06	1.54969e-05	1.94814e-06	5.81357e-06	4.00356e-08	5.1843e-10	1.936e-05	5.82744e-06	1.35512e-05	5.81603e-06	9.69275e-06	1.35532e-05	2.51539e-05	5.83445e-06	1.1622e-05	1.16063e-05	9.70406e-06	5.81125e-06	7.76924e-06	5.81357e-06	1.93917e-06	5.79822e-06	1.16272e-05	1.15956e-05	9.00469e-09	1.35512e-05	3.88868e-06	1.93485e-05	2.18662e-08	1.16093e-05	1.35538e-05	5.81767e-06	1.93504e-05	5.80564e-06	3.35274e-08	7.7504e-06	1.16149e-05	1.51535e-08	5.80951e-06	3.29254e-05	7.75571e-06	1.16118e-05	1.16132e-05	2.90188e-05	1.1598e-05	5.82335e-06	7.75864e-06	3.05989e-09	1.54917e-05	2.67173e-08	2.1335e-08	1.95428e-06	2.33377e-08	1.35385e-05	9.69883e-06	5.82872e-06	1.74028e-05	1.73999e-05	1.16256e-05	0.0015202
d1_17	0.00160064	2.55794e-08	2.39574e-08	7.75657e-06	5.82082e-06	1.85713e-08	5.83927e-06	1.35381e-05	2.7076e-05	1.54768e-05	1.35389e-05	5.79663e-06	5.81006e-06	2.28118e-08	5.80012e-06	1.93412e-05	1.35337e-05	1.35438e-05	3.19342e-08	2.70728e-05	1.35539e-05	1.35548e-05	5.80365e-06	2.51348e-05	1.35628e-05	5.81145e-06	7.74752e-06	5.81603e-06	1.86107e-08	5.80377e-06	2.32411e-08	7.75495e-06	5.81001e-06	1.62988e-08	2.19185e-08	5.80183e-06	5.80096e-06	7.74935e-06	1.15926e-05	1.35684e-05	1.93219e-05	5.83135e-06	1.74208e-05	1.16104e-05	1.93587e-05	2.12686e-05	5.82858e-06	2.81888e-08	1.07199e-08	5.80711e-06	5.80994e-06	7.73584e-06	1.28839e-08	6.37005e-09	1.93944e-06	2.31255e-08	2.32081e-05	1.92816e-08	3.66345e-08	1.1615e-05	6.77152e-06	5.827e-06	1.97782e-06	1.94232e-06	7.77111e-06	2.51432e-05	9.68398e-06	7.7471e-06	7.74102e-06	5.84415e-06	1.16225e-05	1.35462e-05	2.51648e-05	7.74917e-06	5.83002e-06	1.03207e-08	1.7444e-05	5.81953e-06	1.95168e-06	0	2.51618e-05	1.95152e-06	1.44932e-05	5.8242e-06	7.76171e-06	7.73283e-06	5.81263e-06	9.69162e-06	1.16268e-05	1.35349e-05	7.73869e-06	5.81137e-06	1.74258e-05	7.74262e-06	0.00123218
d1_18	0.00134349	9.23878e-09	5.81949e-06	7.75544e-06	1.16253e-05	1.16348e-05	1.94089e-06	7.73029e-06	1.35589e-05	9.70505e-06	1.67901e-08	5.80662e-06	1.16105e-05	3.89174e-06	1.96083e-06	1.81228e-08	5.82172e-06	1.94994e-06	1.16119e-05	1.93546e-05	5.80389e-06	5.83272e-06	5.81127e-06	1.46834e-08	5.81113e-06	2.74833e-08	5.79955e-06	1.9348e-05	1.16121e-05	7.75622e-06	1.16007e-05	5.80924e-06	1.57266e-08	7.76194e-06	1.16195e-05	3.78902e-08	7.76955e-06	1.63736e-08	1.74189e-05	1.35419e-05	1.91333e-08	1.73921e-05	5.80181e-06	5.83335e-06	8.9211e-09	1.16207e-05	7.74699e-06	1.74072e-05	2.32055e-05	2.58863e-09	2.32353e-05	7.75776e-06	1.16017e-05	1.74161e-05	3.10476e-09	1.96213e-06	1.1607e-05	2.25417e-08	1.44983e-05	1.16157e-05	7.7547e-06	5.80819e-06	3.21934e-08	1.94504e-06	1.37961e-08	7.73015e-09	1.51847e-08	7.46098e-09	2.74172e-08	2.15724e-08	5.80394e-06	1.16114e-05	5.80684e-06	1.9366e-05	1.16116e-05	5.81697e-06	5.81292e-06	9.11468e-09	3.48101e-05	5.80516e-06	5.81495e-06	5.82032e-06	7.73782e-06	9.66362e-06	1.16031e-05	1.7395e-05	5.70308e-09	1.53724e-08	5.83092e-06	1.93479e-05	1.35447e-05	5.81154e-06	1.16044e-05	7.75203e-06	0.00116051
d1_19	0.00129573	1.94684e-06	5.82469e-06	7.75436e-06	1.16148e-05	6.88089e-09	0	1.7431e-05	5.79877e-06	1.9584e-06	1.93796e-06	5.85955e-09	1.16008e-05	5.83236e-06	1.74013e-05	3.80119e-09	5.81898e-06	1.16142e-05	7.73386e-06	5.80655e-06	6.56655e-09	8.39171e-09	2.1773e-08	1.94506e-06	1.94239e-06	5.81266e-06	8.539e-11	1.16112e-05	1.35658e-05	1.38254e-08	5.79868e-06	5.80934e-06	8.91875e-09	1.35818e-08	9.68872e-06	2.23493e-09	5.7999e-06	1.35368e-05	7.74048e-06	5.20311e-09	1.54968e-05	1.46742e-08	5.81443e-06	2.47371e-09	1.1509e-08	2.51453e-05	7.73337e-06	1.16031e-05	2.86746e-08	7.74051e-06	1.18201e-08	5.81328e-06	1.55444e-08	5.8103e-06	5.81553e-06	1.16126e-05	7.74515e-06	5.57037e-09	7.75971e-06	3.17136e-10	1.54739e-05	5.80445e-06	5.80177e-06	5.79807e-06	2.46576e-08	7.74737e-06	5.43423e-09	1.16136e-05	1.16018e-05	5.81864e-06	5.80016e-06	7.08892e-09	3.68292e-09	7.73181e-06	1.35506e-05	1.54858e-05	2.51182e-05	5.82419e-06	7.75644e-06	1.16135e-05	5.80013e-06	1.7415e-05	7.18141e-09	1.35382e-05	1.35417e-05	1.38553e-08	1.29429e-08	1.92698e-08	5.81751e-06	5.80282e-06	9.67763e-06	1.07586e-08	5.79327e-06	1.35404e-05	0.00110813
d1_20	0.00103172	5.81072e-06	5.81994e-06	0	7.73567e-06	1.02116e-08	1.35409e-05	7.74117e-06	1.40854e-08	5.81264e-06	5.81355e-06	1.32962e-08	1.16111e-05	3.03552e-09	5.80868e-06	5.80927e-06	1.15914e-05	1.95673e-06	5.81835e-06	1.35513e-05	1.42503e-08	1.18996e-08	5.80003e-06	1.16185e-05	5.80411e-06	7.1909e-09	1.16068e-05	1.73998e-05	2.81338e-08	1.16059e-05	1.9456e-06	6.83697e-09	7.76717e-06	7.75745e-06	1.26768e-09	9.32488e-09	1.35443e-05	1.16085e-05	1.15966e-05	5.80819e-06	1.95999e-06	5.80758e-06	5.81229e-06	1.93444e-05	5.81315e-06	7.76161e-06	1.40347e-08	7.75279e-06	1.22601e-08	8.98383e-09	5.81909e-06	8.96962e-09	1.35391e-05	1.16046e-05	7.48981e-09	1.48962e-08	1.95064e-06	1.14117e-08	0	2.04956e-08	7.76055e-06	7.73882e-06	7.74142e-06	1.16011e-05	5.82883e-06	1.16177e-05	5.80173e-06	5.82782e-06	2.97941e-09	8.71218e-06	0	1.95916e-06	0	9.03337e-09	1.93461e-05	5.81689e-06	7.74811e-06	1.95015e-06	5.79893e-06	5.8008e-06	5.80267e-06	3.13436e-10	0	2.51458e-05	7.75298e-06	1.96706e-06	5.80465e-06	0	1.68427e-08	6.60535e-09	1.16047e-05	1.16195e-05	1.16276e-05	1.03093e-09	0.00102096
d1_21	0.00110078	0	1.24283e-08	1.1605e-05	5.80713e-06	1.94088e-06	1.16154e-05	1.16071e-05	5.80964e-06	5.80429e-06	1.96457e-06	9.67715e-06	1.48657e-08	5.80078e-06	7.73923e-06	7.74366e-06	7.73548e-06	9.70189e-06	2.44877e-08	2.10639e-08	3.12318e-09	5.80824e-06	2.72928e-08	1.95197e-06	7.18851e-09	7.73771e-06	3.06459e-09	1.69445e-08	1.15998e-05	9.67543e-06	1.59763e-08	5.80784e-06	2.31902e-05	5.8018e-09	7.74487e-06	1.16206e-05	2.0849e-08	5.82205e-06	7.74826e-06	1.12989e-08	0	5.79483e-06	7.74194e-06	1.73887e-05	1.15925e-05	3.89356e-06	1.94339e-06	1.74162e-05	9.67627e-06	1.15963e-05	7.30396e-09	7.74716e-06	3.1479e-08	1.93986e-06	5.79484e-06	5.80804e-06	1.27274e-08	1.95674e-06	3.13625e-09	5.80333e-06	1.78743e-08	6.66896e-09	5.79647e-06	1.35191e-05	1.16106e-05	1.00087e-08	1.9356e-06	1.35316e-05	1.16039e-05	4.15075e-09	1.16012e-05	8.07825e-09	1.74124e-05	1.95286e-06	1.71905e-08	7.74388e-06	1.58963e-08	5.80386e-06	1.94821e-08	7.74882e-06	5.80301e-06	0	1.93935e-06	7.74006e-06	5.81769e-06	5.80368e-06	5.81772e-06	2.77512e-08	1.26413e-08	5.83033e-09	1.27147e-09	1.16642e-08	1.13197e-08	3.33472e-09	0.000846093
d1_22	0.000952362	1.16122e-05	5.80461e-06	1.16215e-05	1.15896e-05	1.94771e-06	1.06326e-08	1.95918e-06	1.84951e-09	5.80713e-06	9.5788e-09	1.94697e-06	5.79746e-06	2.28451e-08	5.44239e-09	1.16027e-05	1.35427e-05	2.47181e-08	7.74213e-06	5.82806e-06	1.9455e-06	7.84615e-09	0	1.26348e-08	3.88241e-06	1.94225e-06	0	4.87815e-09	5.85422e-06	1.93364e-05	5.79971e-06	5.79983e-06	5.81112e-06	4.80594e-09	1.95171e-06	5.816e-06	5.82419e-06	1.95191e-06	5.81159e-06	5.80391e-06	1.93303e-05	1.15981e-05	6.44015e-09	0	1.74293e-05	7.7309e-06	2.02937e-09	5.79288e-06	5.74852e-10	7.73104e-06	1.16133e-05	0	1.15951e-05	5.80915e-06	1.29313e-08	5.2817e-09	5.79954e-06	5.81484e-06	1.35556e-05	6.17257e-09	2.47001e-09	5.79846e-06	1.94273e-06	2.73865e-09	5.81233e-06	5.81159e-06	1.16043e-05	7.7387e-06	1.74007e-05	1.93238e-05	5.81274e-06	5.80321e-06	5.81332e-06	5.79744e-06	1.94517e-06	5.81538e-06	1.94369e-06	1.16006e-05	5.82679e-06	8.6338e-09	5.80184e-06	6.80225e-09	1.51206e-08	7.75798e-06	5.80595e-06	1.15998e-05	1.00612e-08	1.26679e-08	1.51669e-08	0	5.81034e-06	7.75465e-06	5.81603e-06	5.81398e-06	0.000831544
d1_23	0.000797065	1.16071e-05	1.15987e-05	3.32369e-09	1.00752e-08	7.7398e-06	1.16148e-05	4.22207e-10	1.35346e-05	5.79995e-06	7.74102e-06	4.91906e-09	6.42229e-10	3.36454e-09	1.35323e-05	5.80967e-06	5.80405e-06	5.80158e-06	8.70273e-06	5.80232e-06	7.72375e-06	7.73424e-06	1.12186e-08	5.80573e-06	7.40114e-09	5.80311e-06	1.95021e-06	1.96711e-06	7.69215e-09	2.48629e-08	5.80953e-06	0	1.95035e-06	5.79671e-06	7.74891e-06	3.97221e-09	5.80435e-06	5.7938e-06	8.89171e-10	1.15962e-05	2.95375e-09	6.95176e-09	2.52234e-09	1.1612e-08	0	7.74555e-06	0	5.80683e-06	1.71559e-09	1.01225e-08	5.81054e-06	5.06567e-09	7.73057e-06	5.81291e-06	1.55295e-08	2.53522e-09	5.81483e-06	8.88175e-09	7.75155e-06	5.79271e-06	1.16036e-05	5.82822e-06	3.42567e-08	1.5056e-08	5.10949e-09	8.246e-09	1.16078e-05	1.09315e-08	1.76596e-09	5.39338e-09	1.35288e-05	7.74692e-06	1.94732e-06	5.79714e-06	5.80888e-06	1.94221e-06	9.81847e-11	5.81085e-06	1.95003e-06	1.16068e-05	5.80178e-06	1.94082e-06	1.49059e-09	1.16124e-05	1.98992e-08	0	1.16027e-05	1.37205e-08	5.80524e-06	1.53403e-08	5.80154e-06	5.79271e-06	2.31889e-08	1.94627e-06	0.000763877
d1_24	0.000781933	1.9469e-06	5.80825e-06	1.35437e-05	7.74071e-06	5.81523e-06	1.2841e-08	1.94881e-06	5.80607e-06	5.81407e-06	5.4442e-09	5.82642e-06	7.74676e-06	7.73897e-06	4.85774e-09	1.04684e-09	7.73362e-06	5.80395e-06	5.81615e-06	1.94298e-06	1.49115e-08	5.81317e-06	7.7302e-06	4.43738e-09	1.16136e-05	5.81056e-06	8.81583e-09	9.89777e-09	1.16044e-05	1.35377e-05	7.74138e-06	5.80464e-06	9.03284e-09	1.16168e-05	0	3.8931e-06	1.93446e-05	5.80589e-06	1.94935e-06	1.35319e-05	1.46504e-08	2.76946e-08	4.62604e-09	1.16036e-05	5.80136e-06	5.81961e-06	4.36086e-09	1.22862e-08	9.9252e-09	1.16094e-05	4.7091e-09	5.79277e-06	3.67751e-09	1.16068e-05	5.92343e-09	1.68234e-09	1.77634e-10	5.80591e-06	5.81573e-06	3.45508e-09	1.54634e-05	1.74099e-05	3.86736e-09	2.56375e-09	0	2.70647e-05	1.16033e-05	1.94368e-06	7.73849e-06	5.81288e-06	1.54629e-05	5.79528e-06	5.80345e-06	7.73259e-06	5.81004e-06	1.94326e-06	7.73447e-06	1.13612e-08	2.13216e-08	0	5.79406e-06	1.39398e-08	5.80851e-06	1.25749e-08	7.73379e-06	9.68681e-09	1.93656e-06	9.9651e-07	5.80777e-06	2.59014e-09	5.81075e-06	7.73318e-06	1.93247e-05	1.16005e-05	0.000835336
d1_25	0.000742579	1.94592e-06	5.79435e-06	1.15777e-08	6.32734e-09	2.15352e-09	4.47832e-09	5.80423e-06	4.41584e-09	8.88739e-10	1.9309e-06	4.84063e-09	1.35494e-05	1.86883e-08	2.79954e-09	1.54587e-05	1.20362e-08	5.99345e-09	1.49237e-08	7.30718e-09	6.55153e-09	1.74132e-05	1.94146e-06	7.73523e-06	1.93996e-06	0	1.66088e-08	9.96124e-09	0	1.65671e-08	5.80399e-06	1.16263e-05	0	2.26068e-08	3.88433e-06	2.95152e-10	4.23868e-09	1.16005e-05	7.7367e-06	3.25763e-09	5.79271e-06	1.05557e-10	6.56134e-11	5.80572e-06	5.80031e-06	1.81717e-09	2.91354e-06	2.91027e-06	1.16018e-05	7.73581e-06	5.81249e-06	5.81314e-06	5.81673e-06	5.80367e-06	5.80273e-06	1.95376e-06	5.80158e-06	6.87662e-10	7.7352e-06	3.3763e-09	8.70521e-09	5.7952e-06	5.80062e-06	5.81401e-06	5.83728e-06	1.16234e-05	0	4.32006e-09	1.09902e-09	0	4.96334e-09	1.35372e-05	1.35357e-05	5.81064e-06	7.02772e-09	5.80719e-06	9.72582e-09	1.15922e-05	0	7.72517e-06	0	9.7736e-10	5.81024e-06	1.93312e-06	2.51144e-09	7.72747e-06	5.81263e-06	5.80151e-06	5.79445e-06	1.35397e-05	5.80529e-06	5.79373e-06	1.93523e-05	1.94992e-06	0.000710658
d1_26	0.000718693	5.79971e-06	5.15127e-09	1.38419e-09	1.24266e-08	5.81059e-06	6.20513e-09	2.9894e-09	5.79718e-06	5.8119e-06	6.21303e-09	5.80661e-06	1.9561e-06	1.94605e-06	7.7872e-09	5.80209e-06	2.77077e-09	5.79806e-06	0	1.07193e-09	1.94014e-06	1.94671e-06	8.76381e-09	1.62826e-08	1.73886e-05	1.04054e-08	4.1248e-09	1.3548e-05	1.15994e-05	8.71521e-09	5.8114e-06	5.80773e-06	1.95443e-06	1.45494e-08	5.79313e-06	1.16084e-05	0	1.95462e-06	7.73961e-06	1.16029e-05	1.65575e-08	8.44264e-09	1.16088e-05	4.41982e-09	0	1.54852e-05	1.94162e-06	5.81977e-06	5.79914e-06	5.80997e-06	5.80993e-06	1.16061e-05	5.79803e-06	2.08462e-09	5.80129e-06	5.81665e-06	2.51298e-05	5.66321e-09	0	1.16179e-05	8.02328e-10	2.91245e-06	5.79896e-06	5.8036e-06	5.79629e-06	5.8136e-06	2.02347e-08	5.80251e-06	6.03881e-09	5.79329e-06	0	1.08806e-08	8.11883e-09	1.5544e-09	5.79965e-06	5.81526e-06	1.12194e-09	6.96354e-09	8.38647e-09	1.82512e-08	5.79562e-06	0	8.9589e-09	5.81591e-06	4.2241e-09	1.94672e-06	7.06346e-09	8.74244e-09	5.81975e-06	5.74517e-09	1.94864e-06	0	1.35422e-05	9.39869e-10	0.000746388
d1_27	0.000688047	1.16014e-05	7.73857e-06	6.441e-09	1.16056e-05	1.45037e-05	1.1606e-05	1.19654e-08	1.94007e-06	1.16145e-05	1.93742e-06	5.80682e-06	2.0527e-08	1.06926e-09	5.28165e-10	5.85977e-09	5.79769e-06	7.74246e-06	1.16135e-05	7.73788e-06	1.16025e-05	7.73986e-06	6.91782e-09	8.97424e-09	5.91626e-09	0	1.27553e-08	5.98291e-09	1.16071e-05	5.80359e-06	3.08492e-09	5.80056e-06	1.55196e-08	1.35405e-05	1.16007e-05	6.77753e-06	4.85824e-09	1.16146e-05	9.19422e-09	5.79984e-06	5.79999e-06	1.15118e-08	0	0	9.16918e-09	5.79839e-06	5.82654e-06	1.94409e-06	1.10245e-08	7.74116e-06	1.52441e-08	5.60078e-09	1.49881e-09	2.5218e-09	1.19278e-09	0	0	5.79464e-06	1.97754e-08	2.91235e-06	1.16047e-05	5.80093e-06	1.75443e-09	5.80347e-06	2.69997e-09	1.95707e-06	5.8066e-06	5.80084e-06	8.76962e-09	5.83231e-09	5.80775e-06	3.41298e-09	7.73863e-06	5.80448e-06	1.16076e-05	0	1.16061e-05	1.94087e-06	0	5.80422e-06	5.79846e-06	3.6621e-10	0	0	0	1.93349e-05	1.15971e-05	1.94713e-06	3.72766e-09	5.80218e-06	7.73568e-06	5.80138e-06	5.82316e-06	7.28663e-09	0.000703821
