	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923131	0.00502552	0.00362876	0.00311335	0.00264096	0.00232596	0.00225199	0.00206468	0.00194816	0.00187676	0.00169147	0.00174974	0.00160925	0.00143596	0.00146976	0.0015695	0.00146716	0.00140855	0.00132222	0.00158783	0.00142089	0.00144677	0.0012953	0.00129463	0.00121119	0.00117977	0.0011853	0.00119857	0.00138737	0.00122469	0.00117332	0.00120121	0.00127665	0.00112826	0.00125398	0.0013071	0.00142927	0.00112601	0.0013755	0.00111672	0.00128624	0.00117377	0.00116032	0.00112221	0.00114539	0.00104834	0.00107485	0.00104594	0.00116791	0.00123091	0.00116343	0.00104562	0.00117565	0.00122381	0.00114165	0.00100271	0.00114449	0.000989068	0.0011935	0.00104399	0.00103931	0.00106566	0.000991211	0.00101551	0.0010728	0.000991278	0.00103087	0.000945163	0.00109457	0.00104677	0.000953417	0.001143	0.00114655	0.00105442	0.000991981	0.00103123	0.00104178	0.00106464	0.000927783	0.000956942	0.000980981	0.000992481	0.000996683	0.00109068	0.00108383	0.00107896	0.00105252	0.000966708	0.0011092	0.00107591	0.000945979	0.00103171	0.0011379	0.100162
d2_1	0.114048	6.66892e-09	9.67545e-06	7.73648e-06	1.35368e-05	6.79675e-09	1.54576e-05	1.83713e-05	9.72912e-09	1.936e-06	1.16132e-05	1.693e-08	2.3089e-08	1.92965e-05	1.83553e-05	1.15982e-05	1.54526e-05	5.82226e-06	1.35073e-05	1.73893e-05	1.73937e-05	7.7223e-06	5.79322e-06	2.317e-05	5.80217e-06	7.73757e-06	5.82865e-06	5.81156e-06	1.15965e-05	1.6023e-08	1.15984e-05	1.93074e-05	1.73723e-05	1.15966e-05	1.35438e-05	5.81083e-06	7.72536e-06	1.15779e-05	2.51036e-05	2.51017e-05	1.15885e-08	1.35525e-05	2.12466e-05	7.72428e-06	1.9574e-06	5.80011e-06	1.91454e-08	7.7451e-06	7.73869e-06	1.42942e-08	1.15899e-05	2.40509e-08	5.79542e-06	1.9332e-05	1.1598e-05	5.80376e-06	2.31675e-05	5.80215e-06	1.15859e-05	7.72928e-06	2.23675e-08	9.66686e-06	1.16022e-05	5.80011e-06	5.80735e-06	1.96989e-08	0	2.1273e-05	7.74866e-06	5.792e-06	5.78811e-06	1.35127e-05	1.9394e-06	1.92913e-05	7.73128e-06	1.15934e-05	5.80561e-06	5.80619e-06	5.80385e-06	1.94396e-06	5.80622e-06	1.15922e-05	5.79318e-06	5.80867e-06	1.93133e-05	5.46833e-09	1.35048e-05	2.8956e-05	1.73941e-05	5.79358e-06	1.15923e-05	1.35394e-05	7.74732e-06	5.80324e-06	0.00148667
d2_2	0.0466604	2.31813e-05	9.68761e-06	1.98728e-08	5.78969e-06	2.42971e-09	5.8008e-06	5.81441e-06	1.15788e-05	1.73676e-05	1.35228e-05	5.80012e-06	2.12438e-05	3.86157e-05	2.12645e-05	7.75306e-06	7.73074e-06	1.73969e-05	5.8084e-06	1.29397e-08	7.71349e-06	5.79568e-06	1.51173e-08	5.83526e-06	5.80122e-06	2.31695e-05	7.74056e-06	1.35208e-05	1.16001e-05	1.15865e-05	9.00492e-09	1.93752e-06	1.85053e-08	8.41099e-09	5.79773e-06	1.93925e-06	1.35251e-05	1.16212e-05	2.19547e-08	1.16004e-05	1.73895e-05	1.15789e-05	7.74485e-06	9.72197e-09	1.94779e-09	1.93219e-05	7.74057e-06	1.73775e-05	2.31677e-05	1.7376e-05	5.7964e-06	1.93262e-05	8.70089e-06	5.81354e-06	7.74792e-06	5.8211e-06	5.79644e-06	1.95292e-06	7.72936e-06	1.3512e-05	1.15878e-05	1.04298e-09	5.80368e-06	1.35164e-05	1.956e-06	5.79279e-06	7.74611e-06	1.16073e-05	5.81152e-06	1.16096e-05	0	1.35359e-05	5.79118e-06	1.65847e-08	5.78822e-06	1.15915e-05	7.72643e-06	8.39558e-09	1.86525e-08	1.73967e-05	5.79134e-06	1.15946e-05	3.13848e-08	7.74835e-06	5.80373e-06	1.7383e-05	1.73983e-05	1.73666e-05	1.15957e-05	7.72532e-06	5.79246e-06	1.25702e-08	5.80065e-06	1.93603e-06	0.00132934
d2_3	0.0253625	5.80045e-06	7.66149e-09	5.79605e-06	9.66203e-06	1.74096e-05	1.00328e-08	5.79862e-06	5.82074e-06	7.72091e-06	5.79184e-06	9.94727e-09	1.35379e-05	7.72551e-06	2.50985e-05	1.15873e-05	9.65128e-06	5.80744e-06	2.51132e-05	7.72434e-06	1.94103e-06	1.54564e-05	1.35318e-05	5.79769e-06	5.80313e-06	5.81614e-06	5.79409e-06	9.67418e-06	5.80305e-06	1.97668e-08	6.76802e-06	5.79126e-06	5.81031e-06	1.85568e-09	1.93137e-05	5.81876e-06	1.73779e-05	5.80117e-06	5.80134e-06	7.7307e-06	1.9359e-06	5.80902e-06	5.80153e-06	1.15956e-05	2.16523e-08	2.89463e-05	1.94343e-06	1.73637e-05	1.73846e-05	2.12398e-05	1.15856e-05	1.15984e-05	1.95384e-06	7.74399e-06	5.79052e-06	2.50901e-05	2.02936e-05	1.73797e-05	1.73813e-05	1.15792e-05	1.15734e-05	1.35234e-05	1.73832e-05	3.86998e-06	1.74035e-05	1.94395e-06	5.80735e-06	5.80971e-06	1.3523e-05	5.80046e-06	1.94027e-06	1.16059e-05	5.79015e-06	1.94713e-06	5.79488e-06	1.73797e-05	1.54559e-08	1.16041e-05	1.73843e-05	5.78814e-06	1.15838e-05	1.16017e-05	1.54669e-05	3.28281e-05	5.8009e-06	2.89401e-05	5.80095e-06	5.79399e-06	1.38109e-09	1.35326e-05	1.94198e-06	5.80585e-06	1.15777e-05	1.93908e-06	0.00146737
d2_4	0.0157247	5.80459e-06	1.35283e-05	1.16148e-05	2.89643e-05	1.94329e-06	5.8063e-06	1.15996e-05	1.73799e-05	6.55897e-09	1.10131e-08	1.1584e-05	5.81183e-06	1.75998e-08	7.72389e-06	1.35156e-05	1.15928e-05	1.73798e-05	5.79664e-06	1.35185e-05	1.741e-05	6.49765e-09	5.78833e-06	3.87626e-06	1.35331e-05	1.3534e-05	1.35144e-05	1.15825e-05	1.35346e-05	1.35409e-05	5.80786e-06	6.228e-09	1.54483e-05	7.72148e-06	1.93168e-05	1.15963e-05	7.73999e-06	5.80234e-06	1.0391e-08	5.79631e-06	2.02943e-05	9.59834e-09	1.15903e-05	2.31665e-05	1.35519e-05	1.73687e-05	1.35409e-05	2.70507e-05	1.15995e-05	1.93632e-06	1.15871e-05	1.42834e-08	7.73596e-06	1.15852e-05	7.72861e-06	7.72309e-06	1.73777e-05	1.95171e-06	4.37697e-09	5.80007e-06	1.35115e-05	1.73689e-05	9.66629e-06	1.00837e-08	1.94435e-06	1.35144e-05	7.67757e-09	5.80569e-06	1.6142e-08	1.16157e-05	1.94054e-06	9.66452e-06	2.08139e-09	1.48602e-08	2.31938e-05	2.12542e-05	1.15706e-05	1.15837e-05	1.15824e-05	7.73821e-06	2.91522e-08	5.80142e-06	1.16039e-05	5.79401e-06	1.15929e-05	2.12467e-05	9.66542e-06	5.80942e-06	1.73849e-05	1.15883e-05	1.943e-06	5.79781e-06	1.93065e-05	1.9323e-05	0.00162743
d2_5	0.0106657	1.16e-05	2.08831e-08	7.74333e-06	5.79475e-06	4.53391e-09	1.35287e-05	1.9319e-05	1.9429e-06	5.79452e-06	1.73847e-05	7.72597e-06	7.72576e-06	5.78977e-06	5.79853e-06	1.73785e-05	5.79995e-06	1.35206e-05	2.31779e-05	2.16242e-08	7.73308e-06	1.54602e-05	4.77211e-09	1.15856e-05	3.87007e-06	1.15911e-05	5.79846e-06	1.35294e-05	7.73413e-06	1.33967e-08	7.74741e-06	1.35218e-05	5.80705e-06	1.35305e-05	5.80238e-06	5.80684e-06	2.03547e-08	1.35093e-05	1.93062e-05	1.54558e-05	3.0913e-05	1.73894e-05	1.15946e-05	1.95604e-06	1.95825e-06	7.72823e-06	1.84249e-08	5.80746e-06	3.56742e-09	1.35283e-05	1.16086e-05	1.00038e-08	1.16056e-05	1.73733e-05	7.73233e-06	5.81841e-06	3.88353e-06	9.67794e-06	2.05138e-09	5.80801e-06	5.81025e-06	5.79818e-06	5.81175e-06	1.36968e-08	5.795e-06	5.80455e-06	5.79963e-06	5.8078e-06	2.24302e-09	5.8106e-06	1.37341e-08	5.7996e-06	5.8046e-06	1.35223e-05	1.35288e-05	1.5471e-05	1.25425e-05	5.7981e-06	1.19182e-08	1.15757e-05	2.89581e-05	1.92999e-05	3.95638e-05	1.35617e-08	1.94208e-06	1.35246e-05	5.7965e-06	1.15844e-05	1.7387e-05	1.35099e-05	1.94814e-06	5.80384e-06	1.92909e-08	5.79987e-06	0.00134189
d2_6	0.00760964	7.74618e-06	1.15919e-05	1.34551e-08	8.83353e-09	1.35256e-05	1.15829e-05	1.22201e-08	7.72962e-06	1.94649e-06	7.7305e-06	9.65734e-06	1.15955e-05	9.66287e-06	2.29276e-08	2.79371e-09	7.72545e-06	5.80399e-06	1.12946e-08	1.92944e-05	5.81928e-06	5.81787e-06	3.0902e-05	2.31867e-05	5.79804e-06	5.80114e-06	1.16132e-05	1.92921e-05	1.15879e-05	1.35332e-05	5.82745e-06	2.3174e-05	3.01648e-08	1.93139e-05	1.15892e-05	8.7119e-06	1.15863e-05	1.15929e-05	1.96493e-06	1.93202e-05	7.71927e-06	2.12533e-05	1.73696e-05	4.5911e-09	1.73887e-05	2.12628e-05	1.15923e-05	1.73974e-05	8.70241e-09	1.73947e-05	2.50926e-05	1.35304e-05	1.44775e-05	5.79674e-06	7.72574e-06	5.80162e-06	1.35151e-05	1.35203e-05	1.58392e-08	1.15761e-05	9.68504e-06	1.35218e-05	1.35249e-05	7.72866e-06	1.15799e-05	9.67579e-06	7.7287e-06	1.35225e-05	1.15804e-05	1.15866e-05	7.11132e-09	1.15962e-05	7.73847e-06	3.08877e-05	5.80184e-06	7.73574e-06	1.27856e-09	1.15898e-05	5.79706e-06	7.72687e-06	5.79777e-06	7.72551e-06	2.89788e-05	1.15927e-05	1.15873e-05	2.31768e-05	1.93022e-05	6.16781e-09	7.73363e-06	7.72908e-06	1.93171e-05	1.352e-05	5.79318e-06	1.15905e-05	0.00147123
d2_7	0.00549467	5.78625e-06	1.15987e-05	1.93162e-05	1.35279e-05	1.94761e-06	1.15864e-05	5.80241e-06	5.78746e-06	1.64356e-08	1.15929e-05	7.75166e-06	1.49926e-08	5.80874e-06	5.80512e-06	5.80111e-06	7.7357e-06	2.02857e-05	9.6714e-06	1.93897e-06	1.10607e-08	1.158e-05	1.73871e-05	1.16145e-05	5.80188e-06	1.15888e-05	7.7487e-06	1.17616e-08	2.56351e-08	5.84204e-06	1.93034e-05	1.32983e-08	5.80502e-06	1.35306e-05	1.35346e-05	2.46208e-09	1.35197e-05	1.5712e-08	1.15794e-05	2.15421e-08	1.73982e-05	1.16084e-05	1.31906e-09	7.55574e-09	1.16172e-05	5.80959e-06	5.79815e-06	1.15937e-05	5.80807e-06	2.7031e-05	6.5108e-09	7.74005e-06	1.73951e-05	1.9291e-05	1.73897e-05	5.79887e-06	2.51058e-05	1.15898e-05	1.70479e-08	5.80917e-06	1.35205e-05	3.28272e-05	5.79759e-06	5.80604e-06	1.93256e-05	1.93201e-05	1.15825e-05	5.80082e-06	1.93199e-05	1.9551e-06	5.78972e-06	5.8045e-06	7.73545e-06	7.72651e-06	5.79333e-06	1.93133e-05	1.16059e-05	1.15934e-05	1.50804e-08	1.93057e-05	5.80635e-06	1.69276e-08	1.35152e-05	2.51015e-05	1.74076e-05	2.31865e-05	1.15924e-05	8.70043e-06	1.15852e-05	1.93185e-05	2.51026e-05	5.80347e-06	1.16097e-05	2.14389e-08	0.00122625
d2_8	0.00446323	1.3518e-05	3.67095e-05	1.1589e-05	5.80118e-06	5.79278e-06	1.35283e-05	1.15983e-05	1.93083e-05	1.73784e-05	1.15883e-05	9.6905e-06	1.74066e-05	1.738e-05	1.93089e-05	3.28183e-05	1.3526e-05	5.79756e-06	1.73771e-05	2.02914e-05	1.15953e-05	1.12106e-08	1.15828e-05	2.29766e-09	5.79938e-06	5.78899e-06	1.15921e-05	1.73773e-05	1.95229e-06	1.48909e-08	1.15916e-05	9.67514e-06	1.35259e-05	1.54482e-05	1.88993e-08	1.73793e-05	5.81295e-06	1.35029e-05	3.88328e-06	1.16021e-05	1.15892e-05	1.35301e-05	5.79672e-06	1.94134e-06	5.80231e-06	1.95684e-06	1.93123e-05	5.79521e-06	1.35058e-05	1.94263e-06	9.66714e-06	1.35315e-05	1.5301e-09	5.7962e-06	1.73798e-05	1.15878e-05	2.31598e-05	1.35218e-05	1.42168e-08	1.73774e-05	1.35212e-05	1.54494e-05	1.73828e-05	1.15813e-05	5.79261e-06	1.3517e-05	5.79382e-06	5.7991e-06	5.79756e-06	2.7021e-05	1.93247e-05	5.80602e-06	1.35219e-05	1.93002e-05	5.82234e-06	1.15747e-05	5.80787e-06	9.67336e-06	2.00062e-08	6.9748e-09	7.74845e-06	1.73813e-05	1.16011e-05	1.35186e-05	5.80472e-06	1.35202e-05	1.35188e-05	1.15827e-05	3.08821e-05	1.15916e-05	5.80406e-06	3.28139e-05	1.54658e-05	1.15844e-05	0.00127243
d2_9	0.00375256	1.15978e-05	1.16056e-05	5.80044e-06	1.93107e-05	3.08712e-05	1.3526e-05	2.31733e-05	1.15846e-05	5.78325e-09	7.73501e-06	1.16004e-05	7.72844e-06	5.81272e-06	6.75641e-09	1.15906e-05	1.35374e-05	7.94565e-09	1.51471e-08	7.73982e-06	1.15966e-05	2.51055e-05	5.80192e-06	1.35258e-05	1.35296e-05	1.35197e-05	5.8162e-06	1.93933e-06	5.79614e-06	1.35314e-05	5.807e-06	1.3521e-05	5.80147e-06	3.09072e-05	5.80375e-06	1.15968e-05	1.15878e-05	1.15867e-05	1.16809e-08	7.74966e-06	2.13836e-08	1.94053e-06	1.15893e-05	4.41245e-09	2.31576e-05	1.35145e-05	3.08727e-05	2.51099e-05	1.93054e-05	2.12476e-05	1.15963e-05	1.35363e-05	1.94889e-06	5.79716e-06	1.15725e-05	5.79101e-06	1.15812e-05	1.01852e-08	1.73866e-05	1.16024e-05	5.7945e-06	7.74808e-06	5.06202e-09	1.15703e-05	4.82598e-05	1.3531e-05	3.66846e-05	1.93032e-05	2.12451e-05	6.81935e-09	1.92956e-05	5.79917e-06	1.35328e-05	1.15487e-08	7.72468e-06	2.12349e-05	1.73761e-05	2.31598e-05	1.83762e-05	3.89703e-06	1.35256e-05	7.71927e-06	2.41477e-05	5.80344e-06	6.81823e-09	1.92971e-05	7.91717e-09	1.35123e-05	5.80542e-06	1.73975e-05	8.46134e-09	1.93729e-06	1.15941e-05	1.15953e-05	0.00147027
