	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159815	1.89687e-05	5.01862e-05	3.35361e-05	2.73079e-05	2.7354e-05	5.74756e-05	2.52311e-05	5.02834e-05	3.57041e-05	3.14686e-05	4.60085e-05	5.64691e-05	1.90341e-05	5.53707e-05	2.3157e-05	2.31668e-05	3.99114e-05	5.64969e-05	2.72023e-05	3.55943e-05	5.2265e-05	5.85347e-05	2.72265e-05	3.14238e-05	2.93401e-05	2.51643e-05	2.51806e-05	4.79776e-05	2.10028e-05	1.47606e-05	1.11947e-07	5.42602e-05	3.9675e-05	2.7214e-05	8.53537e-06	1.26541e-05	3.75809e-05	8.10068e-08	2.2907e-07	1.26532e-05	6.39939e-06	2.51397e-05	6.34581e-06	1.46941e-05	1.88517e-05	2.09187e-05	1.0496e-05	1.25476e-05	3.13009e-05	1.67278e-05	6.32922e-06	7.91473e-08	2.08642e-05	8.98062e-08	1.88097e-05	2.69169e-08	8.38471e-06	6.26432e-06	6.31616e-06	8.42117e-06	1.25686e-05	8.37523e-06	2.14205e-06	6.27537e-06	2.11018e-06	8.36283e-06	3.7486e-05	6.25024e-06	6.26856e-06	8.36043e-06	2.29841e-08	2.71653e-08	1.45878e-05	8.18285e-09	8.09188e-09	2.28834e-05	8.49018e-09	6.56189e-09	4.68479e-10	9.49849e-09	6.33057e-11	6.26716e-06	2.69576e-10	5.65925e-09	2.89489e-09	6.25274e-06	9.06594e-11	4.10908e-11	2.01442e-09	8.80257e-11	7.70529e-12	4.42959e-09	0	3.89094e-09	1.24349e-09	0	0	0
d3_11	0.0011425	3.36164e-05	5.43421e-05	2.11111e-05	1.89931e-05	1.89483e-05	4.60834e-05	2.10521e-05	1.39197e-05	3.97605e-05	2.73746e-05	4.18471e-05	3.35763e-05	3.97804e-05	2.72921e-05	2.52192e-05	3.35438e-05	2.51946e-05	2.51519e-05	2.5198e-05	3.97421e-05	8.14133e-05	3.98335e-05	1.69308e-05	3.14466e-05	1.47358e-05	2.93035e-05	3.76336e-05	4.17769e-05	1.88905e-05	2.10615e-05	4.17291e-05	3.13289e-05	3.34319e-05	3.76357e-05	2.51573e-05	3.76268e-05	4.38061e-05	2.92755e-05	3.34358e-05	1.47324e-05	1.68299e-05	8.46016e-06	2.5085e-05	3.13624e-05	1.67292e-05	1.26047e-05	2.29554e-05	6.29075e-06	2.16944e-06	1.2544e-05	1.26166e-05	2.09148e-05	8.40959e-06	2.08265e-05	2.5025e-05	1.25668e-05	1.88067e-05	2.08852e-05	6.29558e-06	2.08555e-05	2.70728e-05	6.28421e-06	6.28698e-06	1.66979e-05	5.26561e-08	2.29169e-05	1.45811e-05	1.25296e-05	2.07928e-05	1.32767e-08	2.08127e-05	2.2916e-05	7.96726e-09	3.20019e-08	1.93462e-08	2.53924e-08	1.07818e-08	6.26497e-06	6.30208e-09	6.16677e-10	4.5855e-10	1.52391e-09	1.86425e-10	1.84123e-08	7.59687e-12	4.20987e-11	3.74407e-09	3.01796e-09	8.48389e-09	1.58575e-08	0	1.62537e-09	0	1.86215e-13	2.09837e-09	0	0	0
d3_12	0.000950499	2.93839e-05	3.97591e-05	2.1059e-05	2.42154e-05	4.18466e-05	1.89956e-05	2.4252e-05	2.3273e-05	5.22761e-05	5.64135e-05	3.77456e-05	2.90498e-05	2.72893e-05	3.98447e-05	6.68503e-05	2.72972e-05	4.49176e-05	2.52765e-05	3.97396e-05	2.10697e-05	3.5636e-05	2.31581e-05	1.89222e-05	1.71488e-07	2.51122e-05	4.07643e-05	5.2215e-05	3.97413e-05	1.47479e-05	1.67802e-05	3.14316e-05	2.61633e-05	3.13815e-05	1.26973e-05	1.05825e-05	3.55566e-05	2.30902e-05	1.46855e-05	3.75062e-05	3.5622e-05	2.51312e-05	4.80054e-05	1.67888e-05	1.46715e-05	4.29075e-06	6.32475e-06	1.26244e-05	2.29849e-05	1.25992e-05	2.50606e-05	1.46324e-05	1.25504e-05	6.30014e-06	1.25451e-05	1.25183e-05	8.39747e-06	2.08356e-05	1.2597e-05	6.28883e-06	1.461e-05	3.12108e-05	4.30438e-08	1.45957e-05	2.71401e-05	8.37976e-06	1.25042e-05	9.41443e-06	6.29698e-06	4.9633e-08	2.70394e-05	1.45829e-05	4.33772e-09	6.26201e-06	6.2732e-06	5.20269e-08	1.25027e-05	2.4394e-08	8.62062e-09	1.45921e-05	1.65939e-08	6.24677e-06	3.00813e-09	6.23853e-06	2.7133e-08	6.23331e-06	1.53409e-09	2.82827e-10	8.14386e-10	6.24289e-06	7.79119e-11	0	8.34089e-06	8.74475e-11	1.38552e-11	0	0	0	0
d3_13	0.000748925	3.45512e-05	1.8942e-05	2.52566e-05	5.85317e-05	3.35783e-05	8.62648e-06	1.47882e-05	1.69145e-05	2.7238e-05	3.35389e-05	4.08642e-05	6.47426e-05	6.46996e-05	6.47226e-06	2.72736e-05	2.73213e-05	1.89682e-05	1.27515e-05	2.10175e-05	1.89131e-05	2.51389e-05	1.2752e-05	3.3571e-05	1.47852e-05	2.71972e-05	1.68471e-05	4.18711e-05	2.09643e-05	5.01746e-05	2.0945e-05	2.72564e-05	3.03651e-05	5.42356e-05	5.01829e-05	5.94992e-05	1.89299e-05	2.30715e-05	2.72112e-05	2.92712e-05	1.89184e-05	2.10022e-05	2.2084e-06	3.75645e-05	3.54823e-05	6.37555e-06	1.89015e-05	5.00076e-05	1.05142e-05	2.50598e-05	1.26192e-05	4.69275e-05	1.04854e-05	2.09183e-05	8.366e-06	1.25763e-05	1.87674e-05	1.26071e-05	8.36453e-06	1.46183e-05	1.67325e-05	6.26669e-06	8.43505e-06	3.5411e-05	8.42989e-06	1.87647e-05	1.25172e-05	5.02624e-08	8.37748e-06	6.29577e-06	6.3254e-06	6.27479e-06	6.2983e-06	1.25105e-05	8.33771e-06	4.19466e-08	1.81986e-08	1.46198e-05	3.14562e-08	8.31253e-06	3.87969e-10	6.24926e-06	9.51304e-11	2.37971e-09	6.23465e-06	2.57841e-08	1.92583e-09	1.29191e-08	6.44078e-10	6.25927e-06	6.58223e-11	6.42552e-11	3.64385e-09	0	1.29046e-09	5.04072e-11	1.01913e-08	0	0
d3_14	0.000534887	1.89366e-05	3.97818e-05	4.18318e-05	2.72204e-05	1.47984e-05	1.47335e-05	1.48126e-05	5.22802e-05	1.26918e-05	3.34779e-05	3.03966e-05	4.81057e-05	1.27436e-05	2.11438e-05	8.14301e-05	2.51298e-05	2.52802e-05	4.81271e-05	4.90798e-05	4.39165e-05	1.47334e-05	2.51789e-05	3.35194e-05	3.14568e-05	2.7279e-05	2.94074e-05	2.51772e-05	2.51279e-05	3.34605e-05	3.34173e-05	1.47629e-05	1.89158e-05	4.59303e-05	8.49945e-06	3.55135e-05	2.71854e-05	4.18587e-05	2.09811e-05	4.79353e-05	1.47672e-05	1.26362e-05	3.33929e-05	6.33734e-06	1.47213e-05	6.33319e-06	5.00658e-05	3.76016e-05	3.14008e-05	1.47199e-05	2.0957e-05	3.12962e-05	2.09385e-05	3.13146e-05	6.31241e-06	8.39e-06	1.26173e-05	1.25452e-05	6.29894e-06	2.70831e-05	6.31995e-06	8.36326e-06	6.29747e-06	6.30336e-06	6.30867e-06	1.25339e-05	1.2521e-05	1.46011e-05	1.46072e-05	6.31507e-06	2.14928e-06	6.30339e-06	1.46208e-05	4.23706e-06	1.25339e-05	1.87227e-05	1.24773e-05	6.23412e-06	8.31225e-06	6.25265e-06	6.25277e-06	6.25313e-06	3.75683e-09	8.41754e-09	6.10221e-09	1.24771e-08	6.23802e-06	8.82234e-09	6.61347e-09	6.2494e-06	6.24243e-06	0	3.71953e-09	1.81294e-09	4.75129e-09	0	0	2.08466e-09	0
d3_15	0.000441528	1.05984e-05	2.72272e-05	2.10136e-05	1.06038e-05	1.47764e-05	1.89384e-05	3.76861e-05	4.29181e-05	3.34691e-05	2.52054e-05	3.3599e-05	2.10657e-05	6.88752e-05	3.35795e-05	4.60233e-05	3.77128e-05	5.85222e-05	5.7465e-05	4.60316e-05	3.55835e-05	4.81254e-05	1.27406e-05	1.89507e-05	3.03888e-05	4.39572e-05	6.2677e-05	1.6761e-05	3.76097e-05	2.51302e-05	2.72691e-05	5.01097e-05	6.43582e-06	8.51755e-06	5.22369e-05	3.76139e-05	3.86857e-05	2.92596e-05	2.09844e-05	1.99713e-05	3.13765e-05	5.84655e-05	1.89076e-05	2.30231e-05	3.24248e-05	1.89477e-05	4.79943e-05	1.89173e-05	1.57592e-05	2.71382e-05	2.61234e-05	1.25254e-07	6.32938e-06	1.46352e-05	8.41302e-06	1.8787e-05	2.50689e-05	1.87813e-05	1.56925e-05	1.25674e-05	2.9153e-05	1.25346e-05	1.25076e-05	7.58934e-08	2.08599e-05	1.67311e-05	7.30197e-06	2.15279e-06	2.50176e-05	6.27084e-06	4.67395e-08	6.28697e-06	1.25231e-05	1.25097e-05	6.30699e-06	6.26627e-06	6.29095e-06	8.36222e-06	4.64546e-09	1.40689e-08	6.25894e-06	4.94001e-09	1.98429e-08	8.09555e-09	6.2684e-06	8.30884e-06	1.24866e-05	2.09665e-06	1.5116e-08	6.23907e-06	6.25236e-06	1.05766e-08	6.23685e-06	1.20409e-08	4.03959e-09	2.99142e-09	3.35771e-09	3.69293e-09	0
d3_16	0.000340828	6.42974e-06	1.47095e-05	1.89203e-05	1.26653e-05	1.89185e-05	6.42532e-06	1.68808e-05	1.27439e-05	3.56098e-05	3.35074e-05	2.30617e-05	1.89769e-05	1.67578e-05	4.39311e-05	2.52146e-05	1.89215e-05	2.73058e-05	2.9326e-05	3.03614e-05	2.92644e-05	4.18299e-05	1.68602e-05	3.34737e-05	2.92972e-05	2.51141e-05	4.49273e-05	2.72663e-05	3.13893e-05	2.51381e-05	1.89195e-05	4.9061e-05	3.76278e-05	1.88954e-05	1.8947e-05	4.59832e-05	3.13453e-05	1.47347e-07	4.17834e-05	3.13465e-05	2.31116e-05	4.58845e-05	2.72437e-05	2.7242e-05	3.96725e-05	1.46778e-05	1.50976e-07	6.36525e-06	1.88287e-05	1.47342e-07	2.08916e-05	3.34847e-05	8.41932e-06	1.77816e-05	4.07454e-05	1.67373e-05	1.88355e-05	1.66883e-05	8.49917e-06	2.71717e-05	1.87545e-05	1.25511e-05	2.09446e-05	3.3356e-05	4.93159e-08	6.30064e-06	6.30909e-06	6.27604e-06	2.1205e-08	6.29475e-06	5.09172e-08	1.66842e-05	2.50658e-05	5.44884e-08	6.27472e-06	1.45915e-05	6.27137e-06	3.14729e-08	1.24773e-05	6.25019e-06	2.12981e-06	6.27703e-06	3.22616e-08	8.33873e-06	3.07745e-08	3.86514e-09	3.68487e-09	2.95034e-08	1.57302e-08	1.24693e-05	1.94955e-08	1.89435e-09	4.86291e-10	1.9257e-11	1.35683e-11	7.72151e-11	1.8666e-09	1.11828e-08	2.71208e-09
d3_17	0.000278658	3.55429e-05	6.4151e-06	6.25932e-05	3.34966e-05	2.10207e-05	1.48163e-05	1.47361e-05	1.84618e-07	3.6619e-05	6.40602e-06	3.97053e-05	1.27063e-05	3.14142e-05	1.47494e-05	3.3536e-05	1.90381e-05	2.52448e-05	3.97215e-05	5.64144e-05	2.72994e-05	1.89516e-05	3.66255e-05	1.47644e-05	4.18228e-05	1.26907e-05	5.64176e-05	1.47556e-05	3.55572e-05	3.14706e-05	4.39427e-05	1.89112e-05	3.14427e-05	6.44045e-06	5.21725e-05	5.63143e-05	5.42509e-05	3.24248e-05	1.47013e-05	3.55847e-05	2.51586e-05	2.51368e-05	4.18377e-05	1.67268e-05	1.78428e-05	1.88522e-05	6.35216e-06	1.88146e-05	6.36019e-06	1.47171e-05	8.45528e-06	1.88581e-05	1.88159e-05	2.71113e-05	6.40233e-06	7.52588e-08	2.7114e-05	1.88473e-05	2.09552e-05	2.71053e-05	1.46316e-05	6.35465e-06	6.30753e-06	6.29514e-06	6.31239e-06	3.54668e-05	1.66942e-05	7.51963e-08	1.87796e-05	6.307e-06	1.87723e-05	2.18713e-05	8.35608e-06	1.8753e-05	1.2512e-05	6.29463e-06	2.12712e-06	6.29299e-06	1.45983e-05	7.4248e-09	1.89562e-08	1.052e-08	8.33024e-06	5.5138e-09	2.30734e-08	2.18503e-09	1.45715e-05	6.25421e-06	1.52022e-08	8.34242e-06	6.32291e-09	2.4987e-09	6.24841e-06	1.46083e-08	8.3224e-06	0	1.79215e-08	3.65402e-11	9.94448e-09
d3_18	0.00023169	3.77052e-05	6.36334e-06	8.48403e-06	8.45219e-06	6.40592e-06	2.18103e-07	3.03519e-05	6.39547e-06	1.58085e-05	2.0984e-05	1.89394e-05	1.47322e-05	3.34684e-05	4.2766e-05	2.09631e-05	4.56232e-05	6.4088e-06	1.75686e-07	1.8987e-05	3.97313e-05	4.19373e-05	6.88731e-05	2.72261e-05	3.24883e-05	4.7977e-05	6.41233e-06	2.20115e-07	1.26457e-05	2.51532e-05	2.51972e-05	3.13787e-05	2.71933e-05	2.10106e-05	5.43314e-05	3.13905e-05	3.97161e-05	1.68134e-05	3.34438e-05	3.14638e-05	1.27068e-05	1.26134e-05	1.05429e-05	1.27085e-05	3.96486e-05	1.26636e-05	2.19387e-05	1.46911e-05	1.88048e-05	3.34819e-05	6.33765e-06	3.13401e-05	3.33599e-05	3.12956e-05	1.87926e-05	1.46989e-05	1.88095e-05	1.25744e-05	1.25586e-05	1.87919e-05	1.46348e-05	3.96577e-05	3.33327e-05	4.75561e-08	1.67e-05	6.29829e-06	6.25299e-06	2.3959e-05	1.46388e-05	7.11562e-08	3.25991e-08	1.87878e-05	6.29491e-06	6.29106e-06	1.25115e-05	1.25064e-05	6.27329e-06	6.27282e-06	1.45881e-05	2.10274e-06	2.76908e-08	6.2585e-06	2.71027e-08	3.15738e-06	6.25083e-06	2.3281e-09	1.54086e-08	3.26813e-08	1.58015e-08	2.81481e-09	4.63955e-09	1.46254e-09	1.46653e-09	8.32668e-06	3.80355e-09	1.19334e-09	4.35319e-11	4.60517e-11	5.52755e-11
d3_19	0.000157197	1.11894e-07	1.26723e-05	6.40375e-06	1.12993e-07	3.0336e-05	8.47368e-06	3.12796e-05	1.67864e-05	2.10771e-05	1.45529e-07	4.17741e-05	1.88701e-05	2.93409e-05	3.03478e-05	2.51003e-05	3.3489e-05	2.936e-05	1.89324e-05	1.48323e-05	6.43958e-06	1.89063e-05	1.68697e-05	2.51513e-05	5.42863e-05	3.76689e-05	2.31159e-05	4.18188e-05	3.77461e-05	2.93081e-05	3.13356e-05	2.72792e-05	1.89388e-05	2.10186e-05	4.79617e-05	2.09746e-05	8.47134e-06	2.51201e-05	2.09548e-05	1.67868e-05	2.72044e-05	1.47383e-05	2.51457e-05	2.7185e-05	2.71672e-05	5.62951e-05	2.5157e-05	2.50831e-05	2.094e-05	6.33845e-06	8.48321e-06	2.71507e-05	1.88713e-05	1.67934e-05	4.38368e-05	6.35686e-06	1.08539e-07	6.34241e-06	3.23854e-05	4.58646e-05	8.36631e-06	3.02321e-05	1.46192e-05	6.33646e-06	1.87933e-05	2.50182e-05	1.03011e-07	1.25669e-05	1.35862e-05	1.46121e-05	2.08199e-05	2.15186e-06	6.25948e-06	8.34718e-06	1.02535e-08	5.38325e-08	6.29161e-06	1.86932e-08	6.30049e-06	6.25872e-06	2.72957e-08	4.12152e-08	2.09082e-06	1.4567e-08	6.26426e-06	1.24841e-05	6.25461e-06	1.25211e-05	1.24866e-05	6.24895e-06	8.35536e-06	1.84733e-08	8.30886e-09	0	2.57994e-09	6.24742e-06	0	0	3.70625e-09
d3_20	0.000169027	1.38417e-07	1.8134e-07	6.35038e-06	6.37014e-06	2.30247e-05	1.88561e-05	7.40392e-06	6.40442e-06	1.26405e-05	1.89015e-05	3.55695e-05	3.55498e-05	2.51013e-05	6.48846e-06	6.47669e-06	4.17544e-05	3.55363e-05	6.37438e-06	6.44454e-06	2.72315e-05	2.51695e-05	6.39101e-06	3.97571e-05	1.68228e-05	2.30868e-05	2.9367e-05	2.10019e-05	3.55756e-05	3.14034e-05	3.34665e-05	3.14378e-05	1.47728e-05	2.5145e-05	3.96883e-05	4.18451e-05	9.61623e-06	2.09559e-05	2.23825e-06	3.76503e-05	3.75864e-05	3.97785e-05	1.26182e-05	2.30125e-05	2.72069e-05	3.5518e-05	2.51809e-05	2.30006e-05	1.25776e-05	4.1772e-05	3.13433e-05	2.71726e-05	2.92634e-05	6.36309e-06	4.17371e-05	1.88588e-05	2.92633e-05	3.96232e-05	2.17802e-06	2.08855e-05	6.33683e-06	1.88234e-05	1.87952e-05	1.25521e-05	1.2539e-05	2.08766e-05	3.5434e-05	2.08043e-05	1.2559e-05	6.64965e-08	1.67091e-05	1.46112e-05	1.25442e-05	1.93516e-08	1.04611e-05	6.25896e-06	1.87897e-05	5.0579e-08	6.2619e-06	1.87554e-05	4.10046e-09	2.60093e-08	1.46062e-05	8.34223e-06	6.25962e-06	2.17577e-08	1.51766e-08	6.25034e-06	1.51796e-08	6.2875e-06	6.24971e-06	2.09743e-06	4.02898e-09	6.24931e-06	1.38568e-09	1.2938e-08	8.50647e-11	6.22837e-06	4.61283e-08
d3_21	0.000128704	3.34657e-05	1.8812e-05	7.40988e-06	1.25852e-05	1.46613e-05	1.05171e-05	1.26514e-05	3.34518e-05	8.49153e-06	3.13328e-05	3.14073e-05	6.39225e-06	1.8961e-05	2.72399e-05	2.30955e-05	3.14766e-05	1.6842e-05	8.49124e-06	2.93569e-05	1.89748e-05	8.51999e-06	1.47688e-05	2.72354e-05	2.51907e-05	1.27308e-05	3.97117e-05	3.97568e-05	2.10427e-05	2.72528e-05	3.14647e-05	1.68605e-05	2.92956e-05	2.51087e-05	6.26518e-05	2.72143e-05	3.13973e-05	2.10146e-05	2.51644e-05	2.10074e-05	2.10028e-05	3.76163e-05	3.44401e-05	2.93122e-05	3.75831e-05	2.09212e-05	1.88417e-05	2.51918e-05	2.50923e-05	5.1172e-05	2.08814e-05	1.88847e-05	2.51762e-05	2.71733e-05	2.7141e-05	3.96671e-05	1.88111e-05	2.08771e-05	4.79953e-05	6.36129e-06	6.32162e-06	2.09312e-05	2.2997e-05	6.33358e-06	2.51118e-05	8.38998e-06	1.04722e-05	2.08404e-05	1.25267e-05	1.25317e-05	2.08907e-05	5.68555e-08	1.74368e-08	3.12523e-05	5.24349e-08	6.28776e-06	1.46112e-05	1.87924e-05	5.05397e-08	6.28895e-06	2.74842e-08	1.03842e-07	2.91738e-05	6.25877e-06	2.4245e-09	1.25046e-05	6.25349e-06	6.23567e-06	1.93204e-08	2.09742e-06	6.25159e-06	8.32789e-06	7.98612e-09	1.80778e-08	3.59869e-11	6.25273e-06	5.47879e-10	1.39993e-08	1.40902e-08
d3_22	9.34705e-05	1.46417e-05	6.37054e-06	2.24139e-06	2.09316e-05	1.46822e-05	2.09305e-05	3.34532e-05	3.55031e-05	1.6791e-05	1.80895e-07	5.43003e-05	1.26499e-05	6.38484e-06	3.77738e-05	1.88579e-05	4.38377e-05	3.97348e-05	1.89033e-05	2.30259e-05	5.22203e-05	6.8819e-05	1.47764e-05	1.88824e-05	3.34032e-05	4.18555e-05	1.89816e-05	3.13882e-05	1.89472e-05	5.22157e-05	2.52188e-05	3.96634e-05	4.5928e-05	3.85858e-05	7.0914e-05	4.17842e-05	6.3751e-06	1.89405e-05	1.8935e-05	3.13664e-05	3.55994e-05	2.3085e-05	1.2611e-05	8.45709e-06	3.34808e-05	2.72104e-05	3.34933e-05	5.00474e-05	2.30067e-05	2.09316e-05	2.30376e-05	4.18363e-05	2.71805e-05	1.67708e-05	2.0945e-05	2.30691e-05	3.54972e-05	2.72008e-05	1.4739e-05	2.51185e-05	2.51429e-05	8.42434e-06	6.04322e-05	9.93912e-08	2.71575e-05	1.87828e-05	2.2967e-05	2.50307e-05	1.25509e-05	6.35438e-06	1.87513e-05	1.87885e-05	4.44041e-08	6.30379e-06	6.27042e-06	1.66879e-05	1.46406e-05	6.27957e-06	6.30804e-06	1.87759e-05	2.33439e-08	1.25124e-05	6.26032e-06	6.25128e-06	2.72574e-08	2.25995e-09	2.86167e-08	2.81787e-08	3.55748e-08	1.25066e-05	9.37316e-06	7.28315e-09	6.25546e-06	1.29646e-08	6.56825e-11	3.64909e-09	3.13009e-09	0	8.35458e-06
d3_23	4.91817e-05	1.00478e-07	6.84529e-08	6.32744e-06	1.25581e-05	1.26608e-05	1.25901e-05	6.32735e-06	1.46903e-05	6.40432e-06	1.8847e-05	2.92426e-05	6.44108e-06	8.52201e-06	1.05835e-05	3.96883e-05	2.51485e-05	1.37729e-05	2.23062e-06	2.51798e-05	2.51364e-05	1.47117e-05	4.80693e-05	8.4642e-06	2.52437e-05	4.58994e-05	3.34832e-05	2.93695e-05	2.3021e-05	1.8913e-05	2.72075e-05	4.28455e-05	4.18402e-05	4.17749e-05	1.47473e-05	3.96877e-05	4.59837e-05	1.26672e-05	1.47645e-05	3.14056e-05	1.88671e-05	3.13817e-05	1.47497e-05	1.26723e-05	4.81003e-05	2.71932e-05	3.75736e-05	3.34833e-05	4.59072e-05	2.09747e-05	6.39438e-06	6.67064e-05	2.09918e-05	3.13012e-05	3.5514e-05	1.46787e-05	1.26294e-05	2.72127e-05	1.88511e-05	3.96044e-05	5.41901e-05	4.58325e-05	8.43322e-06	1.88689e-05	1.46187e-05	1.88052e-05	2.7178e-05	1.4636e-05	1.2377e-07	1.46912e-05	2.71078e-05	6.32005e-06	6.33033e-06	6.31695e-06	1.25278e-05	2.49861e-05	3.45919e-08	1.25423e-05	6.74151e-08	3.69338e-08	8.34566e-06	6.29112e-06	2.12215e-06	1.25662e-05	6.24768e-06	6.25951e-06	6.27181e-06	7.0424e-08	1.24743e-05	1.2474e-08	1.09039e-08	6.41943e-09	6.25358e-06	1.77896e-08	6.25e-06	1.35577e-08	2.03337e-10	3.35306e-09	2.89599e-08
d3_24	6.50366e-05	6.30497e-06	5.83253e-08	6.34526e-06	2.09437e-05	6.36188e-06	1.25777e-05	2.71559e-05	1.05339e-05	2.51074e-05	2.30028e-05	2.09139e-05	6.32415e-06	1.47079e-05	3.13483e-05	1.26419e-05	1.47421e-05	1.68023e-05	2.93887e-05	1.88665e-05	1.26247e-05	3.04016e-05	4.80092e-05	6.41333e-06	2.32019e-05	1.89462e-05	1.47592e-05	3.55328e-05	1.26663e-05	2.71729e-05	1.2637e-05	3.03782e-05	8.5054e-06	3.75866e-05	2.51732e-05	3.03763e-05	2.93877e-05	3.55111e-05	1.4723e-05	2.92543e-05	3.03466e-05	1.26595e-05	2.71795e-05	2.94039e-05	8.43996e-06	2.50872e-05	4.1804e-05	1.26057e-05	1.25731e-05	4.38778e-05	1.26579e-05	3.86752e-05	1.47641e-05	2.09724e-05	1.47417e-05	2.92123e-05	2.09636e-05	1.05724e-05	2.30356e-05	5.42326e-05	4.5878e-05	6.35657e-06	3.34327e-05	2.92157e-05	1.25758e-05	8.41976e-06	1.25465e-05	2.505e-05	6.32225e-06	4.28964e-08	2.71194e-05	2.92196e-05	1.8805e-05	1.25743e-05	2.29276e-05	3.02962e-08	6.28895e-06	2.42723e-08	6.28844e-06	6.28248e-06	5.30807e-08	3.08862e-08	5.52398e-08	1.83232e-08	2.09526e-06	2.91118e-08	2.80284e-08	1.2487e-05	6.2506e-06	2.11136e-06	6.24261e-06	6.22847e-06	6.26296e-06	6.25319e-06	6.25194e-06	1.53033e-08	1.05735e-08	2.60126e-12	1.2469e-05
d3_25	5.63799e-05	7.11111e-08	8.39398e-06	1.4642e-05	6.33951e-06	1.466e-05	6.32766e-06	1.25628e-05	2.1852e-06	1.46946e-05	1.2592e-05	1.26113e-05	1.88443e-05	1.0514e-05	3.34536e-05	1.26814e-05	2.50899e-05	2.30489e-05	1.26268e-05	4.17975e-05	1.88463e-05	6.40887e-06	5.63484e-05	1.25977e-05	3.34222e-05	3.34581e-05	2.23073e-06	2.09669e-05	3.13488e-05	2.10063e-05	6.41273e-06	2.09606e-05	2.30627e-05	2.51276e-05	3.34627e-05	1.88862e-05	5.0177e-05	1.2605e-05	3.14103e-05	2.93574e-05	8.48881e-06	5.23005e-05	3.3474e-05	1.37618e-05	3.75637e-05	1.47323e-05	3.13829e-05	3.55e-05	4.17893e-05	2.5127e-05	2.09175e-05	1.88598e-05	3.33862e-05	3.03631e-05	3.34496e-05	2.0947e-05	6.39497e-06	3.55139e-05	2.91968e-05	1.8849e-05	9.49349e-06	1.46878e-05	1.88497e-05	6.31626e-06	2.71259e-05	2.70967e-05	2.92128e-05	6.31855e-06	2.08683e-05	3.55204e-08	4.79487e-05	1.26008e-05	8.36789e-06	2.17975e-06	1.87717e-05	6.29152e-06	1.8815e-05	1.25613e-05	8.41502e-06	1.25574e-05	6.29908e-06	6.27949e-06	3.80178e-08	1.25429e-05	6.29529e-06	6.27058e-06	1.25187e-05	2.01997e-08	5.38752e-08	8.32964e-06	6.28001e-06	1.2503e-05	2.50527e-08	2.48007e-08	1.64755e-08	6.10506e-09	6.2516e-06	6.25622e-06	6.25379e-06
d3_26	3.73759e-05	2.13629e-06	4.97088e-08	9.24391e-08	1.47205e-05	6.35838e-06	1.88002e-05	1.25834e-05	2.189e-06	2.29967e-05	2.61674e-05	3.336e-05	2.50798e-05	1.67519e-05	1.25819e-05	8.40988e-06	8.51131e-06	1.68304e-05	2.92939e-05	2.1029e-05	2.09815e-05	3.34819e-05	2.504e-05	2.92324e-05	1.88972e-05	1.67535e-05	1.26156e-05	4.59166e-05	3.13864e-05	5.00745e-05	1.43065e-07	1.2623e-05	2.30699e-05	4.17811e-05	4.38574e-05	2.2414e-06	1.68444e-05	2.71653e-05	2.82254e-05	1.26011e-05	6.39039e-06	9.48617e-06	1.26173e-05	1.26424e-05	4.07632e-05	2.51539e-05	2.0989e-05	4.28288e-05	4.80899e-05	2.50882e-05	2.51659e-05	3.9656e-05	3.55038e-05	2.51676e-05	6.32041e-06	2.50816e-05	2.92386e-05	2.09389e-05	3.96643e-05	6.41171e-06	2.72068e-05	1.68345e-05	1.88559e-05	1.05299e-05	2.50709e-05	3.34193e-05	1.25565e-05	8.43202e-06	1.25638e-05	1.88103e-05	6.30505e-06	1.25608e-05	8.43516e-06	1.25591e-05	1.87875e-05	1.46425e-05	8.38011e-06	2.08645e-05	8.37485e-06	1.25145e-05	2.0868e-05	1.24856e-05	2.14272e-06	4.74507e-08	1.87867e-05	1.25207e-05	1.25082e-05	6.30057e-06	6.29286e-06	6.24134e-06	6.25043e-06	6.25064e-06	6.24495e-06	6.25019e-06	2.05674e-08	1.45925e-05	3.03464e-09	2.80388e-09	4.68792e-09
