	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990269	0.0474931	0.0303658	0.0214947	0.016592	0.01288	0.0104486	0.00816444	0.00703921	0.00590343	0.00478821	0.00388534	0.00352355	0.00286264	0.00253701	0.00209049	0.00185571	0.00157959	0.00139851	0.00126236	0.000834171	0.000852701	0.000720607	0.000637511	0.000474864	0.000364891	0.00036124	0.000302219	0.00033257	0.000227762	0.000241569	0.000121612	0.000159426	0.000137929	0.000118685	0.000116053	8.04977e-05	3.57356e-05	4.69638e-05	4.64031e-05	6.8868e-05	6.31199e-05	2.95923e-05	2.77275e-05	2.41645e-05	3.27417e-05	2.38327e-05	2.73749e-05	2.90018e-05	2.02213e-05	2.01637e-05	2.53183e-05	6.06506e-06	7.75611e-06	1.30798e-05	2.17745e-05	5.99401e-06	2.69609e-05	2.86643e-05	1.64571e-05	5.98681e-06	6.63666e-07	1.89644e-05	1.81489e-05	1.1129e-05	5.88236e-06	1.11076e-05	2.15945e-05	1.98501e-05	7.60855e-06	5.84786e-06	7.61544e-06	5.82383e-06	2.33485e-05	2.16593e-05	2.68431e-05	7.45696e-06	1.2789e-05	3.5546e-05	1.62764e-05	2.15179e-05	7.57675e-06	2.3346e-05	1.63248e-05	2.50875e-05	1.2774e-05	1.28227e-05	2.33512e-05	8.48622e-06	1.45583e-05	2.77256e-05	2.68866e-05	3.03311e-05	9.3773e-06	2.51736e-05	2.50992e-05	7.63844e-06	0.000252328
d2_1	0.103802	0.000115668	0.000114758	7.19125e-05	0.000106056	9.2897e-05	5.43961e-05	4.91628e-05	5.79039e-05	5.79445e-05	4.21939e-05	2.29078e-05	2.46762e-05	2.81304e-05	3.86373e-05	2.6376e-05	3.33662e-05	1.49804e-05	2.81652e-05	8.053e-06	2.11525e-05	1.06463e-05	1.58739e-05	1.59032e-05	1.06116e-05	1.76382e-05	1.4099e-05	1.76546e-05	1.3534e-07	1.05938e-05	8.99037e-08	5.38229e-06	1.071e-07	5.37307e-06	1.76216e-05	1.0616e-05	5.36215e-06	1.23697e-05	1.05919e-05	1.23703e-05	5.3675e-06	9.33714e-08	1.10554e-07	5.34973e-06	5.35924e-06	1.43371e-07	5.32805e-06	1.90688e-06	1.41225e-05	1.23675e-05	5.34422e-06	1.05812e-05	7.07283e-06	1.05819e-05	1.02624e-07	5.35651e-06	7.5549e-08	1.23612e-05	1.83708e-06	2.11399e-05	1.06814e-07	1.151e-07	5.3322e-06	1.01833e-07	1.76132e-05	5.34771e-06	1.11247e-07	5.3444e-06	1.2338e-05	5.33423e-06	7.23445e-08	5.35168e-06	1.0612e-05	5.34275e-06	1.5869e-05	8.46783e-08	2.80752e-05	1.83767e-06	7.82795e-08	1.05822e-07	5.32816e-06	1.0591e-05	1.05911e-05	1.06066e-05	5.35519e-06	8.14359e-08	8.40197e-08	1.0577e-05	1.07162e-07	7.09244e-06	1.06587e-05	1.02844e-07	2.8148e-05	1.05972e-05	5.41897e-06	7.15022e-06	1.23562e-05	1.609e-07	0.000100482
d2_2	0.0425036	0.000108675	9.12416e-05	0.000114787	0.000131334	0.000140115	8.06353e-05	4.48256e-05	4.56677e-05	4.21416e-05	2.11053e-05	3.69078e-05	4.21888e-05	4.2115e-05	2.02411e-05	1.94033e-05	2.46396e-05	2.99067e-05	1.06214e-05	3.77492e-05	2.63587e-05	2.11515e-05	1.06325e-05	1.58641e-05	1.50752e-05	1.23587e-05	1.0637e-05	1.76047e-05	1.06115e-05	1.58524e-05	1.1539e-07	1.2379e-05	1.76175e-05	5.4018e-06	5.38342e-06	1.40243e-07	9.38341e-08	5.37719e-06	9.7555e-06	5.36291e-06	7.14265e-06	1.07363e-07	1.22984e-07	7.10904e-06	1.23633e-05	1.22283e-07	9.91035e-07	2.4601e-05	1.40838e-05	7.09447e-06	5.33448e-06	1.04812e-07	1.58274e-05	5.33959e-06	1.84696e-06	1.01429e-07	8.27935e-08	7.99167e-08	7.11234e-08	5.32491e-06	5.3351e-06	1.08665e-07	7.1211e-06	1.846e-06	9.40769e-08	7.11206e-06	1.01156e-07	1.05769e-05	1.04093e-07	5.34137e-06	7.42778e-08	1.06214e-05	1.23154e-05	7.09355e-06	1.84552e-06	1.23441e-05	8.34257e-08	9.30969e-08	3.60043e-06	1.05987e-05	2.10848e-05	1.49648e-05	5.35102e-06	7.08832e-06	1.58542e-05	7.08127e-06	8.06176e-08	5.34854e-06	5.33937e-06	1.23729e-05	1.76057e-05	5.37803e-06	1.76379e-05	9.85974e-08	7.10478e-06	1.41467e-05	1.50288e-05	1.23683e-05	6.91802e-05
d2_3	0.0234704	0.00010691	9.99122e-05	6.66699e-05	7.36622e-05	5.78797e-05	4.74238e-05	5.44505e-05	7.18647e-05	2.81619e-05	3.85718e-05	4.38897e-05	2.90038e-05	4.56317e-05	2.28712e-05	4.29802e-05	1.85242e-05	2.64213e-05	4.03724e-05	1.23858e-05	1.24375e-05	1.58503e-05	1.93856e-05	7.09953e-06	1.5888e-05	1.88704e-06	2.1149e-05	5.36587e-06	1.85949e-06	3.86156e-05	1.05949e-05	7.155e-06	7.15045e-06	9.14575e-08	5.35688e-06	1.06377e-05	1.06202e-05	5.3653e-06	5.38117e-06	5.40198e-06	1.34088e-07	1.76068e-05	1.24138e-05	1.03087e-06	2.28364e-05	7.98926e-06	1.08579e-07	2.45827e-05	1.0593e-05	1.24082e-05	1.23551e-05	5.35269e-06	1.05911e-05	9.81714e-07	7.69185e-08	2.45949e-05	8.64047e-08	1.04818e-07	9.01116e-08	1.05844e-05	7.9114e-08	1.05865e-05	5.35149e-06	1.23592e-05	1.86851e-06	5.3182e-06	1.58631e-05	9.53866e-08	1.23557e-05	5.31063e-06	8.81547e-06	1.01219e-07	5.37466e-06	5.33095e-06	5.33147e-06	5.39543e-06	5.35716e-06	5.33609e-06	7.85627e-08	1.58215e-05	1.05748e-05	7.10479e-06	1.76121e-05	5.32123e-06	9.51158e-08	1.86235e-06	1.40898e-05	1.90049e-06	1.2171e-07	5.36072e-06	5.38802e-06	1.23666e-05	1.07874e-07	7.13196e-06	5.408e-06	5.39543e-06	1.06181e-05	1.54603e-07	8.66114e-05
d2_4	0.0147113	0.00012701	0.00010692	0.000110421	9.11797e-05	5.26409e-05	5.44022e-05	6.31416e-05	9.54893e-05	3.34011e-05	2.46235e-05	4.56058e-05	4.03973e-05	2.46602e-05	2.98904e-05	5.60978e-05	2.64053e-05	3.3368e-05	1.23783e-05	1.76305e-05	1.76164e-05	1.06007e-05	1.58801e-05	1.23824e-05	1.75997e-05	1.41191e-05	1.412e-05	1.06266e-05	3.3382e-05	5.36716e-06	2.28407e-05	1.06866e-05	8.87983e-06	2.63918e-05	7.11501e-06	1.58726e-05	5.381e-06	1.41203e-05	5.41615e-06	1.50146e-05	1.23769e-05	1.0606e-05	1.06137e-05	1.05916e-05	7.11337e-06	1.23811e-05	1.41117e-05	1.38061e-07	5.3042e-06	2.28656e-05	1.06723e-05	1.05944e-05	8.67119e-08	1.76034e-05	1.75907e-05	1.40827e-05	5.36209e-06	1.16602e-07	7.08179e-06	5.36689e-06	8.39869e-08	1.76371e-05	7.10195e-06	1.23632e-05	1.05909e-05	2.10844e-05	5.31891e-06	1.86475e-06	1.05816e-05	7.09812e-06	5.33087e-06	1.06072e-05	5.36204e-06	1.58134e-05	6.93414e-08	1.0758e-07	2.63338e-05	7.08011e-06	1.2371e-05	7.49848e-08	1.67251e-05	5.3403e-06	6.10706e-08	1.40881e-05	1.87211e-06	1.13826e-07	5.34585e-06	9.56016e-08	1.76414e-05	5.37769e-06	1.59179e-05	2.28902e-05	8.84119e-06	5.34226e-06	1.12885e-07	1.22615e-07	7.09332e-06	1.23904e-05	0.000165361
d2_5	0.0100067	0.000120881	0.000112132	0.000117404	7.54246e-05	0.000111209	7.18612e-05	6.66929e-05	5.61528e-05	4.38825e-05	4.21269e-05	7.35924e-05	6.14031e-05	2.45876e-05	1.76606e-05	4.38223e-05	1.23567e-05	1.76202e-05	2.81304e-05	1.56191e-07	2.45955e-05	1.0601e-05	2.10642e-05	2.81394e-05	5.36658e-06	1.2341e-05	5.37416e-06	2.90143e-05	1.23769e-05	1.58484e-05	7.10412e-06	1.23814e-05	7.13955e-06	1.75917e-05	1.51875e-07	1.06704e-05	1.87622e-06	1.06181e-05	5.39387e-06	1.05854e-05	7.08939e-06	1.58523e-05	1.93326e-05	1.58739e-05	1.93504e-05	1.23842e-05	2.81185e-05	1.76215e-05	2.28846e-05	5.35947e-06	1.58364e-05	5.35026e-06	5.33423e-06	1.90711e-06	1.11527e-07	5.3648e-06	1.93546e-05	3.3384e-05	7.95968e-08	1.07214e-07	8.85728e-06	1.06168e-05	1.23646e-05	5.35225e-06	7.07767e-06	1.23779e-05	2.69797e-06	5.3298e-06	5.35739e-06	9.36709e-08	9.48247e-08	2.3726e-05	1.06133e-05	1.58254e-05	1.76375e-05	1.87118e-06	1.02489e-07	8.84514e-06	1.23402e-05	5.35913e-06	1.09957e-07	1.05964e-05	1.08337e-07	5.3528e-06	1.23492e-05	1.41037e-05	1.23257e-05	5.33927e-06	1.76115e-05	5.36524e-06	1.23695e-05	8.94038e-06	7.12188e-06	7.10373e-06	1.16422e-07	5.41426e-06	7.17262e-06	1.06582e-05	0.000153173
d2_6	0.00714117	0.00013309	0.000152414	0.000103404	7.3621e-05	7.36266e-05	5.96253e-05	7.71241e-05	6.40268e-05	4.03788e-05	4.56624e-05	4.91422e-05	5.08326e-05	2.46185e-05	2.98684e-05	2.46174e-05	1.76899e-05	2.11036e-05	1.3242e-05	2.45991e-05	2.63948e-05	1.23657e-05	1.58689e-05	1.76022e-05	1.75885e-05	1.23759e-05	2.28589e-05	1.76011e-05	5.37138e-06	7.13076e-06	1.32275e-05	1.15227e-05	2.11564e-05	2.10846e-05	1.76629e-05	2.11377e-05	2.46189e-05	4.03833e-05	1.84726e-05	1.58897e-05	5.33559e-06	8.8738e-06	1.16694e-07	8.85966e-06	2.11146e-05	5.36247e-06	7.13611e-06	1.10217e-07	1.90482e-06	7.15734e-06	1.05679e-05	1.10687e-07	5.37758e-06	1.39179e-07	1.86201e-06	1.23553e-05	5.34974e-06	5.35319e-06	1.32115e-05	1.58341e-05	5.34348e-06	1.23904e-05	1.0592e-05	1.8928e-06	1.58077e-05	5.33779e-06	5.3423e-06	7.11002e-06	1.23375e-05	5.34746e-06	1.06117e-05	1.05686e-05	5.7006e-08	5.34816e-06	1.58509e-05	5.34148e-06	1.23592e-05	7.10312e-06	1.23813e-05	1.05758e-05	1.05824e-05	1.0615e-05	6.64165e-08	1.06332e-05	2.46334e-05	5.38286e-06	1.58528e-05	7.13301e-06	1.22389e-07	7.12103e-06	1.59108e-05	1.05829e-05	2.28846e-05	1.06875e-05	1.76223e-05	7.14947e-06	5.34801e-06	7.14873e-06	0.000159317
d2_7	0.00549859	0.000117359	9.9888e-05	9.81017e-05	5.26691e-05	9.28528e-05	8.93341e-05	6.14028e-05	4.72979e-05	2.64106e-05	4.91525e-05	3.85912e-05	4.47566e-05	3.16167e-05	3.16435e-05	2.45914e-05	1.58301e-05	2.10931e-05	2.64503e-05	3.16305e-05	5.38584e-06	1.76165e-05	2.98691e-05	1.93609e-05	1.58866e-05	5.41627e-06	1.23764e-05	1.27903e-07	5.3693e-06	7.15193e-06	3.33802e-05	7.14225e-06	1.08349e-07	1.76322e-05	5.39157e-06	1.36275e-07	3.16129e-05	2.11447e-05	1.0607e-05	5.37936e-06	1.01663e-07	1.58721e-05	5.37497e-06	1.23365e-05	1.2169e-07	9.16512e-08	1.15559e-07	7.09958e-06	2.28541e-05	1.23821e-05	1.76205e-05	7.10972e-06	2.11248e-05	8.83787e-06	7.10835e-06	1.89395e-06	1.58243e-05	3.58898e-06	1.06239e-05	1.5831e-05	5.34564e-06	1.08673e-07	1.58612e-05	7.08674e-06	9.74774e-08	7.09136e-06	1.14843e-07	1.23247e-05	8.7182e-08	5.34817e-06	5.33792e-06	1.58496e-05	1.82359e-06	1.23317e-05	7.1214e-06	5.35839e-06	8.80227e-06	9.42923e-08	1.41383e-05	3.59328e-06	1.58419e-05	1.82054e-06	5.36948e-06	7.0783e-06	1.58788e-05	1.23397e-05	5.36349e-06	1.05968e-05	5.38298e-06	1.04333e-07	1.76255e-05	5.33887e-06	5.3504e-06	1.76513e-05	1.58482e-05	1.0668e-05	1.76206e-05	1.06528e-05	0.000133907
d2_8	0.00422237	8.06744e-05	0.000117315	9.99224e-05	8.93567e-05	7.27464e-05	6.4003e-05	7.35836e-05	6.66469e-05	7.53517e-05	4.21546e-05	2.6417e-05	2.11775e-05	3.33517e-05	3.33822e-05	1.76526e-05	5.40546e-06	3.3384e-05	1.59024e-05	1.76368e-05	1.58584e-05	1.5855e-05	1.06193e-05	1.07956e-07	1.06297e-05	1.23507e-05	7.12062e-06	1.58764e-05	1.06793e-05	1.06357e-05	1.75628e-05	1.76101e-05	1.06589e-05	7.10919e-06	1.06435e-05	1.06228e-05	1.23293e-05	1.58939e-05	1.05987e-05	5.36325e-06	1.75822e-05	1.23695e-05	1.75711e-05	5.31852e-06	1.76373e-05	5.37626e-06	1.05989e-05	1.23532e-05	1.06035e-05	8.16107e-08	5.36706e-06	7.10495e-06	1.06802e-07	2.81592e-05	1.58072e-05	9.50138e-08	1.05967e-05	8.84675e-06	5.34985e-06	8.63672e-08	7.08551e-06	5.32404e-06	7.09142e-06	5.33741e-06	1.91732e-06	1.18729e-07	1.14945e-07	6.80425e-08	9.09378e-08	8.62693e-08	1.58121e-05	7.38572e-08	1.93473e-05	7.10165e-06	1.05935e-05	1.06268e-05	1.05967e-05	2.63257e-05	1.06373e-05	9.22274e-08	1.05901e-05	1.40833e-05	1.4119e-05	7.0762e-06	3.33382e-05	5.35909e-06	1.17812e-07	1.06079e-05	7.13408e-06	1.06324e-05	6.28161e-06	1.23927e-05	1.0595e-05	1.50026e-07	1.06425e-05	1.76169e-05	1.76328e-05	1.77037e-05	0.000186536
d2_9	0.00341166	7.53866e-05	9.99589e-05	0.000125251	6.31617e-05	6.13542e-05	5.43769e-05	4.9096e-05	3.16462e-05	7.88548e-05	3.16462e-05	4.04001e-05	1.76312e-05	4.56048e-05	1.58938e-05	3.16341e-05	8.86488e-06	3.16353e-05	2.11322e-05	7.13715e-06	2.11381e-05	1.06281e-05	2.19829e-05	1.58403e-05	8.87201e-06	7.05645e-08	2.11434e-05	5.36e-06	1.76234e-05	1.2052e-07	1.06515e-05	1.76304e-05	2.46628e-05	1.05891e-05	3.16082e-05	1.23448e-05	5.37284e-06	1.24426e-05	1.1559e-07	1.06185e-05	1.58142e-05	2.6323e-05	1.86932e-06	1.58507e-05	1.23745e-05	2.81115e-05	2.28672e-05	1.23424e-05	9.58571e-08	1.06807e-05	1.93467e-05	1.75928e-05	8.91554e-06	1.05993e-05	7.13421e-06	7.13797e-06	7.07054e-06	2.46232e-05	1.06238e-05	7.08338e-06	5.35397e-06	9.53182e-08	2.10932e-05	3.60925e-06	7.07633e-06	5.32654e-06	1.9384e-05	5.31611e-06	7.16113e-06	1.93559e-05	1.23745e-05	5.36002e-06	1.06118e-05	5.36968e-06	5.37016e-06	1.05918e-05	5.34489e-06	2.98197e-05	7.11788e-06	7.1271e-06	5.34588e-06	1.05496e-05	9.20989e-08	1.58551e-05	7.15709e-06	1.58903e-05	1.06201e-05	1.4124e-05	5.35963e-06	1.37935e-07	1.86717e-06	1.75892e-05	1.24764e-05	1.72065e-07	2.28812e-05	5.38693e-06	2.6368e-05	8.90713e-06	0.000135618
