	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896375	0.0050823	0.00372977	0.00296691	0.00249577	0.00230702	0.00209719	0.00182647	0.00192999	0.0019635	0.00175618	0.00167832	0.00154876	0.00147596	0.0015177	0.00146867	0.00136343	0.00125061	0.00127058	0.00135244	0.00121092	0.00137251	0.0012817	0.00128822	0.00130383	0.00115722	0.00134713	0.00114466	0.00109825	0.00131484	0.00119413	0.00127113	0.00115744	0.00113798	0.00114831	0.00110522	0.00118735	0.00112483	0.00102217	0.0011967	0.0010271	0.00111228	0.00104401	0.00104497	0.00103601	0.000988343	0.00104821	0.00116954	0.00110983	0.000948111	0.00100821	0.00109929	0.0010186	0.000959641	0.00101561	0.000982211	0.000926876	0.000910094	0.00110149	0.00102025	0.00101138	0.00110132	0.000984915	0.000953457	0.00101063	0.00106	0.000981497	0.00101853	0.000892007	0.000954115	0.000875691	0.000943272	0.000920124	0.000872165	0.000981955	0.000900135	0.000971362	0.000978362	0.000869552	0.000948176	0.000950983	0.0010163	0.00101651	0.000935288	0.000988504	0.00105303	0.000874585	0.000987857	0.000944734	0.00074526	0.000904433	0.000950703	0.000901754	0.0871019
d1_1	0.102303	4.94898e-05	3.24937e-05	3.62649e-05	7.79637e-05	6.84958e-05	4.57281e-05	4.38598e-05	4.47495e-05	3.24119e-05	4.953e-05	6.0875e-05	6.08988e-05	5.144e-05	1.72121e-05	3.90482e-05	6.09321e-05	4.003e-05	3.42997e-05	8.17029e-05	5.329e-05	6.27899e-05	5.51654e-05	5.52081e-05	3.9946e-05	3.04811e-05	4.00648e-05	4.57022e-05	4.57122e-05	4.19543e-05	4.37829e-05	4.19299e-05	4.57199e-05	1.90978e-05	2.85857e-05	4.75601e-05	5.90267e-05	5.13997e-05	2.20152e-05	3.05361e-05	4.18631e-05	2.48966e-05	5.32295e-05	4.4824e-05	3.81404e-05	5.14027e-05	4.95082e-05	4.75943e-05	4.18505e-05	5.7044e-05	3.05131e-05	3.52753e-05	6.46376e-05	3.0488e-05	4.75305e-05	2.48442e-05	3.23904e-05	3.04468e-05	5.70581e-05	5.51908e-05	3.61419e-05	4.18529e-05	3.04862e-05	5.52062e-05	5.51674e-05	2.47756e-05	5.32339e-05	3.80885e-05	3.43419e-05	3.6162e-05	5.51985e-05	6.46552e-05	5.89603e-05	5.04245e-05	6.08538e-05	4.00172e-05	4.19525e-05	4.38007e-05	4.57386e-05	1.72138e-05	7.79689e-05	3.24435e-05	3.42831e-05	3.61499e-05	4.75711e-05	6.46334e-05	7.22516e-05	5.14103e-05	5.04065e-05	4.38058e-05	4.00293e-05	3.04292e-05	3.23586e-05	5.90074e-05	0.00594653
d1_2	0.0469196	4.75403e-05	3.42653e-05	5.51954e-05	2.67155e-05	4.19182e-05	1.53271e-05	3.80585e-05	1.91306e-05	5.90145e-05	3.42811e-05	5.89685e-05	4.0009e-05	3.62435e-05	2.86376e-05	3.43165e-05	6.84531e-05	4.95126e-05	2.67326e-05	3.24291e-05	6.18262e-05	4.95124e-05	3.23845e-05	3.99843e-05	6.09108e-05	1.91182e-05	2.7666e-05	5.32943e-05	4.56641e-05	5.51358e-05	2.48022e-05	4.37962e-05	4.93997e-05	6.65394e-05	5.89708e-05	2.4747e-05	2.8585e-05	8.45791e-05	4.00528e-05	4.29154e-05	3.99789e-05	3.62144e-05	4.75874e-05	3.80982e-05	1.34146e-05	1.72556e-05	5.51541e-05	3.99788e-05	6.46538e-05	3.80757e-05	3.81166e-05	3.42464e-05	4.1857e-05	3.05045e-05	5.13338e-05	7.03554e-05	3.80772e-05	3.43302e-05	4.7594e-05	3.42263e-05	4.75928e-05	3.43189e-05	2.09747e-05	1.15207e-05	2.66817e-05	3.42723e-05	1.9118e-05	1.33973e-05	3.43194e-05	6.37002e-05	2.57767e-05	5.13565e-05	4.37854e-05	2.10368e-05	4.3782e-05	4.94207e-05	4.75756e-05	2.28822e-05	6.2795e-05	3.52439e-05	4.76083e-05	4.56787e-05	6.09022e-05	2.85684e-05	2.3904e-05	4.00206e-05	4.18128e-05	3.43164e-05	3.42995e-05	3.99846e-05	4.00194e-05	3.71453e-05	2.66759e-05	3.80394e-05	0.00564063
d1_3	0.0288498	5.61691e-05	3.52351e-05	3.04903e-05	1.91066e-05	3.99972e-05	3.61893e-05	1.52893e-05	3.81075e-05	5.51652e-05	3.61559e-05	4.75664e-05	2.86187e-05	7.79748e-05	2.29028e-05	5.23299e-05	1.05706e-05	1.34376e-05	9.6247e-06	1.90768e-05	4.19066e-05	3.04403e-05	2.85532e-05	2.85924e-05	3.04925e-05	3.61575e-05	1.91669e-05	2.66552e-05	4.37559e-05	4.37809e-05	4.09295e-05	6.65049e-05	2.09756e-05	9.59812e-06	2.47761e-05	3.2421e-05	1.90521e-05	5.51754e-05	4.18611e-05	2.10074e-05	1.90847e-05	2.66461e-05	4.18758e-05	4.85168e-05	4.56891e-05	1.90572e-05	2.28927e-05	2.10086e-05	3.04803e-05	3.42632e-05	6.27289e-05	3.80272e-05	5.70207e-05	1.53347e-05	2.28936e-05	4.56618e-05	6.26998e-05	4.37966e-05	6.37627e-05	2.6692e-05	6.94022e-05	1.7169e-05	3.61621e-05	2.28482e-05	3.04488e-05	6.84363e-05	1.34103e-05	2.10005e-05	3.99565e-05	3.43357e-05	7.67553e-06	4.94117e-05	5.89442e-05	3.80593e-05	6.84346e-05	5.32183e-05	3.04851e-05	7.2239e-05	2.8561e-05	2.85296e-05	2.09815e-05	3.81018e-05	2.38274e-05	2.09888e-05	4.75653e-05	4.7535e-05	5.32434e-05	4.75155e-05	4.94568e-05	2.47571e-05	3.80434e-05	1.90182e-05	4.37766e-05	1.33684e-05	0.00501181
d1_4	0.0198764	4.18702e-05	2.85693e-05	3.23602e-05	2.85678e-05	1.1484e-05	4.18589e-05	4.00516e-05	9.59711e-06	3.04596e-05	3.2383e-05	4.09077e-05	4.37645e-05	3.42874e-05	3.99606e-05	1.14612e-05	2.66518e-05	3.99696e-05	3.23548e-05	1.33714e-05	2.47907e-05	4.18783e-05	3.42531e-05	2.28422e-05	1.71693e-05	3.42492e-05	4.37384e-05	2.00168e-05	4.9458e-05	3.32958e-05	1.90891e-05	3.99519e-05	2.47649e-05	3.43115e-05	1.14686e-05	2.09836e-05	2.00924e-05	5.72964e-06	4.56383e-05	5.6977e-05	3.60963e-05	2.85792e-05	1.3411e-05	2.85575e-05	3.23656e-05	3.61562e-05	1.90923e-05	1.811e-05	3.14297e-05	1.33867e-05	2.66548e-05	3.51897e-05	2.97499e-06	4.75395e-05	9.65266e-06	1.52978e-05	3.23487e-05	5.70416e-05	3.14031e-05	3.80763e-05	2.47477e-05	2.474e-05	2.28756e-05	2.47874e-05	3.0463e-05	4.18054e-05	3.80787e-05	3.80476e-05	2.09619e-05	2.47321e-05	2.76206e-05	2.66625e-05	4.56537e-05	3.04671e-05	3.4273e-05	1.33443e-05	2.66501e-05	2.8559e-05	1.71527e-05	3.23746e-05	4.37707e-05	4.74994e-05	5.69902e-05	2.28883e-05	1.14665e-05	1.7139e-05	1.3355e-05	3.23679e-05	1.52541e-05	2.66225e-05	5.80064e-05	1.7199e-05	3.42065e-05	5.70204e-05	0.00436807
d1_5	0.0145883	3.0462e-05	3.4259e-05	2.57112e-05	2.8589e-05	4.09271e-05	4.37659e-05	3.61985e-05	3.42487e-05	3.04185e-05	2.28805e-05	4.37173e-05	1.14356e-05	1.33881e-05	9.60697e-06	1.91152e-05	4.94091e-05	3.03904e-05	4.37402e-05	4.94146e-05	1.22115e-07	1.15256e-05	4.37758e-05	1.52928e-05	2.28428e-05	2.85598e-05	2.28577e-05	3.62045e-05	3.99648e-05	3.14234e-05	3.24457e-05	3.61267e-05	4.9443e-05	4.93958e-05	1.52901e-05	3.04821e-05	2.47433e-05	1.43176e-05	2.47804e-05	1.52297e-05	3.80136e-05	4.18648e-05	2.76637e-05	1.90565e-05	4.75229e-05	2.28778e-05	2.48043e-05	1.90392e-05	2.85534e-05	1.9026e-05	2.28615e-05	3.2327e-05	1.90596e-05	2.28498e-05	2.09842e-05	2.18909e-05	3.42374e-05	2.85284e-05	2.09713e-05	3.23372e-05	1.14783e-05	3.83613e-06	2.09481e-05	4.27771e-05	2.4733e-05	3.23265e-05	3.61428e-05	1.90923e-05	3.61256e-05	2.09204e-05	2.09587e-05	3.85956e-06	5.32158e-05	1.90093e-05	2.09234e-05	1.90297e-05	3.80074e-05	3.6141e-05	2.28369e-05	1.7149e-05	3.80672e-05	2.47622e-05	2.28667e-05	2.4719e-05	2.28911e-05	3.61265e-05	5.98866e-05	5.134e-05	1.94738e-06	3.42172e-05	3.04122e-05	1.5265e-05	7.62219e-06	5.7754e-06	0.00431406
d1_6	0.0111553	3.42589e-05	4.18667e-05	3.04604e-05	1.15007e-05	1.71202e-05	4.18654e-05	2.67016e-05	2.0942e-05	1.90324e-05	5.89227e-05	2.85972e-05	2.09429e-05	2.477e-05	3.99317e-05	1.23788e-05	3.42337e-05	1.90638e-05	1.52621e-05	3.90052e-05	1.90187e-05	1.9039e-05	1.24702e-05	2.28302e-05	2.85177e-05	2.09558e-05	2.47713e-05	2.66552e-05	2.09582e-05	3.80481e-05	2.57293e-05	2.85171e-05	2.89859e-06	2.76213e-05	1.33838e-05	2.28509e-05	2.47042e-05	3.23638e-05	2.4762e-05	3.61266e-05	1.71287e-05	2.28553e-05	1.33255e-05	2.47458e-05	2.85704e-05	2.85079e-05	2.85393e-05	1.14578e-05	3.61221e-05	1.90543e-05	3.33436e-05	4.37608e-05	5.32153e-05	3.61386e-05	1.33766e-05	3.612e-05	2.09674e-05	5.89513e-05	3.03839e-05	1.9052e-05	3.6138e-05	9.58534e-06	3.70968e-05	3.03959e-05	3.03993e-05	1.903e-05	3.99312e-05	3.61546e-05	2.47665e-05	1.90721e-05	3.23355e-05	2.6586e-05	4.93941e-05	5.75114e-06	2.85239e-05	1.90005e-05	1.71499e-05	5.12926e-05	2.6627e-05	2.66061e-05	2.85731e-05	1.23674e-05	1.71332e-05	3.6114e-05	1.33625e-05	1.14375e-05	2.47192e-05	2.47035e-05	1.9029e-05	3.22898e-05	3.23593e-05	5.78387e-06	2.09542e-05	1.14472e-05	0.00377564
d1_7	0.00888236	4.18243e-05	1.90363e-05	3.86791e-06	4.09058e-05	5.77661e-06	3.23389e-05	2.66723e-05	2.09567e-05	2.28464e-05	1.90882e-05	3.80353e-05	2.56954e-05	2.28347e-05	2.47489e-05	9.5391e-06	5.23141e-05	4.66033e-05	1.14403e-05	3.4259e-05	1.90438e-05	1.14415e-05	9.58683e-06	1.71183e-05	2.8512e-05	1.333e-05	3.4227e-05	1.33606e-05	1.71706e-05	2.00228e-05	5.72487e-06	4.85502e-06	4.94524e-05	1.90368e-05	1.33628e-05	3.04343e-05	1.33338e-05	3.04205e-05	3.61224e-05	1.14286e-05	2.66024e-05	2.85545e-05	3.0423e-05	1.90476e-05	4.18139e-05	1.71494e-05	2.66169e-05	5.50612e-05	1.89966e-05	2.47721e-05	1.14202e-05	1.14687e-05	2.85459e-05	2.47802e-05	2.47399e-05	4.17975e-05	1.71065e-05	3.61244e-05	1.1449e-05	2.8473e-05	4.5563e-05	5.70094e-05	7.63464e-06	1.14622e-05	2.85315e-05	2.18809e-05	2.47384e-05	5.72423e-06	4.1804e-05	2.85962e-05	2.47284e-05	3.42554e-05	2.85151e-05	4.845e-05	3.1386e-05	3.04428e-05	1.71544e-05	1.14675e-05	2.47427e-05	3.61193e-05	3.88063e-06	1.98069e-06	2.28395e-05	3.9921e-05	1.33562e-05	9.54545e-06	2.28633e-05	2.09374e-05	3.42361e-05	7.63919e-06	2.47178e-05	3.03905e-05	3.41829e-05	1.90201e-05	0.00329479
d1_8	0.00704576	2.85231e-05	7.65229e-06	1.33358e-05	1.33514e-05	3.03945e-05	7.66497e-06	9.53039e-06	1.71412e-05	9.53543e-06	1.33293e-05	5.7245e-06	2.85438e-05	3.23231e-05	1.33625e-05	5.7372e-06	2.85255e-05	3.41974e-05	7.56631e-08	1.93603e-06	2.28347e-05	2.28254e-05	2.47052e-05	3.04454e-05	1.52399e-05	1.80762e-05	1.9e-05	6.09077e-08	1.33774e-05	1.58753e-08	9.51876e-06	3.13383e-08	2.09395e-05	5.71785e-06	2.1882e-05	1.33046e-05	7.63834e-06	3.13315e-05	1.90264e-05	2.76126e-05	1.90347e-05	1.3315e-05	2.28445e-05	1.90404e-05	1.52506e-05	5.89047e-05	1.71739e-05	2.66523e-05	3.04408e-05	2.09388e-05	1.33676e-05	1.33356e-05	4.1785e-05	2.47515e-05	1.90302e-05	1.61725e-05	1.33511e-05	2.47094e-05	3.42046e-05	1.89988e-05	1.3357e-05	2.94709e-05	1.7113e-05	2.27912e-05	1.90933e-05	3.23242e-05	1.89931e-05	3.60809e-05	2.66055e-05	1.7141e-05	1.90096e-05	3.04123e-05	3.61119e-05	3.04037e-05	2.28235e-05	3.41986e-05	3.04271e-05	1.71183e-05	3.41918e-05	9.54238e-06	1.14097e-05	3.04619e-05	5.74541e-06	1.33206e-05	1.70988e-05	1.52407e-05	1.90056e-05	1.90261e-05	2.09477e-05	7.66085e-06	1.1459e-05	9.54992e-06	3.04259e-05	1.14268e-05	0.00277183
d1_9	0.00580124	2.47372e-05	2.47462e-05	5.75574e-06	1.99678e-05	1.42764e-05	2.47276e-05	1.33688e-05	1.7086e-05	2.4719e-05	7.6291e-06	2.85123e-05	9.54462e-06	3.04333e-05	2.09489e-05	1.33272e-05	1.14147e-05	5.73985e-06	1.14281e-05	5.78586e-06	1.52747e-05	2.28305e-05	1.90458e-05	1.14252e-05	1.33092e-05	7.59789e-06	1.33318e-05	7.63063e-06	3.04089e-05	1.9083e-05	1.89999e-05	3.22931e-05	2.28487e-05	2.84933e-05	7.63372e-06	1.71199e-05	1.90307e-05	1.71292e-05	2.84917e-05	3.23111e-05	1.52649e-05	4.75014e-05	1.33253e-05	1.90244e-05	3.03841e-05	1.90271e-05	4.75188e-05	2.6607e-05	1.33489e-05	5.72877e-06	2.85424e-05	3.50178e-08	1.71592e-05	5.12829e-05	5.76309e-06	1.90304e-05	1.33317e-05	1.14211e-05	2.84955e-05	5.72623e-06	2.09421e-05	2.85586e-05	5.74104e-06	1.33595e-05	5.74677e-06	1.33761e-05	2.28036e-05	1.80573e-05	3.03909e-05	1.33223e-05	7.62783e-06	3.61129e-05	2.27966e-05	1.52329e-05	2.4719e-05	1.90369e-05	2.28001e-05	1.33158e-05	1.89898e-05	2.47227e-05	2.09135e-05	1.3336e-05	2.08811e-05	3.42052e-05	5.32249e-05	2.84826e-05	3.79886e-05	3.04239e-05	2.1877e-05	2.27965e-05	1.14114e-05	7.63929e-06	3.80101e-05	4.17739e-05	0.00263566
