	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108113	0.00629413	0.00466387	0.0037699	0.00326559	0.00312515	0.00283845	0.00249127	0.00268754	0.00270543	0.00249766	0.00234064	0.00224103	0.00208317	0.00205131	0.00223826	0.00199849	0.00181753	0.00186336	0.00195326	0.00188323	0.00200233	0.00187176	0.00184103	0.00183387	0.00171369	0.00195133	0.00179178	0.00169702	0.00184768	0.0018507	0.00193156	0.00169511	0.00165323	0.00171193	0.00161988	0.00186141	0.00169374	0.00161714	0.00176399	0.00161432	0.00168367	0.00165104	0.00166409	0.00156877	0.00160245	0.00161654	0.00175367	0.00167752	0.00148646	0.00150509	0.00171881	0.0016895	0.00153336	0.00159757	0.00150903	0.00152624	0.00154837	0.00166125	0.00161715	0.00157415	0.0015989	0.00155805	0.00149345	0.00162553	0.0016693	0.00142423	0.0015878	0.0014175	0.00144632	0.00146502	0.00161797	0.00140823	0.00147312	0.0015543	0.00146495	0.00152486	0.00157222	0.00135019	0.00155289	0.00148085	0.00157973	0.0015963	0.00147593	0.00159139	0.00172548	0.00150318	0.00154936	0.00144612	0.00134042	0.00135954	0.00146391	0.00141427	0.160168
d3_1	0.0737084	6.5514e-06	7.3105e-09	6.54141e-06	8.15167e-09	7.62895e-09	0	1.2987e-08	4.79243e-09	1.59418e-08	5.51057e-09	6.5459e-06	2.1882e-06	1.09731e-06	6.54189e-06	6.54867e-06	0	0	9.18205e-09	2.18854e-06	1.97539e-09	8.73552e-06	7.9215e-10	7.95745e-09	0	0	2.19206e-06	0	8.73506e-06	8.72369e-06	5.96901e-09	3.31018e-09	1.10413e-09	6.54475e-06	6.53954e-06	8.72263e-06	2.18645e-06	5.12744e-09	1.3092e-05	8.73074e-06	1.02265e-08	7.17031e-09	6.54653e-06	6.54651e-06	2.13907e-09	4.14741e-10	8.73027e-06	6.5537e-06	1.52679e-05	6.53473e-06	6.55499e-06	8.26612e-09	2.1816e-06	3.32088e-09	0	6.54772e-06	6.54711e-06	7.6379e-09	9.7106e-10	1.52803e-05	1.96351e-05	1.9634e-05	6.53682e-06	0	0	6.54662e-06	1.96434e-08	6.53812e-06	6.54605e-06	1.90748e-08	6.66171e-09	0	2.19367e-06	6.54828e-06	1.5179e-08	4.71208e-09	2.18445e-06	8.72775e-06	6.25205e-09	6.55492e-06	6.55176e-06	2.19585e-06	6.54267e-06	6.53945e-06	0	1.42187e-08	8.83365e-09	1.52779e-05	6.54872e-06	3.95201e-09	2.18619e-06	3.36225e-09	7.87695e-09	0	0.000745975
d3_2	0.0315559	3.13735e-09	0	3.74287e-09	1.2814e-08	0	6.54533e-06	6.54188e-06	5.24404e-09	3.6506e-09	9.16459e-10	8.7188e-06	5.76896e-09	6.55135e-06	6.22297e-09	5.54035e-09	4.80724e-09	1.09092e-05	8.72492e-06	6.54657e-06	6.02571e-09	0	1.74591e-05	7.13308e-09	6.53465e-06	0	6.53465e-06	0	1.3085e-05	1.30845e-05	1.72055e-09	2.01467e-09	7.13905e-09	6.54339e-06	1.30151e-08	5.13819e-09	6.55311e-06	6.54931e-06	9.80063e-09	8.73055e-06	1.1636e-09	3.19893e-09	7.66128e-09	6.54655e-06	2.18604e-06	1.44668e-08	0	8.83795e-09	6.55472e-06	1.77321e-09	6.54271e-06	2.1913e-06	8.72519e-06	2.18058e-05	6.54711e-06	6.55155e-06	1.30896e-05	0	6.54703e-06	1.30833e-05	6.53972e-06	1.28616e-09	2.19722e-06	1.31035e-05	6.5417e-06	1.52702e-05	6.56513e-06	6.54451e-06	2.17304e-09	6.5422e-06	8.72535e-06	6.54423e-06	1.4677e-09	6.54685e-06	1.57209e-09	7.16599e-09	6.54758e-06	1.30778e-05	4.35053e-10	1.30722e-05	0	6.56036e-06	1.01993e-09	8.72776e-06	6.54059e-06	1.30883e-05	6.54523e-06	6.55081e-06	1.92412e-09	8.72836e-06	6.54962e-06	6.54196e-06	1.30984e-05	6.54647e-06	0.000606394
d3_3	0.0181122	6.54916e-06	6.54291e-06	0	1.52621e-05	6.54186e-06	3.22621e-09	1.52618e-05	1.09369e-08	6.54731e-06	2.18836e-06	0	6.54454e-06	2.08874e-09	6.54985e-06	2.18432e-06	2.13237e-09	1.30903e-05	6.55218e-06	0	1.96424e-05	1.60231e-08	2.19385e-06	8.71734e-06	0	6.54253e-06	6.53932e-06	6.54185e-06	7.33351e-09	4.85854e-10	8.73905e-06	1.30783e-05	1.52655e-05	5.72291e-09	0	6.48992e-10	0	6.54226e-06	5.82189e-09	5.04091e-09	1.82116e-09	1.30727e-05	1.09943e-06	2.187e-06	1.35508e-08	2.31942e-09	2.03811e-09	1.30842e-05	1.39267e-08	5.97543e-09	6.54605e-09	2.19133e-06	7.99251e-09	6.54676e-06	8.72319e-06	8.72319e-06	9.62621e-09	0	6.55191e-06	6.54211e-06	2.58346e-09	8.72118e-06	1.30899e-05	1.11077e-08	2.1876e-06	1.52557e-05	8.72455e-06	8.85646e-09	1.30852e-05	8.72445e-06	6.54372e-06	3.82053e-09	6.54014e-06	2.69024e-10	6.53465e-06	8.66141e-09	4.4262e-09	6.54804e-06	5.22381e-09	3.11999e-09	6.20923e-09	1.30785e-05	6.54552e-06	1.64042e-09	1.30948e-05	6.54502e-06	6.54529e-06	6.53685e-06	9.83107e-09	6.49898e-10	8.01993e-09	6.54627e-06	6.41976e-09	1.7484e-09	0.00069359
d3_4	0.0118969	4.37945e-06	0	1.0913e-05	1.27762e-08	0	1.3804e-08	0	3.77504e-09	7.82823e-09	6.23439e-09	6.53981e-06	6.55344e-06	7.90164e-09	4.32178e-09	6.53508e-06	1.52697e-05	1.5258e-05	6.54054e-06	8.73143e-06	6.53682e-06	1.52004e-09	1.36083e-08	6.80173e-09	8.14459e-09	1.76705e-08	1.30821e-05	6.54305e-06	7.81664e-10	5.01371e-09	1.74662e-05	1.00242e-08	6.54679e-06	0	0	2.07086e-09	6.54131e-06	0	1.96299e-05	6.54437e-06	7.97892e-09	6.52192e-09	0	8.73502e-06	8.92771e-10	6.5553e-06	6.88384e-09	0	2.39955e-05	0	2.0776e-08	0	1.11556e-08	1.03315e-09	4.06935e-10	6.54725e-06	6.54464e-06	9.81526e-06	6.54583e-06	4.04349e-09	1.30901e-05	6.54638e-06	2.19416e-06	8.72994e-06	6.55652e-06	1.0904e-05	6.41906e-10	7.47703e-10	4.45737e-09	1.30843e-05	6.54666e-06	1.3865e-08	2.27665e-09	6.54645e-06	1.30887e-05	2.20779e-09	8.7238e-06	0	1.30831e-05	0	8.72951e-06	2.79121e-09	0	6.54976e-06	6.54279e-06	4.3264e-09	6.55633e-06	6.55025e-06	6.54698e-06	4.38045e-06	0	2.72392e-09	0	7.01981e-09	0.000728459
d3_5	0.00826495	8.73555e-06	0	2.18097e-05	8.74173e-06	2.60501e-09	1.30834e-05	0	8.01228e-10	0	1.47825e-08	6.38331e-09	2.18164e-06	6.54131e-06	0	6.54565e-06	1.24016e-08	6.54199e-06	0	8.72166e-06	6.54802e-06	2.18816e-06	2.1943e-06	0	2.83506e-05	6.54396e-06	1.30936e-05	0	0	1.0605e-08	6.54271e-06	1.96207e-05	0	1.30867e-05	6.54904e-06	1.52626e-05	2.51433e-09	6.54631e-06	6.54665e-06	8.73428e-06	7.77828e-09	0	6.58202e-09	0	0	0	1.30992e-05	6.54464e-06	6.54166e-06	8.72868e-06	1.96188e-05	1.48103e-09	2.18197e-05	9.08955e-09	4.94829e-09	1.52731e-05	0	0	0	8.72213e-06	1.30872e-05	8.72294e-06	2.1943e-06	6.54337e-06	6.54124e-06	1.30879e-05	8.73042e-06	0	1.30856e-05	6.53616e-06	0	6.55904e-06	1.30784e-05	8.73646e-06	6.54489e-06	6.5571e-06	2.6174e-05	1.30721e-05	1.10921e-09	8.74824e-06	0	1.88064e-09	0	1.30858e-05	8.72583e-06	0	2.31969e-09	0	0	8.72716e-06	6.53802e-06	1.16016e-09	1.2006e-08	1.96348e-05	0.000610742
d3_6	0.00601325	4.41278e-09	1.30804e-05	1.30995e-05	6.55294e-06	1.0916e-05	1.52663e-05	6.54489e-06	1.30869e-05	5.86382e-09	0	0	1.5269e-05	6.54919e-06	6.5585e-06	8.72514e-06	1.30882e-05	1.52754e-05	1.30937e-05	0	6.55026e-06	0	2.27896e-08	6.55043e-06	6.55343e-06	8.74017e-06	6.54992e-06	2.61779e-05	5.12279e-09	6.53997e-06	6.54726e-06	0	6.5519e-06	1.34185e-08	5.69781e-09	0	6.5405e-06	2.1868e-06	8.7216e-06	6.55274e-06	6.5479e-06	1.52746e-05	1.30804e-05	6.54727e-06	6.54806e-06	1.18266e-08	1.30789e-05	8.01456e-10	6.54634e-06	7.28093e-09	6.5503e-06	0	1.96251e-05	6.54459e-06	4.30741e-09	2.20005e-10	5.97901e-09	1.17829e-08	0	0	8.71907e-06	2.98436e-09	2.1973e-06	6.54501e-06	0	0	1.27904e-09	6.55005e-06	0	8.73258e-06	6.54536e-06	1.51005e-09	6.54233e-06	1.52638e-05	4.50836e-10	0	7.49111e-09	6.55323e-06	0	6.53465e-06	6.54923e-06	8.7277e-06	8.72418e-06	0	1.30914e-05	0	0	7.72528e-10	9.3937e-10	1.52677e-05	6.55457e-06	2.18203e-06	1.52906e-05	4.02917e-09	0.000689174
d3_7	0.00462531	2.96385e-09	1.16275e-08	2.32109e-09	8.72211e-06	6.54304e-06	0	6.54284e-06	2.18904e-06	6.53801e-06	2.86444e-10	1.5779e-09	1.30882e-05	6.54048e-06	6.21577e-09	3.27073e-05	3.2574e-09	8.72849e-06	1.53939e-08	2.56756e-09	2.19312e-06	3.91654e-10	1.68688e-08	2.0294e-10	7.85616e-09	8.73699e-06	6.54475e-06	5.72492e-09	2.4706e-09	0	2.20114e-06	6.54167e-06	1.16186e-09	1.52619e-05	1.30865e-05	6.54623e-06	4.77148e-09	6.54501e-06	4.1632e-09	6.54588e-06	6.54109e-06	2.18328e-06	1.53354e-09	6.55011e-06	6.3081e-09	6.55099e-06	6.54249e-06	1.30833e-05	1.58659e-09	6.54292e-06	2.04892e-09	8.73044e-06	0	6.54894e-06	6.53989e-06	0	8.72467e-06	1.52689e-05	3.17093e-09	0	0	8.72366e-06	0	6.53511e-06	2.18717e-06	6.54736e-06	7.13044e-09	1.13607e-08	6.53877e-06	0	0	1.30899e-05	8.72517e-06	8.7337e-06	0	2.66223e-09	6.55636e-06	0	0	1.52576e-05	8.7312e-06	8.72764e-06	1.33388e-08	1.30835e-05	6.53544e-06	2.19339e-06	0	1.31059e-05	2.19138e-06	0	4.88678e-09	2.18918e-06	1.33892e-08	1.30793e-05	0.000697921
d3_8	0.00352904	7.36023e-10	6.54551e-06	0	1.63812e-05	6.54804e-06	1.23835e-08	5.66208e-09	6.53626e-06	9.78362e-09	7.60733e-10	6.53465e-06	6.54609e-06	1.67187e-09	6.55236e-06	9.81561e-06	1.09088e-05	6.22927e-09	1.27026e-08	1.52727e-05	2.25214e-09	1.3696e-09	2.18671e-06	1.8861e-09	6.542e-06	0	3.81796e-09	6.5438e-06	0	2.18117e-06	1.30899e-05	4.27816e-09	5.70071e-09	1.37292e-09	1.30742e-05	0	1.31127e-09	6.54417e-06	6.55766e-06	9.95125e-09	1.30773e-05	9.56092e-09	6.5409e-06	3.99472e-10	2.19215e-06	3.77964e-09	2.19515e-06	6.54276e-06	6.54357e-06	1.65783e-09	6.54407e-06	6.99506e-09	2.18818e-06	6.54801e-06	1.03332e-08	6.5423e-06	6.88358e-09	1.96232e-05	1.30901e-05	8.7262e-06	6.55794e-06	0	1.30797e-05	8.7342e-06	6.54422e-06	8.33464e-09	4.56858e-09	9.6049e-10	0	7.95416e-09	0	6.54579e-09	6.54885e-09	6.53797e-06	1.30905e-05	1.52583e-05	3.26877e-09	8.31688e-09	0	2.18797e-06	0	1.74549e-05	6.54215e-06	1.6289e-09	6.54549e-06	0	4.05896e-09	6.55045e-06	6.55561e-06	1.4857e-09	2.15741e-08	6.54137e-06	6.55136e-06	6.54486e-06	0.000717589
d3_9	0.00292522	5.35797e-09	6.54759e-06	2.18676e-06	6.54223e-06	6.54624e-06	6.53492e-06	1.02479e-08	6.54503e-06	6.54656e-06	2.4207e-08	6.54279e-06	3.4035e-10	6.54461e-06	2.72653e-09	8.74207e-06	2.1814e-05	6.5458e-06	0	6.55638e-06	6.54729e-06	5.42555e-09	1.30919e-05	6.54734e-06	2.83498e-05	6.54591e-06	0	8.7417e-06	0	1.31836e-08	5.64422e-09	6.54448e-06	2.18004e-05	1.30982e-05	6.54739e-06	6.54492e-06	6.54516e-06	6.53505e-06	6.55148e-06	7.1393e-09	4.68808e-09	3.85574e-09	5.45115e-09	6.54452e-06	6.53783e-06	1.46965e-08	6.54521e-06	6.54204e-06	6.54787e-06	6.47516e-09	5.03421e-09	0	0	6.54568e-06	1.3087e-05	1.30922e-05	8.72108e-06	1.52677e-05	2.19399e-06	8.72465e-06	6.54229e-06	1.07802e-08	2.13773e-09	6.54716e-06	6.04559e-09	2.18797e-06	6.54193e-06	2.41856e-09	1.30837e-05	6.52355e-09	0	0	2.39257e-09	6.54235e-06	0	0	2.7994e-10	3.93133e-09	9.80629e-09	6.5415e-06	1.09112e-05	6.54252e-06	6.54499e-06	2.26173e-09	2.86354e-09	1.30856e-05	1.00606e-08	0	1.09837e-06	5.16047e-10	6.54052e-06	6.53773e-06	3.28426e-10	6.54551e-06	0.000654253
