	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120311	0.0597339	0.0392231	0.028295	0.0222653	0.017744	0.0146369	0.0117167	0.010152	0.00844077	0.00719783	0.00574195	0.00545684	0.0044362	0.00397216	0.0033193	0.00300194	0.00251633	0.00221101	0.00204779	0.00141922	0.00136838	0.00125387	0.00103967	0.000817971	0.000726409	0.000610755	0.000525585	0.000477177	0.000414044	0.000425991	0.000204321	0.000299461	0.000286719	0.000221366	0.000201906	0.000126692	6.12069e-05	9.68034e-05	9.81835e-05	0.000106103	0.000107536	4.80254e-05	6.00229e-05	5.58931e-05	3.93807e-05	3.91554e-05	6.37793e-05	5.33684e-05	2.0633e-05	1.23902e-05	6.34792e-05	6.23911e-06	6.23253e-06	9.6592e-08	2.05093e-05	6.17547e-06	4.80279e-08	6.19554e-06	6.16091e-06	1.31402e-08	2.97921e-08	1.23192e-05	6.15942e-06	6.13263e-06	6.1293e-06	1.98831e-08	6.14452e-06	9.57955e-09	6.13126e-06	6.13738e-06	1.31835e-09	2.79997e-09	8.15479e-09	2.19966e-10	1.21669e-10	2.3661e-10	1.54512e-08	1.24651e-09	6.11936e-06	1.65856e-08	1.24275e-10	7.48883e-11	3.63958e-09	1.8065e-11	0	0	6.11881e-06	8.10802e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0683758	4.55798e-05	4.85728e-05	7.1938e-05	6.1793e-05	5.98336e-05	7.60554e-05	4.33332e-05	3.09841e-05	2.68339e-05	1.47912e-05	3.50742e-05	4.73465e-05	4.52845e-05	4.12246e-05	6.5688e-05	4.633e-05	5.74888e-05	4.93441e-05	4.62265e-05	2.67657e-05	4.11302e-05	3.908e-05	2.87709e-05	3.69462e-05	3.48747e-05	1.34413e-05	6.26644e-06	4.09841e-05	2.05394e-05	2.47128e-05	2.56527e-05	4.09746e-05	1.44555e-05	3.68752e-05	3.48178e-05	9.30979e-06	1.23265e-05	6.20613e-06	6.17004e-06	2.4628e-05	1.84422e-05	1.23065e-05	1.84894e-05	2.04625e-05	6.16708e-06	8.24268e-06	1.22801e-05	1.2339e-05	2.09529e-08	6.12835e-06	3.03372e-08	6.13572e-06	6.15463e-06	1.84208e-05	6.16411e-06	1.75767e-08	3.50519e-08	8.1923e-06	6.15161e-06	1.09909e-08	1.22756e-05	6.15697e-06	2.08729e-08	1.68647e-08	1.11813e-09	2.08081e-08	1.24692e-08	1.96657e-10	2.86514e-09	6.14196e-06	1.05933e-08	1.09573e-08	3.4323e-09	8.58658e-10	4.76497e-10	6.13442e-06	1.63593e-08	1.31101e-10	6.13497e-06	1.79316e-11	0	1.35177e-10	8.65068e-10	3.15614e-11	1.02308e-08	0	0	8.39836e-11	2.32272e-12	0	5.00582e-09	0	0	0	0	0	0	0
d3_2	0.0290054	5.35569e-05	6.58886e-05	3.51883e-05	1.88429e-05	4.74981e-05	6.78761e-05	3.94124e-05	4.54483e-05	3.50445e-05	4.93743e-05	3.09456e-05	3.92018e-05	2.07588e-05	3.09838e-05	4.31914e-05	4.52342e-05	5.54389e-05	5.34353e-05	5.13351e-05	2.47995e-05	3.28758e-05	3.50048e-05	4.31371e-05	2.06051e-05	4.93452e-05	1.96254e-05	4.1095e-05	2.25952e-05	3.2848e-05	4.10011e-05	1.85511e-05	1.23799e-05	1.44081e-05	1.85286e-05	2.66912e-05	6.27862e-06	1.4457e-05	1.5407e-05	6.19985e-06	2.05191e-05	6.17221e-06	1.23286e-05	2.0515e-05	6.19504e-06	6.19167e-06	1.23352e-05	8.19483e-06	6.17163e-06	5.34285e-08	3.5384e-08	6.15916e-06	1.53514e-05	3.8923e-08	1.63995e-05	1.22583e-05	1.45164e-08	6.14977e-06	2.01421e-08	6.14388e-06	1.05908e-08	9.16165e-09	1.34511e-08	6.13391e-06	2.00876e-08	6.13162e-06	1.74275e-08	4.52392e-09	1.52397e-08	2.80441e-09	6.13737e-06	2.45402e-09	1.33823e-09	1.22706e-05	6.1355e-06	1.12717e-10	6.2131e-11	1.3768e-08	1.41943e-10	1.05395e-08	1.86149e-10	9.18967e-11	6.03649e-10	1.47461e-11	1.72357e-10	1.31083e-12	0	0	0	0	1.51505e-08	1.30303e-08	0	0	0	0	0	0	0
d3_3	0.0164439	5.56303e-05	3.01814e-05	7.6007e-05	5.5591e-05	8.49282e-06	1.26573e-05	4.53986e-05	1.26228e-05	7.5894e-05	4.21683e-05	6.77573e-05	5.74641e-05	2.48223e-05	3.71815e-05	3.50204e-05	2.68213e-05	4.93167e-05	6.36259e-05	3.90499e-05	2.07765e-05	1.45167e-05	5.13462e-05	2.88293e-05	3.90634e-05	3.90511e-05	2.46643e-05	3.49211e-05	2.05622e-05	5.32851e-05	2.4624e-05	2.05651e-05	2.46628e-05	1.24183e-05	8.2883e-06	1.85342e-05	2.56417e-05	2.47006e-05	1.847e-05	1.84639e-05	1.84713e-05	2.04952e-05	2.04649e-05	1.2326e-05	6.22101e-06	4.21043e-08	1.23094e-05	1.43364e-05	4.30226e-08	5.6827e-08	6.21224e-06	6.15403e-06	2.25256e-05	6.14389e-06	1.22813e-05	4.24256e-08	6.13039e-06	6.14203e-06	6.14942e-06	6.14405e-06	3.17854e-08	4.72894e-08	1.75951e-08	1.43166e-05	8.29129e-09	1.39078e-08	4.32603e-09	5.12902e-09	3.43702e-09	2.06784e-06	2.07787e-06	6.12061e-06	1.8815e-10	1.17492e-08	1.03273e-08	2.63502e-09	2.93428e-09	4.93336e-11	3.34596e-09	2.34024e-09	2.0152e-11	6.97344e-11	1.12267e-08	1.90517e-10	6.93785e-11	1.59964e-09	3.45025e-11	0	4.91084e-11	1.05704e-12	0	0	0	0	0	0	0	9.46664e-10	0
d3_4	0.0104472	4.33556e-05	4.53674e-05	4.53607e-05	7.40482e-05	7.19325e-05	4.93447e-05	5.34584e-05	5.97955e-05	7.1931e-05	4.73211e-05	8.61601e-05	8.1988e-05	1.86788e-05	4.73605e-05	2.88446e-05	4.20686e-05	2.47263e-05	5.75057e-05	5.7474e-05	3.29724e-05	3.59954e-05	3.0881e-05	6.15669e-05	1.85684e-05	2.8816e-05	5.33298e-05	6.30895e-06	1.86781e-07	1.24619e-05	3.49211e-05	2.06009e-05	2.67104e-05	4.10234e-05	1.24495e-05	2.05769e-05	6.24405e-06	3.07315e-05	3.28742e-05	2.05108e-05	7.26736e-06	1.2341e-05	7.12146e-08	6.16972e-06	2.04925e-05	8.27217e-06	6.13908e-08	7.30465e-08	1.84395e-05	1.23268e-05	5.23305e-08	2.05497e-05	1.22862e-05	6.16616e-06	6.15017e-06	2.07452e-06	8.18929e-06	6.16773e-06	2.1031e-08	1.41084e-08	1.43195e-05	2.28152e-08	2.80579e-08	3.9353e-08	1.59413e-08	6.15231e-06	2.85055e-08	6.13843e-06	7.04005e-09	1.66612e-08	2.95106e-10	6.1255e-06	6.75995e-09	3.75742e-09	6.13749e-06	5.85624e-09	1.60252e-08	1.24713e-10	2.48762e-10	1.51014e-10	1.89961e-09	1.35517e-08	8.46562e-11	6.13558e-06	2.3307e-11	2.78831e-10	5.71562e-10	5.57722e-11	1.27062e-09	1.21285e-13	8.16752e-06	0	1.60393e-09	0	0	0	0	1.18822e-11	6.19272e-11
d3_5	0.00708076	4.83821e-05	5.35235e-05	5.44868e-05	3.50945e-05	7.79797e-05	6.66842e-05	5.55373e-05	5.56176e-05	5.65407e-05	5.34258e-05	4.93828e-05	4.94045e-05	4.52622e-05	4.12345e-05	5.34919e-05	3.91123e-05	3.90611e-05	3.69904e-05	7.99905e-05	2.06628e-05	3.90115e-05	3.09007e-05	1.96271e-05	4.10234e-05	2.67523e-05	1.55394e-05	2.05655e-05	2.67458e-05	6.3025e-06	2.67435e-05	2.67991e-05	8.29507e-06	2.05095e-05	1.24344e-05	1.85363e-05	3.69203e-05	1.22151e-07	1.64387e-05	1.65356e-05	1.23622e-05	1.44149e-05	1.64389e-05	2.46517e-05	1.45324e-07	3.07258e-05	2.46394e-05	1.84657e-05	6.17396e-06	6.17012e-06	3.27554e-05	2.35526e-05	1.43275e-05	6.17067e-06	4.23376e-08	6.15431e-06	4.31569e-08	2.25348e-05	8.18742e-06	6.14508e-06	1.22783e-05	2.06227e-06	6.1725e-06	8.19476e-06	6.1666e-06	2.63887e-08	2.18638e-08	2.44102e-08	1.75081e-08	2.92361e-08	1.59674e-08	6.14443e-06	6.14278e-06	3.76624e-09	2.06676e-09	1.21878e-08	2.74421e-09	7.99023e-09	8.07716e-09	6.39753e-09	1.07819e-08	7.34672e-10	2.00683e-11	2.52624e-09	9.3277e-09	7.88154e-13	5.97517e-11	0	0	0	0	0	0	0	9.70482e-11	0	0	0	0
d3_6	0.00496257	4.12583e-05	4.32287e-05	3.50161e-05	6.17173e-05	6.98397e-05	2.68378e-05	3.51131e-05	4.94344e-05	2.48469e-05	3.72094e-05	4.93941e-05	1.86579e-05	2.48661e-05	4.72441e-05	3.29584e-05	4.7223e-05	5.5459e-05	2.68419e-05	5.44704e-05	7.59028e-05	7.98671e-05	1.24735e-05	5.33971e-05	3.28967e-05	2.22721e-06	4.10583e-05	2.68496e-05	1.04407e-05	2.46864e-05	4.30587e-05	2.05928e-05	1.243e-05	1.85001e-05	4.50715e-05	2.16044e-05	7.26471e-05	3.07636e-05	1.23687e-05	4.71168e-05	6.22128e-06	8.29525e-06	2.05154e-05	1.43669e-05	2.05226e-05	1.44226e-05	2.6619e-05	1.23591e-05	1.43369e-05	2.86922e-05	6.18151e-06	4.97778e-08	8.23441e-06	8.23966e-06	5.43595e-08	6.18345e-06	1.23013e-05	1.84436e-05	6.17695e-06	6.16397e-06	1.53529e-05	2.92238e-08	9.2092e-06	4.12295e-08	3.56971e-09	1.84242e-05	6.17941e-06	6.15389e-06	2.09918e-08	1.43236e-05	3.57646e-09	4.63934e-09	8.8612e-09	6.15462e-06	3.77172e-09	7.3707e-09	2.17233e-09	6.14039e-06	1.15809e-08	4.75326e-09	5.32811e-10	1.21124e-09	6.13137e-06	2.51264e-09	6.9333e-09	6.60475e-10	4.30705e-10	2.31343e-09	1.10467e-11	0	0	9.62103e-12	0	0	0	1.99866e-09	0	0	0
d3_7	0.00361756	3.30378e-05	6.57048e-05	5.14482e-05	3.10023e-05	2.88689e-05	4.5208e-05	6.15499e-05	4.11933e-05	3.91221e-05	4.53142e-05	4.93457e-05	5.75816e-05	1.25431e-05	2.07376e-05	4.93312e-05	4.11317e-05	5.33399e-05	9.01472e-05	2.88316e-05	3.69554e-05	4.12101e-05	3.29109e-05	1.24608e-05	3.49236e-05	3.50018e-05	1.85851e-05	1.85617e-05	2.45945e-05	2.67904e-05	1.24335e-05	1.24526e-05	2.26604e-05	2.05602e-05	2.8883e-05	3.88892e-05	2.46723e-05	2.15363e-06	1.0366e-05	2.87487e-05	2.46299e-05	2.46511e-05	2.66601e-05	2.86946e-05	6.22505e-08	2.66649e-05	5.733e-05	2.25429e-05	4.89208e-08	8.22946e-06	1.23536e-05	1.43243e-05	8.26124e-06	6.22791e-06	1.23266e-05	1.84318e-05	1.6352e-05	2.04874e-05	2.09877e-06	1.22892e-05	6.15152e-06	8.19995e-06	6.1829e-06	1.77325e-08	5.47447e-08	3.96006e-08	1.68469e-08	8.21114e-06	6.12627e-06	1.6694e-08	6.13817e-06	2.91243e-08	6.12956e-06	6.31402e-09	4.60858e-09	3.21747e-08	9.77636e-09	7.83973e-09	6.1304e-06	3.71308e-09	6.12655e-06	8.17628e-06	1.35696e-09	1.3063e-10	2.98375e-09	6.13573e-06	1.43665e-11	6.13553e-06	3.91719e-09	7.19508e-11	1.14612e-09	4.5927e-09	0	4.2697e-11	2.88646e-09	1.47886e-11	2.0526e-11	0	1.65733e-08
d3_8	0.00267793	8.52866e-06	6.15814e-05	2.89415e-05	1.67591e-05	6.36782e-05	2.07306e-05	2.68247e-05	2.48903e-05	3.09125e-05	9.55244e-06	3.91582e-05	6.77822e-05	3.91013e-05	4.5244e-05	1.46154e-05	3.60691e-05	1.45237e-05	5.2381e-05	2.68354e-05	6.45671e-05	5.75646e-05	2.47542e-05	3.90362e-05	4.71815e-05	3.69815e-05	3.29086e-05	4.3074e-05	1.24973e-05	3.28321e-05	3.08422e-05	2.05938e-05	3.07492e-05	2.26108e-05	2.26913e-05	1.85046e-05	1.85817e-05	3.08381e-05	2.05571e-05	3.8904e-05	2.05312e-05	3.06902e-05	8.26921e-06	2.05309e-05	6.24058e-06	6.19839e-06	2.05048e-05	1.84882e-05	2.4581e-05	2.66564e-05	6.17809e-06	1.43446e-05	3.27743e-05	1.84471e-05	1.23234e-05	1.2316e-05	3.09353e-08	1.53602e-05	6.16312e-06	8.22514e-06	1.22868e-05	6.16677e-06	6.16812e-06	2.45241e-08	6.15076e-06	3.50793e-08	2.39464e-08	1.21072e-08	2.7494e-08	6.17536e-06	1.84155e-05	1.16935e-08	4.05906e-08	1.75044e-08	1.2269e-05	9.77457e-09	1.28849e-08	8.53807e-10	1.47556e-08	3.63015e-08	4.2128e-09	6.14296e-06	1.82801e-10	4.18038e-11	1.44013e-10	5.59262e-09	1.06212e-10	3.00635e-10	1.97668e-09	1.06919e-09	1.95676e-10	1.51531e-09	0	0	0	0	0	0	0
d3_9	0.00202069	1.86536e-05	2.48294e-05	4.93852e-05	3.60379e-05	3.7038e-05	4.7297e-05	4.72097e-05	6.47164e-06	2.27988e-05	5.33415e-05	2.48209e-05	2.4766e-05	3.49911e-05	1.87238e-05	4.9271e-05	1.24838e-05	4.73007e-05	6.33635e-06	5.53863e-05	4.72842e-05	3.08846e-05	7.39318e-05	5.23376e-05	6.56882e-05	1.2501e-05	2.46585e-05	3.29416e-05	2.06052e-05	2.88594e-05	4.71418e-05	2.46973e-05	4.50694e-05	2.46955e-05	3.4854e-05	1.59449e-07	4.10491e-05	3.89427e-05	3.89452e-05	2.05459e-05	2.67165e-05	3.48724e-05	1.23932e-05	4.24002e-06	3.07491e-05	1.23264e-05	2.46655e-05	1.43733e-05	1.23525e-05	2.09875e-06	2.66398e-05	2.04973e-05	8.23567e-06	9.47292e-08	6.20109e-06	1.43598e-05	1.43871e-05	2.98487e-08	4.09281e-05	1.23258e-05	6.16877e-06	2.08673e-06	1.22932e-05	1.22818e-05	4.05209e-08	3.88248e-08	7.17381e-06	9.58166e-09	6.16556e-06	2.06385e-06	1.32951e-05	6.1502e-06	6.14318e-06	2.25942e-08	2.41269e-08	3.57489e-09	2.06375e-06	8.16699e-09	6.14365e-06	6.12624e-06	8.17779e-06	4.03127e-09	1.28343e-08	6.12426e-06	6.1176e-06	1.22719e-09	3.68385e-10	4.70001e-11	9.09541e-11	8.76333e-10	2.57787e-09	1.22884e-11	8.93979e-12	1.54189e-09	1.71671e-09	0	6.09856e-10	0	0
