	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014862	3.57911e-05	6.50625e-06	2.00753e-07	3.36631e-05	6.45132e-06	1.89837e-05	2.94906e-05	2.33445e-06	2.74588e-05	3.36891e-05	3.5746e-05	3.36953e-05	2.74158e-05	1.48489e-05	4.82332e-05	6.47367e-06	6.43114e-06	1.48145e-05	2.53737e-05	6.47112e-06	3.99454e-05	2.31832e-05	2.52562e-05	1.26447e-05	1.47427e-05	3.36026e-05	3.15458e-05	2.73361e-05	3.56907e-05	2.94105e-05	2.10464e-05	3.15126e-05	1.27177e-05	1.47679e-05	2.52353e-05	2.73398e-05	3.36253e-05	3.98502e-05	3.56682e-05	3.35631e-05	6.45882e-08	3.14552e-05	3.35546e-05	4.19171e-05	2.51674e-05	1.88955e-05	4.19018e-05	1.89915e-05	1.89312e-05	2.72988e-05	2.51923e-05	2.09979e-05	2.51544e-05	4.40081e-05	8.46538e-06	6.38687e-06	9.49369e-06	1.26103e-05	3.97656e-05	8.44833e-06	2.09643e-05	4.60527e-05	3.56006e-05	1.25784e-05	2.72517e-05	2.72327e-05	1.46707e-05	6.31273e-06	8.40508e-06	1.26306e-05	2.929e-05	8.40486e-06	2.93315e-05	3.13852e-05	3.72725e-08	2.09569e-05	1.25922e-05	6.3318e-06	8.36423e-06	1.25564e-05	2.51098e-05	1.88649e-05
d3_11	0.00110752	2.53184e-05	8.63617e-06	2.7429e-05	2.11654e-05	8.57877e-06	3.99584e-05	6.44849e-06	6.4951e-06	1.48113e-05	1.48666e-05	2.73688e-05	2.40526e-07	2.10762e-05	2.11164e-05	3.57653e-05	1.48537e-05	1.48273e-05	8.53429e-06	4.83089e-05	3.98664e-05	2.73321e-05	2.11123e-05	2.10561e-05	1.6901e-05	6.41047e-06	3.99053e-05	2.5225e-05	1.90507e-05	2.73825e-05	1.48125e-05	3.98663e-05	3.57195e-05	3.15033e-05	5.2362e-05	3.35791e-05	3.7736e-05	1.88741e-05	4.51343e-05	2.72793e-05	6.71109e-05	3.1482e-05	2.10507e-05	4.40582e-05	3.15003e-05	3.14722e-05	2.72819e-05	1.89296e-05	1.88892e-05	6.36045e-06	2.19879e-06	4.92278e-05	3.56497e-05	2.5176e-05	2.62585e-05	2.41516e-05	6.32797e-06	2.72892e-05	2.30652e-05	1.05265e-05	2.72183e-05	6.36125e-06	1.2625e-05	1.88886e-05	2.30586e-05	8.40351e-06	6.32543e-06	2.30128e-05	3.55941e-08	1.26047e-05	2.51008e-05	1.88438e-05	2.72037e-05	8.42678e-06	5.23327e-08	2.0959e-05	6.20634e-09	2.6192e-05	1.46758e-05	1.25719e-05	6.28554e-06	6.28921e-06	2.51757e-05
d3_12	0.000887239	1.90732e-05	1.70484e-07	1.27526e-05	1.90392e-05	6.45451e-06	1.28359e-05	4.41149e-05	2.53123e-05	1.27499e-05	2.31202e-06	1.48433e-05	2.95398e-05	1.27058e-05	1.27115e-05	1.7522e-07	2.73631e-05	1.61643e-07	2.94563e-05	2.93958e-05	6.40632e-06	2.2058e-06	6.40943e-06	1.26896e-05	4.41278e-05	6.41003e-06	3.36382e-05	3.3628e-05	2.52157e-05	5.4492e-05	4.19056e-05	3.5694e-05	8.49246e-06	2.52132e-05	1.27015e-05	6.40856e-06	2.51868e-05	3.78198e-05	8.33048e-08	1.01178e-07	2.52467e-05	2.7276e-05	4.61173e-05	6.34371e-06	4.19111e-05	3.14474e-05	1.88892e-05	3.353e-05	1.89205e-05	2.93287e-05	1.2736e-05	6.34228e-06	2.10153e-05	1.26792e-05	4.50349e-05	2.30795e-05	1.8857e-05	4.81586e-05	2.09985e-05	3.35215e-05	1.26069e-05	1.47198e-05	2.51316e-05	1.57071e-05	2.51423e-05	3.77129e-05	1.8841e-05	2.30512e-05	1.47185e-05	8.38412e-06	2.09399e-05	2.09623e-05	2.72631e-05	2.09338e-05	1.25963e-05	1.46633e-05	6.30694e-06	3.55573e-05	8.43014e-06	2.13495e-09	1.88608e-05	2.72006e-05	1.88676e-05
d3_13	0.000661733	2.11221e-05	1.4865e-05	1.90996e-05	2.34814e-07	1.27728e-05	6.47704e-06	2.22821e-06	1.90518e-05	1.48406e-05	3.04591e-05	1.90071e-05	3.36013e-05	2.53027e-05	3.78763e-05	8.49708e-06	3.16196e-05	2.29435e-06	1.47776e-05	3.36918e-05	4.09461e-05	2.11146e-05	3.78249e-05	2.53077e-05	4.4056e-05	4.19817e-05	2.73677e-05	2.42063e-05	1.90082e-05	2.526e-05	1.27356e-05	2.42196e-05	2.94367e-05	2.52188e-05	2.5184e-05	1.69512e-05	2.93737e-05	1.27318e-05	2.52473e-05	3.56445e-05	2.94111e-05	3.98346e-05	4.40203e-05	2.41926e-05	3.56754e-05	2.10183e-05	2.30585e-05	4.19471e-05	3.35156e-05	3.3553e-05	6.32992e-06	8.42962e-06	6.36791e-06	1.89094e-05	3.67041e-05	2.72592e-05	8.4165e-06	1.89197e-05	1.47653e-05	2.72096e-05	2.09967e-05	1.25924e-05	1.05052e-05	2.09598e-05	3.35136e-05	2.51572e-05	6.36294e-06	2.30586e-05	8.3833e-06	1.88872e-05	6.34005e-06	1.71276e-08	4.60176e-05	1.25611e-05	1.88716e-05	2.09085e-05	1.25562e-05	6.27934e-06	1.67518e-05	6.27709e-06	9.30607e-09	2.71925e-05	3.76857e-05
d3_14	0.000527939	2.35422e-07	1.4874e-05	6.55005e-06	1.48687e-05	2.32475e-05	2.10758e-05	2.52764e-05	6.47002e-06	2.74161e-05	1.27794e-05	2.31608e-05	1.27805e-05	1.48603e-05	6.51382e-06	1.89913e-05	1.27309e-05	1.47907e-05	4.83131e-05	6.41946e-06	2.94435e-05	1.89805e-05	4.20287e-05	2.94779e-05	3.78448e-05	5.46367e-05	7.50591e-06	8.51311e-06	3.98928e-05	4.61261e-05	3.46441e-05	1.47663e-05	2.10917e-05	5.87016e-05	2.10343e-05	2.73351e-05	4.61307e-05	6.07844e-05	3.1492e-05	4.40559e-05	3.3594e-05	1.4723e-05	3.35318e-05	4.92351e-05	2.51878e-05	3.56516e-05	8.45294e-06	3.98276e-05	2.72145e-05	5.24379e-05	3.14439e-05	6.40329e-06	2.52363e-05	4.61115e-05	1.47012e-05	6.07075e-05	1.47416e-05	4.81853e-05	2.93975e-05	3.98471e-05	2.72406e-05	5.85782e-05	2.09665e-05	2.51542e-05	6.33901e-06	2.72562e-05	2.51287e-05	2.72319e-05	6.31722e-06	6.31015e-06	4.24579e-06	4.13943e-08	1.259e-05	2.71959e-05	1.25965e-05	1.2582e-05	1.25696e-05	2.93086e-05	2.50999e-05	1.46787e-05	6.30017e-06	3.22951e-08	1.8859e-05
d3_15	0.00040396	8.59362e-06	2.95179e-05	1.80302e-05	8.60834e-06	4.20015e-05	2.11456e-05	2.73615e-05	3.5772e-05	3.36575e-05	1.82865e-07	1.27127e-05	2.01606e-07	2.10979e-05	2.73395e-05	8.56641e-06	2.11302e-05	1.48235e-05	4.30615e-05	5.03256e-05	2.08043e-07	1.9e-05	2.10785e-05	2.52693e-05	3.15665e-05	2.72863e-05	2.95051e-05	3.56644e-05	2.52684e-05	2.94546e-05	3.77964e-05	1.26721e-05	3.77692e-05	1.8961e-05	2.73373e-05	2.52492e-05	8.5231e-06	1.47164e-05	2.93417e-05	3.67449e-05	3.14958e-05	1.47394e-05	4.09172e-05	2.31504e-05	3.98254e-05	1.47085e-05	3.1504e-05	5.03346e-05	1.47129e-05	2.52893e-05	1.26592e-05	1.88993e-05	3.97662e-05	2.93442e-05	8.42445e-06	1.88746e-05	1.47708e-05	1.88492e-05	8.14842e-08	1.57591e-05	1.88702e-05	1.88724e-05	4.6093e-05	6.90203e-08	1.26131e-05	2.31122e-05	3.05294e-08	1.26567e-05	8.41264e-06	6.31647e-06	2.09381e-05	1.25673e-05	3.76983e-05	5.8539e-08	6.31275e-06	1.2594e-05	2.19845e-05	6.30389e-06	1.25614e-05	1.25964e-05	2.09263e-05	1.46887e-05	2.51231e-05
d3_16	0.000339751	8.545e-06	6.45587e-06	2.11191e-05	3.3655e-05	1.27184e-05	1.27029e-05	2.73586e-05	1.90755e-05	6.42821e-06	1.26842e-05	2.31421e-05	1.37736e-05	2.32004e-05	3.99044e-05	1.90752e-05	4.61922e-05	3.89015e-05	1.89596e-05	3.36808e-05	1.27529e-05	8.5378e-06	1.47832e-05	1.69127e-05	2.74153e-05	4.19768e-05	6.39024e-06	3.14844e-05	1.47603e-05	4.81944e-05	2.31553e-05	5.03637e-05	1.47328e-05	1.89132e-05	3.781e-05	8.46489e-06	1.89802e-05	1.89341e-05	1.88985e-05	3.98872e-05	3.98843e-05	2.10366e-05	3.77098e-05	2.09683e-05	1.89206e-05	2.1056e-05	3.56486e-05	3.77661e-05	1.89204e-05	3.77173e-05	2.51495e-05	2.72656e-05	8.44918e-06	2.72561e-05	4.31915e-08	1.2585e-05	2.51617e-05	2.09433e-05	1.26273e-05	3.97853e-05	1.46808e-05	1.67989e-05	3.34992e-05	3.98101e-05	4.91899e-05	1.25997e-05	5.44523e-05	3.03427e-05	1.26182e-05	1.88299e-05	2.12481e-06	2.72008e-05	1.88755e-05	1.46978e-05	7.35607e-06	6.35224e-06	1.0472e-05	1.46632e-05	1.46338e-05	6.29845e-06	6.30009e-06	9.37092e-09	1.46978e-05
d3_17	0.00024995	2.11153e-05	1.27624e-05	1.06811e-05	1.48425e-05	5.04346e-05	2.11253e-05	1.27764e-05	4.62139e-05	2.53546e-05	2.74099e-05	1.90094e-05	3.36656e-05	3.36773e-05	1.47911e-05	1.26992e-05	6.3935e-06	5.45252e-05	1.90057e-05	2.94808e-05	8.46843e-06	3.36212e-05	2.73761e-05	2.10734e-05	1.2664e-05	2.73032e-05	2.52136e-05	1.47745e-05	2.7287e-05	3.35967e-05	3.99152e-05	2.10732e-05	3.15528e-05	2.10321e-05	2.21049e-05	1.4854e-05	1.26509e-05	4.61607e-05	3.77449e-05	2.73357e-05	4.1913e-05	3.99424e-05	3.35962e-05	5.03293e-05	2.10341e-05	3.98765e-05	1.47412e-05	1.88509e-05	3.35325e-05	1.26375e-05	2.51627e-05	6.43519e-06	2.51619e-05	3.56368e-05	3.56481e-05	5.02985e-05	1.26022e-05	2.72498e-05	2.51639e-05	1.89073e-05	2.09761e-05	1.88826e-05	2.72102e-05	2.14402e-06	2.51409e-05	3.0362e-05	1.4694e-05	1.47079e-05	2.09474e-05	1.46813e-05	2.30378e-05	1.89036e-05	6.30062e-06	2.41452e-08	1.88425e-05	3.55647e-05	3.14037e-05	1.2594e-05	2.51394e-05	6.29072e-06	1.67518e-05	8.42037e-06	1.46962e-05
d3_18	0.000211689	8.55561e-06	8.56071e-06	9.64899e-06	3.0535e-05	4.62601e-05	1.27211e-05	1.48342e-05	1.48451e-05	1.9017e-05	1.48799e-05	1.90772e-05	2.95036e-05	1.06582e-05	3.57274e-05	2.95121e-05	2.52975e-05	3.47706e-05	2.10989e-05	1.27099e-05	2.84075e-05	1.47385e-05	3.36504e-05	1.47767e-05	3.36979e-05	2.73173e-05	2.10904e-05	2.0016e-05	3.15171e-05	3.3625e-05	3.98285e-05	3.98808e-05	4.40219e-05	3.46189e-05	3.35881e-05	6.34492e-06	1.47252e-07	2.09952e-05	1.6815e-05	5.45103e-05	2.30998e-05	3.36443e-05	3.15042e-05	1.89593e-05	2.31173e-05	4.61248e-05	9.36038e-08	4.40453e-05	2.72638e-05	1.47425e-05	4.60829e-05	1.261e-05	2.72405e-05	2.09915e-05	1.88694e-05	2.72309e-05	2.30793e-05	2.93118e-05	2.52117e-05	1.06095e-05	1.68102e-05	2.3108e-05	4.38941e-05	1.2673e-05	5.36246e-08	3.53969e-08	2.72271e-05	2.72402e-05	1.2588e-05	6.30388e-06	4.79642e-08	3.87674e-05	6.31581e-06	2.51508e-05	6.31189e-06	6.32471e-06	4.77987e-09	3.13754e-05	4.81391e-05	6.3091e-06	1.8857e-05	6.29288e-06	4.81946e-05
d3_19	0.000149643	1.27497e-05	1.6955e-05	1.69474e-05	3.9931e-05	1.48606e-05	1.89833e-05	1.89992e-05	6.43572e-06	2.27275e-06	1.38735e-07	1.06317e-05	2.52778e-05	2.27138e-07	2.94905e-05	2.1069e-05	1.2726e-05	6.41085e-06	1.26803e-05	4.20098e-05	4.40635e-05	2.2558e-06	1.27239e-05	1.69398e-05	1.26548e-05	3.25728e-05	2.42438e-05	4.20208e-05	2.5277e-05	1.90094e-05	4.30721e-06	4.19796e-05	2.93856e-05	2.52174e-05	3.35802e-05	1.26585e-05	3.56607e-05	3.77801e-05	1.26387e-05	3.98801e-05	1.47421e-05	2.52244e-05	3.14419e-05	4.20085e-05	1.26956e-05	2.09911e-05	5.65338e-05	3.35097e-05	6.31975e-06	8.47562e-06	1.2652e-05	4.4e-05	6.36081e-06	1.57585e-05	2.72519e-05	6.33397e-06	5.4444e-05	2.10281e-05	2.09348e-05	2.51414e-05	1.46958e-05	3.56567e-05	3.04271e-05	1.46863e-05	1.88637e-05	2.7249e-05	1.26242e-05	2.0961e-05	2.0929e-05	1.88493e-05	5.5371e-08	1.25929e-05	2.09627e-05	1.2575e-05	6.3109e-06	6.29833e-06	1.25837e-05	6.28815e-06	4.24836e-06	6.31315e-06	2.30045e-05	3.00531e-08	2.93001e-05
