	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909105	0.00511166	0.00383137	0.00296748	0.00259196	0.00242783	0.00220571	0.00190428	0.00202679	0.0020452	0.00181592	0.00173318	0.00164936	0.00159162	0.00153069	0.00164886	0.00149985	0.00132046	0.00131944	0.00140444	0.00136341	0.00147758	0.00135816	0.0013533	0.0013214	0.00128877	0.00144165	0.00127525	0.00118226	0.0013371	0.00129516	0.00138177	0.00121189	0.00115262	0.00122753	0.0012015	0.0012855	0.00123351	0.00110516	0.00125391	0.00113015	0.00118209	0.00112904	0.00114686	0.00112283	0.00111985	0.0010923	0.00126293	0.00121845	0.00106621	0.00105787	0.00114897	0.00119566	0.00105876	0.00108904	0.00102145	0.00103644	0.00102434	0.0011141	0.0011402	0.00111798	0.00118042	0.00103272	0.00109334	0.0011695	0.00110788	0.00100832	0.00108239	0.00101387	0.000984002	0.000976472	0.00113054	0.0010162	0.00104334	0.00109507	0.000985962	0.00105988	0.00111723	0.000967544	0.00107673	0.00105477	0.00103556	0.00112203	0.00101442	0.00110646	0.00117013	0.00102405	0.00109081	0.000993282	0.000899344	0.000986279	0.00104855	0.000942688	0.0993943
d2_1	0.112128	1.91773e-06	1.1303e-08	5.70062e-06	1.52293e-05	9.99467e-09	2.46949e-05	1.90699e-06	2.1854e-05	2.09138e-05	2.28064e-05	1.52102e-05	5.70783e-06	7.69961e-09	7.60146e-06	5.69172e-06	7.61442e-06	9.95617e-09	1.33182e-05	1.90868e-06	9.50527e-06	1.7102e-05	6.52923e-09	1.33135e-05	5.70275e-06	9.51275e-06	9.74608e-09	3.64857e-09	1.13992e-05	9.43171e-09	7.6237e-06	1.71008e-05	4.87167e-09	7.61843e-06	1.91879e-06	7.61464e-06	1.89964e-05	2.09142e-05	5.71114e-06	5.69958e-06	1.13919e-05	1.91155e-06	1.32919e-05	2.09021e-05	1.14143e-05	1.71104e-05	1.70946e-05	1.70985e-05	1.14091e-05	2.84952e-05	1.13921e-05	1.23684e-05	7.60489e-06	1.30162e-08	5.70942e-06	1.33132e-05	5.70536e-06	5.70662e-06	1.14212e-05	1.1404e-05	3.04007e-05	1.14309e-08	9.50819e-06	1.13935e-05	1.32978e-05	5.70386e-06	7.61339e-06	4.3047e-09	1.14063e-05	1.52074e-05	1.14088e-05	7.59708e-06	7.61209e-06	1.14077e-08	1.13991e-05	1.14031e-05	2.28041e-05	1.67223e-08	1.18042e-08	3.11481e-08	7.61875e-06	4.92751e-09	1.70874e-05	1.42619e-05	1.23775e-05	1.90105e-05	1.1405e-05	6.0185e-09	7.59535e-06	5.70223e-06	1.91267e-06	5.03119e-09	1.91556e-06	7.61268e-06	0.00157663
d2_2	0.0456425	2.65968e-05	7.60833e-06	9.50614e-06	2.46921e-05	2.01447e-09	7.61942e-06	1.26556e-08	1.52095e-05	5.71423e-06	5.71352e-06	2.47127e-05	1.89915e-05	2.84714e-05	2.01922e-08	7.60925e-06	1.23546e-05	5.72763e-06	5.7254e-06	7.62583e-06	1.14108e-05	2.84836e-05	5.70679e-06	1.32886e-05	2.75622e-05	1.70993e-05	7.61595e-06	9.51302e-06	7.62138e-06	2.47131e-05	9.52532e-06	7.62609e-06	1.90119e-05	1.89985e-05	1.32994e-05	2.27956e-05	5.7072e-06	1.71041e-05	6.10734e-09	2.64324e-08	7.60127e-06	2.28014e-05	0	1.89996e-05	1.26876e-08	5.69574e-06	1.71088e-05	7.60805e-06	1.13903e-05	1.90049e-05	1.71138e-05	1.89912e-05	1.71101e-05	7.60428e-06	1.5199e-05	7.6202e-06	3.81377e-06	2.39882e-08	1.7093e-05	7.61229e-06	5.70435e-06	5.70317e-06	5.7021e-06	5.71274e-06	5.69109e-06	9.41174e-10	5.71822e-06	1.70835e-05	2.4688e-05	1.32945e-05	2.66092e-05	7.44521e-09	4.71033e-09	5.70419e-06	1.13896e-05	1.9124e-06	7.60277e-06	1.14173e-05	7.6278e-06	1.51844e-05	1.91062e-06	9.50341e-06	4.94765e-09	1.33146e-05	5.73715e-06	2.09045e-05	7.62567e-06	2.46865e-05	1.12628e-09	5.70748e-06	1.3304e-05	1.32923e-05	7.61192e-06	1.2364e-05	0.00141054
d2_3	0.0249095	7.60961e-06	1.19876e-09	1.92425e-06	1.92823e-06	5.70853e-06	7.59825e-06	1.1413e-05	5.70354e-06	1.32995e-05	9.50185e-06	1.33123e-05	2.65919e-05	9.49355e-06	1.82667e-08	1.54958e-08	5.7128e-06	3.03462e-09	6.66948e-09	2.47153e-05	1.1408e-05	2.52125e-09	7.59947e-06	5.71877e-06	1.32995e-05	7.60808e-06	4.75787e-09	1.32943e-05	2.28029e-05	1.34628e-08	1.70955e-05	2.2792e-05	2.47008e-05	5.70583e-06	1.80594e-05	1.91251e-06	1.14002e-05	1.14049e-05	1.3313e-05	1.52081e-05	5.71459e-06	5.71101e-06	2.0911e-05	1.51934e-05	1.45022e-08	5.71829e-06	7.6006e-06	2.65922e-05	7.61125e-06	5.70643e-06	5.39954e-09	5.73145e-06	1.90076e-05	5.71092e-06	7.60755e-06	1.91029e-06	1.7089e-05	5.70229e-06	5.43806e-09	2.47015e-05	1.89978e-05	2.28038e-05	1.1391e-05	5.71466e-06	4.27243e-09	5.7042e-06	8.55689e-06	1.33106e-05	1.90345e-05	9.53499e-06	1.13949e-05	1.89859e-05	1.13969e-05	1.80563e-05	1.91154e-06	2.27865e-05	1.14123e-05	1.14163e-05	1.00862e-08	4.46096e-09	5.70652e-06	1.70865e-05	7.60344e-06	7.60016e-06	3.60889e-05	5.42274e-09	1.13972e-05	1.33068e-05	5.69779e-06	1.13901e-05	1.14016e-05	1.14e-05	1.14073e-05	4.29007e-09	0.00142358
d2_4	0.0158074	7.61503e-06	5.70466e-06	5.716e-06	9.49734e-06	7.60749e-06	1.13985e-05	1.3298e-05	1.1643e-09	5.70956e-06	1.90057e-05	1.14011e-05	2.468e-05	1.14012e-05	1.44405e-08	7.59599e-06	2.28063e-05	1.92897e-06	2.28102e-05	7.61258e-06	1.33047e-05	5.70236e-06	3.23013e-05	2.4709e-05	2.27983e-05	1.3302e-05	5.70783e-06	7.6023e-06	7.61336e-06	1.25719e-08	9.522e-06	9.46284e-09	2.60089e-09	1.90402e-06	7.6297e-06	1.23701e-05	1.55918e-08	1.5215e-05	1.33164e-05	1.52273e-05	7.59273e-06	2.47138e-05	0	5.69999e-06	1.14036e-05	1.33057e-05	1.14003e-05	5.70293e-06	3.03942e-05	1.7106e-05	1.14182e-05	5.70638e-06	7.6059e-06	2.09122e-05	7.60586e-06	7.60932e-06	1.33064e-05	3.2288e-05	1.71051e-05	8.40286e-09	1.3319e-05	2.46971e-05	2.46886e-05	7.61108e-06	5.25718e-09	7.60271e-06	7.60852e-06	1.13954e-05	1.3306e-05	1.9245e-06	7.59291e-06	1.32946e-05	5.70725e-06	1.70993e-05	5.71581e-06	7.60643e-06	5.69976e-06	1.14133e-05	5.70442e-06	1.89976e-05	5.69734e-06	7.39799e-09	5.71938e-06	2.86129e-06	7.60018e-06	1.13961e-05	1.14096e-05	5.69197e-06	5.70446e-06	7.59653e-06	5.70047e-06	5.69294e-06	5.70845e-06	2.46824e-05	0.00137537
d2_5	0.0106282	1.71074e-05	1.14062e-05	1.14113e-05	1.14132e-05	7.6025e-06	1.13956e-05	2.3232e-08	2.28184e-05	5.71696e-06	5.70652e-06	1.1411e-05	5.71725e-06	5.72733e-06	5.7135e-06	1.13978e-05	0	1.90008e-05	7.63045e-06	1.23712e-05	1.71171e-05	5.71395e-06	1.33007e-05	3.03904e-05	1.51975e-05	1.89953e-05	5.70499e-06	1.33091e-05	2.47216e-05	1.13913e-05	2.27983e-05	2.27811e-05	7.61834e-06	5.70324e-06	1.33193e-05	7.6162e-06	5.70582e-06	1.70988e-05	4.47423e-09	5.71093e-06	5.71286e-06	5.70872e-06	1.33103e-05	1.14118e-05	1.71115e-05	5.70747e-06	1.91014e-06	3.0259e-09	7.6113e-06	1.89995e-05	2.09085e-05	1.70904e-05	1.13902e-05	2.08871e-05	3.81381e-06	3.81831e-09	5.71286e-06	5.7043e-06	2.47147e-05	5.70185e-06	5.70419e-06	1.13924e-05	7.61186e-06	1.51976e-05	3.81715e-06	1.33034e-05	1.99465e-05	3.81289e-06	7.60038e-06	5.70333e-06	8.67826e-10	1.20468e-08	5.69583e-06	5.70963e-06	1.71048e-05	1.33077e-05	1.32982e-05	2.27905e-05	1.60403e-08	5.72088e-06	1.13924e-05	1.16829e-08	2.46938e-05	5.706e-06	2.84898e-05	1.14069e-05	2.08982e-05	7.58839e-06	5.70203e-06	0	2.09068e-05	5.70047e-06	1.92634e-06	5.697e-06	0.00149476
d2_6	0.00768721	1.70997e-05	1.23574e-05	9.50979e-06	5.70272e-06	6.65521e-06	1.33059e-05	5.70176e-06	1.33149e-05	1.13966e-05	1.33039e-05	5.70726e-06	1.33278e-05	2.08989e-05	6.61451e-09	1.33161e-05	1.71144e-05	1.14207e-05	7.61261e-06	2.08993e-05	1.1415e-05	7.60886e-06	5.70345e-06	5.71901e-06	1.3308e-05	5.71167e-06	1.90022e-05	1.13921e-05	1.33165e-05	1.71009e-05	1.1415e-05	5.70692e-06	5.69794e-06	1.69952e-08	2.27975e-05	7.61645e-06	5.70486e-06	5.70669e-06	2.0894e-05	5.71026e-06	7.5956e-06	1.90001e-05	4.36972e-05	7.60009e-06	1.90104e-05	5.70877e-06	1.32315e-09	1.89978e-05	1.33203e-05	6.32457e-09	1.14193e-05	5.70197e-06	1.14108e-05	5.7139e-06	1.71046e-05	8.33572e-09	2.46816e-05	5.7235e-06	7.61198e-06	1.71024e-05	1.711e-05	7.59823e-06	5.71226e-06	1.90645e-06	5.71163e-06	5.70083e-06	1.9122e-06	7.60914e-06	6.93416e-09	1.90279e-06	5.70239e-06	1.70936e-05	1.14153e-05	1.70963e-05	0	7.60007e-06	1.13938e-05	1.89858e-05	5.70385e-06	5.70567e-06	5.71133e-06	1.13915e-05	1.52034e-05	1.32951e-05	1.4426e-08	1.1404e-05	1.13971e-05	3.59288e-09	1.91815e-06	1.32985e-05	7.60768e-06	1.33001e-05	5.6918e-06	6.67508e-06	0.00140947
d2_7	0.00565598	3.22978e-05	2.85048e-05	5.71118e-06	5.71662e-06	7.60072e-06	2.27807e-05	1.13994e-05	1.91059e-06	1.32866e-05	1.14102e-05	3.22966e-05	1.1397e-05	7.62433e-06	2.27928e-05	7.62032e-06	1.33127e-05	5.70388e-06	2.38636e-08	1.13988e-05	5.71314e-06	6.98429e-09	1.13956e-05	1.51967e-05	5.69478e-06	1.70965e-05	1.91693e-06	2.09156e-05	1.71035e-05	3.22735e-05	1.92583e-06	1.33139e-05	7.65397e-09	9.41067e-09	7.62023e-06	5.70659e-06	8.84846e-09	1.33057e-05	1.6209e-08	1.7094e-05	1.70917e-05	7.60315e-06	5.71322e-06	1.71006e-05	1.3306e-05	5.69811e-06	1.82664e-08	7.61538e-06	1.92614e-06	1.9136e-06	7.61151e-06	1.42265e-08	5.70572e-06	2.323e-08	1.42554e-05	9.24526e-09	3.03859e-05	1.04404e-08	4.77644e-06	9.51072e-06	5.70965e-06	1.52129e-05	6.66173e-06	7.60926e-06	5.69755e-06	2.65757e-05	1.33003e-05	7.5965e-06	5.69785e-06	5.7041e-06	2.66081e-05	1.91989e-06	2.27957e-05	1.14231e-05	5.70262e-06	7.62536e-06	2.27872e-05	1.13947e-05	8.564e-06	1.7094e-05	2.47082e-05	5.70175e-06	1.61312e-05	5.71893e-06	5.71294e-06	1.52068e-05	7.59778e-06	7.60422e-06	7.60987e-06	1.90029e-05	1.13979e-05	7.60352e-06	1.92723e-06	1.13977e-05	0.00138474
d2_8	0.00447326	1.13945e-05	1.14096e-05	7.60535e-06	7.60064e-06	3.39152e-09	5.74034e-06	5.6976e-06	1.92392e-06	1.33153e-05	5.08081e-09	1.14147e-05	1.33195e-05	1.33134e-05	1.3314e-05	5.71435e-06	5.71434e-06	7.61777e-06	9.80789e-09	7.60381e-06	1.98484e-10	7.60897e-06	1.91648e-06	7.6026e-06	5.71889e-06	7.61348e-06	1.90109e-05	3.45937e-08	1.14115e-05	1.89956e-05	2.10825e-09	1.33056e-05	1.90126e-05	1.14023e-05	5.73239e-06	5.70243e-06	9.51119e-06	1.70971e-05	1.89942e-05	7.59719e-06	2.46826e-05	1.71069e-05	7.60423e-06	1.92492e-06	1.32989e-05	3.72117e-09	6.50823e-09	5.70152e-06	4.66116e-09	1.14077e-05	3.81177e-06	2.41635e-08	1.13953e-05	1.14036e-05	7.60193e-06	5.70537e-06	1.90005e-05	1.90909e-06	7.59888e-06	1.89966e-05	1.9111e-06	1.92509e-06	1.90985e-06	1.3295e-05	1.90007e-05	1.91248e-06	1.14005e-05	3.81406e-06	5.71436e-06	1.33019e-05	5.70544e-06	5.70856e-06	5.70944e-06	5.7205e-06	1.90794e-06	1.08095e-08	1.33032e-05	1.13986e-05	1.14127e-05	9.5118e-06	1.33115e-05	1.33026e-05	5.69914e-06	1.01199e-08	1.58613e-09	6.94219e-09	2.06065e-08	3.4188e-05	1.33009e-05	1.70731e-05	5.70831e-06	1.14388e-05	1.92059e-06	9.71883e-07	0.00145324
d2_9	0.00356761	1.33272e-05	2.46961e-05	7.6169e-06	5.72036e-06	5.70038e-06	1.92392e-06	7.61498e-06	3.54166e-08	1.33202e-05	1.70857e-05	5.6957e-06	7.6236e-06	0	2.25129e-08	5.70469e-06	2.65992e-05	7.60542e-06	1.13953e-05	1.64209e-08	7.61312e-06	5.69432e-06	2.27978e-05	1.33049e-05	1.89864e-05	1.92231e-06	1.90002e-05	5.70813e-06	1.90624e-06	2.47198e-05	7.6183e-06	1.9142e-06	1.14114e-05	1.00629e-08	5.70409e-06	1.33126e-05	1.71148e-05	1.52165e-05	5.69656e-06	5.70379e-06	5.7136e-06	5.71087e-06	1.13951e-05	1.3287e-05	5.70983e-06	6.01672e-09	5.71449e-06	1.13972e-05	1.33077e-05	1.71055e-05	7.62279e-06	1.13921e-05	1.79644e-08	2.65804e-05	7.60361e-06	5.7032e-06	1.13963e-05	5.70299e-06	2.08987e-05	2.27883e-05	5.70677e-06	1.70941e-05	1.90053e-05	1.33031e-05	9.14119e-09	1.33047e-05	1.14027e-05	1.89948e-05	7.61918e-06	7.60717e-06	1.61467e-08	2.09192e-05	7.62043e-06	1.90737e-06	1.90052e-05	1.14072e-05	7.59726e-06	7.61002e-06	7.60828e-06	5.69741e-06	2.12829e-08	9.15173e-09	1.33036e-05	1.33043e-05	5.7085e-06	5.70625e-06	1.70876e-05	2.09666e-08	2.27994e-05	2.00821e-08	1.71087e-05	5.70106e-06	3.60733e-05	5.70829e-06	0.00130604
