	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149928	3.35871e-05	1.8952e-05	3.98851e-05	3.9485e-05	3.3194e-05	4.24666e-05	8.88918e-06	2.55199e-05	2.13473e-05	2.75532e-05	2.72946e-05	3.94605e-05	1.53499e-05	3.75553e-05	2.13386e-05	1.95446e-05	1.50691e-05	6.98426e-06	1.73386e-05	3.97472e-05	2.35017e-05	2.76856e-05	2.72395e-05	3.96056e-05	2.00737e-05	2.10661e-05	2.50963e-05	4.36498e-05	1.91315e-05	4.96231e-05	3.96782e-05	2.42658e-05	4.01117e-05	3.95744e-05	2.48864e-05	2.4948e-05	2.48592e-05	2.08632e-05	3.28622e-05	1.46533e-05	2.50303e-05	1.49677e-05	7.09321e-06	8.72976e-06	2.70043e-05	2.07378e-05	1.05818e-05	3.55544e-05	3.89746e-05	1.46865e-05	1.47511e-05	1.25924e-05	3.27711e-06	3.70633e-05	2.04595e-05	2.70787e-05	8.46077e-06	6.43858e-06	8.19405e-06	1.23705e-05	2.06227e-05	1.24542e-05	1.2392e-05	1.44197e-05	1.22503e-05	8.45801e-06	6.16317e-06	2.10661e-07	6.1643e-09	1.23156e-05	6.92902e-09	1.41804e-08	1.03713e-08	9.08459e-09	1.93394e-07	6.29074e-06	6.09943e-06	1.26539e-08	1.22408e-05	3.57038e-09	6.41803e-08	8.11793e-06	7.82034e-10	1.43355e-05	1.9534e-09	6.93076e-08	2.5065e-10	1.52368e-09	0	1.03086e-11	0	4.15406e-10	0	2.333e-09	6.1532e-06	5.09944e-11	0	0
d3_11	0.0011147	4.18275e-05	2.71641e-05	2.51733e-05	2.74075e-05	2.42627e-05	4.62098e-05	9.38897e-07	4.40453e-05	2.15794e-05	7.45038e-05	4.01618e-05	2.1289e-05	2.51749e-05	2.74907e-05	6.01312e-05	1.88932e-05	4.00037e-05	3.98371e-05	2.3348e-05	3.94254e-05	1.51286e-05	8.49576e-05	3.15175e-05	2.11654e-05	3.3312e-05	5.21867e-05	5.32378e-05	4.15939e-05	3.77628e-05	2.60806e-06	2.1048e-05	2.48098e-05	1.26655e-05	1.30932e-05	8.76304e-06	2.28245e-05	2.49751e-05	2.49076e-05	4.53613e-05	1.86639e-05	6.74327e-06	3.69658e-05	2.47123e-05	1.89525e-05	2.09403e-05	2.67597e-05	3.8907e-05	6.70419e-06	6.64209e-06	3.10558e-05	2.3763e-05	2.47227e-05	1.43548e-05	6.32302e-06	1.87415e-05	6.44194e-06	3.09215e-05	1.45746e-05	1.25911e-05	1.23814e-05	6.4227e-06	1.86035e-05	2.82521e-07	8.48546e-08	7.11229e-08	7.47717e-08	1.3342e-07	6.09496e-06	6.21586e-06	6.22856e-06	6.2937e-06	6.15799e-06	6.28505e-06	7.48498e-09	6.2263e-06	7.50268e-09	8.13042e-06	6.15711e-06	1.53493e-05	9.77841e-10	6.15806e-06	1.31154e-10	1.6508e-10	4.77917e-09	6.08411e-06	6.27824e-06	6.09234e-06	1.18584e-10	6.22369e-11	9.82697e-11	1.43332e-05	7.68877e-13	6.36827e-11	9.10007e-11	1.48286e-09	0	0	0
d3_12	0.000894897	1.26942e-05	2.1311e-05	3.3372e-05	4.97934e-05	1.98588e-05	2.13444e-05	2.3159e-05	3.37634e-05	2.75663e-05	2.74047e-05	1.28726e-05	3.74923e-05	2.55494e-05	1.51759e-05	2.52642e-05	2.31709e-05	3.5888e-05	2.94176e-05	2.53483e-05	3.14822e-05	3.78438e-05	4.94716e-05	2.73077e-05	2.53438e-05	2.51083e-05	2.5274e-05	3.36483e-05	3.55049e-05	3.33214e-05	4.78692e-05	2.53557e-05	7.78603e-05	2.12246e-05	3.59287e-05	1.86557e-05	6.667e-06	1.4655e-05	2.07888e-05	1.4856e-05	2.48568e-05	1.49576e-05	3.50477e-05	4.15276e-05	2.70005e-05	2.08412e-05	1.77197e-07	3.73283e-05	3.12591e-05	3.62363e-05	3.91332e-05	2.71118e-05	8.48668e-06	2.87015e-05	2.72998e-07	2.65481e-07	1.45099e-05	1.86712e-05	1.86181e-05	6.25148e-06	1.85435e-05	1.2382e-05	2.06365e-05	8.25793e-06	6.30877e-06	1.46177e-05	6.36159e-06	1.22646e-05	1.42743e-07	1.25646e-05	7.44802e-08	2.46183e-05	7.30394e-08	2.34877e-08	1.334e-08	6.16002e-06	7.42742e-09	6.15728e-06	3.02241e-09	1.42061e-07	6.10223e-06	3.23754e-09	3.36989e-10	6.15633e-06	2.78604e-09	2.0038e-09	2.37639e-10	1.99956e-09	1.29024e-09	6.83377e-08	6.08384e-06	0	7.33591e-10	0	2.0982e-09	3.22389e-09	0	0	0
d3_13	0.000733736	1.2858e-05	3.36752e-05	3.93962e-05	2.80711e-05	6.86577e-06	7.01966e-06	4.1376e-05	2.51594e-05	1.50181e-05	2.50539e-05	2.53673e-05	1.90139e-05	3.76594e-05	2.53776e-05	7.08223e-06	4.39566e-05	4.78169e-05	3.12381e-05	6.01584e-05	1.27547e-05	4.56911e-05	1.5268e-05	1.9307e-05	4.57147e-05	5.57743e-05	4.14886e-05	2.77611e-05	1.70225e-05	3.91685e-05	3.91196e-05	3.13019e-05	3.33969e-05	5.38822e-05	4.53601e-05	3.11501e-05	2.73474e-05	1.45942e-05	2.7093e-05	2.30897e-05	2.29653e-05	1.45205e-05	1.48237e-05	4.12227e-05	1.67371e-05	1.87643e-05	3.30831e-05	1.90148e-05	6.38776e-06	1.46956e-05	1.25273e-05	2.68012e-05	1.26116e-05	6.31481e-06	8.74283e-06	1.876e-05	1.23265e-05	2.97647e-07	1.27188e-05	4.10248e-07	1.45568e-05	6.31214e-06	6.23229e-06	6.2973e-06	1.25772e-05	6.16615e-06	1.8539e-05	6.28951e-06	8.13167e-08	6.11421e-06	2.71264e-07	8.33184e-06	1.39654e-07	7.41034e-08	1.88401e-07	6.1589e-06	6.1043e-06	6.22779e-06	2.05141e-07	9.77084e-09	1.05949e-08	7.79032e-10	5.32602e-09	1.32119e-07	6.1566e-06	6.59716e-08	4.21494e-09	3.19168e-09	6.0883e-06	6.8125e-08	4.91039e-09	2.08363e-09	2.9169e-09	6.08626e-06	1.94403e-09	0	7.62874e-10	5.83244e-11	0
d3_14	0.000529147	2.12927e-05	1.26752e-05	2.32752e-05	2.11126e-05	1.52664e-05	3.71639e-05	2.33902e-05	2.52112e-05	1.89136e-05	2.57166e-05	2.70188e-05	5.60101e-05	3.33692e-05	2.55111e-05	3.35737e-05	6.78485e-06	1.48109e-05	3.17095e-05	4.19388e-05	2.72901e-05	3.97447e-05	2.51e-05	5.09458e-05	2.78163e-06	2.21811e-05	4.17095e-05	3.10926e-05	3.74607e-05	5.17874e-05	4.79216e-05	1.31588e-05	2.16217e-05	1.29078e-05	3.52039e-05	3.72199e-05	6.78677e-06	5.37137e-05	1.27717e-05	6.67088e-06	2.05428e-05	6.01957e-05	3.33146e-05	1.24218e-05	2.694e-05	4.43109e-07	2.2808e-05	4.30425e-05	8.92686e-06	2.0115e-05	8.28841e-06	2.09328e-05	2.88116e-05	1.09703e-05	4.30479e-05	2.57016e-06	1.0568e-05	9.86096e-06	5.14307e-05	1.86948e-05	6.53589e-06	1.88805e-05	3.07739e-05	1.23799e-05	6.24557e-06	6.37917e-06	1.43043e-07	1.42277e-05	2.03784e-05	6.28479e-06	8.31877e-06	2.01396e-07	6.16391e-06	1.42892e-05	6.15901e-06	6.15968e-06	1.97179e-07	4.74361e-09	6.64665e-08	6.14383e-06	6.22673e-06	7.77121e-08	8.4737e-09	2.41453e-09	1.09495e-09	5.27432e-09	6.20297e-10	5.87541e-09	7.15215e-08	8.18064e-06	6.44254e-08	1.60661e-09	6.15282e-06	4.13432e-09	6.15509e-06	3.84147e-09	0	6.26027e-08	5.89341e-11
d3_15	0.000417042	3.52586e-05	1.29221e-05	3.22157e-05	1.43615e-05	2.10971e-05	2.129e-05	2.14111e-05	9.57603e-06	3.36597e-05	1.31305e-05	2.09175e-05	4.19888e-05	2.94403e-05	3.95513e-05	2.52458e-05	4.17161e-05	3.15006e-05	5.18031e-05	9.18244e-06	2.51821e-05	3.35845e-05	1.92195e-05	4.78613e-05	1.50492e-05	2.1034e-05	8.81827e-06	3.30176e-05	6.01385e-05	4.15587e-05	3.56014e-05	5.3982e-07	2.31298e-05	2.28408e-05	3.3423e-05	5.59003e-05	3.01353e-05	5.38045e-05	2.05994e-05	4.17354e-05	1.86762e-05	2.70442e-05	2.91957e-05	3.9453e-05	8.74818e-06	1.87619e-05	1.90173e-05	3.11963e-05	2.07338e-05	3.67779e-07	1.86531e-05	1.67845e-05	5.02052e-07	2.35886e-07	4.51327e-05	2.06437e-05	6.23683e-06	1.28549e-05	1.44417e-05	2.47291e-05	6.23479e-06	2.26842e-05	2.05843e-05	4.79916e-07	2.05221e-05	6.34716e-06	1.24531e-05	2.17043e-06	6.28316e-06	2.24264e-06	1.68153e-08	2.44811e-05	1.99425e-07	6.22582e-06	6.23502e-06	1.93842e-07	1.28009e-08	1.85242e-05	8.50365e-09	6.14364e-08	8.25911e-06	6.22291e-06	4.15406e-09	6.28485e-06	3.68507e-09	1.23074e-05	6.36321e-08	6.15434e-06	3.36142e-09	2.48648e-11	6.922e-10	1.17353e-10	2.84235e-09	1.4004e-09	5.94256e-08	5.99513e-10	1.0071e-09	0	3.41339e-09
d3_16	0.000357981	2.07972e-05	6.82299e-06	2.08993e-05	2.10318e-05	8.92896e-06	4.77596e-05	3.32667e-05	4.55835e-05	3.13852e-05	3.13667e-05	6.89485e-06	2.93571e-05	5.08535e-05	3.44159e-05	2.34305e-05	1.4886e-05	3.72683e-05	2.55605e-05	3.95556e-05	1.32594e-05	2.5341e-05	2.72497e-05	1.51367e-05	4.24726e-05	3.3198e-05	3.30821e-05	3.55025e-05	5.22035e-05	4.1691e-05	2.93299e-05	2.12615e-05	3.96172e-05	3.7553e-05	2.10085e-05	4.16792e-05	3.10765e-05	2.32175e-05	2.32868e-05	2.49788e-05	5.42926e-07	6.7209e-06	1.2945e-05	1.44736e-05	4.54134e-05	2.72717e-05	4.39315e-07	2.52921e-05	1.86914e-05	1.28065e-05	2.50284e-05	3.29818e-05	2.68721e-05	2.48368e-05	6.45769e-06	1.51358e-05	6.31695e-06	1.69223e-05	6.55367e-06	3.27202e-05	1.37617e-05	2.15808e-07	2.69251e-05	1.24569e-05	1.4352e-05	6.29824e-06	1.25874e-05	1.42942e-05	1.44798e-05	6.42216e-06	9.55696e-08	2.04329e-05	6.4165e-06	6.42299e-06	1.22527e-05	2.03799e-06	1.25652e-05	6.53911e-08	1.22409e-05	6.30174e-06	6.29504e-06	2.0487e-05	6.35284e-06	8.19073e-06	7.51384e-09	6.18676e-08	6.40871e-08	8.12279e-06	6.6409e-08	6.156e-06	6.74995e-08	2.73739e-11	1.59792e-12	6.15311e-06	6.08609e-06	6.77763e-08	0	1.33558e-10	7.30178e-08
d3_17	0.000264183	1.48665e-05	6.63558e-06	8.72568e-06	2.71783e-05	1.49456e-05	2.49552e-05	1.50604e-05	1.88808e-05	3.1378e-05	2.73615e-05	6.81021e-06	3.95157e-05	4.2266e-05	1.5294e-05	2.71374e-05	1.90446e-05	3.7332e-05	3.14122e-06	5.3753e-05	5.82803e-05	8.03476e-05	4.38169e-05	1.69859e-05	2.74994e-05	4.6652e-05	2.73498e-05	2.52711e-05	1.29416e-05	2.09942e-05	4.57696e-05	2.5276e-05	2.53209e-05	4.75045e-05	6.69462e-06	2.75057e-05	4.04656e-05	3.3048e-05	1.73134e-05	4.16378e-05	4.25332e-05	1.47712e-05	2.5132e-05	3.11405e-05	3.33497e-05	3.51443e-05	1.99634e-05	4.15813e-05	2.90451e-05	1.05529e-05	6.43771e-06	2.47856e-05	2.30902e-05	3.72044e-05	2.71307e-05	2.2747e-05	2.48089e-05	1.2289e-05	3.06497e-05	4.23222e-06	1.26631e-05	6.30454e-06	8.5361e-06	1.85465e-05	2.68036e-05	2.58061e-07	9.88771e-09	1.25179e-05	1.86734e-05	1.4495e-05	3.43341e-07	2.05057e-05	1.22346e-05	2.26647e-05	1.10699e-08	8.234e-08	6.2839e-06	8.6617e-06	2.12432e-06	8.37594e-06	2.03982e-06	6.93503e-10	6.856e-08	2.10563e-06	6.10202e-06	6.61998e-08	9.12921e-10	1.31167e-07	1.96452e-09	1.37572e-09	5.76397e-08	7.42016e-08	2.21892e-09	6.09699e-06	5.25303e-09	6.09246e-06	2.11703e-09	0	3.99264e-10
d3_18	0.000208849	1.89105e-05	6.54799e-06	6.47201e-06	1.91746e-05	8.66854e-06	2.68204e-05	2.52388e-05	2.10064e-05	1.30989e-05	3.75343e-05	2.29905e-05	2.118e-05	2.74497e-05	8.91461e-06	2.72988e-05	3.52953e-05	4.04948e-05	1.536e-05	2.11164e-05	7.03235e-06	3.35617e-05	4.57029e-05	3.15595e-05	6.81791e-06	2.49851e-05	4.86777e-05	3.6367e-05	2.90531e-05	1.30993e-05	3.96244e-05	2.47315e-05	5.34607e-07	2.13455e-05	1.90372e-05	1.32021e-05	3.94536e-05	4.94353e-05	3.32312e-05	1.2768e-05	2.91412e-05	1.58123e-05	1.26771e-05	2.68814e-05	3.33077e-05	2.7156e-05	3.08841e-05	1.47211e-05	2.70768e-05	3.08612e-05	1.45521e-05	2.42673e-07	2.48393e-05	1.68094e-05	1.26384e-05	1.46928e-05	1.24811e-05	2.07819e-05	1.05696e-05	1.24671e-05	6.7906e-06	6.42479e-06	2.07748e-05	2.67252e-05	6.51198e-06	6.36212e-06	8.40346e-06	6.49207e-06	6.35991e-06	1.25094e-05	1.25148e-05	2.30374e-06	6.34966e-06	8.19744e-06	2.87503e-05	1.76978e-08	1.24506e-05	1.38227e-07	1.8342e-05	6.16077e-06	1.22512e-05	3.48301e-09	2.22699e-06	5.49759e-10	7.69755e-08	3.93273e-09	7.67872e-09	1.4335e-05	6.4158e-09	1.89312e-07	8.41173e-11	6.15422e-06	8.41663e-10	0	4.99486e-11	6.37731e-08	6.2125e-08	2.58796e-09	6.96615e-10
d3_19	0.000162665	2.51242e-05	6.55473e-06	1.96656e-05	2.50701e-05	1.90346e-05	1.11255e-05	3.35246e-05	1.68838e-05	1.87972e-05	2.30039e-05	6.69551e-06	4.15212e-05	3.99008e-05	6.66097e-06	3.12111e-05	4.76649e-05	4.44733e-05	5.00136e-05	2.9476e-05	4.78312e-05	1.90051e-05	5.56661e-05	9.11073e-06	3.64009e-05	3.96095e-05	3.87724e-05	2.50748e-05	4.68904e-05	1.92258e-05	1.66433e-05	2.11925e-05	2.93906e-05	2.13258e-05	3.55359e-05	2.09307e-05	1.50518e-05	4.35199e-05	3.13198e-05	1.69445e-05	3.73546e-05	5.56302e-05	1.4539e-05	2.21272e-05	1.89045e-05	6.28353e-05	2.52029e-05	6.96547e-06	2.70774e-05	2.51191e-05	2.07398e-05	1.47795e-05	2.68825e-05	2.598e-05	1.90141e-05	1.88135e-05	4.96621e-07	1.88271e-05	2.90157e-05	8.73709e-06	2.50823e-05	2.07036e-05	2.28333e-05	1.46828e-05	8.45533e-06	3.72714e-05	2.16762e-05	1.84861e-05	1.03488e-05	2.05777e-05	2.19626e-07	4.41598e-07	4.78024e-07	8.58242e-06	6.30241e-06	8.45281e-06	1.44802e-05	1.94562e-08	1.84659e-05	1.31262e-07	1.27554e-07	8.38565e-06	1.24618e-07	6.16901e-06	6.22476e-06	6.08601e-06	5.57288e-09	1.45502e-07	4.40315e-09	6.16936e-09	1.34251e-07	6.3534e-08	8.33904e-09	1.27269e-09	6.15326e-06	6.51013e-08	3.11066e-09	0	0
d3_20	0.000111301	3.90682e-05	6.478e-06	1.46488e-05	2.69546e-05	8.64217e-06	6.47891e-06	2.91926e-05	2.24704e-05	2.71178e-05	1.26483e-05	1.46029e-05	3.50414e-05	6.60519e-06	3.31785e-05	2.12282e-05	7.19837e-06	2.359e-05	4.56999e-05	2.71543e-05	9.08912e-06	4.16404e-05	5.16603e-05	3.97698e-05	3.61824e-05	2.50113e-05	6.56732e-06	1.28284e-05	2.71803e-05	1.61568e-05	6.62817e-06	1.25674e-05	1.2957e-05	1.92429e-05	4.08021e-05	3.92348e-05	4.54316e-05	3.14692e-05	2.08521e-05	5.98166e-05	3.3634e-05	1.92754e-05	3.3357e-05	2.48017e-05	1.49008e-05	1.56667e-05	1.89487e-05	2.93033e-05	5.36201e-05	4.35629e-05	1.92758e-05	2.0661e-05	1.3107e-05	3.39272e-05	6.39594e-06	6.57971e-06	2.29762e-05	4.73712e-05	4.73801e-07	8.85088e-06	1.87567e-05	1.46922e-05	1.26843e-05	2.05713e-05	4.34464e-07	6.45493e-06	1.24542e-05	6.49775e-06	1.42864e-05	1.46826e-05	6.17061e-06	1.25247e-05	2.65246e-05	2.26652e-05	7.55347e-08	6.23782e-06	4.28227e-06	1.85356e-05	1.44688e-05	6.36349e-06	6.2178e-06	6.09509e-06	1.34188e-07	7.6342e-08	7.76278e-08	5.85203e-09	1.23791e-05	1.22597e-05	6.15087e-06	1.30931e-07	1.79542e-10	1.85327e-05	2.84905e-11	6.08494e-06	1.6209e-11	6.15278e-06	4.59535e-11	0	8.17706e-06
d3_21	0.000110305	8.48771e-06	2.05608e-05	2.07376e-05	2.71417e-05	3.52653e-05	3.32398e-05	8.833e-06	2.08088e-05	2.30927e-05	6.59316e-06	2.09445e-05	1.92685e-05	2.31694e-05	5.06988e-05	1.07273e-05	4.35543e-05	1.60027e-05	6.87298e-06	4.38789e-05	2.96458e-05	2.33218e-05	4.58042e-05	3.88052e-05	4.36265e-05	2.71693e-05	2.1403e-05	4.17425e-05	2.14976e-05	4.42236e-05	2.74298e-05	3.13373e-05	3.1385e-05	4.75837e-05	2.52588e-05	5.57944e-05	3.11968e-05	4.75434e-05	5.50501e-05	3.10104e-05	4.15726e-05	3.53371e-05	4.35002e-05	1.93796e-05	5.36494e-05	3.93888e-05	3.12735e-05	1.27616e-05	4.45234e-05	2.90862e-05	2.06496e-05	1.87457e-05	4.49591e-06	1.48646e-05	3.30771e-05	4.35956e-05	3.13877e-05	2.91814e-05	1.88809e-05	1.04487e-05	1.06865e-05	3.56331e-06	1.27391e-05	2.08332e-05	4.31351e-05	6.55083e-06	2.67246e-05	4.09964e-05	1.26603e-05	6.55811e-06	3.57703e-07	2.46999e-05	2.44462e-05	1.26647e-05	3.27253e-07	6.181e-06	1.84747e-05	1.23819e-05	6.15755e-06	6.22692e-06	6.90561e-08	2.29728e-06	1.82626e-05	6.16008e-06	6.22583e-06	6.31325e-09	6.21995e-06	8.76492e-10	1.73508e-08	6.15585e-06	1.44061e-05	6.05507e-08	4.77422e-09	7.61345e-09	6.09248e-06	1.38939e-09	2.82058e-09	1.27433e-07	1.07009e-10
d3_22	7.89498e-05	4.26458e-07	3.92335e-05	1.67986e-05	2.06177e-05	1.07923e-05	1.26073e-05	2.49186e-05	1.59892e-05	1.48657e-05	6.71589e-06	2.51882e-05	5.98541e-07	2.31609e-05	1.51589e-05	2.08775e-05	2.92597e-05	1.27211e-05	2.30916e-05	4.13707e-05	3.33675e-05	4.6662e-06	6.92508e-06	1.91189e-05	3.16137e-05	2.52307e-05	2.29127e-05	4.77807e-05	6.74603e-06	1.93569e-05	1.68193e-05	1.90343e-05	2.30189e-05	3.31309e-05	1.89684e-05	1.29024e-05	3.34524e-05	2.52036e-05	2.94474e-05	2.09382e-05	1.08189e-05	1.30868e-05	2.97062e-05	8.20952e-05	4.79332e-05	1.87957e-05	1.26217e-05	2.20166e-05	3.74422e-05	2.0672e-05	6.70356e-06	2.48122e-05	4.33241e-05	3.12535e-05	2.42258e-05	1.68625e-05	3.11374e-05	2.10536e-05	2.09119e-05	6.53066e-06	1.70016e-05	6.50431e-06	2.10398e-05	1.85422e-05	2.06413e-05	1.46797e-05	1.67214e-05	1.45425e-07	6.29584e-06	1.66509e-05	1.8673e-05	2.0689e-05	1.24554e-05	1.44773e-05	8.25738e-06	6.47719e-06	6.23662e-06	2.30328e-06	6.42403e-06	1.23822e-05	1.85913e-05	1.22694e-05	6.30039e-06	6.41121e-06	1.24656e-08	6.35027e-06	6.44761e-08	1.23225e-05	1.23085e-05	6.16831e-06	1.2309e-05	1.32812e-07	6.15311e-06	8.27114e-09	1.23697e-05	6.75521e-08	2.25738e-05	6.33754e-08	7.45635e-08
d3_23	8.04666e-05	1.25604e-05	3.51227e-05	2.42615e-07	4.87154e-07	1.90953e-05	2.47313e-05	8.61449e-06	1.26424e-05	1.26304e-05	2.89121e-05	1.29378e-05	1.26817e-05	3.54125e-05	6.78708e-06	6.72405e-06	1.69385e-05	4.48972e-07	1.28766e-05	1.27019e-05	2.71503e-05	1.24615e-05	3.34562e-05	5.17883e-05	1.50567e-05	3.22392e-05	2.51929e-05	2.92504e-05	2.5229e-05	3.88892e-05	3.3329e-05	2.08925e-05	2.72356e-05	1.89735e-05	1.51502e-05	4.1621e-05	2.83896e-05	2.12703e-05	3.11521e-05	1.71393e-05	2.48902e-05	2.31405e-05	2.29393e-05	2.50415e-05	2.31012e-05	2.91934e-05	4.00834e-06	2.70804e-05	3.31751e-05	8.99224e-06	2.48653e-05	5.78997e-05	3.35039e-05	2.48562e-05	1.71957e-05	2.49596e-05	4.20915e-05	3.93011e-05	3.89191e-05	1.46498e-05	1.91136e-05	2.38776e-07	1.45517e-05	2.07799e-05	1.0516e-05	2.08429e-05	1.88779e-05	2.08209e-05	1.61375e-07	2.07103e-05	6.63462e-06	1.24487e-05	3.09748e-05	1.24851e-05	1.86619e-05	8.20603e-06	2.2973e-05	8.58812e-08	1.85288e-05	1.8594e-05	2.04918e-05	1.72043e-08	1.8349e-05	8.51823e-08	6.36509e-06	6.21963e-06	1.23733e-05	1.43399e-05	6.16421e-06	9.20504e-06	6.28443e-06	1.23073e-05	1.97771e-09	1.94034e-07	1.4342e-09	2.47087e-09	1.98251e-11	0	1.11565e-09
d3_24	5.48171e-05	2.13646e-06	1.4446e-05	7.27857e-06	8.34252e-06	8.4929e-06	3.10472e-05	6.18852e-06	1.26753e-05	6.66927e-06	3.10308e-05	1.31466e-05	3.92469e-07	1.50272e-05	1.2656e-05	6.78327e-06	5.41869e-05	3.62958e-05	4.31311e-05	4.12978e-05	3.72596e-05	2.54316e-05	3.36216e-05	1.50467e-05	2.22314e-05	1.50482e-05	2.94569e-05	1.71448e-05	2.10628e-05	3.13299e-05	5.6591e-07	8.19676e-06	2.94482e-05	4.56952e-05	1.91228e-05	3.71909e-05	3.14758e-05	2.6965e-05	2.50634e-05	1.90438e-05	3.33134e-05	4.35153e-05	5.18421e-05	3.76127e-05	5.76052e-05	1.48429e-05	2.73342e-05	5.62318e-07	3.7101e-05	6.76822e-06	2.47348e-05	5.77797e-05	3.33036e-05	1.68491e-05	1.88848e-05	1.69321e-05	1.10302e-05	1.30807e-05	2.06562e-05	2.29458e-05	1.26472e-05	2.08463e-05	4.75835e-06	3.89683e-05	1.23971e-05	8.61227e-06	1.66865e-05	1.47502e-05	4.12269e-07	6.55146e-06	2.4751e-05	4.3559e-06	8.34666e-06	1.4732e-05	6.29808e-06	1.2503e-05	2.65353e-05	2.11523e-07	6.16616e-06	8.77619e-06	6.2939e-06	2.19585e-06	6.5641e-06	1.85257e-05	6.44748e-09	1.23108e-05	1.46665e-07	3.17907e-06	1.40084e-07	1.23781e-05	7.82994e-08	3.2389e-09	6.94919e-08	6.58855e-08	6.38781e-08	2.2232e-09	6.452e-08	1.82695e-05	9.51232e-11
d3_25	5.57793e-05	1.06382e-05	8.65405e-06	1.26156e-05	1.45511e-05	8.68986e-06	6.90294e-06	9.50691e-06	3.14434e-05	1.88355e-05	2.28807e-05	1.25071e-05	1.25612e-05	2.90468e-05	6.77966e-06	2.52368e-05	1.87749e-05	2.061e-05	1.60568e-05	3.93298e-05	3.13004e-05	6.60883e-06	2.72845e-05	2.29616e-05	2.1571e-05	1.69393e-05	2.70096e-05	2.5461e-05	1.89166e-05	2.10814e-05	6.95078e-06	2.10691e-05	4.6692e-05	2.14904e-05	1.71423e-05	3.75596e-05	2.34092e-05	1.92441e-05	1.58684e-05	2.1236e-05	2.9206e-05	1.28788e-05	2.70409e-05	4.43877e-05	2.70117e-05	2.51933e-05	8.8188e-06	2.8295e-05	8.67743e-06	1.66863e-05	1.4773e-05	2.71353e-05	2.29647e-05	3.13094e-05	7.03124e-06	3.00618e-05	6.46471e-06	3.10757e-05	1.28952e-05	1.5752e-05	4.77927e-05	6.55805e-06	1.30651e-05	2.46472e-05	2.08434e-05	1.9636e-05	2.50289e-05	1.66695e-05	6.56046e-06	1.87492e-05	1.47569e-05	2.49549e-05	2.68023e-05	1.14464e-05	8.34507e-06	1.24571e-05	2.45611e-05	2.6456e-07	8.46623e-06	2.07647e-05	2.68571e-07	1.24546e-05	6.29895e-06	6.49193e-06	1.84142e-05	1.37801e-07	6.34539e-06	6.10023e-06	6.47954e-06	1.2181e-05	1.25066e-05	2.71215e-07	7.02931e-08	2.65305e-09	7.144e-08	1.31089e-07	1.30897e-07	6.21432e-06	7.17204e-08
d3_26	3.92724e-05	1.44912e-05	2.84996e-07	3.32349e-07	6.63899e-06	6.039e-07	6.84431e-06	2.99913e-07	2.32145e-05	6.46556e-06	9.51123e-06	2.28903e-05	2.11214e-05	1.55383e-05	4.30916e-07	2.08732e-05	2.72094e-05	1.2947e-05	1.43885e-05	6.55054e-06	5.58334e-05	1.26849e-05	2.27813e-05	2.69735e-05	6.71046e-06	6.67282e-05	2.90502e-05	2.53726e-05	3.51428e-05	2.09558e-05	3.92774e-05	3.92717e-05	3.96528e-05	6.80019e-06	3.33056e-05	5.97468e-05	4.15841e-05	3.90672e-05	8.77467e-06	3.32667e-05	1.32809e-05	6.97609e-06	3.56498e-05	1.9278e-05	4.9733e-05	1.27626e-05	5.00507e-05	1.52851e-05	1.72066e-05	6.9924e-07	3.31117e-05	1.87196e-05	2.31637e-05	2.90542e-05	1.89491e-05	3.36173e-05	4.97813e-05	2.72528e-05	2.29538e-05	8.56441e-06	1.46443e-05	2.09269e-05	1.49003e-05	3.70762e-05	3.31397e-05	2.50205e-05	2.70132e-05	4.53014e-05	1.05859e-05	2.09438e-05	2.88188e-07	4.0102e-07	2.07668e-05	2.27943e-05	1.25219e-05	1.86697e-05	1.05021e-05	1.23954e-05	2.07034e-05	6.35321e-06	2.12086e-07	2.46142e-05	1.86619e-05	6.22464e-06	1.45619e-05	2.23926e-05	1.54244e-05	8.3124e-06	1.07171e-08	8.03423e-09	1.25943e-07	1.02347e-09	2.30046e-09	7.62801e-08	6.34607e-06	6.15408e-06	8.12134e-06	3.86347e-09	6.96866e-08
