	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147654	1.31565e-05	2.54713e-05	9.09478e-06	2.89983e-06	1.30037e-05	4.01946e-05	2.50455e-07	2.38281e-05	1.54073e-05	4.97782e-05	2.14085e-05	6.66341e-06	1.52957e-05	3.7444e-05	4.01141e-05	3.65708e-05	1.28612e-05	2.38646e-05	2.78916e-05	2.35992e-05	1.96535e-05	1.93006e-05	4.65566e-05	3.80549e-05	1.94692e-05	7.26606e-06	6.74092e-06	2.79017e-05	1.30955e-05	9.12073e-06	3.00654e-05	6.98911e-06	1.30175e-05	4.86174e-05	1.34215e-05	4.4562e-05	3.19361e-05	3.83519e-05	3.66368e-05	4.87975e-05	2.76961e-05	1.72492e-05	2.13148e-05	3.39246e-05	3.20015e-05	2.17049e-05	7.95492e-06	3.81827e-05	5.29742e-05	1.3147e-05	3.79273e-05	2.13812e-05	2.38585e-06	2.76573e-05	1.31295e-05	1.92881e-05	1.61136e-05	1.95171e-05	2.76206e-05	3.29809e-05	2.54528e-05	6.63719e-06	6.62707e-06	1.50087e-05	2.73483e-07	3.57662e-05	6.4889e-06	6.4901e-06	3.37753e-05	3.1619e-05	8.43547e-06	6.50341e-06	2.1362e-05	1.98253e-07	6.43223e-06	8.57345e-06	7.00254e-08	6.62183e-06	8.56965e-06	6.35842e-06	6.62403e-06	2.72683e-05
d3_11	0.00113887	6.80826e-07	6.76635e-06	6.28313e-07	3.8117e-05	2.80014e-05	4.62988e-07	2.45442e-05	1.92792e-05	1.63812e-05	1.95419e-05	2.75019e-05	1.31248e-05	2.59455e-05	2.56598e-05	2.55734e-05	3.0024e-05	2.37255e-05	2.78164e-05	1.95138e-05	5.96652e-07	6.71147e-06	3.40877e-05	2.35049e-05	9.08491e-06	9.09933e-06	3.20553e-05	2.16282e-05	4.93867e-05	3.05145e-06	6.73434e-06	4.45257e-05	2.75073e-05	4.88802e-05	2.18172e-05	2.19043e-05	1.95149e-05	6.35901e-05	5.07799e-05	1.32105e-05	3.40058e-05	1.52895e-05	1.93559e-05	3.2109e-05	1.30798e-05	2.57248e-05	3.20871e-05	2.61437e-05	2.14393e-05	7.57801e-05	4.42378e-05	3.40396e-05	1.93685e-05	1.72967e-05	2.5459e-05	1.93669e-05	2.52694e-05	1.48263e-05	1.92327e-05	1.91636e-05	1.70114e-05	2.74301e-05	1.91001e-05	2.54403e-05	2.54613e-05	1.47985e-05	2.7533e-05	2.09811e-05	1.88979e-05	2.13053e-05	6.68453e-06	1.34156e-07	2.12521e-05	3.55014e-05	3.68586e-05	1.47478e-05	2.62713e-07	6.49355e-06	2.10348e-05	1.27105e-05	6.35971e-06	6.42597e-06	2.42779e-05
d3_12	0.000865653	6.70696e-06	3.75172e-07	1.29384e-05	1.96457e-05	2.13719e-05	2.13092e-05	1.14851e-05	1.55312e-05	6.86988e-06	3.22584e-05	6.66803e-06	3.20645e-05	1.52869e-05	3.02948e-05	1.28921e-05	5.08537e-05	2.15547e-05	2.38328e-05	2.1524e-05	2.38503e-05	3.73626e-05	4.24143e-05	2.38205e-05	7.65084e-07	7.23192e-05	3.38948e-05	2.19065e-05	2.13978e-05	3.61531e-05	2.13041e-05	3.37983e-05	1.35464e-05	3.00432e-05	3.18588e-05	2.34228e-05	1.75115e-05	3.41111e-05	8.99266e-06	1.10071e-05	3.39818e-05	2.76069e-05	1.4958e-05	2.14392e-05	1.52184e-05	4.46834e-05	1.51472e-05	3.81241e-05	2.76814e-05	3.20735e-05	3.4165e-05	1.09247e-05	2.14447e-05	1.28763e-05	4.00813e-07	2.13832e-05	2.33169e-05	8.45384e-06	6.70786e-06	2.7463e-05	1.29832e-05	1.91621e-05	1.49429e-05	4.62911e-05	5.05049e-05	2.77871e-05	4.36999e-06	6.42834e-06	2.11556e-05	1.48814e-05	2.94799e-05	1.28594e-05	3.14228e-05	1.5007e-05	1.91509e-05	2.06974e-07	1.91573e-05	8.50365e-06	1.48003e-05	1.26569e-05	1.26575e-05	1.46706e-05	4.85524e-05
d3_13	0.000661225	7.16835e-06	1.29007e-05	1.28033e-05	1.30765e-05	8.906e-06	1.31259e-05	1.5201e-05	1.51285e-05	2.79991e-05	1.71842e-05	2.76334e-05	2.36506e-05	2.16441e-05	6.57712e-06	3.41826e-05	1.07994e-06	4.68339e-05	3.00788e-05	2.61414e-05	2.35726e-05	1.96348e-05	3.72025e-05	1.29157e-05	2.55202e-05	4.88585e-05	2.77109e-05	6.87276e-06	1.29228e-05	2.17274e-05	2.56251e-05	2.14049e-05	6.92315e-06	1.27062e-05	2.57557e-05	2.55773e-05	5.5066e-05	1.92995e-05	2.1647e-05	3.40715e-05	2.78112e-05	1.93276e-05	4.65927e-05	1.3088e-05	1.28066e-05	5.50745e-05	2.12989e-05	4.42292e-05	2.98795e-05	4.22991e-05	1.3131e-05	4.02481e-05	4.86446e-05	2.34705e-05	1.2922e-05	2.11782e-05	6.77226e-06	3.19003e-05	1.30071e-05	2.96092e-05	2.12972e-05	1.90876e-05	1.90918e-05	1.27907e-05	2.10427e-05	1.27302e-05	1.49382e-05	1.28009e-05	6.559e-06	3.14929e-05	1.28579e-05	1.50001e-05	1.39502e-07	2.94622e-05	1.07876e-05	8.69926e-06	1.48584e-05	6.36602e-06	1.27906e-05	2.1045e-05	1.26585e-05	1.27298e-05	2.12227e-05
d3_14	0.00054448	1.92615e-05	6.70542e-06	3.09306e-05	2.57949e-05	6.62863e-06	7.07693e-06	9.35617e-06	3.41355e-05	7.20389e-06	9.00636e-06	5.29335e-05	1.95188e-05	2.12723e-05	1.2978e-05	2.78303e-05	6.82498e-07	3.18354e-05	2.79995e-05	8.84139e-06	5.41866e-06	1.30461e-05	1.97696e-05	3.18112e-05	3.3835e-05	1.92828e-05	3.62806e-05	6.64929e-06	2.97319e-05	1.76481e-05	2.13908e-05	1.50515e-05	3.22359e-05	4.691e-05	3.64521e-05	2.98997e-05	4.25049e-05	9.03035e-06	1.28824e-05	7.94207e-07	5.08582e-05	4.04727e-05	3.38545e-05	1.32587e-05	1.97576e-05	2.55589e-05	3.72123e-05	1.73592e-05	2.7667e-05	2.38367e-05	3.30555e-05	3.83252e-05	3.61086e-05	2.98039e-05	6.63012e-06	2.32611e-05	2.73447e-05	2.35208e-05	3.38386e-05	6.4348e-06	1.90946e-05	2.13642e-05	1.26687e-05	6.57974e-06	4.00954e-05	1.89688e-05	1.48423e-05	1.90845e-05	3.9737e-07	1.26154e-05	2.10444e-05	2.33005e-05	8.5733e-06	2.1043e-05	1.16935e-05	1.90233e-05	1.27924e-05	1.08482e-05	2.08452e-05	1.25307e-05	1.26624e-05	1.90231e-05	3.39375e-05
d3_15	0.000431934	2.1241e-05	2.22859e-05	2.13756e-05	8.69794e-06	7.86897e-06	1.50759e-05	2.15413e-05	2.14996e-05	1.31134e-05	1.94143e-05	1.32247e-05	2.15569e-05	1.52191e-05	2.99008e-05	3.62356e-05	4.47676e-05	2.79626e-05	1.53462e-05	8.93355e-06	3.82568e-05	3.19827e-05	2.57869e-05	3.62535e-05	2.76141e-05	1.52589e-05	4.65834e-05	4.91312e-05	2.4975e-05	3.60655e-05	2.54203e-06	1.32897e-05	3.59987e-05	2.57461e-05	3.19452e-05	1.51681e-05	3.393e-05	2.28353e-05	1.32964e-05	1.14741e-05	3.3964e-05	1.51804e-05	2.77518e-05	7.16319e-05	1.50721e-05	1.52239e-05	1.19715e-05	2.97748e-05	1.52243e-05	3.39702e-05	1.92791e-05	3.37049e-05	2.96883e-05	2.65857e-06	9.03404e-06	3.39594e-05	1.91258e-05	1.49438e-05	2.12379e-05	1.13648e-05	1.37904e-07	1.48028e-05	2.53898e-05	2.02619e-05	2.35183e-05	2.73969e-05	1.27252e-05	6.43665e-06	8.77662e-06	8.64442e-06	6.50092e-06	2.09804e-05	1.27925e-05	1.92878e-05	1.90878e-05	1.28483e-05	1.25947e-05	1.95747e-07	2.95597e-05	6.36482e-06	1.27273e-05	1.2597e-05	3.16826e-05
d3_16	0.000332064	4.0436e-07	8.90892e-06	9.03733e-06	4.47933e-07	4.10393e-07	1.54927e-05	1.30893e-05	3.42703e-05	1.50608e-05	2.05055e-05	2.13021e-05	3.19394e-05	2.56793e-05	3.00418e-05	6.17514e-07	3.60505e-05	1.92314e-05	3.57699e-05	3.91035e-06	2.68269e-05	4.27167e-05	1.28627e-05	6.15557e-05	5.92857e-05	2.57075e-05	2.77774e-05	3.01483e-05	2.1217e-05	1.3098e-05	2.7775e-05	5.0739e-05	1.52345e-05	7.03661e-06	3.19082e-05	4.05965e-05	4.654e-05	4.009e-05	8.74701e-06	2.13852e-05	1.72979e-05	2.16348e-05	3.19117e-05	2.7852e-05	2.58433e-05	2.99612e-05	3.0012e-05	1.49662e-05	2.16442e-05	4.85769e-05	4.79128e-06	3.39596e-05	6.952e-06	2.33847e-05	4.44841e-05	3.80537e-05	2.35742e-05	1.94832e-05	2.56328e-05	6.43245e-06	3.37084e-05	1.94803e-05	2.33918e-05	1.92806e-05	2.16103e-05	4.22646e-05	3.3796e-05	1.49242e-05	1.28638e-05	2.75273e-05	2.53909e-05	1.27842e-05	1.29234e-05	2.00598e-05	6.50029e-06	6.50019e-06	7.51983e-08	6.55801e-06	1.50025e-05	1.27386e-05	8.50757e-06	6.37264e-06	3.37638e-05
d3_17	0.00024796	2.77696e-05	1.91819e-05	6.86246e-06	6.62552e-06	1.29889e-05	1.52534e-05	1.92377e-05	3.40159e-05	2.74451e-05	1.5261e-05	7.20329e-06	8.93523e-06	4.00848e-05	9.1358e-06	1.93056e-05	2.58931e-05	2.98871e-05	2.35324e-05	1.09446e-05	1.49436e-05	2.57127e-05	2.3525e-05	1.94809e-05	2.80727e-05	1.97449e-05	1.56332e-05	3.42632e-05	1.64674e-05	5.89939e-05	9.59549e-07	1.53821e-05	3.21673e-05	3.82282e-05	5.80937e-05	2.79695e-05	1.32676e-05	3.63278e-05	2.98969e-05	6.11701e-05	3.41797e-05	1.98144e-05	2.39079e-05	3.39011e-05	2.78189e-05	2.6013e-05	3.9341e-05	2.8938e-05	4.88907e-07	5.70825e-05	2.60587e-06	8.98737e-06	2.99347e-05	1.93694e-05	5.94049e-05	2.11955e-05	5.88238e-05	1.29288e-05	3.38987e-05	4.00025e-05	1.94973e-05	3.16166e-05	3.1429e-05	1.48103e-05	2.73333e-05	1.2672e-05	3.063e-05	2.53279e-05	1.27231e-05	1.46825e-05	8.70399e-06	6.4471e-06	1.2782e-05	1.2666e-05	2.32286e-05	1.25398e-05	1.69429e-05	2.11635e-05	1.88388e-05	1.27893e-05	6.42202e-08	6.58048e-08	1.4804e-05
d3_18	0.000196407	8.86937e-06	6.82451e-06	6.69268e-06	6.9448e-06	1.29157e-05	1.28408e-05	6.72838e-06	3.23474e-05	1.32272e-05	1.92785e-05	1.92528e-05	2.1599e-05	9.16721e-06	1.51335e-05	3.09877e-05	2.34127e-05	3.20378e-05	2.57286e-05	1.54582e-05	1.94758e-05	5.46225e-07	9.06126e-06	3.85871e-05	6.5649e-06	2.14311e-05	1.92689e-05	2.86868e-06	2.14969e-05	3.71422e-05	2.35719e-05	3.18659e-05	1.94442e-05	8.86611e-06	3.85283e-05	4.63236e-05	3.42956e-05	3.81857e-05	1.51054e-05	2.16482e-05	6.88583e-06	3.82696e-05	2.76281e-05	6.78357e-06	3.02315e-05	2.97681e-05	2.35711e-05	1.7028e-05	2.75576e-05	2.3455e-05	8.89519e-06	4.21536e-05	2.74631e-05	2.29171e-06	3.18788e-05	4.02671e-05	2.98442e-05	2.33296e-05	1.31209e-05	3.2005e-05	2.52015e-05	1.51446e-05	3.58357e-05	3.40129e-05	1.48071e-05	1.92884e-05	6.68292e-06	1.27106e-05	2.11653e-05	2.72754e-05	8.44218e-06	1.58464e-05	2.11758e-05	2.33016e-05	2.0473e-07	1.27821e-05	1.2337e-06	1.68764e-05	1.26032e-05	6.42614e-06	7.01057e-10	6.42242e-06	2.11676e-05
d3_19	0.000172564	1.92865e-05	6.13691e-07	6.69451e-06	1.30026e-05	1.30885e-05	9.32814e-06	1.92782e-05	1.2926e-05	3.60894e-05	1.53796e-05	9.18856e-06	1.28238e-05	2.5743e-05	9.33688e-06	1.32684e-05	2.78166e-05	1.97616e-05	1.35261e-05	2.98725e-05	2.57228e-05	2.62351e-06	5.49495e-05	5.07099e-05	4.56982e-05	3.41549e-05	1.93503e-05	4.2789e-05	6.94368e-06	3.83129e-05	1.95467e-05	4.04888e-05	5.06225e-05	8.48574e-06	4.89458e-07	2.15447e-05	2.98258e-05	3.23577e-05	3.62398e-05	5.493e-05	6.91452e-06	4.24841e-05	3.81908e-05	3.37261e-05	6.64982e-05	4.03921e-05	1.43615e-05	2.99649e-05	4.24294e-05	3.91701e-05	1.74201e-05	2.54646e-05	2.77548e-05	1.42386e-05	2.16188e-05	3.17617e-05	5.47839e-05	2.66097e-05	2.96965e-05	3.07158e-05	3.5764e-05	6.37057e-06	2.53753e-05	1.20071e-05	1.27926e-05	8.64627e-06	6.5561e-06	4.21968e-05	1.29712e-05	3.37011e-05	1.29915e-05	1.92243e-05	1.07263e-05	2.39496e-06	8.57511e-06	6.85634e-08	1.26633e-05	8.6256e-06	2.11559e-05	6.35717e-06	1.38007e-07	2.30408e-05	1.49261e-05
