	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986262	0.0479106	0.030464	0.0217584	0.0164575	0.0127902	0.0101557	0.00874008	0.00696765	0.00567989	0.00503774	0.00428343	0.00344059	0.00289632	0.00238247	0.0020113	0.00177258	0.00156548	0.00133243	0.00117642	0.000977864	0.000840857	0.000778384	0.000598017	0.000455031	0.000391797	0.000393769	0.000302427	0.000250022	0.000260029	0.000237618	0.000203951	0.000146718	0.000154159	0.00012366	0.000109958	7.57192e-05	6.43768e-05	4.1698e-05	6.2764e-05	3.33272e-05	3.3559e-05	6.32117e-05	2.8229e-05	4.74546e-05	2.81364e-05	3.3303e-05	2.59636e-05	2.57926e-05	1.1397e-05	2.74098e-05	2.56543e-05	4.6665e-05	1.83276e-05	4.40854e-05	1.83946e-05	9.82117e-06	1.16051e-05	1.00043e-05	1.34536e-05	1.65937e-05	6.26076e-06	1.85147e-05	3.00886e-05	8.89174e-07	7.94049e-06	1.83522e-05	8.17594e-07	3.22467e-05	1.31249e-05	1.56589e-05	1.66427e-05	4.40792e-06	2.22187e-05	1.1124e-05	1.12802e-05	2.53953e-05	2.00567e-05	2.37147e-05	1.65947e-05	2.78493e-05	2.36041e-05	1.68171e-05	1.16036e-05	3.65745e-05	6.31886e-07	1.1357e-05	1.25004e-05	7.97297e-06	9.54637e-06	6.0157e-06	1.57375e-05	2.03118e-05	6.1895e-06	1.8277e-05	2.01929e-05	1.8679e-05	0.000196219
d2_1	0.103145	0.000106584	6.11226e-05	0.00011505	0.000113284	0.000127229	5.76529e-05	6.63928e-05	4.72782e-05	3.87702e-05	4.71907e-05	5.92618e-05	3.34119e-05	5.10024e-05	2.12208e-05	1.7499e-05	3.18501e-05	5.5239e-06	2.84072e-05	3.84638e-05	3.34649e-05	3.34732e-05	1.42192e-05	3.35365e-05	5.52064e-06	1.23582e-05	1.77428e-05	1.25847e-05	2.13422e-05	1.46388e-05	1.09412e-05	1.07144e-05	1.08458e-05	1.07093e-05	1.0831e-05	3.04223e-07	1.05755e-05	1.23045e-05	1.33071e-05	4.11394e-07	7.08725e-06	2.93276e-07	7.2504e-06	5.39925e-06	1.07742e-05	1.56899e-07	5.45009e-06	5.38235e-06	1.26197e-05	1.08653e-05	1.25375e-05	5.55373e-06	5.45062e-06	3.40254e-07	1.07162e-05	6.28739e-08	1.24402e-05	3.5063e-07	5.4905e-06	7.2807e-06	5.33292e-06	1.08011e-05	1.61717e-05	1.0651e-05	1.8723e-07	1.60275e-05	5.38625e-06	7.44286e-06	1.07114e-05	1.06479e-05	5.50154e-06	5.48902e-06	7.22371e-06	1.06495e-05	7.19067e-08	2.61564e-07	2.46412e-05	1.18719e-07	3.80509e-07	5.49002e-06	7.26798e-06	1.86679e-06	1.74066e-07	5.27434e-06	5.5558e-06	7.19235e-06	5.3335e-06	3.31478e-07	1.06894e-05	9.10981e-06	1.86468e-07	7.87232e-08	1.23958e-05	7.22519e-06	2.06034e-07	1.58196e-05	4.15215e-07	5.5216e-06	7.55439e-05
d2_2	0.0421625	0.00011833	6.48267e-05	4.47195e-05	9.26989e-05	5.23426e-05	5.24421e-05	7.69193e-05	7.6837e-05	5.77585e-05	5.6845e-05	5.61165e-05	4.46728e-05	4.20927e-05	1.94833e-05	2.80843e-05	4.20784e-05	1.33603e-05	4.5563e-05	3.50781e-05	2.46109e-05	8.22238e-06	1.23495e-05	1.45104e-07	1.08245e-05	1.60946e-05	1.07218e-05	1.43962e-05	2.1471e-06	5.35466e-06	2.04985e-06	1.07884e-05	5.67314e-06	5.49677e-06	1.04933e-05	1.92446e-06	2.50453e-07	2.4638e-07	1.07161e-05	2.94195e-07	7.18775e-06	1.06051e-05	1.24772e-05	5.43567e-06	1.07686e-05	1.79797e-05	5.47232e-06	3.97621e-07	8.20687e-08	5.44254e-06	1.08141e-05	2.77898e-06	5.61457e-06	5.49411e-06	1.75749e-07	1.85756e-07	3.87735e-06	1.59259e-05	5.5581e-06	1.77252e-07	5.56179e-06	7.23932e-06	7.13873e-06	2.24877e-07	1.60082e-05	1.77011e-05	1.77481e-07	5.53309e-06	7.17476e-06	1.23824e-05	5.43865e-06	1.07118e-05	6.85911e-08	1.07646e-05	5.54928e-06	5.61563e-06	1.05939e-05	2.29273e-07	1.60238e-05	1.96697e-06	4.06906e-07	8.0844e-06	1.07587e-05	1.25491e-05	3.80786e-07	2.09781e-06	2.6697e-05	1.22507e-07	1.76376e-07	8.05717e-06	5.27992e-06	5.42716e-06	5.57764e-06	1.06564e-05	1.377e-07	5.66964e-06	1.09526e-05	7.23524e-06	0.000133454
d2_3	0.0233357	0.000120417	8.04668e-05	9.59188e-05	8.04297e-05	8.46056e-05	7.33419e-05	8.91885e-05	6.10816e-05	3.49189e-05	5.77415e-05	3.51278e-05	3.52189e-05	2.99094e-05	2.13283e-05	2.28741e-05	1.8774e-05	1.61518e-05	1.61685e-05	5.61501e-05	7.21529e-06	7.2535e-06	1.94801e-05	1.06262e-05	7.40173e-06	1.76789e-05	2.02378e-06	7.41555e-06	5.46989e-06	1.6074e-05	1.60532e-05	9.87131e-06	1.90516e-07	1.27124e-05	1.08127e-05	7.2398e-06	2.38332e-07	1.07302e-05	2.46362e-07	5.55827e-06	5.50917e-06	7.17498e-06	7.29519e-06	5.43926e-06	5.50645e-06	5.50629e-06	1.08346e-05	5.723e-06	5.54593e-06	2.94113e-07	1.24465e-05	1.86381e-07	5.5104e-06	8.15847e-08	5.71522e-06	5.48401e-06	1.07622e-05	1.33645e-05	2.14547e-06	5.59045e-06	1.67439e-07	5.50461e-06	1.06411e-05	1.06973e-05	2.25804e-07	2.74676e-07	1.06476e-05	5.52248e-06	1.91015e-06	5.38463e-06	1.07653e-05	1.91221e-06	2.45919e-05	5.54376e-06	1.76358e-05	5.58972e-06	1.60713e-05	1.06504e-05	2.95363e-06	3.40583e-07	1.25386e-05	1.25387e-05	2.29641e-05	2.42946e-07	1.07915e-05	1.68729e-07	1.26457e-07	7.16435e-06	4.77906e-07	1.76447e-05	7.12678e-06	5.44376e-06	1.08508e-05	6.39015e-06	1.28331e-05	9.18073e-06	7.67029e-06	1.77251e-05	6.88213e-05
d2_4	0.0146023	0.000106325	9.96701e-05	8.55108e-05	6.82424e-05	8.66086e-05	8.71793e-05	6.2873e-05	8.89051e-05	4.02262e-05	4.36342e-05	3.33216e-05	4.71688e-05	4.39505e-05	2.32893e-05	1.95924e-05	2.81511e-05	5.50972e-06	5.16482e-05	3.70251e-05	1.07362e-05	2.30573e-05	5.39929e-06	2.55426e-05	1.11832e-05	2.04438e-06	5.51379e-06	7.29049e-06	1.78208e-05	2.81312e-05	1.25734e-05	5.60501e-06	5.52748e-06	1.9942e-07	1.06033e-05	1.08224e-05	5.57289e-06	2.44713e-07	1.07741e-05	7.24164e-06	1.08229e-05	2.35698e-06	5.52455e-06	1.24544e-05	3.98723e-06	1.59331e-05	1.06592e-05	2.13638e-05	2.3041e-05	2.11867e-05	3.4202e-07	2.12958e-05	1.26111e-05	5.3786e-06	2.30213e-05	2.6504e-05	1.61947e-07	5.40553e-06	2.84085e-07	5.49409e-06	1.26678e-05	3.82054e-06	1.6011e-05	1.08826e-05	5.44222e-06	1.43454e-05	5.54523e-06	5.43436e-06	1.60725e-05	2.03517e-06	1.87361e-06	5.47956e-06	5.58377e-06	3.89636e-07	1.2552e-05	1.89549e-06	1.77408e-05	1.62826e-05	5.54679e-06	7.48145e-06	1.43977e-05	5.55681e-06	5.54399e-06	1.59126e-05	7.42745e-06	7.06964e-06	2.11793e-05	5.43677e-06	5.49928e-06	1.61419e-05	5.55255e-06	3.98413e-07	7.21256e-06	5.50204e-06	5.70558e-06	5.34309e-06	1.78628e-05	1.10436e-05	0.000101516
d2_5	0.00988791	8.04461e-05	9.06618e-05	8.88781e-05	8.91711e-05	6.80676e-05	5.7674e-05	5.78264e-05	4.74464e-05	6.96511e-05	6.81014e-05	2.6417e-05	3.52048e-05	2.65224e-05	2.66912e-05	1.00866e-05	3.33922e-05	1.85439e-05	2.65581e-05	1.58641e-05	2.64593e-05	1.97377e-05	2.63654e-05	1.24701e-05	1.59758e-05	1.07304e-05	5.72894e-06	2.30446e-05	5.34111e-06	9.92284e-06	1.07687e-05	2.49656e-05	2.03963e-06	1.09224e-05	5.51599e-06	1.94527e-05	5.49987e-06	5.56725e-06	1.05968e-05	7.41612e-06	5.49783e-06	1.97323e-06	2.29291e-05	1.59766e-05	5.54922e-06	2.99279e-05	3.40454e-07	2.13594e-05	1.44503e-05	1.09317e-05	7.12357e-06	1.45101e-05	1.23875e-05	1.20858e-07	1.23133e-07	8.64611e-06	3.24292e-07	1.8675e-05	4.91455e-07	1.91953e-07	1.09769e-05	5.54292e-06	5.50075e-06	2.19361e-07	1.87981e-07	3.0183e-05	1.84988e-07	2.06438e-07	5.60205e-06	2.06927e-06	3.80595e-07	2.12839e-05	7.16932e-06	7.34252e-06	7.56814e-06	1.24913e-05	5.55623e-06	1.77868e-05	2.69476e-07	1.58504e-05	3.32385e-07	1.5853e-05	2.65399e-07	2.0834e-06	5.53831e-06	1.06446e-05	5.54211e-06	1.94832e-05	1.07154e-05	1.73492e-07	1.6059e-05	2.93416e-07	5.56009e-06	5.50339e-06	1.08647e-05	4.59547e-07	1.286e-05	2.11997e-05	0.000112783
d2_6	0.0074533	9.26461e-05	0.000115121	9.51557e-05	8.63342e-05	6.54526e-05	5.96886e-05	4.926e-05	5.22159e-05	1.26437e-05	3.5091e-05	4.90268e-05	3.00678e-05	3.5274e-05	5.08233e-05	2.99955e-05	2.13271e-05	1.0723e-05	2.13971e-05	5.5075e-06	1.25134e-05	1.05911e-05	1.45363e-05	2.11241e-05	1.24117e-05	1.06754e-05	1.26161e-05	1.59272e-05	2.52144e-07	1.78827e-05	7.13383e-06	2.28658e-05	7.53158e-06	1.40858e-05	1.06471e-05	1.08561e-05	7.35255e-06	1.05349e-05	1.25346e-05	5.7701e-06	5.29359e-06	7.22456e-06	7.23026e-06	7.24932e-06	2.48576e-05	2.25721e-07	1.4343e-05	7.18131e-06	4.55663e-07	3.86791e-07	1.60114e-05	1.06041e-05	1.27505e-05	5.53503e-06	5.61745e-06	1.08045e-05	1.78127e-05	6.64344e-06	5.43689e-06	5.71392e-06	5.48393e-06	5.59391e-06	1.05814e-05	1.43865e-05	7.38039e-06	1.9495e-05	1.77121e-05	1.25435e-05	1.0789e-05	5.71997e-06	1.33486e-05	1.08037e-05	1.15877e-07	7.38619e-06	1.23787e-05	5.5964e-06	2.21584e-06	8.91411e-06	7.1594e-06	5.53106e-06	1.0699e-05	1.10286e-05	1.24283e-05	2.38835e-07	5.49698e-06	2.64804e-05	3.1888e-07	2.22659e-07	5.59938e-06	8.31987e-06	2.49197e-05	1.24595e-05	1.25444e-05	1.26644e-05	2.2967e-05	7.40881e-06	1.25855e-05	1.60492e-05	8.27061e-05
d2_7	0.00538119	7.1668e-05	8.66657e-05	6.81964e-05	5.45688e-05	4.39831e-05	3.34149e-05	4.71501e-05	3.08375e-05	6.48832e-05	3.8605e-05	3.50825e-05	2.9973e-05	4.0489e-05	2.81938e-05	3.67092e-05	1.77866e-05	1.60457e-05	3.68705e-05	3.3461e-05	2.13571e-05	1.0772e-05	7.35619e-06	1.25413e-05	1.08261e-05	2.22801e-05	1.75337e-05	2.64136e-05	5.61176e-06	1.22962e-05	5.56025e-06	5.55051e-06	9.25937e-06	3.51044e-07	1.24872e-05	1.07093e-05	1.07118e-05	1.27245e-05	3.27746e-07	1.27679e-05	1.06677e-05	5.60103e-06	2.30545e-07	5.71051e-06	2.71362e-07	1.0819e-05	5.32197e-06	1.46255e-05	2.12255e-05	1.08232e-05	1.94395e-05	1.24215e-05	5.71698e-06	1.06986e-05	5.49424e-06	1.59456e-05	7.22596e-06	2.04957e-07	5.70112e-06	5.73487e-06	7.26458e-06	7.41426e-06	1.78546e-05	5.43434e-06	7.06613e-06	7.32747e-06	1.60196e-05	1.76928e-05	1.08403e-05	6.62405e-07	1.08411e-05	3.03381e-07	1.06871e-05	5.63238e-06	1.08035e-05	1.25172e-05	1.2655e-05	5.5131e-07	8.95462e-06	2.11004e-05	7.2373e-06	1.07509e-05	1.51466e-05	1.58037e-05	1.11426e-07	2.29586e-05	7.33069e-06	5.42999e-07	1.79041e-05	1.10249e-05	1.9773e-06	2.13662e-06	1.44605e-05	1.24415e-05	2.48135e-05	3.55071e-05	1.1802e-05	2.49234e-05	0.00011906
d2_8	0.00428311	0.000101441	7.15619e-05	0.000122078	7.02119e-05	4.20512e-05	0.000106506	9.26044e-05	4.90571e-05	4.9034e-05	3.51467e-05	3.0049e-05	2.12539e-05	4.71983e-05	7.35378e-06	5.88148e-05	2.30242e-05	2.13034e-05	2.12373e-05	3.70782e-05	2.46587e-05	2.1353e-05	3.17693e-05	1.61346e-05	9.20026e-06	1.78565e-05	3.17157e-05	1.25378e-05	2.28048e-06	2.92787e-07	1.07796e-05	1.24465e-05	5.71116e-06	2.18041e-06	2.44938e-07	2.17939e-06	1.59769e-05	2.32509e-05	5.37722e-06	5.47765e-06	1.07471e-05	7.23975e-06	4.52851e-07	5.44242e-06	2.93493e-06	3.75645e-07	3.01589e-07	1.10089e-05	2.96215e-07	7.16202e-06	3.18511e-07	5.58426e-06	1.93617e-05	2.90981e-07	2.13376e-05	2.1285e-05	1.78549e-05	5.54882e-06	2.30026e-05	1.16327e-07	7.38565e-06	1.34586e-05	1.43875e-05	5.65019e-06	2.1181e-05	5.65148e-06	1.24441e-05	1.59532e-05	1.75744e-05	1.78541e-05	5.43572e-06	1.14973e-07	1.25643e-07	2.15311e-07	2.84932e-07	7.53384e-06	5.48811e-06	5.32573e-06	3.49822e-07	3.86166e-06	5.68177e-06	1.95285e-06	7.4317e-06	1.08148e-05	1.78032e-05	7.55696e-06	1.08791e-05	2.49679e-05	2.26902e-07	1.0903e-05	1.59197e-05	1.77625e-05	7.39101e-06	2.29611e-07	7.56752e-06	3.01915e-05	7.64664e-06	1.62495e-05	0.000175753
d2_9	0.00361304	0.000137915	9.45732e-05	6.10699e-05	9.43979e-05	2.27624e-05	7.17065e-05	5.59791e-05	4.46962e-05	5.09567e-05	4.56854e-05	2.82469e-05	5.98286e-05	1.79535e-05	5.58233e-05	1.98222e-05	2.84099e-05	5.79946e-05	1.26354e-05	1.25111e-05	1.71059e-05	1.93364e-05	2.13437e-05	1.93609e-05	1.43307e-05	1.07047e-05	2.39991e-05	2.19575e-06	5.65293e-07	7.08727e-06	1.25558e-05	1.61856e-05	1.16894e-05	3.36005e-05	1.60257e-05	1.26704e-05	5.61575e-06	2.48233e-05	1.28371e-05	1.05836e-05	2.13913e-05	1.61752e-05	7.24007e-06	2.3131e-05	5.58642e-06	7.22135e-06	2.64431e-05	1.59648e-05	5.64209e-06	1.04462e-05	5.68645e-06	2.74622e-06	1.06899e-05	5.39758e-06	3.77344e-07	1.23734e-05	1.9439e-05	2.14293e-05	1.9791e-05	2.12779e-05	1.7182e-07	3.93686e-07	1.09721e-05	1.02832e-07	1.85236e-07	2.87301e-07	2.11823e-05	1.59448e-05	7.32732e-06	7.32751e-06	1.08486e-05	5.48786e-06	3.55325e-05	1.25401e-05	2.62686e-07	2.65379e-05	3.75336e-06	2.11499e-06	5.49813e-06	1.09107e-05	1.0849e-05	1.10015e-07	1.43793e-05	7.32961e-06	1.0802e-05	1.7756e-05	7.43884e-06	5.47864e-06	5.58814e-06	1.1001e-05	1.06414e-05	1.61759e-05	7.45098e-06	2.32058e-05	1.813e-05	1.47206e-05	1.96384e-05	2.31334e-06	0.000181654
