	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896927	0.00503856	0.00358678	0.00304169	0.002646	0.0024289	0.00229178	0.00199679	0.00192175	0.00167309	0.00163851	0.00169191	0.00166096	0.00152618	0.00149849	0.00141815	0.00145803	0.0014638	0.00151288	0.00144482	0.00147227	0.00130775	0.00139978	0.00121795	0.00125066	0.00127786	0.00129891	0.00118941	0.00124064	0.00108139	0.00122626	0.00109894	0.0012011	0.00113965	0.0012669	0.00129809	0.00106888	0.00112879	0.00110085	0.00112997	0.00113591	0.00107322	0.00111324	0.00110279	0.00106509	0.00105151	0.00112726	0.0011642	0.00105254	0.00108176	0.00107903	0.00109035	0.00112809	0.00108049	0.000977922	0.00108841	0.000870306	0.0010732	0.00106681	0.00108928	0.000949235	0.0010878	0.000934559	0.000995484	0.00103184	0.000940531	0.00100992	0.00109321	0.00116218	0.00105244	0.000926257	0.000954742	0.0010701	0.000912399	0.000978557	0.00105935	0.00101946	0.00106294	0.00104615	0.00100252	0.00102442	0.0010171	0.00088702	0.000879366	0.000907365	0.000942172	0.00103386	0.00111542	0.00082698	0.000954496	0.000879081	0.000894752	0.0010159	0.0900825
d1_1	0.101182	3.06025e-05	6.25639e-05	5.80061e-05	5.15544e-05	5.88125e-05	3.0764e-05	4.34674e-05	4.93977e-05	6.62454e-05	5.59198e-05	4.37648e-05	5.34904e-05	3.46735e-05	5.66231e-05	6.0518e-05	4.94377e-05	5.1014e-05	7.27921e-05	3.43606e-05	4.74547e-05	5.41567e-05	3.24679e-05	6.82254e-05	6.11167e-06	8.60927e-05	5.38913e-05	3.66072e-05	5.21611e-05	3.24974e-05	5.48591e-05	6.97139e-05	7.75791e-05	4.3854e-05	4.74173e-05	5.84847e-05	4.21102e-05	5.3008e-05	2.48876e-05	6.25654e-05	4.36273e-05	1.37279e-05	2.51381e-05	5.29778e-05	4.57036e-05	4.55402e-05	3.9972e-05	3.07166e-05	4.4008e-05	1.94192e-05	6.25807e-05	3.98718e-05	3.60821e-05	5.71822e-05	4.18761e-05	3.24807e-05	3.51235e-05	2.70791e-05	3.03344e-05	4.8318e-05	4.17317e-05	7.64009e-05	8.2587e-06	2.89665e-05	1.71018e-05	3.64162e-05	3.05716e-05	4.37268e-05	3.60312e-05	7.54066e-05	3.90864e-05	2.13704e-05	4.00243e-05	6.60904e-05	5.4713e-05	2.68463e-05	7.35996e-05	3.64883e-05	2.52059e-05	3.97999e-05	9.61251e-05	5.28817e-05	6.59859e-05	3.44346e-05	3.83216e-05	6.07805e-05	3.98929e-05	5.20969e-05	4.34059e-05	2.20846e-05	5.76329e-05	3.88427e-05	3.73694e-05	5.50231e-05	0.00562085
d1_2	0.0468731	3.0859e-05	4.60588e-05	3.05663e-05	2.7119e-05	2.11876e-05	3.06867e-05	5.76105e-05	3.25309e-05	2.32701e-05	4.74735e-05	2.67806e-05	2.85058e-05	7.21244e-05	3.60775e-05	4.15784e-05	3.40762e-05	3.33872e-05	2.09244e-05	2.67318e-05	5.31523e-05	2.88262e-05	4.90132e-05	4.39807e-05	4.86554e-05	2.57428e-05	1.1543e-05	4.53992e-05	3.24008e-05	2.88086e-05	6.05159e-05	5.12838e-05	3.87413e-05	3.57472e-05	2.31713e-05	3.61947e-05	2.68006e-05	5.67611e-05	4.78924e-05	6.88222e-05	4.39065e-05	5.11083e-05	3.60434e-05	2.7549e-05	2.32797e-05	1.96025e-05	3.96537e-05	6.23331e-05	5.2834e-05	6.13723e-05	5.01913e-05	4.00617e-05	4.89307e-05	3.0766e-05	4.16977e-05	2.79322e-05	4.16497e-05	4.77162e-05	5.10717e-05	1.74354e-05	3.64424e-05	3.05974e-05	2.69236e-05	5.69619e-05	3.42796e-05	2.02094e-05	5.3316e-05	8.85004e-05	3.59756e-05	4.91968e-05	2.2837e-05	4.35692e-05	7.08722e-05	5.47633e-05	3.77508e-05	4.15569e-05	5.8368e-05	5.30559e-05	2.84768e-05	3.05287e-05	2.667e-05	3.03712e-05	2.26995e-05	5.67681e-05	5.12806e-05	4.83352e-05	3.44512e-05	3.80616e-05	4.52901e-05	4.90643e-05	6.04096e-05	3.01997e-05	5.49903e-05	2.13371e-05	0.00521742
d1_3	0.0287023	4.38052e-05	4.37398e-05	2.10859e-05	1.91772e-05	6.41977e-05	2.65665e-05	1.37777e-05	6.32814e-05	3.42904e-05	5.11922e-05	1.7694e-05	4.35349e-05	2.50534e-05	3.05497e-05	4.54215e-05	2.84697e-05	2.48183e-05	3.02999e-05	5.49738e-05	5.29736e-05	4.53655e-05	6.25622e-05	3.03409e-05	2.38791e-05	6.39675e-05	3.79406e-05	3.52919e-05	1.18086e-05	4.17915e-05	3.02967e-05	2.47498e-05	2.28762e-05	1.91924e-05	2.29933e-05	1.73755e-05	3.59617e-05	2.46955e-05	2.49675e-05	6.4034e-05	3.05576e-05	3.78277e-05	2.3099e-05	3.41965e-05	4.74379e-05	3.79269e-05	3.59764e-05	4.25414e-05	5.07645e-05	3.60172e-05	5.85904e-05	9.84555e-06	6.82049e-05	1.52549e-05	3.16046e-05	1.91552e-05	4.94628e-05	3.30332e-05	3.60252e-05	3.78315e-05	4.7385e-05	6.78732e-05	1.75337e-05	2.67368e-05	6.24881e-05	1.53891e-05	1.14838e-05	3.96996e-05	3.41342e-05	1.15784e-05	4.91347e-05	6.21587e-05	4.74529e-05	2.77314e-05	6.03352e-05	1.46848e-05	6.03389e-05	2.09563e-05	3.22086e-05	2.65471e-05	1.89115e-05	4.3632e-05	2.85376e-05	4.60689e-05	2.85467e-05	5.07166e-05	3.79461e-05	3.02117e-05	2.85011e-05	2.66208e-05	2.00765e-05	3.4322e-05	3.98626e-05	4.71684e-05	0.00478409
d1_4	0.0198782	1.18149e-05	2.11722e-05	3.252e-05	4.35726e-05	4.91498e-05	1.95105e-05	1.37384e-05	3.37376e-05	5.65298e-05	4.19616e-05	3.41379e-05	5.67171e-05	3.97904e-05	2.11595e-05	1.72532e-05	2.66876e-05	4.34066e-05	4.35255e-05	2.51536e-05	3.05442e-05	2.28292e-05	1.95822e-05	2.49275e-05	3.59643e-05	2.8434e-05	2.01307e-05	2.95861e-05	2.82412e-05	1.91943e-05	1.75036e-05	5.29283e-05	5.50866e-05	6.58443e-05	3.62011e-05	2.47498e-05	3.607e-05	5.56646e-05	1.53355e-05	3.61872e-05	3.96004e-05	3.41391e-05	2.27598e-05	1.9133e-05	1.53247e-05	4.92623e-05	3.77118e-05	3.61309e-05	4.16727e-05	1.17109e-05	4.16294e-05	3.43618e-05	3.3893e-05	4.35559e-05	4.01808e-05	3.04614e-05	2.28304e-05	1.91902e-05	4.55007e-05	1.17056e-05	1.9273e-05	3.03704e-05	2.2051e-05	1.84903e-05	5.29099e-05	7.15466e-05	4.14765e-05	2.2796e-05	2.28459e-05	1.95509e-05	4.69761e-05	1.91248e-05	5.1217e-05	3.2602e-05	3.78841e-05	2.47512e-05	3.22076e-05	4.61982e-05	1.71339e-05	4.71423e-05	1.53419e-05	1.72623e-05	2.86002e-05	1.14832e-05	7.74287e-06	1.64823e-05	3.39843e-05	1.32264e-05	2.09217e-05	4.53934e-05	1.14893e-05	2.27805e-05	3.02449e-05	2.28779e-05	0.00456061
d1_5	0.0145396	1.73852e-05	4.73476e-05	2.46987e-05	3.57192e-07	3.29443e-05	2.65788e-05	2.84774e-05	7.88583e-06	5.09785e-05	1.3573e-05	3.40557e-05	5.62861e-06	5.35287e-05	2.51842e-05	3.60162e-05	1.17698e-05	2.2861e-05	1.53678e-05	2.56709e-05	4.52502e-05	3.5699e-05	3.02415e-05	1.70811e-05	2.6589e-05	2.48817e-05	1.62817e-05	3.94941e-05	3.95195e-05	3.0202e-05	2.09487e-05	4.34311e-05	2.54424e-05	2.85091e-05	2.83092e-05	2.48201e-05	3.31624e-05	4.9298e-05	3.6355e-05	5.66475e-05	1.33636e-05	4.92133e-05	1.34662e-05	3.44413e-05	2.54016e-05	7.91691e-06	2.67547e-05	3.04028e-05	3.79219e-05	1.90882e-05	2.82084e-05	2.0768e-05	1.89598e-05	5.46064e-05	4.34342e-05	1.72179e-05	2.08152e-05	4.90003e-05	4.16469e-05	2.45775e-05	1.1647e-05	3.38962e-05	3.78165e-05	2.0885e-05	3.76628e-05	1.13821e-05	2.94132e-05	3.22962e-05	2.27539e-05	1.89475e-05	3.94683e-05	1.38316e-05	1.34545e-05	4.49778e-07	4.89894e-05	7.83885e-06	2.25325e-05	2.86229e-05	2.0758e-05	3.39645e-05	2.45615e-05	3.03156e-05	5.86287e-06	1.89558e-05	2.92512e-05	4.50864e-05	3.39133e-05	2.4646e-05	4.33786e-05	2.84355e-05	2.83717e-05	4.69533e-05	4.72982e-05	3.57889e-05	0.00374133
d1_6	0.011345	2.47514e-07	3.00758e-05	1.92195e-05	1.69028e-05	1.89619e-05	3.50367e-05	3.03265e-05	5.09056e-05	4.71128e-05	1.35613e-05	2.45605e-05	1.90075e-05	4.4338e-05	5.58931e-05	1.89689e-05	5.84257e-05	1.93306e-05	1.55054e-05	1.90285e-05	1.7093e-05	9.73156e-06	1.17653e-05	1.54484e-05	2.93413e-05	1.89561e-05	3.03425e-05	1.34882e-05	4.326e-05	3.13487e-05	4.73443e-05	2.27081e-05	2.26799e-05	3.94638e-05	9.83323e-06	1.69627e-05	1.14221e-05	1.14092e-05	4.16749e-05	1.92613e-05	2.64908e-05	3.10707e-05	1.16347e-05	2.11205e-05	3.02019e-05	3.57304e-05	1.168e-05	2.8301e-05	4.168e-05	4.92809e-05	2.29179e-05	4.70943e-05	1.90749e-05	4.33404e-05	2.66702e-05	8.12642e-06	4.16776e-05	7.77411e-06	2.92933e-05	1.72562e-05	7.88451e-06	1.72468e-05	1.14162e-05	3.01531e-05	2.45644e-05	2.27649e-05	3.21283e-05	2.66491e-05	2.8314e-05	2.27784e-05	1.52159e-05	4.13537e-05	2.6473e-05	2.83437e-05	2.38077e-05	7.66758e-06	2.826e-05	2.65413e-05	1.13528e-05	4.71217e-05	2.07808e-05	2.44577e-05	1.51994e-05	1.15907e-05	2.45713e-05	1.89303e-05	3.38169e-05	3.3812e-05	5.90531e-06	2.47358e-05	2.46779e-05	2.45635e-05	2.81752e-05	1.12871e-05	0.00315549
d1_7	0.00855336	1.17957e-05	7.89464e-06	2.27507e-05	2.28721e-05	4.91259e-05	3.21616e-05	1.34636e-05	5.87807e-06	2.0952e-05	2.02456e-05	4.13749e-05	1.70423e-05	7.63822e-06	2.45025e-05	1.53839e-05	2.46412e-05	1.72022e-05	2.28711e-05	2.46812e-05	3.65522e-07	2.46271e-05	1.6432e-05	3.0668e-07	1.15453e-05	1.15247e-05	3.39707e-05	3.22763e-05	2.08688e-05	5.90918e-06	1.14779e-05	3.78514e-05	4.35351e-05	1.0374e-05	1.90554e-05	1.90835e-05	2.83667e-05	9.49881e-06	2.11398e-05	3.39682e-05	1.72123e-05	3.94978e-05	2.28556e-05	1.69591e-05	4.70552e-05	1.33403e-05	1.69592e-05	3.40379e-05	2.09489e-05	5.9663e-06	5.81245e-06	3.49689e-05	2.09353e-05	1.15354e-05	2.26232e-05	9.41838e-06	3.56565e-05	1.14136e-05	1.145e-05	2.11567e-05	5.65288e-05	2.45738e-05	2.4659e-05	5.78454e-06	1.14413e-05	1.33497e-05	7.65924e-06	1.17297e-05	3.04683e-05	3.77324e-05	1.33418e-05	1.33262e-05	2.62662e-05	3.20741e-05	1.321e-05	2.66652e-05	1.13601e-05	1.88898e-05	1.15444e-05	3.18746e-05	1.1478e-05	3.38674e-05	1.13564e-05	7.80364e-06	2.64836e-05	1.90021e-05	1.51439e-05	2.93753e-05	4.15696e-05	4.68775e-05	5.86803e-06	2.82739e-05	1.88895e-05	2.26392e-05	0.00317836
d1_8	0.00734255	1.69694e-05	1.14643e-05	1.33598e-05	4.32261e-05	2.10303e-05	5.85401e-06	2.58973e-08	1.89319e-05	1.70255e-05	2.26881e-05	3.39691e-05	1.91164e-05	7.77496e-06	1.15916e-05	2.28603e-05	2.64172e-05	1.73595e-05	1.91675e-05	2.45697e-05	2.06678e-06	7.68211e-06	2.1814e-05	3.22321e-05	2.28139e-05	3.02443e-05	2.46302e-05	2.26942e-05	1.89129e-05	1.33514e-05	2.08874e-05	1.50384e-05	2.45016e-05	5.64475e-05	2.10916e-05	2.5412e-05	1.71971e-05	2.83635e-05	3.93077e-06	3.57833e-05	4.12158e-05	2.15909e-05	2.08703e-05	2.64e-05	1.51433e-05	2.80666e-05	1.88987e-05	1.89981e-05	2.85239e-05	5.82834e-05	5.71583e-06	3.60025e-05	2.01803e-07	1.32284e-05	1.70172e-05	2.10035e-05	9.65304e-06	2.27954e-05	2.27526e-05	1.901e-05	1.88275e-05	2.25156e-05	1.15325e-05	1.53395e-05	1.33802e-05	7.73124e-06	1.90657e-05	1.69557e-05	2.64356e-05	5.84547e-06	3.96479e-05	2.43906e-05	5.90126e-06	5.85828e-06	3.39855e-05	7.71312e-06	1.70182e-05	1.90422e-05	1.34512e-05	2.47404e-05	1.12769e-05	4.32534e-05	2.46583e-05	7.56233e-06	3.9355e-05	2.08879e-05	2.45137e-05	5.26401e-05	3.56438e-05	7.74416e-08	3.38117e-05	2.28003e-05	1.13022e-05	2.80651e-05	0.0027266
d1_9	0.00580473	1.71438e-05	3.75479e-05	1.52056e-05	1.51856e-05	3.57212e-05	1.13564e-05	3.41864e-05	9.54116e-06	1.70846e-05	2.46663e-05	2.08717e-05	1.14055e-05	5.97126e-06	1.31566e-05	1.88973e-05	1.69636e-05	2.25477e-05	1.52812e-05	1.13967e-05	8.99033e-08	2.66658e-05	2.28231e-05	1.51511e-05	1.91169e-05	1.3235e-05	2.3811e-07	4.4229e-05	1.50386e-05	1.68508e-05	9.56535e-06	2.83659e-05	1.87693e-05	1.69689e-05	8.55415e-06	5.78949e-06	2.64242e-05	1.31101e-05	1.15618e-05	2.6313e-05	9.69574e-06	3.50895e-05	1.87724e-05	4.51948e-05	1.88921e-05	5.89755e-06	2.25674e-05	2.27969e-05	9.48656e-06	3.01802e-05	1.52006e-05	3.03425e-05	1.88225e-05	2.62483e-05	2.61976e-05	1.13441e-05	1.33971e-05	2.26295e-05	2.07495e-05	5.97464e-06	7.54147e-06	2.82404e-05	1.32863e-05	1.89396e-05	2.07721e-05	2.07693e-05	3.94261e-06	2.64085e-05	1.71249e-05	1.31752e-05	2.63581e-05	1.34008e-05	1.14489e-05	3.59091e-05	2.26723e-05	1.71879e-05	2.24638e-05	2.63344e-05	7.13158e-08	1.71871e-05	3.39602e-05	1.90642e-05	5.73408e-06	1.33463e-05	1.68987e-05	2.25955e-05	1.53128e-05	1.12554e-05	2.46719e-05	2.06476e-05	5.80288e-06	1.33296e-05	2.62476e-05	4.30924e-05	0.00252976
