	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106041	0.00623039	0.00454833	0.0039469	0.00361686	0.00313369	0.0030881	0.00274645	0.00266104	0.00232504	0.00231536	0.00233524	0.00231148	0.00220654	0.00209606	0.00202903	0.00210263	0.00207889	0.00218126	0.00204939	0.00209963	0.00195422	0.00194846	0.00175551	0.0019327	0.00185826	0.00202058	0.00174847	0.00179885	0.00162402	0.00198498	0.00171152	0.00180382	0.00168792	0.00187101	0.00192099	0.00167599	0.00166912	0.00181891	0.00172473	0.00178676	0.00154105	0.00168479	0.00167671	0.00164708	0.00161805	0.00171775	0.00180908	0.00169684	0.00171661	0.00173425	0.00165019	0.00174957	0.00166422	0.0014254	0.00164035	0.0013359	0.0016729	0.00158375	0.00164067	0.00161949	0.001523	0.00147096	0.00152664	0.00151499	0.00143284	0.00159951	0.00163171	0.00179326	0.00166519	0.00143827	0.00152273	0.00170299	0.00152209	0.00142599	0.00169459	0.00158787	0.00150703	0.00162907	0.00152959	0.00160386	0.00152419	0.0013495	0.00141214	0.00152131	0.00146183	0.00159658	0.0017425	0.00132062	0.00151789	0.00141351	0.00152218	0.00157521	0.161615
d3_1	0.0727774	5.32497e-09	6.02369e-09	2.16114e-06	6.47117e-06	5.90358e-09	7.91581e-09	6.46086e-06	6.45667e-06	2.37326e-09	7.36e-09	8.84728e-09	8.74308e-09	0	1.29019e-05	1.28973e-05	4.76187e-08	2.16553e-06	6.45181e-06	0	6.44867e-06	1.07688e-05	8.60052e-06	1.93375e-05	1.2897e-05	6.44343e-06	3.48251e-09	0	3.90713e-09	6.19973e-09	5.55667e-09	6.46327e-06	6.45717e-06	0	6.44309e-06	6.45567e-06	6.46115e-06	8.59691e-06	6.45598e-06	0	4.2365e-09	8.60784e-06	4.84278e-09	1.29102e-05	1.29062e-05	6.45186e-06	6.46094e-06	1.29012e-05	8.21973e-09	2.36231e-09	8.60182e-06	6.45117e-06	0	6.45326e-06	8.855e-09	6.45117e-06	6.44579e-06	6.44795e-06	6.45086e-06	2.15662e-09	0	7.8391e-10	6.46099e-06	8.60677e-06	1.50578e-05	2.17303e-06	1.29042e-05	3.04321e-09	7.15891e-09	6.44939e-06	1.72086e-05	6.45116e-06	6.45334e-06	6.4516e-06	0	1.50534e-05	6.44413e-06	6.03348e-09	0	8.60921e-06	6.46346e-06	0	6.45197e-06	1.05988e-08	6.45067e-06	8.60758e-06	1.07491e-05	6.45219e-06	5.176e-09	1.50649e-05	4.33382e-09	0	2.2952e-09	8.61132e-06	0.000722518
d3_2	0.0313333	1.29015e-05	6.44969e-06	0	4.33197e-06	2.57988e-05	1.29038e-05	1.67501e-08	6.83565e-09	8.56199e-10	6.4474e-06	8.60877e-06	0	6.46128e-06	0	6.45271e-06	3.61763e-11	0	1.50526e-05	0	4.71544e-09	2.56186e-09	0	8.10607e-10	1.50471e-05	1.50647e-05	0	1.74595e-09	0	6.45922e-06	1.29158e-05	6.45107e-06	2.15874e-06	8.60572e-06	1.29022e-05	6.44876e-06	6.46199e-06	1.63322e-09	8.60523e-06	0	8.59276e-06	2.58081e-05	5.70475e-09	6.46446e-06	8.60575e-06	6.44987e-06	6.46024e-06	6.45432e-06	1.50529e-05	1.76528e-09	1.28929e-05	6.45518e-06	0	8.47153e-09	6.47781e-09	6.45001e-06	1.05407e-08	0	6.44982e-06	6.45006e-06	6.44366e-06	8.61701e-06	6.46071e-06	6.44741e-06	8.62005e-06	1.08677e-08	2.15307e-06	8.61353e-06	0	0	2.22591e-09	1.93463e-05	7.58393e-09	2.15767e-06	1.08102e-09	8.60796e-06	5.97226e-09	1.97059e-09	8.59635e-06	5.96468e-09	4.29856e-06	6.45332e-06	0	6.45542e-06	4.90744e-09	6.4512e-06	8.45667e-10	2.16063e-06	6.45332e-06	7.71019e-09	6.45258e-06	1.761e-09	6.45157e-06	6.45052e-06	0.000707478
d3_3	0.0178967	1.83379e-09	1.07545e-05	4.98458e-09	1.8932e-08	6.71639e-09	1.40785e-09	8.60209e-06	6.45477e-06	1.3342e-10	1.3199e-09	6.45117e-06	1.68104e-08	1.09206e-06	8.60251e-06	8.60074e-06	6.44458e-06	1.29034e-05	0	0	8.59833e-06	1.56355e-09	5.1605e-09	7.3784e-09	0	5.10388e-09	7.88513e-09	7.52276e-06	2.27558e-09	1.2899e-05	1.0772e-05	0	1.20442e-08	6.25005e-09	6.58434e-09	6.16271e-09	1.93443e-05	0	6.46812e-06	1.89115e-08	6.39321e-09	8.5975e-06	1.93424e-05	2.14852e-06	6.45438e-06	2.15565e-06	1.09564e-08	1.97285e-09	1.70241e-09	6.45351e-06	1.97526e-09	7.7416e-10	6.45099e-06	6.44883e-06	6.46082e-06	1.84417e-08	6.4564e-06	1.07616e-05	1.93522e-05	1.57346e-10	6.4538e-06	9.48711e-09	3.04665e-09	6.45398e-06	1.36311e-09	9.94162e-10	1.50435e-05	0	8.72295e-09	1.29065e-05	7.83797e-09	1.99748e-08	6.44784e-06	0	1.29049e-05	6.45191e-06	8.60519e-06	8.95545e-09	1.29088e-05	6.45615e-06	6.44702e-06	1.04688e-08	6.44309e-06	2.79571e-05	8.60582e-06	8.61374e-06	6.84107e-09	4.84988e-09	2.76903e-10	6.45047e-06	8.60896e-06	6.45757e-06	6.45101e-06	6.45461e-06	0.000640898
d3_4	0.0117566	2.30226e-09	4.26665e-09	6.46618e-06	2.16258e-06	6.46609e-06	8.21446e-09	1.35794e-10	6.45132e-06	1.50545e-05	6.46008e-06	8.80003e-10	6.78442e-09	8.60652e-06	1.93397e-05	6.44746e-06	1.46602e-08	1.61074e-09	8.60888e-06	1.29241e-05	6.45629e-06	1.28993e-05	1.43869e-10	2.53705e-08	1.28961e-05	9.37095e-09	7.18482e-09	2.17417e-06	1.33521e-09	1.50512e-05	1.29011e-05	6.45835e-06	6.45498e-06	8.59861e-06	6.4599e-06	6.45498e-06	3.48377e-09	6.4433e-06	8.60129e-06	2.15697e-06	0	6.4512e-06	1.29009e-05	6.45411e-06	1.55971e-08	1.93529e-05	6.44917e-06	6.45034e-06	8.60855e-06	7.42427e-09	1.29155e-05	0	1.66538e-09	6.45999e-06	5.70017e-09	8.61653e-06	6.44959e-06	0	9.15331e-09	0	8.60961e-06	6.45836e-06	1.50338e-05	4.50667e-09	1.50638e-05	8.60862e-06	9.73619e-09	8.27759e-09	1.29096e-05	6.45363e-06	6.46159e-06	3.0917e-09	6.45194e-06	2.16043e-06	0	6.45521e-06	8.59983e-06	8.60154e-06	5.18326e-09	0	8.60337e-06	6.44979e-06	6.44749e-06	0	6.44687e-06	9.07022e-09	3.38002e-09	0	6.45445e-06	3.90264e-09	8.61309e-06	6.46344e-06	0	6.44342e-06	0.00062157
d3_5	0.0081103	1.93491e-05	9.2559e-09	7.2893e-09	6.45187e-06	6.66242e-09	8.61063e-06	0	3.98668e-09	1.29018e-05	0	6.45851e-06	0	2.15061e-05	0	1.5994e-09	8.60294e-06	0	0	2.31607e-09	2.15002e-06	1.20666e-08	3.75263e-10	1.30055e-08	2.31449e-09	8.90416e-09	6.45249e-06	6.44281e-06	1.21399e-08	3.79956e-09	6.44861e-06	6.44948e-06	1.29023e-05	6.44302e-06	1.58581e-08	1.2911e-05	6.45748e-06	6.44882e-06	0	1.33287e-08	4.73734e-09	4.41482e-10	1.51586e-08	1.28996e-05	2.14924e-06	4.27138e-09	1.29103e-05	1.04666e-08	2.09896e-09	6.44568e-06	6.80603e-09	0	6.44634e-06	0	1.20284e-08	0	8.13845e-11	1.29121e-05	1.31721e-09	8.61444e-06	6.45321e-06	6.45641e-06	6.45252e-06	6.47391e-06	0	6.45067e-06	8.61981e-06	8.59448e-06	4.29881e-09	1.18313e-08	2.15099e-09	5.01553e-09	2.15628e-06	1.74827e-09	6.44378e-06	0	8.62349e-06	6.46547e-06	0	6.46766e-06	0	8.61367e-06	7.96621e-09	6.45179e-06	1.93438e-05	6.45319e-09	1.63272e-09	1.72343e-09	2.08511e-09	1.29111e-05	1.29005e-05	6.42822e-09	1.25969e-09	6.44998e-06	0.000817045
d3_6	0.0059067	6.45188e-06	6.45441e-06	1.50703e-05	0	1.96346e-09	1.33255e-08	0	8.59625e-06	8.60355e-06	1.04111e-08	9.43756e-09	6.46009e-06	8.61151e-06	7.11038e-10	0	6.45672e-06	2.14998e-05	6.45924e-06	6.44589e-06	1.29096e-05	0	6.45155e-06	2.15649e-06	1.2907e-05	1.07591e-05	6.46463e-06	1.18263e-05	0	7.04706e-10	5.27469e-09	0	8.61259e-06	6.45308e-06	6.46242e-06	6.03351e-09	6.45392e-06	6.45283e-06	8.6015e-06	2.15512e-06	2.16313e-06	1.39811e-09	8.60069e-06	1.93456e-05	1.4238e-08	8.61064e-06	6.44821e-06	9.32619e-10	8.60238e-06	6.45219e-06	6.45438e-06	8.60078e-06	0	6.45594e-06	0	2.25761e-05	1.57512e-09	6.76259e-09	7.559e-09	6.36077e-09	6.45417e-06	1.93495e-05	9.04122e-10	2.15968e-06	1.93491e-05	3.12462e-09	0	2.68922e-09	2.68704e-10	7.32206e-09	1.25971e-08	0	2.16315e-06	0	8.59411e-10	1.92932e-09	8.60108e-06	8.16075e-09	3.79045e-09	0	1.2655e-08	6.44874e-06	7.35058e-09	7.54818e-10	4.40058e-09	4.97917e-09	6.45888e-06	6.45183e-06	0	1.28992e-05	1.50458e-05	8.59675e-06	0	0	0.000718214
d3_7	0.00450938	1.5041e-05	1.01982e-08	1.29079e-05	6.44636e-06	9.82749e-10	9.20671e-09	2.34501e-09	1.27838e-08	6.44994e-06	2.15814e-06	4.3526e-09	6.45841e-06	8.60514e-06	8.10194e-09	1.39772e-08	2.16813e-06	1.50455e-05	1.50449e-05	8.60929e-06	6.45225e-06	6.46085e-06	4.23926e-09	0	6.45477e-06	0	0	2.48774e-08	6.45513e-06	6.45359e-06	7.68408e-09	0	1.45823e-08	8.61082e-06	1.29051e-05	6.45801e-06	6.45577e-06	6.05381e-09	6.44466e-06	6.446e-06	2.154e-06	6.45739e-06	4.22373e-09	2.15075e-06	0	1.50588e-05	2.1625e-06	1.27823e-09	2.1633e-06	1.28928e-05	1.5049e-05	8.60934e-06	6.45475e-06	8.75578e-10	6.11884e-09	2.75834e-09	1.72067e-05	3.82597e-09	5.13391e-09	2.59805e-09	4.51424e-09	1.19582e-08	6.45566e-06	0	1.10022e-08	2.15582e-06	8.58997e-09	6.44657e-06	8.60799e-06	8.59042e-06	8.0548e-09	2.41886e-09	8.59147e-06	6.45911e-06	7.49251e-09	1.69147e-08	0	0	6.99061e-09	2.57887e-05	4.09306e-09	8.60839e-06	7.42377e-10	0	1.68334e-09	6.46599e-06	1.37964e-08	0	1.12544e-08	2.11744e-09	6.45558e-06	1.29021e-05	1.196e-09	1.07564e-05	0.000615045
d3_8	0.00341639	2.16439e-06	8.59712e-06	6.1609e-09	1.721e-05	8.11081e-09	2.41552e-09	0	0	1.20609e-08	8.60339e-06	8.60219e-06	2.16351e-06	7.44441e-10	8.61424e-06	0	6.44875e-06	6.45049e-06	2.15957e-06	0	6.42001e-09	6.45281e-06	2.17018e-06	2.77436e-10	9.68105e-06	6.45349e-06	4.98776e-10	8.70783e-10	1.93571e-05	2.1568e-06	1.29067e-05	4.92429e-09	1.21793e-09	6.44817e-06	6.45726e-06	6.45695e-06	4.23262e-09	6.46006e-06	6.19115e-09	8.68885e-09	1.71815e-09	1.178e-08	6.46633e-06	3.6305e-10	1.5055e-05	6.44667e-06	6.4585e-06	0	6.46172e-06	1.50856e-08	6.4545e-06	8.54063e-09	1.43941e-09	9.67858e-10	8.59551e-06	8.59588e-06	0	3.91689e-09	1.07587e-05	0	6.4535e-06	8.68253e-09	6.4504e-06	2.156e-06	1.29004e-05	1.0037e-08	2.36977e-09	0	4.43403e-09	9.33113e-09	3.36425e-09	2.15826e-06	0	8.45908e-09	2.86454e-09	4.43079e-09	0	1.19619e-08	1.8011e-08	1.50465e-05	1.16314e-08	0	3.23178e-06	6.23192e-09	3.60238e-09	0	6.44578e-06	6.4523e-06	8.59641e-06	1.07427e-05	1.93512e-05	1.50566e-05	0	6.44841e-06	0.000729005
d3_9	0.00297793	1.29021e-05	6.45104e-06	1.72098e-05	6.44281e-06	6.00412e-09	0	5.25697e-09	4.37313e-09	4.31466e-06	8.70439e-10	8.59956e-06	5.23579e-09	6.45213e-06	6.44477e-06	0	0	4.30832e-06	9.18439e-09	6.45747e-06	6.45987e-06	6.44544e-06	6.44281e-06	0	4.29345e-09	3.06494e-08	0	1.72587e-09	0	0	6.46505e-06	8.61142e-06	6.45147e-06	6.4429e-06	0	4.31686e-06	0	1.5056e-05	2.38214e-09	3.37559e-09	6.46795e-06	2.47273e-05	6.10084e-09	1.5046e-05	6.45352e-06	0	6.44818e-06	8.59784e-06	9.92527e-09	6.45859e-06	4.00137e-09	2.20543e-06	0	2.15779e-06	6.44318e-06	1.29038e-05	1.28994e-05	8.60639e-06	1.50589e-05	1.50516e-05	8.92531e-09	1.29111e-05	1.42433e-09	8.61383e-06	6.46001e-06	0	0	6.44383e-06	0	6.46108e-06	8.621e-06	1.28965e-05	1.29055e-05	6.45136e-06	1.28904e-05	9.48255e-09	6.45772e-06	6.45831e-06	8.26502e-09	6.0015e-09	1.37751e-08	8.60886e-06	6.45145e-06	0	2.36653e-05	1.29001e-05	0	6.45851e-06	6.45118e-06	6.58844e-10	3.36008e-10	3.41918e-09	1.50527e-05	1.50537e-05	0.00062584
