	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897206	0.00512193	0.00369853	0.00314634	0.00279142	0.00246211	0.0023531	0.00213982	0.00204007	0.00181283	0.00182512	0.00174961	0.00171479	0.00164312	0.00158245	0.0015147	0.00158262	0.00152251	0.00154997	0.00146305	0.00157799	0.00146827	0.00145768	0.00127258	0.00133525	0.00140708	0.00147827	0.00128992	0.00127108	0.00120959	0.00142666	0.00125678	0.00133345	0.00120334	0.001332	0.0014749	0.0011603	0.00122541	0.00132037	0.00120548	0.00124547	0.00112514	0.00124835	0.00114959	0.0011576	0.00118564	0.0011789	0.0012753	0.0012075	0.00119565	0.00122697	0.00123617	0.0012207	0.00110395	0.000971937	0.00115635	0.000947296	0.00120441	0.00113615	0.0010752	0.00114753	0.0010541	0.00102942	0.00111721	0.00108649	0.000956849	0.00108996	0.0011405	0.00126995	0.00114343	0.00102061	0.00107823	0.00125868	0.00101416	0.00104361	0.00122989	0.00107141	0.00103931	0.00114652	0.00105803	0.00115184	0.00109172	0.000963875	0.000955612	0.00103677	0.00105987	0.00110796	0.00114521	0.000932197	0.00108812	0.0010196	0.00108626	0.00111934	0.101198
d2_1	0.11085	1.87365e-08	7.50721e-06	1.31278e-05	5.6211e-06	5.63348e-06	7.51141e-06	1.12568e-05	5.15494e-09	1.88795e-06	9.38529e-06	1.68746e-05	1.49944e-05	2.43691e-05	7.50887e-06	1.87349e-05	1.68716e-05	1.8945e-06	1.88096e-06	5.64539e-06	1.3129e-05	1.87557e-05	5.63466e-06	2.06185e-05	1.68827e-05	2.43587e-05	4.65021e-09	2.25096e-05	1.1259e-05	1.87339e-05	1.24211e-08	7.50154e-06	2.43563e-05	5.63009e-06	7.53268e-06	3.56133e-05	7.50647e-06	7.50194e-06	7.49512e-06	7.49865e-06	3.55852e-05	1.31292e-05	1.87343e-05	8.45679e-09	5.61918e-06	1.31409e-05	1.12609e-05	1.31223e-05	7.4981e-06	1.12497e-05	3.55926e-05	1.88071e-06	7.50785e-06	1.11975e-08	4.12222e-05	1.12434e-05	1.12388e-05	8.44654e-09	9.37667e-06	1.31352e-05	2.99658e-05	5.64087e-06	1.87854e-05	1.12769e-05	1.31277e-05	7.50616e-06	1.3124e-05	1.12497e-05	7.49551e-06	1.31265e-05	0	1.76421e-09	5.63347e-06	1.87652e-06	7.50159e-06	7.53624e-09	1.1249e-05	1.26606e-08	7.51119e-06	5.63297e-06	8.44807e-06	1.12522e-05	5.61856e-06	1.12433e-05	5.62457e-06	2.43793e-05	1.12538e-05	1.12343e-05	1.90283e-06	1.8763e-06	3.77604e-06	1.88883e-06	7.5117e-06	5.6312e-06	0.00138856
d2_2	0.0451581	2.06299e-05	1.68779e-05	5.63272e-06	7.49386e-06	5.63247e-06	5.62932e-06	1.89502e-06	1.49971e-05	1.31082e-05	1.12552e-08	1.14534e-08	1.12563e-05	5.63301e-06	5.63071e-06	9.48912e-07	7.49452e-06	1.89782e-06	2.24873e-05	7.49328e-06	1.12495e-05	1.88835e-06	8.61927e-09	5.63039e-06	9.14609e-09	5.61659e-06	5.62695e-06	2.81401e-06	1.31166e-05	1.31132e-05	1.89933e-06	1.88197e-06	1.68695e-05	7.49717e-06	5.63274e-06	1.50136e-05	1.12458e-05	1.12595e-05	1.12545e-05	1.4987e-05	7.505e-06	1.12505e-05	5.62189e-06	1.88478e-06	1.86176e-08	5.62055e-06	7.49618e-06	5.63103e-06	1.31218e-05	5.62165e-06	1.31774e-05	7.50767e-06	1.12499e-05	5.63224e-06	1.50135e-05	2.06208e-05	9.38014e-06	5.61688e-06	1.88638e-06	3.76317e-06	1.12449e-05	9.39334e-06	5.63035e-06	4.25581e-09	1.12516e-05	1.31288e-05	1.68747e-05	2.24764e-05	9.37196e-06	1.68609e-05	1.3122e-05	5.63084e-06	1.12591e-05	5.63497e-06	1.12433e-05	1.12497e-05	5.62099e-06	1.39105e-09	5.62238e-06	5.62992e-06	2.24914e-05	1.42602e-09	7.50363e-06	1.19123e-08	2.62413e-05	1.68636e-05	1.67974e-09	1.49901e-05	1.12604e-05	9.47892e-09	7.50867e-06	2.29812e-09	1.14172e-08	2.24749e-05	0.00136794
d2_3	0.0246979	5.641e-06	1.68717e-05	1.49968e-05	2.06349e-05	7.4949e-06	5.62808e-06	4.12097e-05	2.64038e-08	7.49444e-06	8.62432e-09	7.49736e-06	1.31267e-05	1.89026e-06	1.31488e-05	7.51273e-06	7.49977e-06	1.12522e-05	1.1256e-05	2.4372e-05	7.50179e-06	7.50019e-06	1.12452e-05	1.12447e-05	2.84271e-08	1.895e-06	8.39417e-09	1.31123e-05	1.68634e-05	1.31257e-05	9.37575e-06	1.1253e-05	1.12604e-05	1.87284e-05	2.43699e-05	3.55993e-05	7.50432e-06	1.90508e-08	1.31148e-05	1.31265e-05	1.8755e-05	5.62941e-06	6.57357e-06	1.12615e-05	1.12379e-08	1.12524e-05	7.66518e-09	5.61653e-06	1.8782e-06	1.49932e-05	2.06369e-05	5.64293e-06	5.62803e-06	5.63071e-06	1.03266e-05	1.88416e-06	1.31113e-05	1.87737e-06	6.64169e-09	1.68723e-05	1.12457e-05	2.43712e-05	0	7.49928e-06	2.03649e-08	5.63609e-06	1.31189e-05	3.3716e-05	1.12477e-05	5.63545e-06	1.48796e-08	1.68715e-05	5.63873e-06	5.62376e-06	1.88559e-06	9.37284e-06	3.86129e-09	8.23951e-09	5.63558e-06	1.68675e-05	1.87382e-05	1.31242e-05	1.12411e-05	7.49632e-06	2.4359e-05	2.06036e-05	5.63786e-06	7.51125e-06	1.12436e-05	5.64123e-06	5.65516e-06	1.88666e-06	1.12375e-05	5.62142e-06	0.00138485
d2_4	0.0155106	1.50151e-05	1.31213e-05	7.50644e-06	1.12482e-05	7.50615e-06	1.12561e-05	1.31193e-05	1.88247e-06	5.63215e-06	1.12393e-05	9.53472e-07	7.49462e-06	1.31299e-05	5.61994e-06	1.12577e-05	7.50949e-06	1.54861e-08	5.63509e-06	5.63242e-06	1.12483e-05	2.06319e-05	7.50958e-06	8.62131e-09	1.87331e-05	1.12556e-05	1.12533e-05	1.12422e-05	1.09178e-08	1.12641e-05	1.31324e-05	1.31405e-05	7.49518e-06	9.39482e-06	7.49845e-06	1.12427e-05	1.02572e-08	2.80977e-05	0	1.68569e-05	5.63103e-06	1.12415e-05	1.88924e-06	5.6376e-06	1.12644e-05	1.31171e-05	1.31325e-05	5.63295e-06	7.49966e-06	5.62314e-06	3.77117e-06	5.62403e-06	1.12562e-05	2.9972e-05	7.77367e-09	7.50556e-06	2.25134e-08	2.06225e-05	2.06026e-05	9.3756e-06	1.12451e-05	9.38197e-06	5.64225e-06	1.12592e-05	1.31171e-05	5.64094e-06	3.27832e-05	5.63061e-06	9.36817e-06	1.88622e-06	1.6861e-05	3.76574e-06	1.46521e-08	5.61942e-06	1.12381e-05	4.57356e-09	1.12536e-05	1.87448e-05	5.62432e-06	1.31419e-05	2.24855e-05	1.31211e-05	1.50077e-05	1.49891e-05	1.89045e-06	1.12481e-05	5.63385e-06	1.39851e-08	9.45962e-09	1.68527e-05	1.12388e-05	9.8645e-09	1.4994e-05	1.12432e-05	0.0014318
d2_5	0.0103427	1.31231e-05	1.88928e-06	5.63793e-06	1.68592e-05	5.61822e-06	1.12526e-05	7.51397e-06	5.6319e-06	2.4349e-05	1.96775e-05	5.62707e-06	1.68674e-05	1.89748e-06	9.37736e-06	1.88757e-06	1.93643e-06	5.63239e-06	5.62552e-06	5.44209e-09	7.51179e-06	7.49796e-06	3.76924e-06	1.1247e-05	1.12663e-05	1.31279e-05	5.63036e-06	1.8721e-05	1.12563e-05	1.12406e-05	7.50902e-06	1.68614e-05	1.12407e-05	1.12416e-05	1.12479e-05	7.51346e-06	2.25058e-05	3.92809e-09	1.12423e-05	1.23871e-08	1.12509e-05	1.3176e-05	2.6389e-09	5.63096e-06	5.64598e-06	1.12422e-05	1.04284e-08	1.31274e-05	3.75879e-06	2.62469e-05	5.63359e-06	1.12563e-05	5.62643e-06	5.62987e-06	3.37339e-05	5.62582e-06	5.12623e-09	1.31246e-05	1.90495e-06	1.42487e-09	1.50937e-08	5.63201e-06	7.52114e-06	1.30569e-08	5.61745e-06	1.68947e-05	2.2489e-05	2.43568e-05	5.62599e-06	5.62284e-06	5.63715e-06	1.87412e-05	1.89414e-06	1.12554e-05	1.8731e-05	1.12453e-05	5.62139e-06	7.51176e-06	2.43542e-05	2.43588e-05	5.63855e-06	1.49989e-05	1.05921e-08	1.12515e-05	5.62718e-06	1.12435e-05	1.68625e-05	1.89356e-06	2.43518e-05	5.63395e-06	7.51026e-06	1.89114e-06	5.62538e-06	1.03285e-05	0.00138568
d2_6	0.00768551	7.49668e-06	1.3137e-05	2.81177e-05	5.62997e-06	2.99842e-05	2.06206e-05	1.33198e-08	3.95673e-09	5.64038e-06	1.68636e-05	1.50759e-09	1.13427e-08	9.37072e-06	1.46412e-08	1.45344e-08	0	5.63445e-06	1.24993e-08	1.12333e-05	1.68696e-05	2.57637e-08	1.6876e-05	5.61661e-06	5.62196e-06	5.6223e-06	2.20654e-08	7.50713e-06	1.12375e-05	1.12483e-05	1.31199e-05	6.47551e-09	1.51075e-08	1.12569e-05	7.50033e-06	1.12474e-05	2.24905e-05	5.6256e-06	1.87525e-05	7.50728e-06	6.03499e-09	5.63189e-06	1.88357e-06	9.38307e-06	1.8727e-05	1.31383e-05	1.97917e-08	1.53203e-08	2.42051e-08	1.68689e-05	1.05905e-08	6.49959e-09	7.49515e-06	1.31205e-05	1.31234e-05	5.62731e-06	5.62683e-06	7.50433e-06	1.89546e-06	1.12449e-05	5.69204e-09	8.4517e-06	5.62378e-06	1.87245e-05	1.56953e-08	1.31253e-05	1.68674e-05	2.06521e-05	1.12381e-05	1.68688e-05	2.43609e-05	1.88774e-06	1.12516e-05	4.36768e-09	1.12448e-05	1.31294e-05	7.50716e-06	1.1232e-05	1.31295e-05	1.31319e-05	5.63101e-06	1.12398e-05	7.50008e-06	1.89386e-06	2.06544e-05	1.87387e-05	4.69815e-06	1.31178e-05	1.50061e-05	2.43557e-05	5.62841e-06	1.31266e-05	1.1238e-05	1.68611e-05	0.00143983
d2_7	0.00562262	1.88389e-06	1.31238e-05	5.62374e-06	1.31558e-05	1.12469e-05	1.14877e-08	1.31218e-05	5.62849e-06	5.64e-06	9.38146e-06	5.65784e-09	5.62166e-06	2.74768e-08	2.43757e-05	2.43535e-05	5.62576e-06	1.3117e-05	1.31147e-05	2.06061e-05	1.12619e-05	1.12634e-05	2.81964e-06	2.43654e-05	9.37187e-06	2.31333e-08	1.68683e-05	5.62831e-06	5.64214e-06	7.51624e-06	5.63309e-06	7.52503e-06	5.63083e-06	1.08089e-09	1.31323e-05	1.89794e-06	7.50076e-06	1.88815e-06	2.84226e-08	1.12521e-05	1.35147e-08	1.50122e-05	5.6317e-06	1.12466e-05	7.53152e-06	1.88588e-06	1.12419e-05	2.8106e-05	5.95565e-09	7.51131e-06	2.43412e-05	1.50147e-05	1.26076e-08	1.6968e-08	7.4947e-06	1.87359e-05	5.63429e-06	1.12604e-05	5.63257e-06	5.63174e-06	5.63528e-06	7.50291e-06	1.1251e-05	1.87385e-05	1.61e-08	1.12422e-05	1.09503e-08	1.88361e-08	5.62989e-06	1.31384e-05	2.6241e-05	1.12445e-05	1.31169e-05	1.31396e-05	1.31224e-05	1.74884e-08	5.62195e-06	7.5057e-06	1.68626e-05	5.63211e-06	1.12405e-05	1.87374e-05	5.61956e-06	1.68714e-05	1.12575e-05	7.49992e-06	1.88083e-06	1.21129e-08	1.88566e-06	1.14972e-08	1.49918e-05	2.85048e-08	1.88171e-06	7.50585e-06	0.00128263
d2_8	0.00458242	5.62661e-06	1.68552e-05	5.96256e-09	2.06093e-05	5.62336e-06	5.62554e-06	2.62361e-05	1.3124e-05	1.12541e-05	1.59419e-08	5.61933e-06	9.03897e-09	1.50091e-05	8.84714e-09	1.49897e-05	2.99894e-05	1.12367e-05	1.31438e-05	1.49976e-05	1.87679e-06	5.62407e-06	5.62894e-06	2.43601e-05	5.62884e-06	5.62311e-06	5.62232e-06	1.50148e-05	1.37945e-08	8.94794e-09	4.65674e-09	7.49682e-06	1.31254e-05	5.64313e-06	7.51162e-06	1.39608e-08	1.68665e-05	1.87398e-05	1.49951e-05	5.63233e-06	9.37834e-06	1.31226e-05	1.12478e-05	1.87406e-05	5.63678e-06	5.63105e-06	1.12404e-05	2.62475e-05	7.50332e-06	5.62514e-06	5.63135e-06	5.6292e-06	8.44577e-06	1.12456e-05	1.12613e-05	7.09119e-09	8.44023e-06	5.597e-09	5.63318e-06	5.64507e-06	1.88374e-06	5.62484e-06	1.873e-05	2.06088e-05	5.62535e-06	8.46157e-09	1.8775e-05	7.51561e-06	7.51731e-06	1.31217e-05	1.54511e-08	5.62194e-06	2.43475e-05	1.12592e-05	5.62199e-06	1.12516e-05	1.26592e-08	1.31202e-05	1.25354e-08	1.68679e-05	1.31278e-05	3.80096e-09	1.89168e-09	1.31243e-05	1.90133e-06	1.3139e-05	5.62445e-06	3.76417e-06	1.87298e-05	5.62447e-06	1.12604e-05	5.62337e-06	5.62557e-06	1.42378e-09	0.00131747
d2_9	0.00371027	1.31353e-05	5.64137e-06	1.68758e-05	1.31346e-05	1.49934e-05	5.63246e-06	1.87346e-05	1.87411e-05	7.50036e-06	1.12391e-05	5.62562e-06	5.62929e-06	1.12423e-05	5.63458e-06	1.88663e-06	7.50252e-06	1.31189e-05	5.62288e-06	1.68583e-05	7.51026e-06	5.64743e-06	1.82969e-08	1.37015e-08	5.63559e-06	1.12404e-05	7.5123e-06	5.63672e-06	1.87329e-05	1.46822e-08	9.60962e-07	1.87553e-05	7.49743e-06	1.874e-05	5.62163e-06	1.87594e-05	5.63062e-06	1.49975e-05	5.63001e-06	1.3119e-05	1.12542e-05	5.63658e-06	1.12486e-05	3.15663e-08	1.12438e-05	1.3119e-05	1.50128e-05	5.6355e-06	1.31273e-05	1.11562e-08	5.6297e-06	2.81209e-05	5.62297e-06	1.12453e-05	1.87403e-05	1.4065e-08	2.24836e-05	5.62803e-06	1.88749e-06	1.6865e-05	5.63662e-06	7.49515e-06	2.43684e-05	1.10855e-08	1.12611e-05	1.12486e-05	9.3743e-06	5.62609e-06	1.12449e-05	1.87363e-05	1.68694e-05	1.88868e-06	9.37446e-06	1.12626e-05	7.01373e-09	1.8807e-06	7.50373e-06	1.68765e-05	1.89154e-06	1.87365e-05	7.61084e-10	2.41907e-08	1.12499e-05	1.87673e-05	2.2486e-05	5.63649e-06	5.62073e-06	1.12415e-05	5.62763e-06	1.31109e-05	7.5157e-06	2.43517e-05	1.68749e-05	8.87434e-09	0.00153083
