	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150002	1.30138e-05	1.27426e-05	1.52737e-05	1.48815e-05	6.56429e-06	2.75348e-05	6.85571e-06	2.34828e-05	1.51127e-05	1.93795e-05	1.51922e-05	5.72614e-05	1.69601e-05	2.97813e-05	1.71247e-05	7.14845e-06	6.78796e-06	3.20832e-05	9.02236e-06	6.60815e-06	3.00647e-05	1.29454e-05	3.2259e-05	5.884e-07	1.51266e-05	2.76152e-05	2.14807e-05	1.91299e-05	5.04044e-05	1.55519e-05	2.22332e-05	5.28813e-05	4.19616e-05	2.77883e-05	1.31659e-05	1.31655e-05	1.94526e-05	2.55574e-05	2.14464e-05	2.555e-05	2.86755e-05	4.61895e-05	3.39798e-05	2.5377e-05	1.53584e-05	2.55807e-05	3.7908e-05	2.67538e-06	4.82329e-05	2.76854e-05	2.54935e-05	3.57706e-05	3.14904e-05	2.54029e-05	1.30125e-05	6.08787e-07	2.13483e-05	2.12083e-05	2.54904e-05	1.31989e-05	1.26217e-05	2.74267e-05	2.31444e-05	1.67629e-05	2.32101e-05	1.05406e-05	1.68706e-05	2.72149e-05	1.47357e-05	1.35943e-07	8.72631e-06	2.7409e-05	1.89343e-05	6.34244e-06	8.59462e-06	8.46574e-06	2.93708e-05	1.91333e-07	1.88095e-05	8.54002e-06	1.24689e-05	8.66125e-06
d3_11	0.00112486	3.71879e-07	5.61638e-07	3.09681e-05	1.30051e-05	1.29902e-05	1.7397e-05	6.87637e-06	1.93407e-05	5.33168e-07	9.25963e-06	4.43159e-05	2.55722e-05	2.13792e-05	2.58588e-05	3.41736e-05	2.77948e-05	3.17474e-05	2.38326e-05	2.14079e-05	5.89081e-05	3.39493e-05	4.22334e-05	1.32612e-05	4.0082e-05	2.79192e-05	2.58065e-05	3.25757e-05	2.76443e-05	2.34633e-05	3.60421e-05	2.79862e-05	1.53037e-05	4.65342e-05	3.5855e-05	6.69826e-06	6.71125e-06	3.60917e-05	3.6056e-05	5.27758e-05	2.95213e-05	3.207e-05	2.57706e-05	5.2805e-05	7.13734e-05	2.53623e-05	4.03521e-05	2.1475e-05	1.61786e-05	4.25574e-05	6.93032e-06	2.96908e-05	5.00497e-05	2.12878e-05	1.91482e-05	2.76116e-05	1.90618e-05	2.72791e-05	3.3874e-05	8.7492e-06	1.9273e-05	8.60177e-06	6.61942e-06	8.73257e-06	1.28776e-05	2.50323e-05	1.2805e-05	2.7346e-05	2.52135e-05	2.65555e-07	8.42029e-06	4.40137e-05	2.66845e-06	2.12017e-05	2.08772e-05	2.34084e-05	6.33487e-06	2.00982e-07	1.293e-07	6.33558e-06	6.10176e-08	6.40233e-06	2.73529e-05
d3_12	0.000857328	1.27679e-05	1.11975e-05	2.97408e-05	1.94107e-05	1.29919e-05	1.74066e-05	8.98786e-06	2.78758e-05	2.38322e-05	2.13842e-05	6.5135e-05	2.97874e-05	1.30528e-05	2.98323e-05	2.77578e-05	1.32606e-05	1.55544e-05	6.55235e-06	3.19738e-05	1.92305e-05	1.50694e-05	3.39606e-05	3.38953e-05	7.86409e-07	3.61969e-05	1.53221e-05	2.55991e-05	4.87297e-05	1.53728e-05	3.0363e-05	3.60618e-05	2.53903e-05	3.19186e-05	1.30276e-05	3.80556e-05	5.28563e-05	2.71795e-05	3.39644e-05	4.21579e-05	2.55774e-05	1.73616e-05	2.15418e-05	5.69467e-05	1.5013e-05	2.94359e-05	1.92283e-05	1.90938e-05	2.35489e-05	4.63024e-05	2.54815e-05	1.26843e-05	1.89538e-05	2.10178e-05	1.52221e-05	5.03613e-05	1.95382e-05	2.14184e-05	2.13529e-05	3.6015e-05	3.99939e-05	2.54055e-05	1.48727e-05	3.36707e-05	2.88929e-05	2.01847e-05	1.50084e-05	2.72789e-05	2.13062e-07	3.14107e-05	2.30768e-05	8.47498e-06	1.27351e-05	1.47364e-05	6.47316e-06	6.4657e-06	6.41409e-06	1.05959e-05	6.27369e-06	1.34838e-07	1.67447e-05	6.27253e-06	1.27367e-05
d3_13	0.000674759	2.33658e-05	1.28958e-05	2.1288e-05	2.13784e-05	2.96703e-05	1.90564e-05	1.29853e-05	2.3378e-05	6.95322e-06	1.95394e-05	6.84733e-06	1.52746e-05	4.41864e-05	8.76719e-06	2.10203e-05	4.0105e-05	1.09438e-05	5.32277e-05	2.12208e-05	1.28487e-05	2.33547e-05	4.85305e-05	2.17571e-05	6.10253e-07	4.13904e-05	4.64013e-05	3.79943e-05	5.29759e-05	2.11426e-05	4.246e-05	2.76544e-05	3.61255e-05	3.39007e-05	1.09079e-05	3.7832e-05	2.57486e-05	4.42923e-05	4.9178e-07	2.78316e-05	7.57744e-05	2.7817e-05	5.75427e-05	2.55099e-05	5.05093e-05	2.14018e-05	2.1296e-05	2.29212e-06	1.50295e-05	4.62357e-05	1.30824e-05	1.91495e-05	2.36377e-05	3.36984e-05	2.77422e-05	6.80803e-06	1.31333e-05	2.11417e-05	3.59915e-05	1.48842e-05	2.11495e-05	2.0868e-05	2.10147e-05	3.15703e-05	3.37469e-05	3.15506e-05	2.74057e-05	1.27538e-05	2.54125e-05	1.06149e-05	3.14151e-05	2.53329e-05	1.26117e-05	1.98098e-07	1.90752e-05	1.26094e-05	1.25446e-05	1.88051e-05	6.33272e-06	6.54575e-06	2.68348e-07	2.25419e-09	2.31314e-05
d3_14	0.000514458	6.62067e-06	2.12726e-05	6.59234e-06	1.28864e-05	1.50304e-05	3.27773e-07	2.98187e-05	2.5242e-05	1.35566e-05	3.61219e-05	2.15091e-05	3.38414e-05	1.52695e-05	6.91609e-06	9.39252e-06	3.39694e-05	2.76101e-05	4.24417e-05	3.41062e-05	2.1407e-05	1.7475e-05	9.11373e-06	1.93518e-05	2.65839e-05	2.77947e-05	2.13367e-05	3.41312e-05	3.39834e-05	2.57316e-05	3.63978e-05	5.48725e-05	2.67604e-05	6.94481e-05	3.17776e-05	2.799e-05	4.84447e-05	4.24486e-05	2.9575e-05	5.27725e-05	2.97512e-05	6.3374e-05	3.18385e-05	2.37454e-05	6.07042e-05	5.43722e-05	2.87155e-05	2.12924e-05	1.30711e-05	3.58228e-05	2.52826e-05	2.11541e-05	2.10822e-05	1.48182e-05	3.64629e-07	4.83818e-05	8.68078e-06	8.79927e-06	1.474e-05	2.95558e-05	2.73445e-05	2.52901e-05	2.22512e-05	1.91944e-05	3.9946e-05	6.86741e-06	2.0958e-05	1.26044e-05	1.68931e-05	2.94242e-05	2.72163e-05	2.75351e-07	1.90047e-05	1.73002e-08	8.59711e-06	6.35131e-06	2.09337e-05	6.33169e-06	3.3503e-07	1.28e-05	6.40536e-06	6.32711e-06	1.29329e-05
d3_15	0.000422657	1.91248e-05	3.49806e-07	2.55358e-05	3.42717e-07	1.74006e-05	1.30066e-05	8.77638e-06	1.29889e-05	2.53666e-05	1.50414e-05	7.02371e-06	3.99234e-05	4.0579e-05	3.39801e-05	3.38946e-05	1.33e-05	2.36361e-05	4.8198e-07	1.50235e-05	2.1553e-05	1.85201e-05	5.90879e-05	4.85103e-05	2.54644e-05	6.66247e-06	2.16006e-05	1.52429e-05	2.97825e-05	2.12286e-05	2.96979e-05	4.03529e-05	2.13056e-05	2.34078e-05	2.78031e-05	4.01984e-05	1.48542e-05	2.75649e-05	3.39011e-05	8.70008e-06	1.28351e-05	1.72111e-05	5.6905e-05	3.83608e-05	1.92157e-05	2.53606e-05	5.78014e-05	3.8028e-05	2.76798e-05	1.92296e-05	1.52128e-05	1.53276e-05	1.9061e-05	5.30748e-05	6.61449e-06	6.80485e-06	3.25189e-05	1.46857e-05	6.65573e-06	2.55097e-06	2.10102e-05	2.31537e-05	6.54488e-06	1.92697e-05	1.88927e-05	3.35457e-05	3.35395e-05	1.48104e-05	3.34252e-05	1.27403e-05	6.40396e-06	1.88727e-05	1.46728e-05	6.407e-06	2.7488e-05	1.88133e-05	1.58973e-05	1.88747e-05	2.10047e-05	1.47357e-05	2.07372e-05	7.33281e-08	1.08111e-05
d3_16	0.000344605	1.28995e-05	1.33576e-05	8.76355e-06	6.93433e-06	1.31347e-05	2.97257e-05	2.64244e-05	6.43398e-06	2.12663e-05	1.29663e-05	1.84077e-05	2.57139e-05	1.28572e-05	3.19542e-05	1.73001e-05	1.92841e-05	1.28703e-05	1.94247e-05	2.60014e-05	9.23534e-06	1.51344e-05	5.32162e-07	3.70475e-05	2.84425e-05	3.42006e-05	1.92725e-05	5.48664e-05	3.15478e-05	2.80428e-05	3.16655e-05	1.75793e-05	4.44362e-05	2.56433e-05	2.97095e-05	2.34422e-05	2.96377e-05	3.17692e-05	2.13825e-05	3.59722e-05	4.41501e-05	4.39674e-05	2.75832e-05	2.1224e-05	1.29514e-05	6.95376e-06	2.55366e-05	2.10966e-05	2.99051e-05	2.58314e-05	1.9737e-05	3.79582e-05	3.79149e-05	1.71384e-05	1.90939e-05	1.52705e-05	2.99997e-05	6.55475e-06	2.13183e-05	8.67478e-06	1.29434e-05	6.56174e-06	1.70604e-05	1.89451e-05	1.2738e-05	2.99262e-05	2.3072e-05	6.54127e-06	2.53578e-05	2.10024e-05	1.79044e-05	2.94716e-05	2.73976e-05	6.46386e-06	6.34602e-06	6.60044e-06	3.26477e-07	2.11389e-05	6.46201e-06	6.33951e-06	8.59845e-06	6.33639e-06	1.27352e-05
d3_17	0.000261504	6.67845e-06	6.67872e-06	6.66325e-06	1.29914e-05	2.95504e-05	6.60346e-06	2.74071e-05	1.9416e-05	2.13832e-05	6.91081e-06	3.37232e-05	1.535e-05	3.59597e-05	2.37166e-05	1.51879e-05	2.76064e-05	2.32364e-05	2.14921e-05	4.16928e-07	3.23468e-05	3.17508e-05	3.37427e-05	1.93955e-05	2.76685e-05	7.12756e-06	4.45287e-05	2.06134e-05	2.16464e-05	3.80309e-05	3.19961e-05	3.19492e-05	3.59725e-05	4.02034e-05	2.84226e-05	5.47852e-05	2.5707e-05	1.32283e-05	4.01858e-05	4.24223e-05	2.53023e-05	1.50224e-05	2.56073e-05	1.70924e-05	3.19064e-05	8.68738e-06	2.34363e-05	2.56318e-05	1.81282e-05	2.34571e-05	4.22253e-05	4.60827e-05	2.77559e-05	1.48304e-05	3.54702e-07	1.29001e-05	6.94158e-06	2.9538e-05	1.2878e-05	8.80931e-06	1.30017e-05	1.4749e-05	2.12169e-05	1.9088e-05	1.73661e-05	3.37503e-05	3.15944e-05	3.98069e-05	6.40535e-06	1.48081e-05	8.61671e-06	1.5907e-05	1.88858e-05	1.26087e-05	1.88322e-05	6.27258e-06	1.94119e-07	6.18169e-08	1.46753e-05	6.3978e-06	6.26893e-06	6.72454e-08	2.53368e-05
d3_18	0.000216113	2.64439e-05	1.49738e-05	1.90144e-05	6.59761e-06	4.01908e-05	8.56895e-06	2.57919e-07	1.9576e-05	1.91643e-05	3.79881e-05	3.4121e-05	4.25708e-05	4.55428e-05	1.31678e-05	2.98211e-05	1.33357e-05	1.90927e-05	2.7817e-05	3.99763e-05	1.55334e-05	2.55395e-05	4.06574e-05	2.86429e-07	3.08995e-05	3.83441e-05	2.18795e-05	1.93205e-05	1.53665e-05	4.0464e-05	3.18533e-05	5.29068e-05	1.91998e-05	2.75064e-05	3.40581e-05	1.1047e-05	1.93846e-05	1.08491e-05	2.14555e-05	2.58329e-05	2.13727e-05	5.88385e-05	2.55182e-05	1.50225e-05	2.12411e-05	3.38922e-05	4.61614e-06	3.38775e-05	3.9906e-05	5.07533e-05	1.28893e-05	3.44313e-07	1.71453e-05	4.43701e-05	8.93506e-06	3.17703e-05	3.43497e-07	4.40932e-05	2.13357e-05	4.57625e-05	1.4826e-05	1.90843e-05	2.53976e-05	3.52334e-06	3.98157e-05	2.72826e-05	4.79529e-05	2.3085e-05	1.49392e-05	1.90139e-05	1.58412e-05	6.72913e-06	6.58797e-06	1.08051e-05	1.27959e-05	8.54356e-06	6.27071e-06	3.36168e-05	1.89331e-05	1.25395e-05	2.54414e-07	8.40606e-06	2.32684e-05
d3_19	0.000173348	1.50896e-05	9.00229e-06	6.61161e-06	1.29356e-05	6.79901e-06	7.06523e-06	2.15578e-05	2.64556e-05	1.312e-05	1.92642e-05	7.72997e-07	2.57253e-05	1.69752e-05	1.34341e-05	1.92846e-05	2.55656e-05	1.92973e-05	3.18002e-05	2.3572e-05	3.59619e-05	4.28033e-05	2.32668e-05	2.14259e-05	5.29432e-05	2.58688e-05	2.75409e-05	2.77489e-05	2.13208e-05	1.77711e-05	7.09947e-07	4.00731e-05	4.01981e-05	1.93278e-05	5.25814e-05	2.35118e-05	2.97731e-05	5.07739e-05	2.78569e-05	2.52544e-05	5.231e-05	1.29031e-05	1.31602e-05	3.27313e-05	4.74429e-05	2.60634e-05	3.15543e-05	1.92075e-05	1.54066e-05	5.26858e-05	1.92337e-05	4.00274e-05	2.54785e-05	8.95691e-06	1.51393e-05	2.10775e-05	8.73626e-06	8.94878e-06	1.26658e-05	1.92773e-05	8.47994e-06	5.04171e-05	4.81569e-05	8.93947e-06	8.67408e-06	2.72756e-05	4.61609e-05	1.4741e-05	3.56908e-05	1.69245e-05	1.49289e-05	2.34354e-06	1.90331e-05	8.53504e-06	6.72589e-06	1.26734e-05	8.46517e-06	6.62651e-08	2.10551e-05	8.66246e-06	2.33581e-06	1.25989e-05	2.10795e-05
