	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00341001	1.30507e-05	1.86544e-05	1.67898e-05	1.30692e-05	1.11871e-05	1.49805e-08	1.30432e-05	1.30583e-05	7.47594e-06	5.59895e-06	2.98366e-05	2.23871e-05	5.61226e-06	2.42493e-05	3.74597e-06	7.46467e-06	1.11917e-05	2.79569e-05	7.46662e-06	6.17679e-08	9.36056e-06	1.67859e-05	5.59967e-06	1.86451e-05	5.59613e-06	5.60954e-06	5.60967e-06	1.49174e-05	7.47831e-06	7.46254e-06	1.68181e-08	1.30571e-05	4.16902e-09	7.48325e-06	6.02692e-09	1.30495e-05	1.11952e-05	1.87282e-06	5.6062e-06	1.30518e-05	7.50467e-06	7.4738e-06	1.30711e-05	1.86441e-05	1.86635e-05	1.11891e-05	1.27982e-08	5.59094e-06	5.6292e-06	5.59054e-06	2.23611e-05	1.68038e-05	2.24124e-05	5.60186e-06	5.59405e-06	1.01649e-08	1.45186e-08	7.46113e-06	5.59183e-06	5.5941e-06	5.59697e-06	8.41104e-06	1.39918e-05	1.87131e-06	4.19717e-09	2.52995e-08	7.46794e-06	1.86937e-06	1.3059e-05	5.6531e-06	5.59533e-06	1.67896e-05	1.30612e-05	5.59578e-06	5.60919e-06	7.48577e-06	9.33924e-06	5.60117e-06	1.11834e-05	1.25002e-08	1.30596e-05	1.11886e-05	1.11925e-05	1.12092e-08	5.59256e-06	1.67854e-05	5.60047e-06	7.46327e-06	1.87963e-06	1.67751e-05	1.1175e-05	5.5918e-06	7.46322e-06	0.00132956
d2_11	0.00290034	5.6566e-06	1.1199e-05	1.1215e-05	7.47936e-06	1.11922e-05	1.11927e-05	4.07999e-09	1.88943e-06	1.67857e-05	5.67545e-06	1.30502e-05	9.3318e-06	2.05218e-05	5.59462e-06	1.86601e-05	1.67809e-05	1.86945e-06	6.38444e-09	7.46284e-06	1.12e-05	1.11941e-05	1.11902e-05	5.60649e-06	5.59827e-06	7.47516e-06	9.33148e-06	3.74358e-06	1.4959e-05	1.11982e-05	1.32515e-09	1.3052e-05	1.30763e-05	5.59538e-06	5.59561e-06	1.11867e-05	1.30604e-05	1.12109e-05	1.24053e-08	5.64463e-06	1.30403e-05	5.21893e-08	1.86522e-05	5.59529e-06	5.59684e-06	9.17053e-09	1.30616e-05	2.42598e-05	5.61186e-06	2.05451e-05	5.6076e-06	1.67848e-05	5.60232e-06	1.11889e-05	1.29936e-08	8.33543e-09	6.51196e-09	1.68142e-05	9.32842e-06	2.42262e-05	5.6178e-06	1.49727e-05	1.89587e-06	2.05488e-05	2.42506e-05	3.91547e-05	1.6773e-05	2.51753e-05	7.5208e-06	2.82516e-06	8.99492e-09	1.11863e-05	1.30466e-05	7.46703e-06	1.11864e-05	7.47775e-06	1.6775e-05	7.45833e-06	1.11972e-05	5.60114e-06	1.31013e-05	5.60447e-06	1.67664e-05	1.30624e-05	2.70181e-05	1.11985e-05	1.86567e-05	1.86489e-05	1.67802e-05	5.60288e-06	1.86474e-05	1.17819e-08	5.59515e-06	1.30547e-05	0.0014265
d2_12	0.0025211	1.88513e-06	6.9582e-08	5.66338e-06	1.11931e-05	1.86654e-05	8.59444e-09	1.67781e-05	5.60144e-06	5.59709e-06	1.89451e-06	1.89162e-06	5.60482e-06	7.47769e-06	1.86631e-05	5.60062e-06	5.59746e-06	9.33275e-06	5.59752e-06	2.98868e-05	1.91375e-06	2.98248e-05	7.53209e-06	5.64151e-06	7.46181e-06	1.30557e-05	5.6052e-06	5.59012e-06	1.12087e-05	1.87805e-06	1.86458e-05	1.67906e-05	5.61719e-06	2.20577e-08	1.3154e-08	2.05116e-05	1.89841e-06	1.67887e-05	2.6127e-05	1.30633e-05	1.6798e-05	1.12566e-05	1.86485e-05	5.60718e-06	2.23644e-05	7.51095e-09	2.40276e-08	1.87285e-06	1.67777e-05	5.60011e-06	6.51822e-09	8.40264e-06	1.30547e-05	1.30605e-05	1.30612e-05	6.15446e-09	5.59419e-06	1.11854e-05	1.12045e-05	1.12282e-05	1.67744e-05	1.11968e-05	1.11793e-05	1.11913e-05	1.30573e-05	5.16328e-09	1.49311e-05	5.60197e-06	1.87539e-06	2.61126e-05	1.11957e-05	1.11894e-05	1.30676e-05	1.86415e-05	1.4927e-05	6.53186e-06	1.30602e-05	1.30576e-05	5.60681e-06	5.60747e-06	1.86455e-05	2.05064e-05	2.23703e-05	1.68005e-05	5.61443e-06	6.5318e-06	7.47858e-06	1.30621e-05	1.49235e-05	1.1179e-05	1.89385e-06	1.11971e-05	2.05211e-05	1.30554e-05	0.00145472
d2_13	0.00245441	1.86563e-05	1.12078e-05	1.8373e-08	5.59307e-06	1.11996e-05	1.88525e-06	3.75585e-06	1.68206e-05	1.11981e-05	7.46627e-06	5.58778e-06	5.58946e-06	1.30669e-05	5.61615e-06	6.72503e-09	1.67938e-05	7.45235e-06	1.3072e-05	5.5945e-06	1.11919e-05	5.61506e-06	9.33852e-06	1.88837e-06	7.03898e-08	1.1201e-05	1.67692e-05	7.46251e-06	1.12051e-05	2.92896e-09	2.05185e-05	5.61226e-06	1.86491e-05	7.47249e-06	5.61075e-06	2.79664e-05	1.12081e-05	5.60466e-06	1.49203e-08	1.88696e-06	1.21963e-05	5.82947e-09	5.60363e-06	1.30616e-05	1.67774e-05	5.59617e-06	2.98241e-05	5.59324e-06	1.86617e-05	1.67853e-05	7.46187e-06	1.1193e-05	5.6186e-06	5.60172e-06	1.2138e-05	1.8648e-05	2.05066e-05	4.44841e-08	2.42273e-05	1.87621e-06	5.59508e-06	7.47299e-06	2.61061e-05	2.05165e-05	1.1209e-05	5.61149e-06	1.32879e-08	7.45707e-06	2.79668e-05	1.11995e-05	1.11986e-05	5.59404e-06	2.05013e-05	1.58512e-05	7.46224e-06	1.67881e-05	5.6016e-06	7.47327e-06	7.47047e-06	5.60905e-06	5.59895e-06	1.49225e-05	5.60559e-06	1.49154e-05	1.02598e-05	4.38874e-09	5.63223e-06	7.49798e-06	2.06118e-05	1.67912e-05	1.86479e-05	1.11895e-05	7.46517e-06	5.82307e-09	0.0013845
d2_14	0.00235012	7.47052e-06	1.30544e-05	3.7791e-06	7.48336e-06	5.33406e-09	5.60593e-06	5.59529e-06	1.67885e-05	1.88385e-06	3.54566e-05	1.47552e-08	7.45313e-06	5.60686e-06	6.16072e-09	1.12038e-05	1.11933e-05	1.47221e-08	2.05141e-05	7.48532e-06	1.11996e-05	1.11958e-05	5.68305e-06	6.38274e-09	1.89211e-08	5.5978e-06	7.50066e-06	1.49614e-09	1.11892e-05	1.86455e-05	1.30654e-05	3.16884e-05	1.86647e-05	1.87398e-06	5.60488e-06	5.60553e-06	1.67868e-05	1.89212e-08	1.90518e-06	1.86343e-05	5.60534e-06	1.12439e-05	1.11938e-05	7.46934e-06	1.67909e-05	1.87225e-06	9.49683e-07	1.30793e-05	1.11919e-05	7.38688e-09	5.52777e-09	1.67832e-05	1.86595e-05	7.46531e-06	7.46494e-06	3.50502e-09	1.30623e-05	1.12079e-05	1.67828e-05	1.30543e-05	1.28237e-08	1.88243e-06	4.731e-06	1.90315e-06	7.46793e-06	1.88245e-06	5.60784e-06	7.4549e-06	1.49675e-08	5.59306e-06	5.59981e-06	1.67873e-05	1.86819e-06	5.59705e-06	5.60475e-06	7.88947e-09	1.8655e-05	1.30641e-05	5.58837e-06	2.05189e-05	7.46931e-06	1.30474e-05	5.60424e-06	1.86671e-05	5.60491e-06	1.5849e-05	1.11887e-05	1.6792e-05	5.59993e-06	5.60356e-06	1.67748e-05	1.39839e-05	5.66306e-09	1.11856e-05	0.00136998
d2_15	0.00222779	1.49171e-05	2.05249e-05	5.58781e-06	9.7705e-09	5.60068e-06	7.45475e-06	8.40721e-06	2.23726e-05	6.54823e-06	5.61285e-06	1.86568e-05	7.47216e-06	7.4619e-06	1.12034e-05	9.33558e-06	7.8931e-09	5.6026e-06	1.11775e-05	1.09684e-08	5.61073e-06	2.48391e-08	1.30517e-05	1.11893e-05	1.30633e-05	1.30688e-05	2.79733e-05	1.30603e-05	1.11818e-05	5.59451e-06	5.59783e-06	5.60846e-06	2.23745e-05	3.54376e-05	1.87754e-06	1.93162e-06	1.86553e-05	1.63313e-08	5.60527e-09	1.11927e-05	5.62564e-06	1.1192e-05	2.23705e-05	1.02928e-08	1.88504e-06	5.60304e-06	1.67966e-05	5.6108e-06	5.60183e-06	1.12315e-05	2.05061e-05	6.22949e-08	5.60216e-06	1.30721e-05	9.34084e-06	1.30678e-05	1.88321e-06	2.7978e-05	5.59671e-06	1.11909e-05	5.50542e-09	1.30628e-05	2.98354e-05	5.60857e-06	1.11855e-05	1.86634e-05	1.11898e-05	1.49269e-05	1.67733e-05	1.49656e-05	1.11837e-05	1.1015e-08	1.49515e-05	0	3.75608e-06	1.49071e-05	1.87903e-06	1.67901e-05	5.59117e-06	1.11873e-05	3.74309e-06	0	3.41005e-08	5.59529e-06	1.11892e-05	1.49092e-05	7.48014e-06	1.11963e-05	1.8837e-06	2.42395e-05	1.67851e-05	6.38028e-09	1.8798e-06	5.01509e-08	0.00144405
d2_16	0.00220998	1.87115e-06	5.59988e-06	7.4712e-06	1.30558e-05	5.60162e-06	5.09909e-09	2.24052e-05	1.67936e-05	1.49204e-05	5.60459e-06	1.86617e-05	7.46528e-06	1.87827e-06	5.59957e-06	1.49171e-05	7.48373e-06	1.1182e-05	1.6769e-05	1.12096e-05	4.22856e-08	7.46002e-06	1.68421e-08	2.2367e-05	7.46203e-06	2.05096e-05	6.69525e-09	2.42593e-05	1.30583e-05	5.60709e-06	5.60563e-06	5.60947e-06	2.8045e-06	7.47107e-06	3.35734e-05	1.4945e-05	3.16934e-05	7.46654e-06	1.88453e-06	5.63419e-06	5.5946e-06	1.58424e-05	1.49249e-05	2.36359e-08	1.01719e-08	5.61698e-06	1.68144e-05	1.12012e-05	1.30496e-05	7.46184e-06	5.60191e-06	5.59913e-06	1.87807e-06	2.23729e-05	5.59714e-06	1.67879e-05	1.1203e-05	3.75294e-06	1.67065e-08	1.86495e-05	1.86564e-05	1.67879e-05	1.3923e-08	1.86426e-05	1.49372e-05	1.11933e-05	5.6019e-06	1.8644e-05	1.88006e-06	5.60413e-06	3.74403e-06	1.30797e-05	5.59424e-06	5.60745e-06	5.59844e-06	1.30438e-05	7.47319e-06	9.32188e-06	1.67827e-05	9.32692e-06	1.30626e-05	1.67677e-05	5.60454e-06	3.75688e-06	7.46283e-06	5.34227e-09	1.30576e-05	1.83442e-09	7.52506e-06	5.59372e-06	1.86543e-05	1.3062e-05	1.55259e-08	5.61276e-06	0.00142285
d2_17	0.00196974	1.67848e-05	1.30423e-05	1.11993e-05	1.11989e-05	2.23899e-05	1.30653e-05	1.67947e-05	1.67985e-05	2.23721e-05	1.67913e-05	5.60439e-06	1.49493e-05	3.17029e-05	7.4698e-06	1.86354e-05	1.30579e-05	9.3991e-06	9.33561e-06	5.59954e-06	1.67706e-05	5.59856e-06	2.61074e-05	1.86613e-05	1.67849e-05	7.46869e-06	1.12412e-05	2.61031e-05	1.11943e-05	7.46422e-06	1.88409e-06	1.68058e-05	1.86518e-05	5.5858e-06	5.59924e-06	1.31508e-05	1.30556e-05	1.86434e-05	2.42387e-05	2.11552e-08	7.47993e-06	7.46473e-06	5.60358e-06	7.46475e-06	5.47514e-09	1.30521e-05	5.60186e-06	1.87555e-06	1.30865e-05	1.3046e-05	1.11934e-05	5.61615e-06	4.62406e-09	5.60747e-06	1.1234e-05	1.11938e-05	1.67876e-05	1.86409e-05	1.11879e-05	5.61322e-06	1.11928e-05	1.86433e-05	1.11847e-05	5.61551e-06	7.46135e-06	1.86685e-08	1.30648e-05	1.68073e-05	5.59463e-06	9.34671e-06	7.4902e-06	1.12159e-05	5.60204e-06	1.12094e-05	1.11902e-05	7.47648e-06	1.68253e-05	1.03542e-08	9.36528e-07	5.60656e-06	5.60691e-06	1.12056e-05	1.91001e-06	5.59183e-06	1.11848e-05	1.11916e-05	5.59698e-06	1.11862e-05	1.11876e-05	4.44222e-08	2.42386e-05	1.6786e-05	1.12157e-05	1.87147e-06	0.00137975
d2_18	0.00213011	1.864e-05	1.8678e-05	1.40036e-05	1.87113e-06	1.8717e-06	2.61105e-05	9.34027e-06	2.60894e-05	1.30492e-05	5.59719e-06	5.59879e-06	6.78368e-10	9.3316e-06	5.60476e-06	1.12008e-05	1.30649e-05	3.74528e-06	2.05316e-05	1.12156e-05	1.11914e-05	1.11991e-05	9.03209e-09	1.11981e-05	1.11814e-05	5.59965e-06	5.58609e-06	1.30642e-05	1.12041e-05	7.47056e-06	5.59677e-06	1.11914e-05	7.47491e-06	7.46096e-06	4.47494e-10	9.25247e-09	1.12389e-05	1.11957e-05	1.67958e-05	1.97156e-08	5.60767e-06	2.05055e-05	1.11858e-05	1.11923e-05	1.11896e-05	5.59828e-06	1.12024e-05	2.84239e-08	5.60725e-06	5.60135e-06	7.47854e-06	5.60733e-06	7.48518e-06	4.47391e-05	7.46379e-06	1.49082e-05	1.49182e-05	3.7358e-05	1.30636e-05	5.59964e-06	1.11967e-05	1.30481e-05	1.51646e-08	1.86407e-05	3.30023e-09	5.60116e-06	1.11919e-05	1.49325e-05	5.59497e-06	1.2152e-05	1.12072e-05	2.60891e-05	5.60034e-06	5.6033e-06	9.34764e-06	1.30605e-05	1.11942e-05	2.14405e-05	1.2304e-09	1.67943e-05	1.49284e-05	1.86481e-05	1.11827e-05	2.42456e-05	1.31045e-05	1.02599e-05	5.60185e-06	2.72e-08	1.35457e-08	5.59571e-06	5.60958e-06	7.46474e-06	1.30377e-05	1.8811e-06	0.00138622
d2_19	0.00189877	1.31686e-08	1.3075e-05	2.24599e-05	5.59975e-06	1.67807e-05	1.11931e-05	1.67684e-05	1.11857e-05	2.2376e-05	1.68458e-05	1.88166e-06	1.87077e-05	1.67845e-05	1.89144e-06	1.1193e-05	1.94989e-08	1.30518e-05	2.98282e-05	1.75993e-08	1.67748e-05	1.87448e-06	5.60825e-06	1.86565e-05	1.12207e-05	1.87308e-06	7.47303e-06	1.74887e-08	2.05167e-05	1.88592e-06	7.46247e-06	7.46415e-06	1.30573e-05	1.30863e-05	5.5882e-06	2.05484e-05	5.66653e-06	7.4706e-06	1.74115e-08	5.59755e-06	5.59468e-06	1.84341e-08	1.30517e-05	1.30526e-05	1.67642e-05	5.62778e-06	1.3063e-05	1.11987e-05	1.11986e-05	8.47029e-09	1.30492e-05	3.44233e-08	7.46393e-06	1.11802e-05	7.91465e-09	7.46985e-06	1.67713e-05	1.59655e-08	5.59812e-06	1.86416e-05	1.37864e-08	7.46624e-06	1.88487e-06	1.30638e-05	1.19838e-08	1.865e-05	1.30505e-05	1.87409e-06	4.35519e-09	1.11882e-05	1.30576e-05	1.8774e-06	1.11903e-05	1.87862e-06	5.60109e-06	1.11911e-05	7.42497e-09	6.50689e-09	1.00742e-08	9.42518e-09	1.86383e-05	5.6117e-06	5.59492e-06	1.11855e-05	1.67795e-05	1.11836e-05	2.05068e-05	4.77415e-08	1.99526e-08	2.98527e-05	2.61054e-05	1.68788e-05	1.11923e-05	1.12214e-05	0.00141522
d2_20	0.00184478	1.87978e-06	7.52835e-06	1.30561e-05	2.42365e-05	5.60506e-06	7.46348e-06	5.60327e-06	1.61023e-08	5.60428e-06	7.45823e-06	9.33371e-06	1.30751e-05	5.58761e-06	5.82225e-08	1.49493e-05	1.11924e-05	6.53959e-06	1.11889e-05	1.11952e-05	2.54326e-09	7.47405e-06	1.30548e-05	1.30073e-08	5.65277e-06	7.46164e-06	2.42327e-05	1.87664e-06	5.60171e-06	1.67897e-05	1.30631e-05	5.59596e-06	1.8693e-05	8.03218e-09	1.67893e-05	1.11931e-05	1.30574e-05	2.42463e-05	2.61119e-05	5.61716e-06	1.43381e-08	1.3053e-05	1.11861e-05	5.60987e-06	7.48186e-06	5.59627e-06	1.30552e-05	7.47332e-06	1.11999e-05	5.60436e-06	2.94105e-09	1.11894e-05	7.47831e-06	1.87201e-06	5.60115e-06	5.59695e-06	1.49243e-05	2.05232e-05	1.14402e-08	5.59712e-06	1.11891e-05	5.60872e-06	2.9842e-05	7.05829e-09	7.50182e-09	1.11892e-05	1.30553e-05	5.60311e-06	5.59773e-06	1.67808e-05	5.60243e-06	5.61102e-06	1.86413e-05	1.86531e-05	2.42426e-05	1.49283e-05	1.77414e-08	7.46656e-06	3.73965e-06	1.12005e-05	5.60035e-06	7.459e-06	5.59555e-06	1.86461e-05	1.11986e-05	2.42373e-05	5.6061e-06	7.46792e-06	1.0517e-08	7.54016e-06	1.88297e-06	1.6789e-05	2.7965e-05	7.46139e-06	0.00144135
d2_21	0.00185595	1.86579e-05	1.86582e-05	5.59847e-06	1.30546e-05	0	5.60276e-06	5.62353e-06	1.86492e-05	5.59312e-06	5.60695e-06	1.8708e-06	1.11998e-05	7.47447e-06	3.49287e-09	2.05191e-05	2.82182e-06	1.98337e-08	0	2.42431e-05	5.28535e-08	5.59823e-06	2.61318e-05	1.86357e-06	7.47e-06	7.48279e-06	1.01836e-08	5.62535e-06	1.30576e-05	2.23794e-05	1.30713e-05	1.49343e-05	2.42435e-05	1.1219e-05	5.61732e-06	1.11803e-05	5.59501e-06	7.47156e-06	2.45939e-08	2.23699e-05	5.61521e-06	3.54143e-05	7.46192e-06	2.23861e-05	6.27386e-09	2.42441e-05	1.67701e-05	1.8693e-05	5.60745e-06	7.48067e-06	2.7982e-05	1.30537e-05	7.45918e-06	2.42492e-05	1.30848e-05	3.00093e-09	1.30606e-05	5.62138e-06	1.49274e-05	1.87024e-06	5.26771e-08	5.59629e-06	1.30519e-05	7.46017e-06	5.60509e-06	1.6527e-08	1.86711e-06	5.61458e-06	7.45991e-06	5.60149e-06	1.11865e-05	7.46782e-06	2.23784e-05	5.60661e-06	3.7849e-06	7.46429e-06	1.49192e-05	1.87037e-06	5.59802e-06	1.2127e-05	2.23758e-05	1.30572e-05	7.46978e-06	1.6778e-05	1.52388e-08	1.30542e-05	1.88355e-06	1.49225e-05	5.59285e-06	5.62314e-06	1.86483e-05	1.6772e-05	1.11905e-05	7.45425e-06	0.0015326
d2_22	0.00195161	1.30509e-05	7.46539e-06	7.47136e-06	1.49271e-05	1.11935e-05	7.46196e-06	1.12477e-05	1.12082e-05	1.87591e-06	2.42441e-05	1.68602e-05	1.86463e-05	2.05229e-05	1.87916e-06	9.34152e-06	5.60181e-06	7.4732e-06	1.30975e-05	8.09681e-09	5.60674e-06	1.30596e-05	1.67802e-05	2.05208e-05	1.28209e-08	2.24102e-05	1.11903e-05	2.61558e-05	5.60586e-06	3.28225e-09	5.60114e-06	1.67928e-05	5.6022e-06	7.46504e-06	5.60233e-06	1.16122e-08	5.58795e-06	1.11886e-05	9.34451e-06	3.54123e-05	2.0516e-05	7.47398e-06	1.6784e-05	5.60629e-06	2.23755e-05	5.61715e-06	5.59659e-06	1.11919e-05	2.2375e-05	5.60409e-06	1.87367e-06	4.74718e-09	5.60151e-06	1.12314e-05	1.11944e-05	7.48413e-06	1.30462e-05	9.10114e-09	1.11872e-05	1.11879e-05	1.86402e-05	2.42462e-05	5.60836e-06	1.11923e-05	5.64189e-06	7.46823e-06	1.11871e-05	2.42311e-05	2.60998e-05	1.11999e-05	1.12152e-05	2.08996e-08	1.30672e-05	2.60917e-05	5.59831e-06	1.12131e-05	1.12532e-08	1.87022e-05	7.40683e-09	1.11867e-05	1.12079e-05	1.30584e-05	2.54684e-10	1.12187e-05	5.61195e-06	5.36438e-10	1.1222e-05	2.96947e-09	7.47699e-06	1.67831e-05	1.12253e-05	2.23703e-05	5.5983e-06	1.87486e-06	0.00152698
d2_23	0.0019012	1.11764e-05	1.30485e-05	1.88356e-06	1.49163e-05	2.42361e-05	1.67747e-05	1.67915e-05	7.64245e-09	1.30626e-05	1.11951e-05	2.79887e-05	7.45443e-06	1.11827e-05	1.96e-05	9.32975e-06	2.4231e-05	1.49402e-05	1.86305e-05	1.88146e-06	1.11833e-05	5.59206e-06	1.8652e-05	0	5.59494e-06	2.23485e-08	1.68212e-05	1.11882e-05	0	5.61208e-06	5.59268e-06	1.87851e-06	1.12158e-05	9.33362e-06	5.61088e-06	1.30683e-05	5.63977e-06	4.53851e-09	1.03012e-08	1.91914e-09	1.30635e-05	2.42621e-05	1.30441e-05	7.46922e-06	1.30458e-05	5.60018e-06	1.11999e-05	1.30527e-05	1.1189e-05	7.4707e-06	1.11805e-05	2.61859e-08	1.11982e-05	5.59069e-06	1.30708e-05	1.95886e-05	1.68014e-05	1.12391e-05	1.6821e-05	1.96125e-05	2.23811e-05	1.7672e-09	1.30585e-05	1.11113e-09	1.11906e-05	2.4248e-05	1.86557e-05	1.12105e-05	5.60556e-06	1.11915e-05	2.0506e-05	5.59108e-06	3.11899e-09	1.68727e-05	5.59006e-06	5.60054e-06	6.6108e-09	3.17044e-05	5.60914e-06	3.57636e-08	2.42283e-05	6.13459e-09	3.02207e-09	7.46524e-06	0	5.59838e-06	1.11867e-05	1.12172e-05	5.59381e-06	1.67731e-05	5.58876e-06	1.86434e-05	2.85744e-06	7.47297e-06	0.00124191
d2_24	0.0018607	1.86464e-05	1.30563e-05	1.39584e-08	7.46372e-06	2.23918e-05	1.58666e-05	1.89507e-06	5.603e-06	1.11906e-05	1.30509e-05	9.49437e-07	1.88745e-06	7.52469e-06	1.11976e-05	1.86542e-05	1.86519e-05	7.46081e-06	1.12295e-05	5.65368e-06	2.61049e-05	8.51287e-09	5.59884e-06	7.51734e-06	2.6137e-05	1.71695e-09	1.86765e-06	1.30641e-05	1.12025e-05	1.58774e-09	1.86373e-05	2.2382e-05	5.6068e-06	1.92958e-06	1.67844e-05	2.23771e-05	1.30943e-05	5.59824e-06	9.3445e-06	1.30701e-05	1.11929e-05	7.48111e-06	1.49264e-05	7.46159e-06	2.79715e-05	5.60357e-06	1.67849e-05	1.30521e-05	7.45823e-06	5.60673e-06	1.30546e-05	7.46165e-06	1.49346e-05	7.47817e-06	1.86423e-05	1.11917e-05	1.68022e-05	4.9006e-08	2.0514e-05	1.67914e-05	1.67874e-05	1.12069e-05	5.59514e-06	4.86078e-09	5.60677e-06	1.11885e-05	1.30614e-05	5.60722e-06	5.65266e-06	1.14081e-08	1.88972e-06	5.60935e-06	2.23889e-05	1.67883e-05	7.45415e-06	2.97137e-08	1.30554e-05	5.59485e-06	7.4752e-06	5.64724e-06	1.30723e-05	1.4926e-05	7.63649e-09	7.46998e-06	5.98034e-09	5.59772e-06	3.74698e-06	7.47016e-06	1.30588e-05	5.58748e-06	1.11976e-05	5.6178e-06	2.42572e-05	5.60598e-06	0.00128856
d2_25	0.00174912	7.46949e-06	1.87916e-06	1.58707e-05	1.1204e-05	1.4918e-05	1.1189e-05	5.60362e-06	5.59679e-06	4.19458e-09	5.59502e-06	5.60127e-06	7.47684e-06	1.86601e-05	4.67082e-06	7.4818e-06	1.67863e-05	7.50008e-06	1.07949e-08	5.61286e-06	1.11899e-05	1.3993e-05	2.98294e-05	1.11908e-05	5.61215e-06	1.87042e-06	1.11992e-05	5.60554e-06	1.49225e-05	5.59896e-06	2.9821e-05	9.96031e-10	2.23774e-05	1.11936e-05	2.982e-05	5.60366e-06	7.467e-06	1.86507e-05	1.67874e-05	7.47084e-06	1.30957e-05	5.62945e-06	7.48116e-06	1.89243e-06	2.79748e-05	3.74212e-06	5.59474e-06	1.6956e-09	7.45133e-06	1.6784e-05	1.30788e-05	1.86404e-06	1.11924e-05	1.30606e-05	9.32941e-06	7.46151e-06	1.86519e-05	2.42313e-05	5.59049e-06	1.11842e-05	2.23819e-05	1.95474e-09	5.60204e-06	2.05208e-05	1.8819e-06	5.59082e-06	1.6821e-05	1.30767e-05	5.60527e-06	1.11817e-05	9.3721e-09	1.87538e-06	4.11819e-09	2.42829e-05	7.49713e-06	1.30439e-05	7.46536e-06	5.64355e-06	1.11817e-05	5.60232e-06	1.11886e-05	1.11898e-05	2.42412e-05	1.11933e-05	2.42384e-05	1.49222e-05	5.61023e-06	1.48845e-08	5.60022e-06	1.04385e-08	5.60363e-06	1.30577e-05	1.87634e-06	4.12755e-08	0.00129775
d2_26	0.00195515	1.96005e-05	5.613e-06	5.60018e-06	2.05764e-05	5.59532e-06	9.50458e-09	2.70431e-05	7.45523e-06	1.1212e-05	3.01177e-09	5.60066e-06	5.62684e-06	9.34261e-06	1.30595e-05	1.86715e-05	1.30555e-05	1.6783e-05	5.60446e-06	5.59332e-06	1.20854e-08	1.88443e-06	1.12404e-05	5.60671e-06	1.86325e-05	8.39342e-06	1.30719e-05	1.12303e-05	1.30509e-05	7.46935e-06	1.12012e-05	1.39036e-08	1.1194e-05	1.12208e-05	2.32203e-08	1.87762e-06	7.46424e-06	5.58974e-06	4.38082e-09	4.76923e-09	9.45173e-09	1.36523e-08	5.64073e-06	1.30559e-05	1.11822e-05	1.3063e-05	5.60198e-06	1.306e-05	1.67736e-05	2.42353e-05	1.02528e-05	7.46807e-06	1.877e-06	8.9086e-09	5.59849e-06	9.35589e-06	1.86449e-05	1.67906e-05	5.59876e-06	1.92867e-06	1.93559e-08	7.5511e-09	1.11927e-05	1.31046e-08	5.61261e-06	1.86483e-05	1.11961e-05	4.42912e-09	5.59967e-06	8.40498e-06	1.30427e-05	5.59873e-06	5.60563e-06	3.30347e-09	1.86506e-05	1.1188e-05	2.23639e-05	5.59488e-06	2.23772e-05	2.45761e-09	1.11802e-05	1.12162e-05	1.11972e-05	7.46747e-06	9.34158e-06	7.46631e-06	5.60494e-06	5.59745e-06	5.60254e-06	7.46023e-06	1.11805e-05	1.86453e-05	1.30619e-05	8.32656e-09	0.00131667
