	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314322	0.000126674	7.16032e-05	9.22958e-05	6.76472e-05	5.59872e-05	7.14127e-05	6.29054e-05	0.000100678	5.41267e-05	2.6297e-05	4.21591e-05	3.1788e-05	1.07989e-05	2.28425e-05	3.18798e-05	2.9821e-05	5.58921e-06	3.13831e-05	3.34999e-05	1.07197e-05	5.43375e-06	2.27279e-05	4.39101e-07	1.08906e-05	2.92242e-07	7.41806e-06	1.79348e-05	1.07358e-05	2.47279e-05	1.08648e-05	5.57957e-06	6.38583e-07	2.46751e-05	1.24352e-05	1.79569e-05	2.98173e-05	3.51604e-05	2.80629e-05	2.11514e-05	1.80021e-07	5.59068e-06	1.40789e-05	1.22986e-05	6.60432e-08	8.92962e-06	1.23252e-07	1.07783e-05	2.64184e-05	2.28313e-05	5.53487e-06	2.64985e-05	5.62895e-06	1.24383e-05	1.77801e-05	3.4402e-07	5.57085e-06	7.10264e-06	3.675e-07	1.05856e-05	5.47938e-06	1.07625e-05	7.07924e-06	7.08485e-06	1.23291e-05	5.39991e-06	7.41139e-06	3.34591e-05	1.67466e-07	6.05131e-07	7.327e-06	2.00454e-06	2.11415e-05	5.80785e-06	1.78398e-05	1.77364e-05	5.45924e-06	5.58256e-06	1.27094e-05	1.07735e-05	2.00619e-06	5.92087e-06	5.59217e-06	6.6202e-07	1.06446e-05	5.75664e-06	1.08476e-05	7.35192e-06	1.41189e-05	1.07789e-05	5.48958e-06	1.43391e-05	1.98423e-06	4.64003e-07	1.10614e-05	2.81256e-05	1.2524e-05	2.84695e-05	0.000212962
d2_11	0.00268817	0.000111238	7.66867e-05	9.13575e-05	9.31248e-05	7.1561e-05	4.71604e-05	6.80846e-05	6.45407e-05	3.48082e-05	4.89275e-05	3.32718e-05	5.93176e-05	3.70277e-05	4.17915e-05	2.12566e-05	2.6507e-05	1.24133e-05	3.86946e-05	1.60242e-05	5.42978e-06	1.4528e-05	3.68193e-05	1.76518e-05	2.33095e-06	2.30071e-05	6.53978e-06	2.15653e-06	7.11125e-06	2.48386e-05	1.78503e-05	1.0879e-05	3.33671e-05	3.25287e-05	4.93244e-07	1.07608e-05	7.41779e-06	8.94335e-06	1.07288e-05	1.08449e-05	1.59688e-05	1.08963e-05	1.95372e-05	1.2451e-05	2.21492e-06	1.10698e-07	3.26088e-05	2.71636e-07	1.76894e-05	3.96155e-07	4.38845e-07	5.39453e-06	2.1084e-05	1.59446e-05	1.07175e-05	1.07647e-05	1.62705e-05	1.76392e-05	1.79526e-05	1.08121e-05	2.90779e-05	1.06556e-05	7.41538e-06	1.0609e-05	1.69822e-05	5.67887e-06	5.56331e-06	1.08156e-05	1.76839e-05	1.07675e-05	1.45602e-05	7.20913e-06	7.58457e-06	1.33081e-05	2.60088e-07	1.08505e-05	2.65256e-05	5.45931e-06	3.84028e-07	1.07675e-05	2.81252e-05	1.08547e-05	2.29641e-05	7.30989e-06	1.25759e-05	1.77648e-05	1.77363e-05	1.44002e-05	2.63666e-05	2.63916e-05	9.22359e-06	6.87793e-07	1.0935e-05	1.28913e-05	2.26868e-06	1.59377e-05	1.26906e-05	1.65435e-05	0.000227758
d2_12	0.00238875	0.000140593	8.89748e-05	0.000118603	4.35851e-05	5.15749e-05	5.78688e-05	5.7448e-05	4.36901e-05	4.18351e-05	2.98361e-05	3.07749e-05	4.05444e-05	2.79346e-05	2.13757e-05	4.01472e-05	1.58207e-05	5.65613e-06	1.78612e-05	3.00304e-05	1.59921e-05	1.07239e-05	1.25304e-05	1.9355e-05	4.38392e-05	1.26264e-05	1.06129e-05	4.15346e-05	4.20412e-05	2.12093e-05	2.4612e-05	1.06073e-05	2.14437e-05	1.27228e-05	5.68218e-06	1.0876e-05	1.95959e-05	1.24826e-05	3.5122e-07	5.61893e-06	7.69463e-06	3.51218e-05	1.57997e-05	3.98891e-07	1.61084e-05	1.75692e-05	5.58724e-06	1.24504e-05	5.53607e-06	1.07029e-05	1.62245e-05	2.11894e-05	1.06519e-05	1.2502e-05	7.52115e-06	1.27151e-05	2.73694e-07	7.36026e-06	1.26664e-05	1.50319e-05	2.31331e-05	1.60635e-05	1.43984e-05	7.13793e-06	8.37713e-06	7.35069e-06	1.60605e-05	5.72377e-06	1.80283e-06	7.15412e-06	5.50712e-06	3.7335e-06	1.06554e-05	5.58413e-06	1.0587e-05	5.47068e-06	3.26077e-07	2.1238e-05	1.08008e-05	5.85408e-06	2.13052e-05	5.90062e-06	2.31466e-07	1.76159e-05	5.49709e-07	1.59276e-05	1.24984e-05	5.40859e-07	2.46082e-05	6.17342e-06	1.77569e-05	2.82597e-05	2.14396e-05	7.4864e-06	3.0481e-05	1.78154e-05	2.64592e-05	3.37463e-05	0.000215163
d2_13	0.00224179	8.1844e-05	0.000113225	9.03667e-05	5.40553e-05	6.78582e-05	5.59109e-05	3.17678e-05	1.5988e-05	2.41559e-05	6.81558e-05	2.97643e-05	2.81838e-05	2.9948e-05	1.77701e-05	3.83441e-05	2.63341e-05	2.80466e-05	2.46212e-05	1.26451e-05	7.26913e-06	1.07615e-05	9.08773e-06	1.25649e-05	1.76845e-05	2.27026e-05	2.12191e-06	5.63025e-06	1.25395e-05	5.36481e-06	3.32136e-05	2.48017e-05	1.08752e-05	1.60755e-05	1.07197e-05	5.65922e-06	5.90703e-06	1.0664e-05	1.08803e-05	1.26182e-05	5.58112e-06	2.55903e-05	5.5718e-06	2.81538e-05	5.58793e-06	1.23877e-05	5.47161e-06	5.40943e-06	2.66547e-05	1.24818e-05	1.24708e-05	1.75851e-05	2.48125e-05	2.7422e-05	1.42638e-05	5.45722e-06	1.43724e-05	1.74928e-05	1.5887e-05	1.7721e-05	2.81256e-05	1.57931e-05	5.47357e-06	1.76793e-05	5.61678e-06	2.65714e-05	3.1518e-05	1.24278e-05	2.76965e-07	3.21636e-07	2.1307e-05	5.50884e-06	1.78488e-05	1.56478e-07	1.94481e-05	1.05838e-05	1.94452e-05	1.07563e-05	4.2791e-07	2.32739e-06	1.23835e-05	5.56823e-06	7.44128e-06	5.56523e-06	1.43523e-05	1.42226e-05	3.18966e-05	1.24205e-05	5.83506e-06	1.94785e-05	6.01731e-06	1.35933e-05	2.30462e-05	3.029e-05	6.18575e-06	2.27457e-05	1.65925e-05	1.98939e-05	0.000285167
d2_14	0.00195247	0.000111302	9.38742e-05	9.89889e-05	3.49635e-05	5.6612e-05	6.01587e-05	7.447e-06	6.20154e-05	2.98171e-05	6.98831e-05	2.04045e-05	3.94917e-05	5.75376e-05	5.25139e-05	2.66348e-05	2.81316e-05	2.82742e-05	3.70154e-05	1.44467e-05	2.30515e-05	2.81241e-05	2.06184e-05	1.06986e-05	2.64491e-05	2.3043e-05	1.93636e-05	1.0811e-05	1.46159e-05	3.50935e-05	9.05941e-06	7.36342e-06	5.62111e-06	5.44466e-06	1.61134e-05	3.36652e-05	2.28168e-05	1.09913e-05	2.0098e-05	1.10947e-05	1.60756e-05	2.31929e-05	2.28142e-05	2.22772e-06	4.03837e-07	2.12192e-06	1.10024e-05	2.49159e-05	1.77748e-05	5.50127e-06	1.59467e-05	1.24331e-05	1.60043e-05	1.94264e-05	5.65841e-06	7.44472e-06	1.25386e-05	1.77789e-05	2.14315e-05	1.59021e-05	5.45997e-06	5.88551e-06	1.0646e-05	5.45877e-06	9.03032e-06	5.57407e-06	1.88545e-06	1.78357e-05	2.31882e-05	3.28232e-07	1.78634e-05	1.22767e-05	3.80274e-06	2.12923e-05	4.22728e-07	2.10687e-07	5.56354e-06	1.36402e-05	2.28684e-05	1.07236e-05	1.10908e-05	3.65118e-07	1.41644e-05	1.0648e-05	2.12989e-05	5.62754e-06	2.29442e-05	2.14633e-05	2.17684e-05	2.48873e-05	2.84305e-05	1.27262e-05	3.18953e-05	3.18496e-05	2.49453e-05	2.16226e-05	2.49409e-06	1.64738e-05	0.000175829
d2_15	0.00191792	9.7701e-05	9.22663e-05	7.50797e-05	8.9618e-05	3.32532e-05	5.58105e-05	5.60472e-05	4.11685e-05	9.24413e-05	3.33017e-05	2.80591e-05	4.28869e-05	2.1143e-05	2.84214e-05	4.04629e-05	4.38948e-05	1.74792e-05	1.7851e-05	5.7333e-06	2.12081e-05	1.25488e-05	2.44813e-07	3.36541e-05	3.14327e-05	5.74894e-06	5.79941e-06	2.33244e-05	1.42076e-05	7.40616e-06	7.20494e-06	2.3032e-06	1.77214e-05	1.07703e-05	3.32524e-05	1.24419e-05	5.50539e-06	2.62276e-05	3.19192e-05	1.59539e-05	1.2714e-05	5.62781e-06	1.61204e-05	1.92359e-05	1.06878e-05	1.92991e-05	1.07529e-05	5.40253e-06	3.26718e-07	7.28583e-06	4.26429e-05	7.99402e-06	2.82773e-05	3.99358e-07	7.34501e-06	1.24801e-05	9.04919e-06	7.25345e-06	1.09731e-05	5.57476e-06	1.06472e-05	1.75615e-05	1.07945e-05	1.25286e-05	5.50677e-06	1.42017e-05	1.06607e-05	2.64257e-05	1.77257e-05	5.46434e-06	2.73091e-05	7.2323e-06	1.26491e-05	5.72309e-06	1.76568e-05	5.74841e-06	3.46021e-07	1.24983e-05	1.24314e-05	3.17278e-05	1.85048e-05	1.24542e-05	5.72165e-06	5.41482e-06	2.05409e-06	1.76753e-05	1.47156e-05	1.08274e-05	2.82694e-05	1.82248e-05	1.63173e-05	2.48532e-05	1.26584e-05	1.97766e-05	7.70785e-06	1.8139e-05	2.36144e-05	3.04186e-05	0.000296628
d2_16	0.00181924	0.000112213	0.000102597	8.18784e-05	5.83724e-05	7.19001e-05	4.55914e-05	2.80409e-05	3.68185e-05	5.59827e-05	4.02702e-05	2.14858e-05	5.61426e-05	2.14396e-05	2.99002e-05	2.66252e-05	1.41223e-05	3.52093e-05	2.36976e-05	2.47285e-05	2.11862e-05	2.17428e-07	4.57183e-05	1.24904e-05	2.28601e-05	4.56848e-05	4.7136e-07	7.35811e-06	1.26555e-05	2.38576e-05	1.5949e-05	1.8122e-05	7.42278e-06	1.41284e-05	2.79921e-05	1.62816e-05	1.95558e-05	1.5908e-05	2.24918e-07	1.08721e-05	9.32553e-06	1.80608e-05	2.30424e-05	2.27731e-06	7.30375e-06	2.4592e-05	5.46836e-06	5.62182e-06	4.7517e-05	1.77997e-05	1.06813e-05	1.58221e-05	9.24821e-06	1.95873e-05	1.60374e-05	1.95755e-05	7.36048e-06	5.44773e-06	1.59445e-05	5.78791e-06	1.05962e-05	1.79421e-05	3.2216e-07	2.1029e-05	5.73979e-06	1.58402e-05	5.40205e-06	1.86997e-05	7.29231e-06	2.29344e-05	3.50686e-05	1.28152e-05	7.22926e-06	5.44458e-06	1.27e-05	7.30077e-06	1.1062e-05	5.60737e-06	1.60636e-05	1.08291e-05	1.09839e-05	9.08759e-06	1.77502e-05	2.17019e-05	6.71082e-06	2.68176e-05	2.30312e-05	3.74025e-07	2.13721e-05	2.63982e-05	2.98429e-05	2.83398e-05	2.25578e-05	1.30568e-05	1.6144e-05	3.36572e-05	1.80097e-05	2.09421e-05	0.000278168
d2_17	0.00178752	7.32019e-05	9.13548e-05	6.29336e-05	6.62331e-05	5.15903e-05	3.66826e-05	7.33122e-05	3.15613e-05	6.65236e-05	3.13527e-05	3.33129e-05	3.90837e-05	5.41718e-05	4.03366e-05	2.58456e-05	7.16672e-06	1.08217e-05	2.29427e-05	1.7603e-05	2.28065e-05	1.27124e-05	3.66564e-05	7.41579e-06	2.49758e-05	3.00511e-05	1.66727e-05	2.39314e-05	2.84931e-05	1.24408e-05	2.14548e-05	3.86685e-05	1.0828e-05	1.57708e-05	7.28551e-06	1.78582e-05	1.088e-05	1.06444e-05	2.29043e-05	1.05948e-05	1.97581e-05	2.12437e-05	1.18832e-05	1.23773e-05	2.47065e-05	7.22827e-06	1.77715e-05	7.41753e-06	5.82934e-06	2.03923e-07	2.10991e-05	1.60533e-05	1.06515e-05	1.78314e-05	1.60041e-05	2.14536e-05	1.07037e-05	2.29484e-05	1.25932e-05	1.06516e-05	1.76181e-05	2.65469e-05	1.24759e-05	9.07097e-06	5.52363e-06	1.42001e-05	7.39209e-06	1.07126e-05	1.5997e-05	7.28183e-06	2.69762e-07	5.57356e-06	2.21365e-06	1.25763e-05	1.10805e-05	1.25918e-05	2.32321e-05	1.07645e-05	5.69497e-06	1.77792e-05	1.09127e-05	8.97295e-06	1.23829e-05	1.28174e-05	5.51924e-06	6.07755e-06	1.77118e-05	6.83356e-07	2.83855e-05	3.0147e-05	1.95076e-05	2.33613e-05	3.7672e-07	6.07719e-06	2.5182e-05	2.13155e-05	2.29083e-05	3.37187e-05	0.000244032
d2_18	0.00184508	6.90367e-05	6.44534e-05	6.36765e-05	0.000109545	9.39732e-05	7.31138e-05	4.05593e-05	4.96282e-05	3.68506e-05	5.92122e-05	1.2686e-05	2.65178e-05	3.44166e-05	3.51421e-05	1.256e-05	1.75449e-05	1.78927e-05	2.30229e-05	3.51793e-05	2.8722e-05	2.11615e-05	1.07416e-05	1.75124e-05	2.26597e-05	2.31932e-05	5.5658e-06	1.58809e-05	3.75556e-06	1.09593e-05	5.72867e-06	5.55639e-06	3.01904e-05	7.51812e-06	1.08604e-05	1.62316e-05	1.18081e-05	1.26993e-05	1.75914e-05	1.08116e-05	2.29334e-05	1.60855e-05	1.23771e-05	2.84272e-05	1.06877e-05	1.59395e-05	2.28472e-05	5.45538e-06	1.07124e-05	1.27062e-05	5.62988e-06	5.67301e-06	1.76821e-05	1.25492e-05	1.09657e-05	5.56547e-06	5.73208e-06	3.26465e-05	1.06932e-05	1.58957e-05	1.28217e-05	2.10631e-05	1.93452e-05	1.24798e-05	1.0922e-05	1.78339e-05	1.06943e-05	1.25516e-05	1.28736e-05	1.45968e-05	1.07451e-05	1.32464e-05	1.2579e-05	1.63458e-07	2.56744e-05	1.75649e-05	2.11255e-05	1.7734e-05	1.24338e-05	1.61802e-05	1.78423e-05	1.61861e-05	1.08224e-05	1.77946e-05	1.78423e-05	1.08144e-05	5.87272e-06	1.59636e-05	1.51961e-05	2.31131e-06	7.44581e-06	2.685e-05	2.33131e-05	2.64929e-05	2.82923e-05	1.97733e-05	3.54764e-05	6.14716e-06	0.000271458
d2_19	0.00155031	4.54571e-05	5.2538e-05	4.9929e-05	6.47601e-05	5.95235e-05	7.15715e-05	5.94681e-05	4.73317e-05	4.36973e-05	3.85843e-05	3.32132e-05	2.09787e-05	5.41758e-05	3.16321e-05	5.13789e-05	2.13574e-05	3.33888e-05	2.56518e-05	3.49891e-05	3.8453e-05	7.69948e-06	2.11718e-05	1.10956e-05	2.30281e-05	1.9403e-05	1.76304e-05	2.48013e-05	5.5723e-06	1.97767e-06	1.25515e-05	2.32047e-05	2.02115e-05	5.67487e-06	5.34312e-06	5.50971e-06	1.79368e-05	1.23957e-05	7.28992e-06	2.84425e-05	1.43776e-05	2.63681e-05	1.60106e-05	5.41654e-06	1.77106e-05	7.18162e-06	1.94125e-05	2.11312e-05	5.51229e-06	1.79452e-05	2.64953e-05	4.16736e-07	7.29869e-06	2.31026e-05	1.59905e-05	2.47667e-05	1.42038e-05	2.15217e-05	1.10355e-05	5.75894e-06	1.59377e-05	3.27303e-07	1.09526e-05	2.11202e-05	1.42668e-05	2.65401e-05	1.49648e-07	2.28598e-05	1.23182e-05	1.43066e-05	1.06534e-05	1.96225e-05	7.45519e-06	5.44254e-06	1.08575e-05	7.24923e-06	5.65158e-06	5.72918e-06	1.93364e-05	1.10249e-05	2.9134e-05	1.266e-05	5.61301e-06	9.13113e-06	1.44874e-05	2.1524e-05	1.5157e-05	7.43027e-06	5.74958e-06	2.29796e-05	2.49306e-05	1.64691e-05	2.06743e-05	1.63804e-05	2.30283e-05	4.78451e-05	1.27895e-05	2.79851e-05	0.000304691
d2_20	0.00155291	6.28737e-05	4.39409e-05	4.7262e-05	4.40599e-05	4.0314e-05	6.48477e-05	6.43944e-05	4.88895e-05	3.71328e-05	1.77955e-05	3.69371e-05	3.23853e-05	2.98528e-05	3.00847e-05	2.13047e-05	4.36193e-05	3.74913e-07	1.78624e-05	2.8117e-05	1.58743e-05	2.48012e-05	4.35757e-05	2.02168e-05	7.29939e-06	5.39466e-06	1.26021e-05	1.24772e-05	1.08237e-05	1.08618e-05	5.84091e-06	1.78338e-05	1.07588e-05	2.98498e-05	1.93807e-07	1.60315e-05	1.37434e-05	1.08545e-05	5.61542e-06	1.58374e-05	1.78896e-05	2.66412e-05	2.49168e-05	1.58412e-05	1.24889e-05	1.43637e-05	1.08988e-05	1.08472e-05	2.79571e-05	1.09107e-05	2.63253e-05	5.43741e-06	7.41093e-06	3.9336e-06	2.45178e-05	1.10198e-05	1.79385e-05	1.86078e-05	5.23176e-06	1.10626e-05	1.25898e-05	2.29793e-05	1.26261e-05	1.95239e-05	1.79403e-05	1.84123e-05	2.8126e-05	2.13559e-05	1.07741e-05	5.75061e-06	1.2308e-05	5.38169e-06	3.00638e-05	7.28832e-06	1.60537e-05	2.30632e-05	1.619e-05	2.11304e-05	1.25984e-05	1.76797e-05	1.26217e-05	1.96387e-05	1.78315e-05	2.1341e-05	2.29076e-05	1.0803e-05	7.49779e-06	4.91037e-07	7.65027e-06	1.79964e-05	2.00158e-05	3.53856e-05	4.07009e-05	1.39917e-05	4.07569e-05	1.349e-05	1.63491e-05	4.97147e-05	0.000312913
d2_21	0.00149129	6.80825e-05	5.41594e-05	6.45517e-05	5.60262e-05	5.76457e-05	8.69634e-05	6.8679e-05	3.85754e-05	6.10239e-05	3.83847e-05	2.83347e-05	3.61589e-05	3.42818e-05	2.97888e-05	2.82756e-05	3.34164e-05	1.41059e-05	1.06521e-05	1.74973e-05	5.56373e-06	1.61736e-05	1.08037e-05	1.67653e-05	1.77774e-05	1.60141e-05	1.08628e-05	2.64217e-05	1.61811e-05	1.58455e-05	1.78373e-05	2.3243e-06	1.24905e-05	2.45314e-07	1.96064e-05	1.81641e-05	2.64376e-05	1.26527e-05	8.27086e-06	1.43421e-05	1.62678e-05	3.21074e-05	1.25539e-05	5.77745e-06	5.55217e-06	2.45882e-05	2.12323e-05	1.59952e-05	2.60912e-07	5.68469e-06	1.27639e-05	1.25093e-05	2.7991e-05	5.71372e-06	2.26165e-06	1.79966e-05	1.58613e-05	1.61677e-05	1.60876e-05	1.06935e-05	1.77226e-05	3.34104e-05	1.76603e-05	5.63258e-06	2.13965e-05	1.28462e-05	7.29837e-06	1.95431e-05	2.99384e-05	1.60986e-05	1.43167e-05	1.60952e-05	7.28768e-06	1.2535e-05	2.12341e-05	1.59277e-05	2.80854e-05	1.08923e-05	1.09193e-05	2.29597e-05	1.08506e-05	1.60472e-05	1.80027e-05	1.96059e-05	2.14051e-05	2.64988e-05	2.29279e-05	1.79921e-05	1.08952e-05	5.73491e-06	2.96448e-05	1.3044e-05	4.58147e-05	1.70572e-05	3.3826e-05	3.72136e-05	1.11547e-05	1.82555e-05	0.000414273
d2_22	0.00147015	9.38923e-05	6.64401e-05	6.46643e-05	7.00093e-05	6.26954e-05	4.90135e-05	2.30596e-05	8.57125e-05	3.31167e-05	3.6955e-05	4.75185e-05	4.70255e-05	6.12055e-05	1.58767e-05	4.04547e-05	4.70196e-05	1.07059e-05	3.7054e-05	1.76959e-05	3.0066e-05	1.75252e-05	1.97838e-05	2.29723e-05	1.04636e-05	1.76249e-05	3.85765e-05	3.00372e-05	2.33786e-05	1.24292e-05	2.12778e-05	2.14409e-05	2.49059e-05	3.16214e-05	1.60435e-05	5.55463e-06	1.25949e-05	1.78385e-05	2.02533e-05	2.3127e-05	2.06039e-06	4.78412e-07	2.8105e-05	1.08584e-05	1.42551e-05	1.77087e-05	3.18305e-05	7.28205e-06	1.78733e-05	2.80374e-05	1.04783e-05	1.78806e-05	1.08085e-05	5.39564e-06	1.0727e-05	2.4707e-05	1.25381e-05	1.26095e-05	1.25763e-05	1.7863e-05	3.09525e-07	1.78766e-05	2.4654e-05	1.42088e-05	2.10098e-05	7.32798e-06	5.38585e-06	1.61128e-05	2.81535e-05	2.15162e-06	1.11886e-05	1.06372e-05	7.52946e-06	1.0698e-05	3.35565e-05	2.20468e-07	1.50998e-05	1.24496e-05	1.23809e-05	2.38348e-05	3.00274e-05	2.10772e-05	5.77364e-06	2.50605e-05	1.28003e-05	5.94618e-06	2.66854e-05	2.6712e-05	1.62164e-05	1.45966e-05	1.26577e-05	1.2956e-05	3.36527e-05	3.19412e-05	2.52927e-05	4.0616e-05	1.85187e-05	3.0471e-05	0.000383825
d2_23	0.00133345	6.31373e-05	9.04521e-05	6.97286e-05	5.41625e-05	6.12204e-05	3.32552e-05	3.67099e-05	2.27112e-05	4.90426e-05	4.03555e-05	3.51045e-05	7.32228e-06	2.64226e-05	2.11417e-05	1.78798e-05	2.45919e-05	3.08212e-05	1.78982e-05	2.46949e-05	5.55829e-06	1.41633e-05	1.08824e-05	2.65125e-05	3.65248e-05	3.85488e-05	1.96164e-05	1.06423e-05	1.30106e-05	3.86969e-05	1.78107e-05	1.24319e-05	7.06819e-06	2.80378e-05	5.66018e-06	2.83295e-05	5.44706e-06	1.06462e-05	3.86637e-05	2.09948e-06	7.28807e-06	1.07603e-05	7.25823e-06	1.76801e-05	1.24846e-05	3.157e-05	2.30668e-06	1.08433e-05	3.55049e-07	1.09586e-05	1.45964e-05	1.06892e-05	5.69283e-06	1.24286e-05	2.29524e-05	2.13983e-06	5.65813e-06	1.94071e-05	2.31263e-05	1.95105e-05	7.34578e-06	1.60956e-05	1.43086e-05	1.4908e-07	3.68999e-05	3.97369e-06	1.69747e-05	1.10798e-05	7.46354e-06	1.26875e-05	3.52889e-05	7.23105e-06	1.26404e-05	3.09075e-05	2.8424e-05	5.82114e-06	1.25085e-05	1.78395e-05	1.09206e-05	1.08033e-05	3.34943e-05	1.79929e-05	2.29262e-05	2.48563e-05	5.76859e-06	3.90214e-05	2.45127e-06	2.09951e-05	1.26994e-05	3.02357e-05	6.45726e-06	3.36844e-05	2.30856e-05	1.98058e-05	2.35429e-05	1.3319e-05	4.61609e-05	3.01039e-05	0.000419827
d2_24	0.00127589	8.27209e-05	7.85969e-05	7.86339e-05	5.26028e-05	2.63184e-05	5.4379e-05	4.36995e-05	4.89936e-05	6.27624e-05	3.33829e-05	3.492e-05	2.99209e-05	3.85459e-05	2.2812e-05	2.30626e-05	2.62607e-05	4.00561e-05	1.61564e-05	1.0749e-05	2.31561e-05	3.83684e-06	1.63137e-05	1.07442e-05	1.43207e-05	1.6252e-05	4.53811e-05	2.48576e-05	5.33128e-07	9.02549e-06	1.26151e-05	2.64899e-05	1.98471e-05	5.55701e-06	1.8925e-05	1.45005e-05	1.42213e-05	1.71922e-05	4.22266e-07	3.34384e-05	5.61601e-06	7.40858e-06	1.06567e-05	1.33321e-05	1.58689e-05	2.8262e-05	1.57724e-05	7.22824e-06	2.46336e-05	8.94848e-06	2.45699e-05	3.60857e-05	1.24164e-05	1.08531e-05	1.42623e-05	5.43923e-06	3.72193e-06	1.77845e-05	2.45702e-05	1.08632e-05	6.64031e-06	1.60888e-05	1.77086e-05	3.36212e-05	1.17168e-05	2.13317e-06	2.12332e-05	5.74657e-06	5.3939e-06	2.81059e-05	5.41342e-06	4.22007e-05	5.44038e-06	9.24135e-06	3.42606e-05	2.83768e-05	7.36935e-06	5.84223e-06	5.60876e-06	1.08562e-05	1.6202e-05	2.85198e-05	3.0405e-05	1.61253e-05	1.81021e-05	2.85481e-05	1.63616e-05	1.63889e-05	2.32992e-05	1.53684e-05	2.823e-05	1.11318e-05	2.69861e-05	1.63485e-05	2.698e-05	3.5809e-05	7.26918e-06	4.08189e-05	0.000378688
d2_25	0.00133099	4.37607e-05	5.4234e-05	8.22287e-05	3.50954e-05	8.53201e-05	5.6015e-05	3.49391e-05	2.29422e-05	4.22812e-05	3.78058e-05	5.27745e-05	3.87627e-05	2.30599e-05	4.22118e-05	2.47172e-05	4.21477e-05	9.09734e-06	2.30752e-05	1.76211e-05	7.44468e-06	1.77841e-05	3.4532e-05	2.63762e-05	1.94789e-05	2.97197e-05	2.29788e-05	1.44326e-05	1.26425e-05	3.56455e-07	1.08543e-05	5.59729e-06	1.99588e-07	1.99136e-07	1.06344e-05	7.34848e-06	7.12897e-06	1.27952e-05	1.59298e-05	1.09763e-05	5.66769e-06	1.97145e-05	1.07515e-05	1.10406e-05	1.05811e-05	2.28516e-05	1.59988e-05	1.25324e-05	1.40684e-05	5.65255e-06	5.4431e-06	2.12036e-05	1.57672e-05	4.0242e-05	2.28504e-05	2.2101e-06	1.24261e-05	3.10032e-07	1.24168e-05	9.50374e-06	1.25042e-05	1.58885e-05	7.22771e-06	1.59997e-05	3.24675e-07	1.80219e-05	1.95991e-05	2.29555e-05	1.27947e-05	1.10784e-05	2.28998e-05	1.85339e-05	2.12837e-05	7.23393e-06	2.33819e-05	2.48992e-05	1.08427e-05	1.06902e-05	1.016e-05	2.82121e-05	1.7954e-05	4.15418e-05	1.17999e-05	1.27546e-05	1.76724e-05	1.7785e-05	1.26654e-05	1.45768e-05	1.44459e-05	6.01433e-06	1.27809e-05	1.10173e-05	1.45606e-05	2.67773e-05	2.17454e-05	4.95931e-05	2.33774e-05	1.13567e-05	0.000397148
d2_26	0.00137365	7.83936e-05	7.81974e-05	9.18898e-05	3.49246e-05	2.29171e-05	5.77466e-05	3.70965e-05	4.1225e-05	3.38733e-05	1.62574e-05	4.37755e-05	3.69175e-05	1.78955e-05	2.30255e-05	3.16254e-05	3.1617e-05	1.96676e-05	9.08671e-06	1.78522e-05	2.28124e-05	2.32558e-06	5.73293e-06	2.46554e-05	5.66734e-06	1.0633e-05	1.25789e-05	2.11446e-05	5.51911e-06	1.07863e-05	2.96673e-05	2.31684e-05	2.44667e-05	5.44579e-06	2.79909e-05	1.07954e-05	1.08517e-05	1.65995e-05	1.78668e-05	2.30021e-05	5.81486e-07	1.79406e-05	1.94704e-05	1.07161e-05	1.7657e-05	1.06482e-05	1.06862e-05	1.76e-05	1.10999e-05	1.43646e-05	1.63751e-05	1.60458e-05	2.46824e-05	2.49572e-05	5.55438e-06	1.4505e-05	1.6049e-05	1.43756e-05	3.49541e-05	1.87439e-05	1.60424e-05	1.58095e-05	2.72238e-05	1.89558e-05	5.70166e-06	1.2364e-05	1.27372e-05	2.31562e-05	1.08505e-05	5.92974e-06	5.58424e-06	7.28582e-06	2.59817e-07	5.65125e-07	7.34365e-06	1.95461e-05	1.60657e-05	3.18379e-05	5.85778e-06	5.66072e-06	7.35096e-06	5.36887e-07	3.69663e-05	9.24962e-06	1.78409e-05	1.72151e-05	1.99492e-05	2.67305e-05	7.66739e-06	1.10931e-05	2.86095e-05	4.44016e-05	1.30423e-05	4.08371e-05	2.33734e-05	3.0671e-05	1.45207e-05	3.27383e-05	0.000426237
