	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_14	0.00131449	6.44895e-06	2.82179e-09	1.50419e-08	4.1931e-08	4.71829e-09	2.15284e-06	6.44354e-06	1.50155e-05	6.42737e-06	6.44431e-06	1.71618e-05	7.96254e-09	3.40582e-09	3.58158e-09	2.15076e-06	7.50985e-06	1.50072e-05	4.92706e-10	1.03775e-09	2.35821e-05	1.50303e-05	6.43207e-06	6.42853e-06	6.42877e-06	0	6.43539e-06	6.43774e-06	1.50033e-05	0	1.95407e-09	6.43184e-06	6.40223e-09	6.43153e-06	1.04196e-08	1.28681e-05	3.00292e-05	1.28784e-05	6.4423e-06	8.59673e-06	2.37477e-09	1.28639e-05	0	2.14595e-06	1.28678e-05	1.50194e-05	6.46466e-10	1.28709e-05	6.44559e-06	2.81197e-10	6.83471e-09	8.57345e-06	6.4319e-06	1.28598e-05	6.42879e-06	6.4346e-06	0	1.28707e-05	4.58783e-09	2.27792e-09	2.25128e-09	1.28707e-05	6.43791e-06	0	0	8.57475e-06	2.15509e-06	2.15128e-06	8.63585e-06	3.09896e-09	6.42726e-06	3.16184e-09	1.5497e-08	7.24693e-10	2.15137e-06	0	1.21156e-08	8.47728e-09	5.64528e-09	6.4381e-06	2.45763e-09	6.42969e-06	2.14294e-06	4.88985e-09	0	5.6633e-09	1.28744e-05	8.58355e-06	4.36186e-09	6.42582e-06	1.50061e-05	4.48936e-08	8.57761e-06	2.02607e-09	0.000757906
d3_15	0.00121629	1.07311e-05	0	9.26041e-09	0	2.57396e-05	1.22829e-09	2.19455e-09	1.92972e-05	6.41758e-08	6.4338e-06	2.00637e-09	6.43055e-06	1.28611e-05	4.37072e-09	1.2862e-05	2.14996e-06	1.28637e-05	0	2.7846e-09	6.44245e-06	0	3.47112e-09	1.07265e-05	0	1.28551e-05	6.43949e-06	6.4272e-06	1.92043e-09	6.44421e-06	5.93843e-09	2.15836e-06	1.50183e-05	0	0	0	5.46871e-10	1.00915e-08	6.43392e-06	1.29043e-05	6.47709e-06	0	5.40649e-09	0	2.05915e-09	6.43029e-06	6.4354e-06	2.15246e-06	8.29654e-09	6.44313e-06	1.28505e-05	2.15125e-06	6.4441e-06	1.28611e-05	6.44432e-06	6.4394e-06	1.13426e-09	0	1.28674e-05	1.28611e-05	6.43593e-06	7.61999e-09	0	1.05531e-09	6.42406e-06	1.12761e-08	2.94763e-09	8.58045e-06	2.9691e-09	0	1.78158e-09	5.17501e-09	1.28676e-05	1.28493e-05	6.44484e-06	1.28911e-05	2.07099e-08	1.55176e-08	4.16299e-10	0	2.15011e-06	0	8.58401e-06	3.34047e-09	6.71833e-10	0	0	6.42428e-06	1.96165e-09	1.77168e-10	1.60794e-05	0	5.94591e-09	1.71572e-05	0.000651794
d3_16	0.00111846	2.0706e-09	8.57545e-06	2.15041e-06	1.50097e-05	1.28725e-05	0	0	5.79061e-09	1.42856e-09	6.43615e-06	6.43465e-06	8.57952e-06	1.54757e-09	2.55272e-09	2.00289e-09	6.43479e-06	5.90312e-10	3.47019e-09	0	6.44232e-06	1.45484e-08	4.32637e-09	8.0982e-09	6.42994e-06	6.43956e-06	4.30658e-06	6.4377e-06	8.13123e-09	6.43091e-06	0	4.30503e-06	1.28649e-05	2.14837e-06	7.75968e-09	7.22781e-09	0	0	2.93055e-09	8.5899e-06	7.1758e-09	6.43168e-06	6.44491e-06	6.42925e-06	2.81614e-09	1.50134e-05	6.43692e-06	6.43525e-06	1.56564e-08	9.19293e-09	6.43478e-06	6.43754e-06	8.58281e-06	1.11972e-08	1.93082e-05	6.43403e-06	2.15392e-06	6.43509e-06	2.1014e-08	2.15767e-06	0	2.14382e-05	3.64591e-09	1.33301e-09	6.4329e-06	0	6.43613e-06	6.43682e-06	2.15053e-06	3.23236e-06	6.43506e-06	2.55667e-09	2.18661e-06	3.33984e-11	1.28723e-05	6.4295e-06	1.28675e-05	6.43363e-06	6.43403e-06	0	0	6.42796e-06	8.20557e-09	3.07201e-09	8.92638e-09	0	6.43676e-06	1.07306e-05	9.4932e-10	6.43354e-06	6.43955e-06	7.43659e-09	9.64617e-06	5.45134e-09	0.000606839
d3_17	0.00101695	8.7588e-09	7.85226e-09	1.18976e-08	4.52969e-09	6.43474e-06	8.5771e-06	6.4328e-06	8.58859e-06	6.43416e-06	0	7.13718e-09	0	0	0	2.14803e-06	0	6.42936e-06	6.43923e-06	0	1.08697e-09	8.59069e-06	1.68541e-08	0	6.79184e-11	8.58141e-06	1.28768e-05	2.1513e-06	6.43313e-06	0	1.71394e-05	6.4275e-06	6.43264e-06	0	1.92979e-05	8.58041e-06	4.21493e-09	6.43365e-06	2.15233e-06	1.28658e-05	7.12132e-09	2.16615e-06	1.99201e-09	8.57386e-06	6.43736e-06	7.91074e-09	0	8.59185e-06	8.57595e-06	0	1.28596e-05	6.42717e-06	2.51604e-09	6.43419e-06	8.5743e-06	1.19945e-08	2.15384e-06	1.64972e-09	6.44979e-06	8.57942e-06	6.23279e-08	8.66514e-09	1.28481e-05	4.78895e-09	0	2.15235e-06	0	2.03099e-09	8.12655e-09	9.80802e-09	6.43413e-06	2.19042e-09	1.28553e-05	5.59981e-09	4.35475e-09	1.71607e-05	6.44098e-06	6.4474e-06	2.16472e-06	1.28646e-05	6.44209e-06	6.42406e-06	6.43618e-06	0	6.43227e-06	1.50103e-05	8.57237e-06	0	0	4.58389e-10	6.58302e-09	0	6.43493e-06	8.58062e-06	0.000643265
d3_18	0.00112141	4.88382e-08	8.56807e-06	0	8.57898e-06	6.43408e-06	3.00052e-09	6.43867e-06	3.45292e-09	8.10284e-09	2.14429e-06	3.03459e-09	4.54664e-09	8.58004e-06	2.14875e-06	0	8.58861e-06	6.42871e-06	6.44069e-06	8.58471e-06	2.15248e-06	1.16855e-08	8.58516e-06	0	6.42406e-06	4.04101e-10	5.93302e-09	2.15155e-06	1.50137e-05	6.43727e-06	6.43731e-06	4.6277e-09	1.22387e-08	6.43019e-06	6.43986e-06	8.574e-06	3.66884e-08	6.44093e-06	1.28703e-05	1.9299e-05	8.61602e-06	2.20573e-06	6.44402e-06	9.8313e-09	6.44528e-06	1.28542e-05	1.50145e-05	6.43007e-06	2.15286e-06	6.43148e-06	6.44185e-06	8.56721e-06	6.43733e-06	6.43302e-06	2.86287e-09	6.43561e-06	6.43525e-06	6.43425e-06	6.43564e-06	6.43861e-06	7.06065e-09	0	4.88769e-09	6.44109e-06	0	6.44512e-06	1.31782e-08	2.24422e-09	5.70859e-09	4.08804e-09	2.193e-08	8.11436e-09	6.42406e-06	0	6.43247e-06	2.99728e-09	4.9512e-09	8.58051e-06	0	8.58646e-06	1.28672e-05	6.43771e-06	2.15084e-06	6.42567e-06	1.92767e-05	0	1.28547e-05	4.51324e-09	9.59426e-09	1.28648e-05	8.20233e-10	6.43126e-06	6.43957e-06	2.8601e-10	0.000628241
d3_19	0.00102297	2.16112e-06	1.50128e-05	2.15085e-06	3.44439e-10	2.09719e-08	4.99154e-09	1.71546e-05	5.85449e-09	1.74398e-09	1.07433e-05	5.9125e-09	0	5.08058e-09	8.58363e-06	8.59155e-06	8.57592e-06	6.44156e-06	6.48535e-06	1.2868e-05	8.576e-06	9.6463e-06	0	6.43972e-06	7.36549e-10	6.4341e-06	1.28978e-08	8.58391e-06	0	4.55548e-09	1.28579e-05	4.99996e-09	4.9371e-09	8.64484e-06	0	7.11434e-09	6.43259e-06	1.28648e-05	0	2.1483e-06	8.56937e-06	6.43703e-06	4.30766e-06	0	4.08723e-09	0	6.43074e-06	6.43468e-06	2.15213e-06	3.8074e-09	2.16685e-06	2.15921e-06	1.92886e-05	6.4322e-06	1.1386e-08	3.39984e-08	1.28683e-05	8.58605e-06	0	6.4345e-06	3.66553e-09	6.43287e-06	8.57818e-06	8.57983e-06	6.43994e-06	1.28596e-05	0	6.43043e-06	6.58902e-10	0	6.01434e-09	6.45405e-06	1.28681e-05	6.42637e-06	1.43285e-08	0	4.01891e-09	9.46608e-09	1.28682e-05	5.39983e-09	9.13933e-09	2.14358e-06	8.84917e-09	6.34976e-09	6.42446e-06	6.43318e-06	0	6.43185e-06	7.87936e-09	1.28793e-05	2.14566e-06	2.1517e-06	1.93272e-05	6.43839e-06	0.000604701
d3_20	0.000874659	8.57536e-06	6.42464e-06	8.57587e-06	2.15207e-06	1.28618e-05	1.84165e-09	1.28717e-05	7.42932e-09	3.01886e-09	1.49975e-05	6.43278e-06	0	8.73037e-09	6.43482e-06	4.31796e-09	6.43138e-06	1.50101e-05	6.42412e-06	7.0796e-09	7.63083e-09	2.99642e-09	6.43487e-06	5.11075e-09	8.89597e-09	5.97648e-09	3.56964e-10	7.85792e-09	1.28625e-05	2.20482e-08	6.4365e-06	8.57732e-06	2.11273e-09	8.63671e-06	5.22191e-10	4.29926e-06	8.57811e-06	8.40303e-09	6.43658e-06	8.56777e-06	5.43858e-09	2.14491e-05	3.33972e-09	1.37303e-08	6.43598e-06	6.43426e-06	1.74104e-09	1.07239e-05	6.43026e-06	6.42406e-06	0	2.9802e-09	0	3.9327e-09	9.49158e-09	7.07926e-09	6.4439e-06	5.16665e-08	8.56541e-06	6.51256e-09	2.3218e-09	3.78806e-09	6.43356e-06	7.82664e-09	6.43551e-06	8.23158e-09	2.42545e-09	6.43794e-06	6.44105e-06	6.43047e-06	6.43329e-06	1.35742e-10	6.42487e-06	6.23837e-09	0	8.57652e-06	0	2.14646e-06	7.61012e-09	1.70392e-09	1.03898e-08	7.3454e-09	3.75606e-09	1.87903e-09	1.27507e-09	2.58729e-09	0	6.43794e-06	6.43508e-06	5.13763e-09	3.23443e-06	0	3.3658e-09	0	0.000692678
d3_21	0.000912223	6.43092e-06	2.15213e-06	6.42818e-06	6.43713e-06	1.92876e-05	0	1.28689e-05	0	6.43662e-06	8.58275e-06	3.27388e-09	8.58218e-06	5.04297e-09	8.5773e-06	2.14532e-06	1.99082e-08	2.14845e-06	6.43086e-06	0	6.48144e-06	6.43142e-06	1.03399e-09	2.15447e-08	8.5787e-06	6.42406e-06	1.66281e-08	1.65254e-09	1.93014e-05	2.11104e-09	2.1444e-05	6.44202e-06	0	1.50123e-05	6.43212e-06	1.50132e-05	0	2.00122e-09	4.29807e-06	8.57606e-06	6.44263e-06	6.21362e-09	0	8.58085e-06	1.28527e-05	8.59011e-06	0	8.57186e-06	2.15618e-06	1.2094e-09	5.41583e-09	1.50158e-05	1.28601e-05	1.51996e-08	0	6.4347e-06	8.59415e-06	8.57173e-06	1.28659e-05	0	4.03949e-09	0	5.82676e-08	1.28661e-05	6.43133e-06	2.15785e-06	6.43494e-06	1.60773e-05	1.50063e-05	4.26267e-09	0	5.5913e-09	8.58188e-06	6.43532e-06	0	2.15577e-06	1.28596e-05	0	5.54432e-09	2.15108e-06	1.50042e-05	1.0215e-09	6.44367e-06	2.15304e-06	1.50067e-09	8.64705e-06	1.16375e-08	1.4512e-09	6.42585e-06	4.29587e-06	8.58437e-06	6.4397e-06	4.05707e-09	2.15166e-06	0.00072682
d3_22	0.000836601	6.43807e-06	2.15745e-06	6.44595e-06	6.43004e-06	6.43499e-06	6.43286e-06	6.13216e-10	5.52823e-09	4.43124e-09	6.44079e-06	6.4348e-06	1.28681e-05	8.56875e-06	6.68148e-09	6.43147e-06	6.44128e-06	6.43981e-06	1.09364e-09	9.5169e-10	6.44112e-06	1.70401e-09	6.42757e-06	0	8.58245e-06	6.42987e-06	6.43491e-06	1.08813e-08	2.14159e-06	3.89407e-09	8.57246e-06	6.42945e-06	6.43919e-06	8.57147e-06	5.33109e-09	6.07789e-09	8.57947e-06	0	1.286e-05	5.80123e-09	6.44247e-06	7.68182e-09	0	7.50982e-10	1.40733e-08	2.4658e-10	6.44176e-06	3.16704e-09	6.43626e-06	6.42477e-06	1.50099e-05	1.28851e-05	3.53199e-09	8.57453e-06	2.47743e-09	8.57916e-06	1.28539e-05	5.58717e-09	0	6.87992e-09	2.00291e-08	2.1511e-06	6.4325e-06	6.43388e-06	0	6.42406e-06	1.66794e-09	1.28637e-05	6.45081e-06	4.61293e-08	8.57999e-06	0	7.08414e-09	1.50062e-05	1.73315e-09	6.43422e-06	1.93129e-05	1.40774e-08	6.43274e-06	8.5816e-06	5.90117e-09	6.4396e-06	1.07216e-05	0	2.1487e-06	1.01697e-08	3.25302e-09	3.79291e-09	8.5707e-06	1.2852e-05	2.57346e-05	1.50047e-05	1.92952e-05	6.42676e-06	0.000568208
d3_23	0.000807177	5.41032e-09	0	2.98328e-08	1.07251e-05	6.43341e-06	1.28598e-05	1.53435e-09	2.14861e-06	1.28728e-05	2.15671e-06	1.28895e-05	1.40031e-08	6.43631e-06	1.50191e-05	6.50135e-06	5.31132e-09	4.70652e-09	6.44444e-06	8.63004e-06	8.68969e-09	1.50134e-05	1.67274e-09	4.91523e-09	8.58549e-06	1.9313e-05	6.43385e-06	0	6.43757e-06	6.44034e-06	1.13772e-09	0	1.22789e-09	1.2873e-05	8.54554e-09	3.20227e-10	6.58252e-08	1.1104e-09	4.72743e-09	5.50034e-08	1.28729e-05	8.56844e-06	0	6.4344e-06	0	0	6.43562e-06	2.30037e-08	1.28641e-05	7.45999e-09	0	9.11412e-10	7.51543e-09	3.5215e-09	8.58215e-06	0	5.14577e-09	3.64217e-09	6.43304e-06	3.22802e-06	2.05818e-09	6.43536e-06	0	1.38429e-08	6.43585e-06	6.43609e-06	1.10132e-08	6.43431e-06	8.58673e-06	8.57842e-06	1.28591e-05	6.44085e-06	1.28525e-05	6.43553e-06	8.91706e-09	1.28769e-05	0	2.46319e-10	3.98943e-09	1.02516e-09	1.98016e-09	3.0553e-09	1.28625e-05	2.15888e-06	7.43013e-09	5.23664e-09	8.5713e-06	3.76644e-09	0	0	6.43404e-06	1.4999e-05	6.44382e-06	5.59879e-08	0.000724913
d3_24	0.000842997	1.76693e-08	1.83322e-09	8.35099e-09	9.35245e-09	6.44097e-06	5.19001e-09	0	6.44135e-06	5.09548e-09	8.91649e-09	1.29247e-05	0	6.43473e-06	1.59097e-09	6.43038e-06	1.23171e-07	5.83791e-09	2.16002e-06	4.89853e-09	8.57456e-06	2.31687e-09	6.43433e-06	2.15442e-06	6.43224e-06	2.1529e-06	4.30369e-09	6.43368e-06	2.16093e-06	8.57699e-06	7.24463e-09	8.58532e-06	0	0	8.58158e-06	6.43335e-06	1.35721e-08	1.11269e-08	1.02867e-08	6.43107e-06	2.94799e-09	1.01055e-08	6.48171e-06	8.57623e-06	3.8552e-09	1.28595e-05	6.43188e-06	6.42575e-06	1.04612e-08	6.65911e-09	1.28744e-05	7.33939e-10	6.42406e-06	6.42406e-06	7.90948e-09	8.57542e-06	6.43493e-06	6.42978e-06	3.72771e-09	0	1.28618e-05	2.01666e-09	1.28593e-05	5.48413e-09	6.43511e-06	6.43974e-06	6.42433e-06	6.43436e-06	2.15106e-06	1.72707e-09	1.39197e-09	0	6.44303e-06	1.11763e-08	2.6819e-09	3.09438e-09	2.14389e-05	6.75516e-10	3.85272e-10	0	6.43067e-06	1.28577e-05	1.28727e-05	6.44475e-06	6.43874e-06	8.85001e-09	9.87109e-09	6.44431e-06	6.43005e-06	3.17648e-09	6.43714e-06	6.44319e-06	2.33013e-09	6.42632e-06	0.00069482
d3_25	0.000906398	0	5.92901e-09	1.95823e-09	0	4.02075e-09	8.5759e-06	1.04264e-08	1.28727e-05	1.2867e-05	1.50195e-05	7.40193e-09	6.43805e-06	4.574e-09	1.56286e-08	0	3.94392e-09	6.43025e-06	2.1438e-05	3.40074e-09	3.55238e-08	6.43189e-06	8.57404e-06	6.42849e-06	6.45942e-06	6.43218e-06	6.42979e-06	5.51245e-09	1.28654e-05	7.13283e-09	2.78658e-05	6.43075e-06	1.18733e-08	8.62282e-06	1.28648e-05	6.43619e-06	2.16232e-06	6.1845e-09	1.12303e-08	6.43504e-06	6.42836e-06	1.23763e-08	3.53927e-09	6.43425e-06	6.43396e-06	1.55699e-08	0	9.12125e-10	1.07211e-05	6.45543e-06	2.54538e-09	6.4426e-06	6.43265e-06	6.43977e-06	0	6.44718e-06	8.62662e-09	2.14436e-05	4.54323e-09	6.4863e-06	6.22083e-09	4.30716e-06	1.0726e-05	6.44063e-06	1.10841e-08	0	2.15766e-06	5.06095e-09	0	0	3.15262e-09	0	6.43849e-06	8.58326e-06	6.42459e-06	7.30732e-09	6.43722e-06	1.28746e-05	3.09181e-09	6.43425e-06	8.60576e-06	6.43897e-06	1.28734e-05	1.28702e-05	2.92399e-09	6.43368e-06	2.14459e-05	2.14537e-05	6.43422e-06	6.43647e-06	1.28572e-05	1.28596e-05	1.28539e-05	1.28614e-05	0.000793255
d3_26	0.000862514	8.58784e-06	6.43753e-06	2.14334e-05	6.32321e-08	2.47028e-09	6.4442e-06	6.43617e-06	1.47078e-09	2.15101e-06	0	1.01814e-08	0	1.28644e-05	6.43492e-06	1.28678e-05	2.51199e-09	8.57856e-06	1.28595e-05	9.40065e-09	0	1.28697e-05	6.43026e-06	0	6.43587e-06	8.57637e-10	0	8.57433e-06	6.4477e-06	0	2.90959e-09	0	1.72433e-09	0	1.28673e-05	6.35119e-08	2.15324e-06	6.43923e-06	0	1.28589e-05	1.92869e-05	7.35397e-09	8.58138e-06	2.70196e-10	5.0985e-09	0	2.91892e-08	6.43083e-06	8.91973e-10	0	2.00835e-09	0	5.53626e-10	6.43052e-06	0	9.47253e-09	0	6.42701e-06	1.5897e-08	1.28701e-05	1.28621e-05	2.16651e-09	1.23658e-08	1.60088e-09	6.43311e-06	0	4.25278e-09	2.25818e-08	1.28611e-05	8.16774e-09	6.43259e-06	2.15051e-06	1.19504e-08	5.81975e-09	6.58886e-09	0	0	8.38918e-09	6.43291e-06	1.18701e-05	9.14842e-09	0	2.99535e-09	5.35833e-10	6.42406e-06	2.15071e-06	6.42923e-06	0	0	1.28577e-05	7.52094e-06	6.44881e-06	6.42848e-06	0	0.000595134
d3_27	0.000962142	8.61493e-06	6.48623e-06	8.57829e-06	6.89276e-09	6.42997e-06	8.57637e-06	2.16401e-08	0	2.15375e-06	6.45282e-06	7.70917e-10	1.0741e-05	2.15764e-06	6.44117e-06	1.34456e-08	5.5021e-10	1.49978e-05	6.43827e-06	6.43056e-06	8.64496e-09	5.30301e-09	0	5.97606e-09	1.07312e-05	5.79903e-10	1.50607e-05	6.44541e-06	2.15583e-06	1.28729e-05	0	2.15495e-06	2.15028e-06	6.42745e-06	4.12597e-09	4.9286e-10	6.43161e-06	8.33628e-09	6.43491e-06	4.45026e-09	6.42721e-06	6.44062e-06	0	4.47178e-09	6.43936e-06	0	0	1.05051e-08	6.55548e-09	6.43249e-06	6.43439e-06	6.42908e-06	1.36451e-08	8.57274e-06	1.64218e-09	1.49994e-05	8.57672e-06	2.14354e-05	1.50095e-05	6.42861e-06	0	1.50007e-05	6.43544e-06	8.5917e-06	6.69976e-09	3.9666e-09	8.57629e-06	8.57557e-06	4.73506e-09	6.43367e-06	6.43559e-06	6.43387e-06	1.07362e-05	0	6.26274e-09	6.43834e-06	6.43713e-06	0	2.18987e-10	6.63893e-10	5.36649e-09	6.43257e-06	6.43884e-06	1.28545e-05	0	7.44375e-09	3.02611e-09	0	1.20657e-09	6.43541e-06	2.15555e-06	6.44019e-06	8.97839e-09	2.34555e-10	0.000669075
d3_28	0.00070177	2.76296e-09	3.59808e-10	7.4375e-09	8.80003e-10	1.24629e-08	1.28681e-05	0	1.2861e-05	9.22643e-09	4.00694e-09	1.60944e-09	0	6.49352e-06	6.44469e-06	2.16472e-06	6.44353e-06	6.44625e-06	1.71551e-05	8.7711e-09	6.43579e-06	4.47009e-09	6.44256e-06	8.57596e-06	1.28746e-05	8.58014e-06	7.20069e-10	6.42689e-06	2.14491e-05	6.43234e-06	5.44511e-09	0	3.48785e-09	6.44736e-06	8.18012e-10	2.62539e-09	8.57444e-06	8.57581e-06	2.15631e-06	6.42869e-06	0	8.58135e-06	1.81969e-09	0	5.38777e-06	0	8.58917e-06	2.16331e-06	1.38171e-08	0	6.44985e-06	6.4288e-06	1.28715e-05	6.4323e-06	8.57631e-06	1.07228e-05	9.18807e-09	6.43289e-06	0	1.50141e-05	4.04407e-09	6.45789e-06	0	8.57636e-06	0	1.28618e-05	8.57588e-06	1.39461e-09	6.42496e-06	0	6.43493e-06	1.07353e-05	6.43656e-06	6.42704e-06	6.43879e-06	2.74021e-09	7.27531e-09	3.74006e-09	6.43083e-06	2.29756e-09	1.50083e-05	8.57744e-06	6.43291e-06	0	0	6.42406e-06	6.43628e-06	0	0	3.85147e-09	6.44771e-06	1.99651e-08	4.32081e-09	6.44485e-06	0.000760121
d3_29	0.000822486	1.22614e-08	5.15349e-09	6.43617e-06	3.90194e-09	1.06401e-08	2.15221e-06	2.14967e-06	6.4275e-06	6.89129e-09	1.11558e-08	8.4746e-10	5.7449e-09	2.15085e-06	6.44544e-06	0	6.43369e-06	5.97251e-08	8.57944e-06	0	8.58047e-06	3.14759e-09	8.57356e-06	1.08415e-06	1.25658e-08	6.42669e-06	9.32258e-09	4.80695e-09	6.43866e-06	0	1.13329e-09	6.44018e-06	1.12792e-09	8.58641e-06	3.04738e-09	6.42476e-06	6.44525e-06	4.89712e-09	1.28604e-05	1.28621e-05	4.8548e-09	1.5031e-05	0	1.07192e-05	1.50248e-05	6.43001e-06	1.71602e-09	7.2467e-09	6.43208e-06	6.42998e-06	1.04689e-08	1.92894e-05	8.32687e-09	6.43508e-06	9.32283e-10	0	0	8.65308e-10	2.47514e-09	6.43381e-06	1.59337e-08	2.11027e-10	1.15468e-09	5.85432e-09	1.28713e-05	1.28597e-05	6.43349e-06	2.51054e-09	7.97008e-09	0	4.36176e-09	1.4001e-10	6.42406e-06	8.58338e-06	6.42635e-06	6.43492e-06	2.15391e-06	8.0687e-09	1.28677e-05	6.4256e-06	1.07476e-05	6.43995e-06	0	3.77173e-09	6.43395e-06	2.14693e-06	6.43337e-06	8.61119e-06	2.15713e-06	0	1.49956e-05	4.95361e-09	1.2347e-08	2.22343e-06	0.000611118
d3_30	0.000659947	4.58163e-09	8.57479e-06	1.28695e-05	6.44182e-06	6.43988e-06	1.52373e-08	7.7982e-09	6.43248e-06	1.28659e-05	6.42658e-06	6.44636e-06	6.42559e-06	4.57389e-10	6.43505e-06	6.42934e-06	6.429e-06	4.33305e-09	0	9.94302e-09	7.56109e-09	6.6385e-09	5.13272e-09	7.60329e-09	6.44096e-06	2.14346e-05	8.72116e-09	7.03323e-09	1.28575e-05	6.43802e-06	0	2.03346e-10	1.60918e-05	6.43276e-06	2.17879e-08	5.26562e-09	6.44133e-06	1.44005e-09	1.29067e-05	0	6.43588e-06	7.63009e-09	6.44206e-06	1.28564e-05	6.44794e-06	3.01581e-09	2.50909e-09	1.28643e-05	0	9.48533e-09	8.57497e-06	1.28671e-05	1.5004e-05	7.33923e-09	1.21088e-08	4.19463e-09	0	1.28645e-05	1.28641e-05	6.43642e-06	6.44136e-06	0	1.69898e-08	1.70893e-08	2.14716e-06	6.4336e-06	6.42406e-06	6.43347e-06	4.5676e-09	0	3.24958e-09	1.18899e-09	0	1.28642e-05	6.43444e-06	6.44292e-06	2.27786e-09	0	6.43095e-06	0	5.01795e-09	2.17561e-09	2.15337e-06	1.03893e-09	0	6.43784e-06	6.43414e-06	1.50089e-05	1.50151e-05	2.15086e-06	6.42837e-06	0	5.99738e-09	0	0.000675444
d3_31	0.000801947	3.17944e-10	9.80227e-09	1.286e-05	5.78097e-09	0	2.14445e-05	6.43422e-06	4.72137e-09	9.64833e-06	2.15056e-06	1.2871e-05	2.1645e-08	1.05032e-09	1.07272e-05	6.43266e-06	8.84105e-09	7.27893e-09	1.50224e-05	6.42624e-06	6.43322e-06	6.42845e-09	1.15923e-10	1.76151e-09	8.5233e-09	8.5751e-06	0	4.03489e-10	2.28579e-09	0	8.0845e-10	1.28615e-05	0	2.15629e-06	6.4344e-06	8.58901e-06	4.11292e-09	6.42406e-06	2.14529e-06	4.29993e-06	3.22561e-06	6.43301e-06	0	1.49998e-05	2.14912e-06	2.14506e-06	6.14632e-09	0	3.20957e-09	2.15979e-06	0	1.4995e-05	0	6.42628e-06	7.21417e-09	0	0	8.57123e-06	3.35339e-09	6.43886e-06	6.44074e-06	2.15153e-06	1.58858e-09	1.28684e-05	1.03922e-08	4.32007e-09	6.46356e-09	9.09527e-09	9.45015e-09	6.42406e-06	9.21414e-09	2.15271e-06	5.40132e-09	1.48239e-08	6.43471e-06	6.43461e-06	1.50245e-05	1.18002e-08	3.27114e-10	6.4375e-06	8.5748e-06	0	1.08818e-08	1.28712e-05	0	8.58005e-06	2.15528e-06	6.437e-06	1.92769e-05	0	4.14536e-09	1.28739e-05	4.85688e-09	1.92787e-09	0.000660537
d3_32	0.000792495	0	2.1588e-06	1.29595e-08	6.43281e-06	2.15212e-06	1.28513e-05	1.28636e-05	8.57826e-06	6.44324e-06	4.68607e-10	5.16129e-09	2.15188e-06	1.16576e-08	0	3.00524e-09	6.43514e-06	5.40276e-10	2.75631e-09	8.57353e-06	6.49131e-06	1.2866e-05	0	0	0	7.29618e-09	0	6.44644e-06	1.07276e-05	6.42834e-06	5.10252e-09	4.85136e-09	1.41004e-08	2.96428e-08	8.58791e-06	6.43835e-06	1.28659e-05	1.28676e-05	1.02313e-09	0	1.35346e-08	2.85314e-09	1.50152e-05	1.28724e-05	8.57831e-06	0	1.70994e-08	1.28652e-05	0	8.71831e-09	6.43456e-06	1.50057e-05	6.43823e-06	9.83425e-09	6.43922e-06	0	1.5007e-05	6.65491e-09	6.44164e-06	1.88971e-08	1.21822e-08	8.58257e-06	1.28504e-05	0	0	6.4307e-06	1.5016e-05	0	1.68052e-08	2.14328e-05	6.43873e-06	3.35752e-09	1.84313e-09	7.71621e-09	1.96563e-09	1.02997e-08	0	0	6.43649e-06	6.43223e-06	6.43143e-06	0	6.43254e-06	6.44608e-06	8.57532e-06	1.28651e-05	6.46083e-06	2.15642e-06	8.71611e-09	6.43877e-06	6.43491e-06	1.50065e-05	6.43293e-06	2.15098e-06	0.000512581
