	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0050266	3.0115e-05	5.9104e-06	3.23892e-05	2.44373e-05	1.72763e-05	5.6157e-06	1.69106e-05	5.96167e-06	2.25361e-05	2.27106e-05	2.99392e-05	2.27119e-05	2.55763e-05	3.54823e-05	2.44576e-05	3.93275e-05	2.43858e-05	2.07209e-05	1.59889e-05	1.87577e-05	6.81849e-06	1.12636e-05	2.44178e-05	2.42738e-05	9.45032e-06	1.8936e-05	7.77635e-06	7.47773e-06	1.51576e-05	2.26546e-05	3.96207e-06	2.43834e-05	3.56596e-05	1.14587e-05	3.20397e-05	9.47973e-06	1.68833e-05	1.87416e-07	1.51269e-05	1.33467e-07	4.48467e-05	7.58782e-06	1.16228e-05	5.66417e-06	1.59613e-07	1.87965e-05	1.12861e-05	2.44159e-05	2.05944e-05	2.43795e-05	2.2774e-05	3.01057e-05	1.68722e-05	1.13353e-05	2.81191e-05	1.13161e-05	5.72289e-06	2.45448e-05	4.12444e-05	1.15049e-05	1.87525e-05	2.99405e-05	1.6986e-05	7.59463e-06	1.31997e-05	1.50879e-05	2.45151e-05	7.55644e-06	1.31914e-05	1.13158e-05	3.01702e-05	1.7015e-05	1.12823e-05	1.49422e-05	1.13213e-05	1.33028e-05	1.13911e-05	2.81868e-05	2.62573e-05	3.38319e-05	5.7686e-06	1.33459e-05	7.76843e-06	1.69314e-05	1.93548e-06	1.93601e-06	2.06182e-05	5.78182e-06	2.07681e-05	2.63797e-05	1.33102e-05	7.58704e-06	7.7431e-06	0.00230868
d1_11	0.00407597	1.33128e-05	1.89647e-05	1.43304e-07	2.71885e-05	2.89079e-09	7.50181e-08	1.14661e-05	5.71797e-06	2.2758e-05	7.72702e-06	1.53139e-05	1.90374e-05	1.32379e-05	9.40625e-06	2.08537e-06	1.89094e-05	2.24826e-05	1.15062e-05	5.61479e-06	6.17405e-08	1.68655e-05	1.14481e-05	2.07716e-05	2.17909e-06	1.81788e-05	2.4385e-05	2.1001e-05	1.89092e-05	1.80393e-05	1.69789e-05	1.51975e-05	1.52405e-05	1.14839e-05	1.69341e-05	1.69122e-05	1.88896e-05	1.88823e-05	2.06752e-05	2.00737e-06	1.13235e-05	2.45181e-05	7.54806e-06	5.67166e-06	1.31397e-05	1.87861e-05	3.1068e-05	1.69358e-05	1.71168e-05	2.71389e-07	1.89705e-05	1.69889e-05	1.89736e-05	1.9947e-06	5.82504e-08	1.13364e-05	2.81365e-05	7.59307e-06	6.73154e-06	3.02513e-06	1.13259e-05	1.31848e-05	2.24942e-05	1.13822e-05	1.12632e-05	1.12218e-05	7.51482e-06	1.95427e-06	5.72299e-06	5.80501e-06	5.84579e-06	1.13689e-05	3.19357e-05	7.64237e-06	1.69364e-05	1.32005e-05	3.18579e-05	1.3248e-05	3.00983e-05	1.86655e-05	1.87971e-05	2.04844e-06	5.72589e-06	1.49485e-05	1.68686e-05	2.0659e-05	3.56018e-05	1.5129e-05	1.59947e-07	1.88278e-05	5.79007e-06	1.12742e-05	1.33329e-05	2.08713e-07	0.00206467
d1_12	0.00350187	1.69191e-05	2.05663e-06	5.7717e-06	1.59937e-05	5.68138e-06	2.08258e-06	5.72512e-06	1.14509e-05	1.13336e-05	4.51683e-05	2.06345e-05	1.31517e-05	2.24657e-05	7.77163e-06	1.49402e-05	2.45698e-05	2.25787e-05	1.13977e-05	1.13128e-05	1.68007e-05	7.46287e-06	5.77575e-06	1.87992e-05	1.51505e-05	1.94076e-07	9.63886e-06	2.25954e-05	7.29969e-08	5.84257e-06	7.66155e-06	2.07011e-06	9.47537e-06	1.13751e-05	3.16155e-07	1.49966e-05	1.89058e-05	1.32327e-05	1.12041e-05	7.6438e-06	7.58412e-06	2.46185e-05	5.66716e-06	1.99222e-06	1.69924e-05	1.31101e-05	1.68616e-05	1.13184e-05	1.87402e-05	1.69214e-05	1.51021e-05	2.11514e-06	5.6791e-06	1.88042e-05	1.14404e-05	7.5345e-06	1.12656e-05	5.66617e-06	1.13733e-05	1.83429e-07	1.86724e-05	1.68687e-05	2.0156e-06	1.12149e-05	8.04788e-09	1.50512e-05	2.06525e-05	2.64324e-05	1.32497e-05	1.13823e-05	5.70883e-06	5.77832e-06	1.86798e-05	5.77042e-06	1.69235e-05	5.66217e-06	7.51175e-08	2.27149e-05	5.67225e-06	1.50733e-05	2.99242e-05	2.87321e-06	2.08243e-05	1.70161e-05	1.68219e-05	2.4375e-05	1.29442e-07	1.31946e-05	1.31298e-05	2.25551e-05	1.68073e-05	2.99913e-05	5.73748e-06	7.53405e-06	0.00207652
d1_13	0.00295588	9.40202e-06	4.85935e-06	8.58266e-06	6.86737e-06	5.73945e-06	1.69953e-05	2.26415e-05	2.25941e-05	4.75121e-06	5.78266e-06	1.12799e-05	1.70018e-05	7.60061e-06	5.78258e-06	2.05934e-05	2.24604e-05	5.61666e-06	1.52431e-05	2.01402e-06	1.86809e-05	1.03903e-05	5.71675e-06	2.26301e-05	1.87625e-06	1.50627e-05	1.87424e-07	1.61246e-05	3.37675e-05	5.70986e-06	1.13173e-05	2.26587e-05	6.97723e-08	2.06559e-05	5.85173e-06	1.68102e-05	1.33704e-05	1.19169e-07	1.33368e-05	1.50724e-05	9.40258e-06	2.44564e-05	1.14654e-05	5.77496e-06	2.43847e-05	5.68091e-06	9.46709e-06	1.13156e-05	5.66159e-06	1.3147e-05	1.12667e-05	3.18737e-05	1.89214e-05	2.06024e-05	2.06535e-05	5.65728e-06	3.55847e-05	7.47044e-06	1.12015e-05	5.83062e-06	1.87422e-05	1.88798e-05	1.13727e-05	2.6386e-05	5.71403e-06	7.59334e-06	5.60676e-06	2.06225e-06	1.88563e-05	1.13874e-05	1.30693e-05	1.31589e-05	7.68715e-06	7.65109e-06	7.54679e-06	2.06607e-05	5.78389e-06	2.43318e-05	1.12961e-05	7.55235e-06	2.43463e-05	7.65469e-06	1.13146e-05	1.12157e-05	5.87126e-06	5.6623e-06	2.81202e-05	2.62082e-05	1.13349e-05	1.31519e-05	1.30252e-07	1.31895e-05	2.16662e-05	7.4974e-06	0.00170264
d1_14	0.0024706	1.31387e-05	1.70341e-05	1.51013e-05	5.6575e-06	1.87948e-05	2.05313e-06	1.76857e-07	1.12089e-05	1.94971e-06	5.77848e-06	7.03304e-08	1.87264e-05	5.65641e-06	5.67169e-06	1.70324e-05	1.68664e-05	1.1272e-05	1.11956e-05	1.87753e-05	7.59691e-06	1.32844e-05	1.22513e-07	1.32025e-05	2.25729e-05	2.45719e-05	1.12022e-05	5.78688e-06	1.87325e-05	1.87489e-05	1.31708e-05	2.25073e-05	2.63691e-05	1.8796e-05	1.31223e-05	1.33123e-05	1.87351e-05	1.32266e-05	5.67773e-06	1.69096e-05	6.47244e-08	1.88662e-05	1.21432e-07	1.01391e-06	1.12568e-05	1.87846e-05	5.66948e-06	1.31988e-05	1.22745e-05	7.59907e-06	1.72224e-07	1.16388e-07	1.12703e-05	1.6902e-05	2.99829e-05	5.71777e-06	9.16595e-09	2.07432e-05	7.53292e-06	7.53818e-06	5.66678e-06	5.64999e-06	1.12622e-05	3.86872e-06	1.31288e-05	2.07158e-05	7.48424e-06	1.14327e-05	2.99927e-05	1.31268e-05	1.77334e-05	1.87285e-05	1.68741e-05	1.6872e-05	2.06101e-05	7.64525e-06	1.98291e-06	2.06522e-06	7.66384e-06	1.5057e-05	8.97507e-09	5.66886e-06	1.75297e-07	5.96117e-08	5.71677e-06	3.93161e-05	1.13254e-05	7.65259e-06	1.31366e-05	5.66143e-06	1.3136e-05	5.65901e-06	2.91747e-05	6.08628e-08	0.00144934
d1_15	0.00212079	1.32019e-05	1.87914e-05	7.47523e-06	1.88485e-06	1.12111e-05	4.10251e-06	8.60017e-06	3.13588e-08	1.87989e-05	5.66713e-06	5.66476e-06	7.58728e-06	7.46988e-06	1.32633e-05	5.83435e-06	1.11988e-05	5.67199e-06	1.13732e-05	5.6537e-06	2.80078e-05	1.13887e-05	1.31923e-05	5.78765e-06	1.1379e-05	1.16119e-07	1.00208e-07	5.60194e-06	5.6569e-06	5.73553e-06	5.60976e-06	1.5107e-05	5.68238e-06	1.12076e-05	1.13664e-05	5.72743e-06	5.73836e-06	1.50526e-05	5.72339e-06	1.14512e-05	1.50809e-05	1.32035e-05	1.49909e-05	1.31234e-05	1.68542e-05	1.93441e-06	5.76334e-06	5.789e-06	1.50656e-05	1.69766e-05	1.12183e-05	5.73206e-06	5.65366e-06	1.31956e-05	1.30738e-05	1.13228e-05	1.93059e-06	7.60235e-06	2.2528e-05	7.49238e-06	1.93312e-08	2.04781e-09	5.6025e-06	1.68148e-05	5.65617e-06	5.90466e-06	1.12579e-05	1.87936e-05	5.74591e-06	5.59825e-06	5.66235e-06	1.14347e-05	7.59626e-06	1.86663e-05	7.49499e-06	1.4947e-05	1.11973e-05	5.87494e-09	3.74721e-06	1.19073e-07	6.68697e-09	1.50919e-05	1.31175e-05	1.318e-05	2.05469e-09	5.72837e-06	1.13192e-05	5.61068e-06	6.82371e-08	1.32432e-05	1.88735e-06	9.3474e-06	1.31485e-05	5.66284e-06	0.0013743
d1_16	0.00177947	1.12632e-05	1.30641e-05	7.64952e-06	2.44289e-05	5.56353e-09	1.3189e-05	5.77195e-06	5.66411e-06	7.5358e-06	7.64007e-06	1.8334e-07	1.31386e-05	1.15175e-05	5.66086e-06	1.68543e-05	1.11992e-05	1.18379e-07	1.99044e-06	1.31311e-05	1.13361e-05	6.95581e-08	6.72686e-08	1.87988e-05	9.40835e-06	1.68576e-05	2.43833e-05	7.48471e-06	7.58929e-06	1.67923e-05	1.11917e-05	5.65884e-06	1.86749e-05	5.60564e-06	1.13248e-05	1.87379e-05	1.49434e-05	1.1733e-07	1.87835e-05	1.50625e-05	5.60663e-06	2.42093e-08	1.50515e-05	1.87336e-05	6.37768e-08	1.13236e-05	1.68234e-05	7.52766e-06	1.30756e-05	1.1261e-05	1.31389e-05	2.43863e-05	9.35028e-06	7.46477e-06	5.66632e-06	1.12103e-05	1.30858e-05	5.66351e-06	1.68518e-05	1.86736e-05	7.4867e-06	1.12625e-05	3.55733e-05	5.60104e-06	1.12024e-05	5.68087e-06	5.61645e-06	1.31881e-05	5.67167e-06	5.60446e-06	2.98781e-05	1.1366e-05	1.69323e-05	1.12401e-08	1.2325e-07	5.66193e-06	1.69042e-05	8.09561e-09	7.47636e-06	5.77827e-06	5.79565e-10	1.8686e-05	1.68527e-05	1.50617e-05	5.72246e-06	1.1731e-07	5.60251e-06	5.77766e-06	5.66419e-06	1.12694e-05	5.66396e-06	5.66992e-06	3.74419e-06	1.92183e-06	0.00136027
d1_17	0.00153876	1.785e-07	1.69022e-05	5.72329e-06	1.13268e-05	7.22768e-10	1.12614e-05	2.05905e-05	1.12638e-05	2.29654e-10	3.76081e-06	9.34973e-06	7.52573e-06	7.46771e-06	1.1324e-05	3.80896e-06	1.31767e-05	5.65887e-08	1.98796e-06	1.13291e-05	5.60272e-06	5.6589e-06	1.31867e-05	2.62459e-05	5.78186e-06	9.35706e-06	2.08527e-05	1.12111e-05	5.74801e-08	1.01002e-10	6.81915e-08	1.3179e-05	5.68215e-06	7.53596e-06	7.52776e-06	9.35597e-06	7.6447e-06	2.24612e-05	1.99494e-06	9.52396e-06	9.38185e-09	6.40951e-08	5.78407e-06	1.31824e-05	1.12041e-05	4.03826e-09	1.87178e-05	5.34296e-11	1.31334e-05	1.29526e-07	5.723e-06	7.52732e-06	1.68624e-05	1.13883e-05	5.66713e-06	7.59661e-06	6.42677e-08	1.1206e-05	5.61234e-06	1.31531e-05	5.70703e-06	5.60365e-06	5.76837e-06	1.30703e-05	5.74827e-06	1.03011e-08	1.68731e-05	2.05337e-05	1.68553e-05	5.81591e-08	7.53423e-06	5.84516e-08	5.64731e-06	1.30656e-05	1.30417e-07	5.65974e-06	2.24079e-05	1.8641e-07	5.72134e-06	5.60005e-06	5.653e-06	1.12041e-05	6.67023e-08	6.46331e-08	1.93674e-06	7.47708e-06	8.49585e-09	6.21113e-08	1.30796e-05	5.66464e-06	1.697e-05	1.1321e-05	1.13193e-07	1.31376e-05	0.00120786
d1_18	0.00142889	3.86808e-06	5.65772e-06	5.61592e-06	1.13257e-05	2.4433e-05	1.31304e-05	1.18485e-07	1.31857e-05	5.66454e-06	1.27048e-07	1.12609e-05	1.31349e-05	7.52312e-06	3.96322e-06	5.59814e-06	5.67113e-06	7.52641e-06	1.40705e-05	1.64664e-09	1.88017e-05	2.42686e-05	6.91427e-08	5.65817e-06	1.32449e-05	1.50532e-05	7.47812e-06	1.12669e-05	1.87985e-06	1.31961e-05	1.13178e-05	1.31437e-05	5.59952e-06	1.31916e-05	5.82664e-08	1.12033e-05	1.11957e-05	2.05106e-09	1.13215e-05	7.52224e-06	5.60573e-06	1.78511e-05	1.30951e-05	9.34059e-06	1.12571e-05	1.99114e-06	5.60029e-06	1.86719e-05	5.99152e-08	1.3308e-05	5.66458e-06	1.12038e-05	1.22366e-07	5.66846e-06	1.3251e-05	3.37853e-09	1.1209e-05	6.01548e-08	5.67188e-06	1.13139e-05	1.1206e-05	5.74992e-08	5.65801e-06	1.49952e-05	0	4.17816e-09	1.21158e-07	1.39986e-05	7.53182e-06	5.66336e-06	7.6466e-06	1.87228e-05	5.65884e-06	9.46416e-06	1.86761e-05	1.32066e-05	1.12755e-05	5.65613e-06	7.46755e-06	4.99765e-09	5.59952e-06	1.12058e-05	0	5.66073e-06	1.98847e-06	1.70058e-09	1.94542e-06	5.71668e-06	5.06705e-09	1.31383e-05	5.51529e-09	1.12578e-05	5.60037e-06	5.48952e-08	0.000998581
d1_19	0.00136268	1.13226e-05	7.50912e-06	5.65838e-06	5.66135e-06	1.92948e-06	5.63201e-08	5.61106e-06	1.31115e-05	5.96916e-08	1.12066e-05	1.12591e-05	1.31282e-05	1.15512e-07	9.24136e-09	5.49417e-08	7.56624e-06	1.88379e-05	1.13302e-05	7.53795e-08	1.13216e-05	4.50207e-08	1.99107e-06	5.60931e-06	7.59203e-06	6.97254e-10	2.43348e-05	5.8047e-08	1.61955e-09	4.97795e-09	1.30688e-05	7.70368e-06	5.66482e-06	5.65771e-06	1.36009e-08	0	5.59846e-06	3.23614e-09	7.52812e-06	0	1.87618e-06	7.6406e-06	7.52875e-06	5.65787e-06	7.53442e-06	5.67989e-08	7.53623e-06	7.52794e-06	1.19807e-07	7.88651e-09	5.6238e-06	1.87371e-06	3.11592e-09	6.23354e-08	1.11941e-05	5.62521e-06	1.87609e-06	1.23564e-07	1.12583e-05	9.35192e-06	1.88371e-05	5.65923e-06	5.60075e-06	5.60256e-06	1.90677e-08	5.60381e-06	1.12021e-05	5.72171e-06	5.77738e-08	5.60637e-06	5.71813e-06	2.80117e-05	1.12018e-05	5.66021e-06	5.69583e-06	1.76956e-09	1.13205e-05	1.87127e-05	1.30693e-05	5.60236e-06	5.66192e-06	5.60759e-06	7.47989e-06	1.13353e-07	2.23887e-05	5.71566e-06	1.1261e-05	1.98735e-06	5.6014e-06	1.19582e-07	7.48e-06	6.7388e-09	1.69113e-05	1.27304e-07	0.000884684
d1_20	0.00114502	4.45243e-09	5.72821e-06	1.34769e-08	5.60282e-06	5.68496e-06	1.3315e-05	5.6464e-06	1.50035e-05	1.31858e-05	6.50139e-08	5.43204e-08	7.46931e-06	7.52431e-06	5.60754e-06	5.66547e-06	5.65853e-06	5.64857e-06	2.44333e-05	1.87913e-06	1.68629e-05	2.42592e-05	1.12112e-05	6.29844e-08	1.926e-06	5.60968e-06	1.12093e-05	1.11985e-05	7.70651e-06	2.4516e-05	1.86635e-05	1.12609e-05	5.60009e-06	1.68115e-09	1.32998e-05	5.66547e-06	2.00774e-06	2.43306e-05	6.14365e-08	5.6101e-06	1.30778e-05	7.53291e-06	5.60196e-06	5.93619e-08	1.307e-05	2.91492e-09	1.87857e-05	6.52771e-09	1.68533e-05	5.71422e-06	5.6612e-06	0	5.58334e-08	1.93466e-06	1.11998e-05	5.61975e-06	9.34813e-06	1.32304e-05	5.59341e-06	5.60126e-06	1.87428e-06	3.91517e-09	2.24625e-05	7.53506e-06	5.65228e-06	5.6551e-06	5.60217e-06	5.70916e-09	1.37892e-09	1.31864e-05	7.10617e-10	5.6644e-06	5.77784e-06	1.67916e-05	5.65692e-06	1.97309e-05	5.71887e-06	1.08426e-07	1.12004e-05	1.12034e-05	5.6551e-06	1.86695e-05	1.68327e-09	1.19392e-07	1.87623e-06	5.66128e-06	5.65957e-06	3.35521e-09	1.31459e-05	7.53135e-06	1.12669e-05	5.60374e-06	5.60992e-06	5.61182e-06	0.000823078
d1_21	0.000985324	5.60848e-06	1.13186e-05	5.60102e-06	1.1364e-07	1.91982e-06	1.92637e-06	1.31171e-05	5.72404e-06	5.65925e-06	9.52523e-09	5.72221e-06	3.6749e-09	6.14968e-08	1.99119e-06	5.60295e-06	1.33091e-09	1.88366e-06	1.86654e-05	3.9295e-09	1.31247e-05	1.71343e-08	1.87928e-06	7.53561e-06	3.11577e-09	7.19926e-09	4.02844e-09	7.49214e-06	1.3133e-05	5.60632e-06	5.65976e-06	7.52644e-06	7.48165e-06	1.1199e-05	1.86781e-05	1.30751e-05	5.67155e-06	1.8708e-06	1.86689e-05	3.88551e-09	5.6081e-06	1.49269e-05	1.32222e-10	5.6039e-06	9.73386e-09	1.87243e-06	1.87988e-06	5.61929e-06	1.86779e-06	5.60286e-06	1.12006e-05	5.60733e-06	1.31905e-05	3.84439e-09	1.937e-06	1.49824e-05	1.25923e-07	5.60583e-06	7.56955e-06	3.86973e-06	7.47757e-06	1.12619e-05	1.12068e-05	7.69784e-06	1.39338e-08	5.68611e-09	7.47156e-06	5.66168e-06	1.87238e-06	1.12572e-05	7.47227e-06	5.67217e-06	7.59038e-06	1.12618e-05	9.49678e-10	1.16725e-07	7.52697e-06	1.13246e-05	1.12028e-05	5.59727e-06	1.12305e-05	8.77718e-09	5.60878e-06	5.65649e-06	1.12579e-05	3.75843e-09	5.59714e-06	2.03872e-08	1.30653e-05	5.60243e-06	7.95386e-08	6.32294e-09	5.60388e-06	1.12585e-05	0.000794692
d1_22	0.000849772	7.60037e-06	7.53801e-06	1.87979e-06	5.60449e-06	7.11014e-08	1.12086e-05	5.60582e-06	1.89365e-06	1.93146e-06	1.51359e-08	5.65785e-06	7.47595e-06	2.03876e-09	5.61542e-06	8.5187e-09	7.46529e-06	1.11961e-05	5.61412e-08	3.27201e-09	3.96464e-10	5.70928e-09	1.88412e-06	6.61099e-06	1.87592e-06	1.13094e-05	7.48007e-06	5.71698e-08	1.30761e-05	9.3963e-06	5.89226e-09	1.11704e-08	8.52701e-09	2.23251e-08	7.47744e-06	5.60251e-06	1.92754e-06	7.48801e-06	1.31239e-05	1.65861e-09	7.47281e-06	1.86931e-06	6.17046e-08	1.13199e-05	1.1321e-05	5.59682e-06	6.00535e-08	7.46705e-06	3.46549e-09	5.82909e-08	1.12162e-05	4.54783e-09	1.49411e-05	6.39026e-09	5.59804e-06	5.71979e-06	1.49996e-05	1.49944e-05	1.87442e-06	8.40901e-06	9.7779e-09	6.22602e-08	5.62151e-06	5.03212e-09	7.78138e-09	4.14494e-09	7.47477e-06	1.12035e-05	5.59636e-06	5.59553e-06	5.60009e-06	4.91915e-08	1.89265e-06	1.12486e-05	1.87424e-06	1.12022e-05	5.60585e-06	2.00809e-06	1.16466e-07	5.60316e-06	5.59611e-06	5.59702e-06	5.60466e-06	7.4672e-06	1.20492e-08	6.96564e-08	2.61394e-05	5.60248e-06	2.06053e-09	4.16322e-08	3.09263e-09	5.66005e-06	2.24553e-05	1.13083e-05	0.000831549
d1_23	0.000877049	5.60573e-06	1.12549e-05	5.97507e-08	1.49934e-05	5.59989e-06	8.52299e-09	6.21485e-08	7.46145e-06	1.57659e-08	7.46927e-06	5.59691e-06	5.09385e-09	2.51209e-09	5.61313e-06	2.63419e-09	7.76299e-10	9.34421e-06	7.47602e-06	5.60589e-06	1.93165e-06	5.60524e-06	2.11603e-09	1.12064e-05	5.60622e-06	1.30601e-05	1.1629e-09	5.66017e-06	2.88645e-09	1.13223e-05	1.20699e-08	1.67947e-05	6.69361e-09	5.66763e-06	5.25389e-09	5.567e-08	5.65609e-06	5.60355e-06	1.30803e-05	5.61226e-06	5.60221e-06	6.57356e-09	6.34589e-08	5.60264e-06	8.59288e-09	2.05292e-05	1.40179e-08	5.667e-06	1.39991e-05	1.49464e-05	1.87423e-06	2.9867e-05	7.47884e-06	5.60102e-06	5.59822e-06	7.466e-06	1.86582e-05	1.37793e-08	7.47454e-06	6.87746e-09	8.6426e-09	2.26931e-09	5.60213e-06	1.68985e-05	1.87028e-06	7.52721e-06	1.87124e-06	7.47384e-06	5.59539e-06	1.16279e-07	1.68139e-05	3.15298e-09	0	1.20667e-08	1.11927e-05	0	9.57812e-09	5.60259e-06	5.666e-06	5.6075e-06	5.72484e-06	1.86577e-06	5.72129e-06	1.69125e-05	1.68497e-05	5.60635e-06	1.28998e-09	5.61497e-06	7.53381e-06	5.61668e-06	3.31552e-09	1.12027e-05	9.36497e-06	5.61342e-06	0.000776544
d1_24	0.000953327	2.99413e-09	7.46618e-06	0	6.30019e-09	1.68515e-05	1.87303e-06	1.25492e-08	7.46845e-06	5.60586e-06	4.78205e-09	1.16305e-07	4.49864e-09	7.4763e-06	5.68843e-08	1.87613e-06	1.8676e-06	5.60166e-06	1.86447e-06	1.49389e-05	5.60521e-06	5.28951e-09	5.63057e-06	2.90673e-09	5.8343e-08	5.61811e-06	1.91234e-06	5.59915e-06	1.11975e-05	1.12093e-05	0	1.87486e-06	7.47597e-06	3.75133e-06	7.54842e-06	1.11966e-05	1.87203e-06	3.42074e-09	1.11995e-05	5.62984e-06	8.80272e-09	1.88209e-06	8.68947e-09	1.49361e-05	7.09037e-09	5.60592e-06	6.10136e-09	7.47004e-06	1.86858e-06	9.51426e-09	5.59969e-06	5.60667e-06	1.06259e-08	7.52643e-06	5.59965e-06	4.64589e-10	1.93666e-06	1.30675e-05	5.71264e-06	2.23967e-05	1.12651e-05	9.36165e-06	5.64937e-08	5.60127e-06	7.5232e-06	2.24495e-05	5.47406e-09	1.1312e-05	5.69584e-06	5.71998e-06	1.93911e-06	3.32487e-09	5.66777e-06	7.46246e-06	1.14872e-07	5.77631e-08	5.61446e-06	0	6.32205e-09	7.46536e-06	5.6079e-06	5.60331e-06	5.59696e-06	1.30681e-05	7.46655e-06	2.83501e-09	1.87686e-06	4.05192e-09	7.46861e-06	5.6013e-06	2.24631e-05	4.58439e-09	3.87285e-09	4.36924e-09	0.000825964
d1_25	0.000748879	5.65899e-06	1.87163e-06	7.46605e-06	5.60362e-06	5.59686e-06	6.76513e-08	6.18005e-08	3.74166e-08	7.67259e-09	5.60385e-06	0	3.23041e-09	1.8766e-06	0	0	1.67951e-05	2.42624e-05	1.40139e-05	1.88048e-06	4.93273e-09	5.6025e-06	7.46803e-06	1.31306e-05	5.6067e-06	6.48774e-08	1.93574e-06	7.46928e-06	1.12054e-05	3.89998e-09	2.35766e-09	1.29555e-09	1.96017e-05	5.44174e-08	1.30689e-05	9.39043e-06	7.46973e-06	1.26111e-08	1.90684e-06	1.12638e-05	5.60177e-06	5.10221e-09	2.14721e-10	5.88862e-09	1.80368e-07	6.61979e-09	7.46725e-06	1.12621e-05	5.59796e-06	3.37247e-09	8.41082e-06	5.60363e-06	7.47497e-06	5.60082e-06	1.12033e-05	1.87603e-06	1.87342e-06	0	5.65981e-06	5.66244e-06	5.30319e-08	6.2836e-08	1.87013e-06	6.65827e-09	5.59754e-06	5.71545e-09	5.28025e-09	0	5.66351e-06	1.98908e-06	1.67994e-05	5.59633e-06	5.59828e-06	1.3073e-05	1.54916e-09	5.6094e-06	1.67991e-05	7.48994e-06	5.59429e-06	5.60557e-06	1.30666e-05	5.59707e-06	9.34344e-06	1.68631e-05	1.86617e-05	5.59546e-06	9.17901e-10	5.59954e-06	5.60391e-06	1.68006e-05	5.59341e-06	5.96132e-08	1.30694e-05	1.49729e-05	0.0007109
d1_26	0.000660268	0	7.51867e-06	1.87861e-06	1.58707e-05	2.42839e-05	0	1.11894e-07	2.95171e-09	1.30835e-05	1.30756e-05	8.43309e-08	3.79445e-09	4.57837e-09	7.46852e-06	1.1259e-05	4.58559e-09	1.91634e-08	0	3.27776e-09	5.60449e-09	5.71405e-06	1.3669e-09	3.94379e-09	1.8782e-06	1.93297e-06	2.12915e-10	5.60768e-06	7.47737e-06	7.47101e-06	6.53299e-08	5.67386e-06	6.62475e-08	0	1.11962e-05	5.6573e-06	1.12659e-05	1.12065e-05	5.60171e-06	5.6138e-06	1.11963e-05	5.60269e-06	5.59419e-06	5.60435e-06	5.59864e-06	9.00428e-10	5.60351e-06	1.12102e-05	4.12174e-09	7.25767e-09	5.60209e-06	5.59895e-06	1.23702e-08	9.39043e-06	0	2.44887e-09	5.66583e-06	5.98546e-09	9.67709e-09	0	5.60512e-06	1.1329e-05	1.86634e-06	5.59596e-06	5.66568e-09	4.54303e-09	5.60264e-06	5.9071e-09	6.75173e-09	2.11506e-10	3.20827e-09	5.60819e-06	1.07515e-08	5.60356e-06	5.59959e-06	5.71134e-06	0	5.80832e-08	5.94291e-09	5.60202e-06	1.3064e-05	5.59468e-06	8.40406e-06	6.98508e-08	7.462e-06	1.87583e-06	5.60159e-06	5.60011e-06	7.46337e-06	0	1.07998e-09	0	5.60153e-06	7.47413e-06	0.00069714
d1_27	0.000720553	7.47691e-06	1.92457e-06	7.48529e-06	5.38283e-08	1.12488e-05	5.59935e-06	2.29084e-09	1.30696e-05	5.66249e-06	5.60447e-06	5.60185e-06	7.56787e-10	5.66173e-06	0	5.44935e-08	7.48175e-06	1.30646e-05	1.11952e-05	5.60576e-06	5.60601e-06	0	5.05784e-09	7.46707e-06	0	3.63455e-09	1.12014e-05	7.52533e-06	1.8684e-05	5.60177e-06	5.59633e-06	1.08504e-09	6.31009e-08	1.12518e-05	5.8296e-08	5.60662e-06	1.76317e-08	5.65739e-06	5.60073e-06	7.46225e-06	1.99769e-09	5.60821e-06	0	2.61992e-09	5.59896e-06	5.58436e-08	0	1.93309e-10	4.90547e-09	5.60104e-06	0	6.00498e-09	7.4773e-06	8.58966e-10	5.9e-08	2.98797e-09	1.08149e-08	0	8.84393e-09	5.71441e-06	0	5.59776e-06	5.60383e-06	3.04724e-09	5.59786e-06	7.09451e-09	5.65801e-06	1.0542e-09	6.26664e-08	2.42923e-05	5.57677e-08	5.66229e-06	7.46598e-06	5.03047e-10	5.61715e-09	6.22427e-10	1.11968e-05	7.49961e-06	5.59833e-06	0	1.88481e-06	1.24372e-09	5.65613e-06	5.59469e-06	0	9.96882e-07	7.0702e-09	5.60798e-06	5.60798e-06	5.9061e-08	4.35395e-09	8.98085e-09	5.55048e-08	0	0.000591456
