	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149018	1.31548e-05	2.91826e-05	2.34265e-05	1.92647e-05	5.19992e-05	1.95191e-05	2.55915e-05	9.12991e-06	2.13123e-05	2.12772e-05	4.1409e-05	7.04229e-05	1.27504e-05	7.16767e-06	2.75586e-05	1.29225e-05	4.56719e-05	2.9784e-05	2.72788e-05	4.51707e-05	1.1152e-05	2.09255e-05	4.14229e-05	2.10505e-05	3.92121e-05	2.33488e-05	3.13153e-05	1.04666e-06	2.68867e-05	4.64533e-05	2.48957e-05	2.91441e-05	3.31127e-05	2.92173e-05	2.48214e-05	3.53328e-05	3.93441e-05	1.69179e-05	2.87747e-05	2.48354e-05	5.14477e-05	2.69675e-05	4.33024e-05	2.29054e-05	2.46872e-05	8.45141e-06	8.47577e-06	1.46725e-05	3.28935e-05	1.23741e-05	1.85898e-05	2.46434e-05	3.68665e-05	1.64674e-05	6.42398e-06	6.36233e-06	2.64796e-05	8.95762e-08	2.10663e-07	1.4587e-05	8.91965e-08	2.15466e-07	1.22243e-05	1.26132e-05	7.15557e-08	1.84994e-05	1.40795e-07	1.23473e-05	6.14627e-06	8.39438e-08	1.39317e-07	1.02039e-05	1.43102e-05	6.15485e-06	6.15062e-06	1.28405e-07	1.42802e-07	6.42782e-08	6.14659e-06	6.20969e-06	1.58202e-09	3.25425e-09	3.26327e-09	6.27685e-06	6.52784e-08	7.14934e-08	6.45004e-08	1.53536e-10	0	2.04625e-09	3.0723e-09	9.90693e-12	0	0	4.16591e-11	0	1.59811e-11	0
d3_11	0.00116274	3.56938e-05	1.3056e-05	5.60527e-05	5.62971e-05	4.4779e-05	5.39311e-05	5.00549e-05	3.13708e-05	3.11757e-05	4.99246e-05	1.51366e-05	5.0236e-05	3.84063e-05	3.74881e-05	5.22229e-05	5.59962e-05	4.35683e-05	4.36619e-05	4.56954e-05	2.71011e-05	4.37297e-05	3.37845e-05	5.35479e-05	3.96662e-05	5.57428e-05	2.4842e-05	2.63292e-05	3.63723e-05	2.11373e-05	4.60113e-05	1.8804e-05	2.28392e-05	2.07787e-05	1.49554e-05	2.30661e-05	8.69024e-06	4.71999e-05	1.88972e-05	1.28476e-05	1.50779e-05	2.92579e-05	2.67038e-05	8.47508e-06	1.26331e-05	1.49883e-05	1.8451e-05	1.24419e-05	3.56137e-07	1.25743e-05	8.27794e-06	2.27185e-05	1.2621e-05	2.04707e-05	2.27985e-07	6.60774e-06	1.85097e-05	2.72443e-07	1.25803e-05	1.23704e-05	1.84983e-05	1.85118e-05	1.23222e-05	8.31377e-08	8.21119e-08	6.2133e-06	2.85241e-07	1.44472e-05	1.03885e-05	8.42827e-06	1.59098e-07	7.14816e-08	6.11582e-06	3.42859e-09	9.96675e-09	6.14388e-06	6.21559e-06	1.42518e-05	6.08179e-06	6.14941e-06	6.14034e-06	1.58316e-09	6.86699e-08	4.13923e-09	7.84198e-11	6.49442e-08	5.21836e-11	4.98927e-09	2.20826e-09	6.08619e-11	9.5307e-10	3.33637e-09	3.82429e-11	1.26773e-11	5.63411e-11	1.20036e-09	1.479e-09	0	0
d3_12	0.00090662	2.52711e-05	5.41557e-05	1.31193e-05	1.3034e-05	4.35567e-05	3.5527e-05	1.4872e-05	1.5144e-05	2.72516e-05	4.14377e-05	3.77743e-05	4.19746e-05	1.9192e-05	1.73028e-05	3.75537e-05	1.48834e-05	3.30967e-05	5.39194e-05	2.11607e-05	3.34017e-05	2.72973e-05	4.55528e-05	5.97873e-05	4.7835e-05	3.3195e-05	2.51779e-05	8.77011e-06	4.36207e-05	1.3e-05	2.96498e-06	4.12952e-05	4.57136e-05	3.34835e-05	4.10898e-05	1.26942e-05	5.18015e-05	1.49378e-05	2.49564e-05	1.88041e-05	3.35415e-05	2.18536e-05	6.5365e-06	3.32007e-05	1.28048e-05	2.69598e-05	3.49226e-05	3.28727e-05	8.40355e-06	2.4729e-05	2.68016e-05	1.8465e-05	2.27459e-05	2.49356e-05	1.43952e-05	8.51684e-06	8.39049e-06	6.29876e-06	2.49219e-05	2.29386e-05	2.99851e-07	3.09115e-05	6.21761e-06	1.24288e-05	6.08402e-06	1.25478e-05	7.88961e-08	6.2968e-06	2.18752e-06	6.97079e-08	2.45045e-05	6.15099e-06	1.22312e-05	8.23845e-06	1.82954e-05	6.79468e-09	7.50899e-08	6.80286e-08	6.14053e-06	6.9668e-08	1.22104e-05	6.27575e-06	8.67658e-09	1.1263e-09	6.83684e-08	4.00854e-09	7.31413e-08	2.47478e-09	1.88213e-09	0	2.56706e-09	7.00369e-11	2.76085e-09	7.5515e-08	1.99071e-11	6.64816e-11	0	0	0
d3_13	0.000703098	3.74655e-05	1.91271e-05	3.52424e-05	3.33442e-05	4.1689e-05	3.5371e-05	3.73082e-05	2.92499e-05	1.92434e-05	3.01991e-05	2.51883e-05	1.95459e-05	3.54398e-05	4.35188e-05	3.05763e-05	3.33618e-05	3.32678e-05	2.91097e-05	5.14425e-05	9.16503e-06	6.01722e-05	7.42706e-06	3.31376e-05	1.50609e-05	2.70722e-05	5.97441e-05	2.12388e-05	4.33955e-05	4.54066e-05	4.52779e-05	1.89398e-05	6.68356e-06	3.11631e-05	1.47018e-05	2.72293e-05	2.52968e-05	5.95842e-05	3.54119e-05	1.87987e-05	3.48965e-05	1.87157e-05	2.3099e-05	1.2666e-05	2.51324e-05	2.46674e-05	3.3026e-05	1.25899e-05	4.50831e-05	1.46782e-05	2.26514e-05	8.66357e-06	3.69749e-05	8.37202e-06	1.85714e-05	2.2624e-05	1.26173e-05	6.42837e-06	6.29549e-06	1.84369e-05	1.25158e-05	3.08417e-05	1.23561e-05	8.24452e-06	1.85588e-05	6.42911e-06	6.09853e-06	2.47122e-05	1.64133e-05	6.4237e-06	2.45153e-05	6.14781e-06	4.9511e-09	1.22855e-05	1.45935e-07	6.26998e-06	1.4008e-07	1.43692e-05	7.13248e-08	2.03233e-05	1.42685e-07	1.45971e-07	6.14255e-06	3.04681e-09	1.4302e-05	2.24218e-09	3.13195e-09	6.46236e-08	1.65948e-10	1.86686e-11	1.47863e-09	1.57921e-09	1.32558e-09	6.25936e-08	2.09463e-06	0	0	0	3.88281e-11
d3_14	0.000582052	1.70899e-05	2.07395e-05	7.08853e-06	5.19117e-05	2.14206e-05	6.7256e-06	1.88528e-05	4.34595e-05	4.17227e-05	6.17698e-05	3.52671e-05	1.95077e-05	3.62765e-05	1.29048e-05	3.53911e-05	2.37619e-05	2.93814e-05	1.90889e-05	7.78054e-05	3.97228e-05	3.14485e-05	2.50313e-05	3.53613e-05	2.19883e-05	6.10341e-05	3.94968e-05	5.0398e-05	2.72773e-05	2.68603e-05	2.70768e-05	5.40718e-05	5.86794e-07	1.87685e-05	3.93125e-05	1.25311e-05	1.91366e-05	2.24494e-05	1.97892e-05	2.08035e-05	3.10283e-05	4.3329e-05	3.51273e-05	4.72237e-05	3.09978e-05	1.48218e-05	1.86614e-05	3.09455e-05	2.382e-06	2.06658e-05	2.70714e-05	1.85851e-05	3.29483e-05	1.25842e-05	1.46049e-05	6.74382e-06	2.06044e-05	1.8693e-05	1.2487e-05	6.35625e-06	2.47738e-05	1.45959e-05	4.08397e-05	1.52264e-07	2.17615e-06	2.0532e-05	1.22233e-05	2.05956e-05	6.22353e-06	6.40361e-06	2.77539e-07	1.3732e-07	6.17389e-09	2.73002e-07	2.85532e-05	1.04731e-05	6.21003e-06	6.21364e-06	1.17293e-08	6.14567e-06	7.68919e-08	2.03403e-06	2.95484e-10	1.27791e-07	6.20672e-06	1.02739e-09	6.55272e-08	6.2772e-08	2.51921e-09	2.25847e-09	6.73924e-10	6.32473e-08	1.43525e-09	0	7.42556e-10	3.31583e-09	1.40454e-10	2.27272e-09	6.2351e-08
d3_15	0.000445854	2.48471e-05	3.50009e-07	1.27795e-05	4.32655e-05	8.50262e-06	1.27029e-05	6.82966e-06	2.11844e-05	1.90281e-05	4.19025e-05	2.29604e-05	2.73855e-05	4.72413e-06	9.91659e-06	3.32814e-05	4.15182e-05	1.35026e-05	3.5632e-05	5.2135e-05	4.5613e-05	2.72273e-05	4.11776e-05	2.22796e-05	1.28199e-05	2.71539e-05	2.5251e-05	1.27598e-05	1.49263e-05	2.50403e-05	5.43802e-05	3.50927e-05	4.74086e-05	2.29517e-05	4.22467e-05	3.93471e-05	3.71644e-05	3.91138e-05	2.11074e-05	1.4643e-05	8.55228e-06	5.17e-05	3.12769e-05	2.51504e-05	1.9149e-05	2.99487e-05	4.09533e-05	2.68878e-05	1.67812e-05	1.85366e-05	9.05234e-06	2.26878e-05	2.46085e-05	3.67925e-05	3.28308e-05	8.21624e-06	3.07282e-05	6.42714e-06	1.24315e-05	2.49699e-05	3.54394e-07	3.49972e-07	1.25715e-05	6.36423e-06	1.42651e-07	2.13887e-07	4.50117e-05	6.22297e-06	1.72576e-08	2.09321e-07	9.09319e-08	2.10765e-06	1.6404e-05	6.2227e-06	1.2349e-05	1.43751e-05	1.6874e-08	6.14923e-06	7.22865e-08	1.22203e-05	6.33934e-06	6.07777e-06	2.71227e-09	6.20475e-06	6.20756e-06	1.40855e-08	6.56146e-08	3.69874e-09	7.39972e-08	6.20122e-06	1.32008e-07	2.60776e-11	2.35935e-09	0	8.28955e-11	6.07527e-06	6.14026e-06	6.6624e-08	6.07417e-06
d3_16	0.000352271	2.31404e-05	2.71988e-05	1.90821e-05	1.89598e-05	2.50551e-05	2.15134e-05	1.52435e-05	7.01247e-06	2.11964e-05	2.71621e-05	8.85003e-06	1.08623e-05	2.52176e-05	4.55808e-05	2.39742e-05	1.28903e-05	1.68184e-05	3.12685e-05	1.69855e-05	2.48914e-05	3.15538e-05	4.56814e-05	4.73754e-05	3.33569e-05	4.32713e-05	2.13176e-05	5.17141e-05	1.48466e-05	4.11535e-05	3.31926e-05	3.12155e-05	1.70003e-05	3.51665e-05	6.91167e-06	3.75182e-05	2.70993e-05	4.14036e-05	2.50833e-05	3.33581e-05	8.96224e-06	2.92497e-05	1.33125e-05	3.79967e-05	5.1293e-05	2.5211e-05	2.15744e-05	2.08309e-05	1.46045e-05	3.30825e-05	2.1333e-05	1.65792e-05	6.49719e-06	2.87072e-05	1.47988e-05	1.44003e-05	3.11171e-05	1.66863e-05	2.06859e-05	8.47478e-06	2.13e-07	1.7508e-05	6.30954e-06	1.86251e-05	1.47602e-07	1.43758e-05	2.96076e-07	3.07246e-05	1.43954e-05	1.26036e-05	8.30641e-06	1.23053e-05	6.40573e-06	1.4892e-07	9.5023e-08	1.49226e-07	6.21119e-06	2.10481e-06	8.71671e-08	7.12571e-08	7.67741e-08	6.21436e-09	1.3636e-08	1.51628e-08	2.55583e-09	7.08667e-09	7.20746e-08	9.17644e-10	2.09668e-06	5.54168e-09	1.37682e-09	8.33583e-09	5.96216e-10	6.90659e-08	6.16856e-08	0	6.19972e-08	0	8.24262e-06
d3_17	0.000280956	1.86863e-05	2.70624e-05	1.68506e-05	1.88954e-05	1.89556e-05	4.73037e-05	6.68417e-06	3.12898e-05	2.35244e-05	5.60005e-05	8.64651e-06	3.14341e-05	6.91874e-07	3.14465e-05	3.95354e-05	1.28588e-05	4.7496e-06	2.09901e-05	4.35614e-05	2.11721e-05	2.95437e-05	2.72683e-05	3.98082e-05	3.33757e-05	1.39568e-05	2.9046e-05	1.51104e-05	2.69279e-05	4.25348e-05	1.92565e-05	3.10796e-05	1.49474e-05	1.27899e-05	4.36924e-05	5.55903e-05	1.89599e-05	1.88372e-05	2.51811e-05	2.88244e-05	6.49355e-06	5.38078e-05	6.74566e-06	2.91656e-05	1.47331e-05	3.26602e-05	2.48684e-05	1.47068e-05	2.07319e-05	1.46445e-05	1.5286e-05	2.27207e-05	2.69577e-05	3.29765e-05	2.47033e-05	3.51102e-05	6.70485e-06	6.32464e-06	1.87922e-05	3.29563e-05	2.07946e-05	1.435e-05	1.4422e-05	1.44532e-05	1.26832e-05	1.25012e-05	2.09487e-07	8.79366e-08	1.04246e-05	6.16681e-06	6.22263e-06	6.35497e-06	8.37933e-06	8.18442e-08	8.23426e-06	6.41626e-06	6.21772e-06	6.28721e-06	2.06234e-07	1.38667e-07	1.21602e-05	8.32131e-06	6.14484e-06	5.56646e-09	7.0685e-08	6.14156e-06	2.15964e-09	6.66484e-08	6.07156e-06	1.43051e-05	8.16181e-06	4.57663e-09	1.37177e-10	3.39536e-11	2.99596e-11	6.21425e-08	1.21405e-10	2.1677e-09	1.37998e-10
d3_18	0.000198234	1.46301e-05	2.08633e-05	6.14628e-07	8.50676e-06	2.48293e-05	1.88461e-05	6.61489e-06	2.5392e-05	3.43274e-05	3.52876e-05	1.72197e-05	1.92183e-05	3.94136e-05	2.8323e-05	3.35691e-05	1.51803e-05	4.61264e-06	2.52509e-05	4.16913e-05	2.09161e-05	1.51708e-05	2.92385e-05	1.2751e-05	0.000109784	2.29416e-05	3.52996e-05	6.79134e-06	4.37538e-05	1.50309e-05	3.34326e-05	2.88914e-05	5.80882e-05	2.88143e-05	2.81183e-05	3.13546e-05	1.69302e-05	1.3153e-05	2.50152e-05	4.95587e-05	4.72231e-05	5.57249e-05	3.57263e-05	2.48935e-05	1.88755e-05	2.46633e-05	3.69153e-05	3.50935e-05	6.76239e-06	1.89843e-05	3.53727e-05	2.38687e-05	2.93294e-05	4.09807e-05	1.26364e-05	2.70912e-05	4.11541e-05	4.9228e-05	1.43947e-05	1.67534e-05	1.25108e-05	8.3934e-06	1.69082e-07	2.48367e-05	6.40701e-06	2.33204e-07	8.58369e-06	8.37221e-06	2.68694e-05	1.88173e-05	1.43898e-05	1.83786e-05	1.44431e-05	8.17927e-06	8.31155e-06	6.15204e-06	8.23547e-06	8.18169e-06	1.43127e-05	6.89826e-08	2.22937e-06	2.0586e-07	1.40618e-07	6.36664e-09	7.33114e-09	6.15405e-06	7.3498e-09	6.14454e-06	7.91296e-10	1.61147e-09	7.13033e-08	6.72083e-08	7.34942e-08	0	2.67335e-09	7.40374e-11	1.43664e-09	6.00284e-10	7.99616e-10
d3_19	0.000178536	3.98328e-07	1.28652e-05	7.07188e-07	4.15058e-05	2.12841e-05	1.27545e-05	2.68905e-05	4.56198e-05	3.51633e-05	1.2787e-05	2.08933e-05	3.9456e-05	1.2812e-05	2.10004e-05	1.80674e-05	6.83108e-06	4.15203e-05	3.33468e-05	1.12353e-05	2.49147e-05	1.4762e-05	6.17877e-05	2.51946e-05	4.33819e-05	2.51594e-05	3.71894e-05	2.91408e-05	3.3155e-05	3.35841e-05	9.03082e-06	4.18768e-05	3.54829e-05	3.31746e-05	1.52348e-05	2.11887e-05	2.0962e-05	2.91392e-05	1.27087e-05	3.93405e-05	1.91041e-05	3.09825e-05	1.82564e-05	9.08841e-06	2.90064e-05	2.70295e-05	1.50817e-05	6.52065e-06	2.11095e-05	1.48117e-05	2.52598e-05	1.66436e-05	5.43684e-05	1.6842e-05	2.05955e-05	1.28085e-05	1.68938e-05	8.38955e-06	2.07396e-05	2.08628e-05	1.46733e-05	5.73254e-05	2.67239e-05	2.45234e-05	1.83526e-05	1.27003e-05	1.45517e-05	1.87637e-05	3.45321e-07	3.28038e-05	2.31186e-06	8.32257e-06	1.65501e-05	6.35618e-06	2.06409e-05	3.0718e-05	1.49925e-07	1.23605e-05	6.15346e-06	7.89706e-08	8.27711e-08	6.50033e-08	1.34383e-07	1.30836e-08	6.36123e-08	1.35752e-07	6.20391e-06	6.07439e-06	6.14037e-06	7.61685e-09	5.54172e-09	9.17138e-10	5.21887e-09	1.99251e-09	6.14018e-06	6.0772e-06	2.07145e-12	6.38665e-10	2.19699e-09
d3_20	0.000141905	1.24465e-05	4.44862e-06	8.47629e-06	5.04461e-07	3.87529e-07	2.50212e-05	2.46872e-05	1.2536e-05	4.14248e-05	8.61328e-06	6.96446e-06	3.81549e-07	8.14826e-07	2.73753e-05	2.1455e-05	2.74923e-05	1.90179e-05	3.30835e-05	4.3241e-05	3.73014e-05	2.90581e-05	2.09433e-05	3.13708e-05	3.73839e-05	3.09901e-05	4.13947e-05	2.10605e-05	3.71087e-05	2.53494e-05	2.12238e-05	1.50711e-05	3.35989e-05	1.89042e-05	4.04597e-05	2.94696e-05	3.51343e-05	6.92972e-06	1.9166e-05	4.53512e-05	1.48683e-05	2.91855e-05	1.47414e-05	2.32784e-05	1.87413e-05	4.71624e-05	1.50171e-05	2.12923e-05	2.08863e-05	1.68456e-05	1.69066e-05	5.24007e-05	2.27714e-05	1.24337e-05	1.32312e-05	1.10379e-05	4.13497e-05	1.24022e-05	6.58393e-06	4.3002e-05	6.50847e-06	2.48955e-05	6.34867e-06	2.31345e-06	3.69973e-05	1.87466e-05	1.2382e-05	1.24839e-05	1.24944e-05	6.40932e-06	1.46804e-05	2.04715e-06	6.29726e-06	1.83638e-05	6.29412e-06	6.34375e-06	1.22845e-05	6.28879e-06	9.10799e-09	9.37528e-06	1.85559e-05	6.33998e-06	6.28366e-06	6.21516e-06	7.94188e-09	2.42073e-09	6.28702e-06	5.32128e-09	7.49881e-08	4.44899e-09	1.22862e-05	1.01924e-05	6.95355e-08	7.93576e-09	1.7644e-09	3.87997e-09	6.07e-06	6.33709e-11	2.63606e-09
d3_21	0.000101735	8.68225e-06	2.07657e-05	6.85372e-06	1.06368e-05	1.28889e-05	1.28011e-05	8.82466e-06	1.87969e-05	1.48715e-05	3.07792e-05	1.7257e-05	1.49776e-05	1.89363e-05	2.12354e-05	4.51527e-05	1.47587e-05	2.34011e-05	2.97372e-05	2.51635e-05	4.11422e-05	4.93904e-05	1.89819e-05	3.3057e-05	1.89455e-05	5.19504e-05	2.91696e-05	2.72898e-05	4.54774e-05	6.38992e-05	3.51572e-05	3.72511e-05	2.92808e-05	2.11685e-05	3.93755e-05	3.1183e-05	3.31675e-05	1.57063e-05	1.23545e-05	2.3382e-05	4.32998e-05	5.56997e-05	3.95318e-05	4.52888e-05	6.52528e-06	3.5125e-05	1.29913e-05	2.50063e-05	1.48872e-05	3.50773e-05	8.54913e-06	2.4942e-05	1.27766e-05	6.17085e-05	1.56885e-05	2.05688e-05	4.37217e-07	3.91055e-05	2.71904e-06	1.4595e-05	2.98847e-05	4.09873e-05	1.44052e-05	1.04742e-05	1.66399e-05	1.24292e-05	1.06805e-05	6.53656e-06	1.45296e-05	2.43565e-06	1.35123e-05	8.51169e-06	1.4589e-05	3.26708e-05	2.26847e-05	2.06829e-07	1.84273e-05	2.23914e-06	6.27606e-06	1.63377e-05	1.84261e-05	6.27909e-06	2.86141e-05	6.20906e-06	2.6938e-07	7.34392e-09	8.82283e-09	1.07978e-08	6.64994e-08	1.83455e-05	2.03672e-07	6.97176e-08	5.24744e-10	6.33187e-08	3.05338e-09	7.10134e-08	6.3948e-08	7.92322e-12	2.09627e-06
d3_22	8.77383e-05	6.5119e-06	1.2592e-05	6.39199e-06	6.77353e-06	8.69121e-06	2.0901e-05	1.44261e-05	1.48794e-05	3.34868e-05	6.4011e-06	2.32466e-05	6.5434e-06	4.72018e-05	1.26698e-05	2.6996e-05	2.08699e-05	3.96866e-05	1.26487e-05	8.75825e-06	1.73247e-05	1.26273e-05	4.32994e-05	2.00351e-05	1.92889e-05	3.33856e-05	3.54166e-05	1.27546e-05	4.37486e-05	2.13161e-05	1.49475e-05	6.5817e-05	4.53748e-05	2.64621e-05	3.94628e-05	3.32537e-05	7.19579e-07	8.7316e-06	2.07631e-05	3.94458e-05	4.70444e-06	3.71952e-05	2.29915e-05	1.89088e-05	1.8744e-05	3.85571e-05	3.11398e-05	2.29084e-05	3.75568e-05	2.09029e-05	1.84922e-05	1.86776e-05	4.53732e-05	1.71378e-05	3.30201e-05	5.44687e-07	2.48018e-05	3.3339e-05	6.30154e-06	1.83959e-05	2.69464e-05	1.48558e-05	1.8913e-05	3.30216e-05	3.29009e-05	2.76962e-05	1.22934e-05	2.07918e-05	2.4827e-07	6.43259e-06	6.37096e-06	2.37569e-06	6.3517e-06	6.15996e-06	6.23147e-06	6.29011e-06	6.21416e-06	6.50529e-06	6.94312e-08	1.24808e-05	6.15447e-06	7.32572e-08	1.23566e-05	9.41947e-09	6.76761e-08	1.84181e-05	5.17745e-09	6.67088e-08	6.72266e-08	6.08326e-06	3.99614e-09	1.97168e-07	1.43107e-05	7.23163e-08	8.16468e-06	5.43991e-11	6.51226e-08	4.3331e-09	1.22811e-05
d3_23	5.79948e-05	6.52098e-06	9.67754e-06	1.27877e-05	1.25417e-05	1.06376e-05	1.8668e-07	1.904e-05	6.45174e-06	2.65106e-07	1.26492e-05	4.57876e-06	4.09482e-05	1.89456e-05	2.92042e-05	1.09365e-05	2.11679e-05	1.27691e-05	1.77985e-05	2.31173e-05	2.10379e-05	3.71503e-05	1.26513e-05	2.11822e-05	2.10521e-05	1.91446e-05	2.81841e-06	2.50164e-05	2.73661e-05	1.66689e-05	4.59214e-05	2.49361e-05	3.95341e-05	3.75276e-05	4.53769e-05	3.12847e-05	3.31615e-05	2.56116e-05	2.71236e-05	3.31598e-05	3.17709e-05	2.91686e-05	2.56662e-05	2.6959e-05	7.01282e-05	3.11709e-05	6.34901e-05	6.64853e-06	5.54634e-05	2.66516e-06	1.89936e-05	3.41591e-05	4.54666e-05	4.32497e-07	3.32509e-05	1.36697e-05	2.69392e-05	1.67105e-05	2.88521e-05	4.13302e-05	5.73069e-05	1.91618e-05	1.25306e-05	1.26292e-05	1.47105e-05	4.18288e-07	1.76447e-05	4.44241e-05	1.47781e-05	3.46966e-07	2.95735e-07	4.12323e-07	6.28181e-06	6.40984e-06	2.66734e-07	6.28623e-06	2.47398e-07	2.22243e-07	6.21756e-06	2.46469e-05	8.37028e-06	2.04523e-05	6.42488e-06	1.408e-07	6.34613e-06	1.22839e-05	6.7627e-08	7.91648e-09	6.27977e-06	1.5845e-08	6.14118e-06	6.1482e-06	6.6263e-09	6.80995e-08	1.84265e-05	1.31134e-07	4.36231e-09	0	6.62313e-09
d3_24	7.00202e-05	2.19346e-06	2.49888e-05	6.37122e-06	2.24198e-07	2.44902e-06	6.68098e-06	5.54064e-07	2.88232e-05	3.29628e-05	6.58745e-06	6.54641e-06	3.08063e-05	1.89463e-05	2.1087e-05	2.49439e-05	2.47972e-05	3.77152e-05	2.09636e-05	2.30549e-05	1.91463e-05	2.69679e-05	3.11864e-05	1.50973e-05	4.97756e-05	8.54696e-06	1.12385e-05	2.08509e-05	3.37176e-05	1.49093e-05	1.27991e-05	3.72395e-05	5.76207e-05	1.06521e-05	1.49595e-05	2.105e-05	3.09557e-05	2.90646e-05	2.27831e-05	5.19887e-07	4.14151e-05	2.50198e-05	1.82573e-05	2.31549e-05	2.69695e-05	3.94088e-05	1.29176e-05	3.33652e-05	6.59219e-06	2.13033e-05	3.91663e-05	2.12255e-05	3.3238e-05	5.9812e-05	5.95064e-05	1.47515e-05	2.69685e-05	2.67879e-05	8.65595e-06	2.9929e-05	2.39724e-05	2.26391e-05	6.29467e-06	2.89112e-05	3.92241e-05	1.06194e-05	1.86391e-05	2.38325e-05	1.27651e-05	1.86539e-05	6.28537e-06	1.44523e-05	1.49206e-07	2.27936e-07	2.11273e-07	6.29438e-06	2.66063e-05	1.23593e-05	6.2904e-06	1.43752e-05	6.27689e-06	4.40862e-06	1.22966e-05	1.42511e-05	6.14541e-06	7.64403e-08	1.42543e-05	1.38666e-07	8.26358e-08	9.08227e-09	6.92072e-08	8.16513e-06	3.43076e-09	7.84926e-09	6.79041e-11	1.74161e-09	2.998e-09	3.39751e-09	6.141e-06
d3_25	5.80145e-05	1.4413e-05	1.23611e-05	1.43949e-05	8.46848e-06	1.271e-05	1.89191e-05	6.38131e-06	4.28146e-07	8.55143e-06	2.91833e-05	2.91097e-05	2.48713e-05	6.72171e-06	1.46665e-05	3.16687e-05	6.31907e-06	1.89916e-05	3.70404e-05	4.32983e-05	3.33206e-05	3.93103e-05	4.99487e-05	3.29095e-05	2.50079e-05	2.52686e-05	4.9594e-05	2.29374e-05	2.54205e-05	3.52148e-05	2.52544e-05	6.7949e-05	3.40203e-05	2.72992e-05	2.99248e-05	3.33202e-05	4.75323e-05	4.13211e-05	2.50314e-05	3.33002e-05	3.51026e-05	4.66655e-05	1.56915e-05	5.96794e-05	3.96112e-05	1.8841e-05	1.28485e-05	4.35803e-05	3.14828e-05	2.5134e-05	5.11385e-05	3.69481e-05	3.13511e-05	1.89999e-05	8.81769e-06	1.89122e-05	5.34102e-05	1.48845e-05	3.31351e-05	2.68279e-05	2.39339e-07	2.46716e-05	2.47756e-05	2.36425e-07	1.66224e-05	6.43204e-06	1.47384e-05	3.48951e-05	2.89099e-05	6.30206e-06	6.50502e-06	8.34135e-06	1.24304e-05	1.25073e-05	2.0861e-05	1.5492e-07	2.10688e-07	1.85055e-05	8.38319e-06	1.23467e-05	1.64013e-05	1.77518e-05	6.15498e-06	7.23086e-08	1.44416e-05	1.44306e-05	1.21356e-08	1.43774e-05	8.25023e-06	6.08278e-06	7.0816e-08	1.34202e-07	6.13837e-06	7.42105e-09	6.8398e-08	8.09401e-06	3.32569e-09	1.00981e-10	6.13648e-06
d3_26	3.84661e-05	6.37655e-06	6.37568e-06	9.86841e-08	2.46097e-06	3.25261e-07	1.26281e-05	2.89262e-05	1.46153e-05	1.25857e-05	6.53253e-06	2.68344e-05	2.8802e-05	1.86606e-05	8.70348e-06	2.2811e-05	6.59135e-06	3.50122e-05	4.33635e-05	1.88738e-05	1.27891e-05	1.29147e-05	1.81286e-05	2.83431e-05	1.48216e-05	2.27926e-05	6.58098e-06	6.83766e-06	6.7856e-06	2.71684e-05	5.03934e-05	2.12626e-05	3.31763e-05	3.00279e-05	3.12592e-05	2.1924e-05	3.49561e-05	2.71771e-05	3.52312e-05	4.34014e-05	1.50666e-05	1.48794e-05	2.09911e-05	1.87458e-05	2.31782e-05	2.08359e-05	4.52975e-05	4.52571e-05	8.01669e-05	1.0371e-05	8.66857e-06	3.62219e-05	1.25692e-05	2.69376e-05	2.50201e-05	1.55676e-05	6.43517e-06	2.49384e-05	3.91664e-05	2.08733e-05	3.30153e-05	6.38993e-06	2.07456e-05	9.79847e-06	1.25093e-05	8.32415e-06	2.27499e-06	1.46055e-05	6.37759e-06	1.46668e-05	8.70633e-06	6.43806e-06	2.47256e-05	2.47775e-05	3.4279e-07	2.86302e-05	6.41689e-06	1.03033e-05	8.24564e-06	1.24919e-05	2.37778e-06	6.1574e-06	2.46882e-05	1.22942e-05	6.28789e-06	1.83608e-05	6.14348e-06	1.148e-08	7.9784e-09	6.15076e-06	8.24091e-06	2.7078e-09	6.14202e-06	2.35574e-09	7.49219e-08	7.76292e-08	6.3889e-08	6.20605e-06	6.14349e-06
