	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915135	0.00505347	0.00381653	0.00308916	0.00257318	0.00223704	0.00226975	0.00214118	0.00185258	0.00182477	0.00168393	0.00175502	0.0016845	0.0015593	0.00162773	0.0015596	0.00151843	0.00145918	0.00144517	0.0014793	0.00139793	0.00144034	0.001292	0.00146023	0.00122343	0.00140311	0.00125584	0.00125948	0.00141929	0.00116126	0.00121224	0.00118789	0.00128969	0.00116784	0.00122965	0.00114131	0.00124319	0.00117825	0.00114548	0.001095	0.00129878	0.0012408	0.00115145	0.00108094	0.00107466	0.00112827	0.00106675	0.00112286	0.0011937	0.00117024	0.00115203	0.00107306	0.0010701	0.000947179	0.00107821	0.00114233	0.00113832	0.00111538	0.000998597	0.00115181	0.0013126	0.00116869	0.00101544	0.00114193	0.00106448	0.0011393	0.00114924	0.00109337	0.000866432	0.000924437	0.00118034	0.000957578	0.00102163	0.00104328	0.00107607	0.000995026	0.000971414	0.00109386	0.000954509	0.00117892	0.000976686	0.00122155	0.00100046	0.000984595	0.00105647	0.00100477	0.00104763	0.00100403	0.00126331	0.00106262	0.00100861	0.00109552	0.001139	0.0991891
d2_1	0.11236	1.70877e-05	1.91559e-06	7.59498e-06	3.81931e-06	7.59901e-06	1.32992e-05	1.1407e-05	5.69645e-06	1.89696e-05	2.45038e-08	1.13769e-05	1.70862e-05	1.51949e-05	1.107e-08	1.89814e-05	1.14031e-05	5.70672e-06	1.07973e-08	2.07758e-08	7.60593e-06	5.71704e-06	9.79727e-09	7.58762e-06	1.13975e-05	1.13994e-05	1.1395e-05	1.14037e-05	1.32907e-05	5.71076e-06	1.1393e-05	2.27772e-05	2.65659e-05	2.8571e-06	5.68951e-06	1.13947e-05	1.14015e-05	1.9052e-06	1.91155e-06	9.48793e-06	7.59598e-06	7.60439e-06	7.59675e-06	1.88293e-09	1.32814e-05	5.69738e-06	1.92853e-06	7.58851e-06	5.69497e-06	1.13986e-05	1.89884e-05	5.69191e-06	9.48445e-06	1.13903e-05	1.89899e-05	7.60183e-06	1.32879e-05	5.70944e-06	1.70843e-05	1.5201e-05	9.07658e-09	2.46592e-05	1.13961e-05	7.59872e-06	3.45176e-09	1.70775e-05	1.00767e-08	1.33006e-05	1.2997e-09	7.6142e-06	9.49146e-06	1.89609e-05	7.61068e-06	8.53533e-06	1.91788e-06	1.3279e-05	5.69902e-06	2.49297e-09	2.27647e-05	7.61351e-06	1.51891e-05	1.3289e-05	5.69911e-06	1.3596e-08	5.69611e-06	1.13979e-05	2.27619e-05	1.70801e-05	1.51829e-05	1.3283e-05	1.32899e-05	1.7073e-05	1.13888e-05	1.70718e-05	0.00138237
d2_2	0.0455553	1.32787e-05	1.70856e-05	1.29341e-08	1.14031e-05	5.71674e-06	1.14011e-09	1.13995e-05	1.56239e-08	1.70873e-05	1.89784e-05	2.27714e-05	5.69151e-06	1.91908e-06	1.10817e-08	5.6987e-06	7.61847e-06	1.1404e-05	7.60201e-06	1.51804e-05	1.32957e-05	8.44152e-09	3.81066e-06	1.14039e-05	2.08941e-05	1.90879e-06	7.61216e-06	1.14114e-05	2.27825e-05	3.03543e-05	1.70868e-05	1.32831e-05	9.49051e-06	7.60114e-06	1.70882e-05	1.23421e-05	1.77188e-08	1.1394e-05	5.69913e-06	1.76248e-08	5.70279e-06	7.60473e-06	5.70494e-06	5.7008e-06	1.898e-05	1.51863e-05	1.13784e-05	5.70988e-06	5.70111e-06	1.89778e-05	5.69347e-06	1.90622e-06	1.9062e-06	1.70869e-05	7.58553e-06	2.00853e-08	1.90422e-06	5.70531e-06	2.46939e-05	7.61407e-06	1.70766e-05	1.32804e-05	1.42371e-05	1.99439e-05	1.92077e-06	5.70422e-06	1.14073e-05	4.83525e-09	1.70963e-05	1.13853e-05	7.60946e-06	5.70622e-06	7.60196e-06	5.69577e-06	2.46688e-05	1.32849e-05	7.59222e-06	2.08758e-05	5.6962e-06	7.59621e-06	2.27667e-05	5.71405e-06	1.32884e-05	1.61341e-05	5.70313e-06	1.70847e-05	5.69648e-06	1.89819e-05	1.13975e-05	1.51904e-05	1.88948e-09	5.68982e-06	2.18186e-05	2.46744e-05	0.00139094
d2_3	0.0249968	1.14065e-05	8.56187e-06	1.32876e-05	2.6566e-05	1.70896e-05	1.51823e-05	1.91036e-06	1.70893e-05	1.70904e-05	5.69902e-06	3.22745e-05	5.70212e-06	1.70943e-05	1.04462e-05	1.89817e-05	7.59526e-06	1.24169e-08	1.2343e-05	1.92092e-06	7.60505e-06	5.70675e-06	1.13876e-05	1.89757e-05	6.15518e-09	1.9233e-06	1.32987e-05	1.89857e-05	1.89848e-05	3.03861e-05	1.32849e-05	2.08661e-09	1.13915e-05	1.35454e-08	1.70788e-05	1.91575e-06	1.13837e-05	1.89807e-05	5.70993e-06	1.70638e-05	1.32977e-05	1.33058e-05	7.59574e-06	1.70827e-05	5.72367e-06	1.90513e-06	2.46757e-05	5.70011e-06	5.69196e-06	1.13881e-05	3.22588e-05	1.32887e-05	1.90839e-06	1.32845e-05	1.32876e-05	1.45572e-08	1.5197e-05	1.32997e-05	1.32881e-05	2.0868e-05	2.27614e-05	1.13775e-05	5.70288e-06	7.59431e-06	5.60438e-09	1.51756e-05	5.69376e-06	1.32736e-05	5.70735e-06	1.3281e-05	1.00114e-08	1.13821e-05	1.89304e-08	1.51398e-08	2.8469e-05	5.71333e-06	1.8993e-05	1.13923e-05	9.5012e-06	7.8382e-09	7.59873e-06	1.13887e-05	1.90309e-08	1.14009e-05	1.1396e-05	1.93222e-06	7.6004e-06	3.22599e-05	2.35961e-08	1.80168e-05	1.13939e-05	5.70555e-06	1.70813e-05	1.70869e-05	0.00140993
d2_4	0.0155392	1.7117e-05	7.61055e-06	5.70378e-06	7.59634e-06	2.83424e-08	1.91074e-06	1.14099e-05	3.81255e-06	5.69472e-06	5.69612e-06	1.89832e-05	5.69342e-06	1.14029e-05	2.51361e-08	9.27846e-09	5.70498e-06	1.33093e-05	5.69733e-06	1.33044e-05	5.70171e-06	1.1384e-05	1.91075e-06	1.70911e-05	1.51917e-05	0	1.32802e-05	5.71182e-06	7.45107e-09	3.60343e-05	2.27809e-05	6.65843e-06	1.70873e-05	5.68861e-06	5.70951e-06	8.56915e-06	1.22928e-08	5.70144e-06	5.6999e-06	1.89935e-05	5.69649e-06	1.32771e-05	7.59604e-06	5.72246e-06	1.70843e-05	5.70997e-06	1.89872e-05	7.60157e-06	1.43283e-08	1.32833e-05	5.70827e-06	1.13872e-05	5.69752e-06	1.13857e-05	1.91225e-06	1.13893e-05	1.8984e-05	9.48882e-06	7.60259e-06	1.9245e-06	5.70078e-06	2.08656e-05	5.7108e-06	1.4967e-08	1.13834e-05	1.32992e-05	1.13925e-05	1.51887e-05	2.65797e-05	1.32836e-05	2.46617e-05	1.51869e-05	1.14004e-05	1.13842e-05	1.23928e-08	5.69545e-06	5.69867e-06	5.69602e-06	5.6988e-06	1.32763e-05	1.32895e-05	1.1394e-05	1.13972e-05	5.69257e-06	1.14025e-05	1.13948e-05	5.70268e-06	1.13937e-05	7.60318e-06	1.10456e-08	5.68863e-06	5.7071e-06	5.70677e-06	1.13936e-05	0.00137376
d2_5	0.0105247	1.70882e-05	1.71034e-05	5.8899e-09	5.06451e-09	2.46591e-05	1.51837e-05	1.1385e-05	1.70838e-05	1.52054e-05	9.51903e-06	3.6051e-05	3.75792e-08	2.46742e-05	1.70991e-05	1.32897e-05	5.69676e-06	5.70006e-06	7.60712e-06	5.71559e-06	1.3295e-05	1.32903e-05	1.08223e-08	1.13798e-05	1.90579e-06	1.32909e-05	5.69702e-06	2.28577e-08	1.13966e-05	1.51972e-05	1.13996e-05	5.69573e-06	5.68654e-06	7.59669e-06	1.91476e-08	5.70669e-06	5.71232e-06	1.33008e-05	1.89691e-05	1.1403e-05	1.90793e-06	1.32896e-05	1.70783e-05	1.13867e-05	1.90764e-06	7.59731e-06	1.13842e-05	2.27671e-05	1.60895e-08	1.89776e-05	1.13831e-05	2.46663e-05	2.06025e-08	1.89883e-05	1.81151e-08	8.56721e-06	3.41648e-05	5.69581e-06	5.69157e-06	8.55397e-06	1.70913e-05	1.70804e-05	1.32872e-05	5.69655e-06	5.68684e-06	2.27625e-05	5.69457e-06	1.70759e-05	2.46672e-05	5.71531e-06	1.14091e-05	1.84325e-08	4.0534e-09	1.71091e-08	5.69289e-06	1.60059e-08	7.6019e-06	5.24228e-09	5.70362e-06	5.6969e-06	1.34607e-08	1.13971e-05	9.49882e-06	2.08778e-05	1.13867e-05	5.69708e-06	1.1396e-05	1.32899e-05	1.89914e-05	7.59786e-06	3.38877e-09	5.78384e-09	1.13842e-05	1.32843e-05	0.00150192
d2_6	0.00772695	7.60454e-06	1.13927e-05	1.13862e-05	1.14171e-05	1.13953e-05	1.89626e-05	7.48635e-09	1.52013e-05	1.13928e-05	1.70904e-05	6.45126e-09	2.08751e-05	7.58716e-06	1.52038e-05	1.70813e-05	2.46608e-05	7.59512e-06	2.29524e-08	1.32931e-05	1.51921e-05	0	2.27689e-05	1.39873e-08	5.69268e-06	1.70788e-05	3.03624e-05	1.51928e-05	1.32893e-05	5.72268e-10	1.14017e-05	5.70927e-06	1.89736e-05	1.90531e-06	1.2194e-08	1.9085e-06	5.70376e-06	1.70696e-05	1.32861e-05	2.08962e-05	1.70765e-05	5.69688e-06	5.70888e-06	2.12902e-08	1.13863e-05	7.6027e-06	1.90596e-06	5.69719e-06	5.71388e-06	5.70001e-06	7.60922e-06	1.32824e-05	1.13829e-05	1.70871e-05	7.82903e-09	9.50156e-06	9.5039e-06	1.1387e-05	1.13891e-05	1.89796e-05	1.91278e-06	1.70716e-05	2.46511e-05	6.95363e-09	5.71283e-06	5.71981e-06	5.6942e-06	3.81076e-06	2.08684e-05	5.69095e-06	1.13883e-05	1.32856e-05	1.89889e-05	7.59854e-06	3.02986e-10	1.32955e-05	5.69489e-06	7.61407e-06	2.08814e-05	1.32915e-05	5.70035e-06	3.72422e-09	5.6951e-06	5.70401e-06	5.71681e-06	5.68482e-06	1.13906e-05	2.27719e-05	9.50236e-06	1.13922e-05	1.89808e-05	7.53082e-09	1.32979e-05	1.139e-05	0.0014851
d2_7	0.00573217	7.59902e-06	5.69721e-06	7.60934e-06	1.32887e-05	1.13976e-05	1.87462e-08	1.32908e-05	3.94885e-09	1.70689e-05	1.36546e-08	1.32858e-05	4.8577e-10	5.69863e-06	1.32835e-05	6.65058e-06	1.70862e-05	1.13943e-05	7.60626e-06	2.46684e-05	1.70762e-05	1.32873e-05	5.70012e-06	1.43617e-08	6.08974e-09	1.89845e-05	1.90331e-06	5.70893e-06	1.89781e-05	1.9029e-06	5.71029e-06	1.89811e-05	5.70797e-06	1.70836e-05	7.59884e-06	5.69836e-06	1.23446e-05	1.70908e-05	1.32847e-05	1.91187e-06	1.90473e-06	2.86867e-06	9.50203e-06	1.70867e-05	2.46776e-05	5.71462e-06	5.71147e-06	7.6043e-06	1.70967e-05	1.70448e-08	3.49239e-08	1.32494e-08	1.141e-05	7.59821e-06	1.89724e-05	5.69653e-06	1.91393e-06	7.59743e-06	9.48957e-06	2.2782e-05	5.70204e-06	5.70278e-06	1.90461e-06	7.60491e-06	7.59326e-06	5.69776e-06	1.29666e-08	7.59248e-06	1.13771e-05	1.89893e-05	2.27719e-05	1.70825e-05	1.13814e-05	5.69192e-06	1.01226e-08	1.89845e-05	1.3286e-05	1.33069e-05	1.14947e-08	1.70739e-05	6.80371e-09	1.3294e-05	5.69973e-06	5.69824e-06	5.70216e-06	1.32897e-05	9.7283e-07	1.3287e-05	1.32871e-05	5.70446e-06	7.60752e-06	1.70785e-05	2.29679e-08	1.70928e-05	0.00137384
d2_8	0.00442564	2.08919e-05	5.6946e-06	2.08875e-05	7.19495e-09	1.13728e-05	5.70708e-06	1.33003e-05	1.70676e-05	5.70441e-06	1.32824e-05	1.3308e-05	3.80794e-06	1.13884e-05	3.03643e-05	5.69556e-06	1.70803e-05	1.13866e-05	1.898e-05	1.13912e-05	1.98454e-08	1.70929e-05	3.82548e-06	1.52101e-05	5.71824e-06	1.9094e-06	6.02815e-09	2.86239e-06	1.91891e-06	1.32832e-05	1.70784e-05	1.90021e-05	2.08633e-05	9.51581e-06	9.49625e-06	9.50702e-06	1.35e-08	5.69488e-06	5.7067e-06	5.69743e-06	1.70807e-05	1.32848e-05	1.70839e-05	1.64927e-08	5.71268e-06	3.4169e-05	8.74814e-10	5.69571e-06	1.91231e-06	9.65598e-07	7.59428e-06	5.69508e-06	5.70823e-06	1.13993e-05	5.70056e-06	1.70951e-05	3.15241e-09	7.60935e-06	1.52034e-05	5.69508e-06	1.32891e-05	5.69445e-06	5.70428e-06	1.13896e-05	5.70321e-06	7.60089e-06	9.02667e-09	1.32853e-05	3.84037e-09	1.70758e-05	2.65828e-05	2.20996e-09	1.70924e-05	1.13931e-05	1.91809e-06	1.70818e-05	5.72131e-06	1.13846e-05	1.90564e-06	5.70966e-06	7.60096e-06	7.83213e-09	1.13912e-05	9.13721e-09	1.14004e-05	9.51583e-06	2.2786e-05	7.59193e-06	1.32943e-05	1.1407e-05	4.48732e-09	5.70724e-06	7.59271e-06	1.90273e-06	0.0011983
d2_9	0.00363377	1.51747e-05	1.32868e-05	2.27677e-05	5.72305e-06	1.32813e-05	4.26481e-09	1.14023e-05	9.49995e-06	7.60505e-06	9.51916e-06	2.08768e-05	1.13925e-05	1.92476e-06	7.5942e-06	2.46567e-05	5.69355e-06	6.07238e-09	1.13961e-05	1.13914e-05	2.89949e-08	1.13862e-05	2.27768e-05	9.50477e-06	1.33098e-05	1.3309e-05	4.51562e-10	1.70886e-05	1.99396e-05	1.91472e-06	1.71071e-05	1.5188e-05	1.33435e-09	1.13891e-05	1.13944e-05	1.8175e-08	7.60031e-06	1.11101e-08	1.32757e-05	5.69867e-06	5.7041e-06	1.13777e-05	1.1401e-05	1.89984e-05	1.89847e-06	1.13931e-05	7.58889e-06	1.51973e-05	1.89856e-05	2.85605e-06	1.33004e-05	1.91538e-06	1.70866e-05	5.69559e-06	1.89924e-05	5.71037e-06	7.61418e-06	1.89682e-05	5.70182e-06	1.13787e-05	5.70255e-06	7.60244e-06	1.32973e-05	9.49526e-09	1.13992e-05	5.70761e-06	1.24388e-08	2.85012e-06	5.70177e-06	1.13993e-05	5.71289e-06	1.32887e-05	5.69315e-06	1.90066e-05	4.02236e-09	2.28646e-08	8.06117e-09	1.32915e-05	5.69215e-06	1.32942e-05	1.89731e-05	1.32911e-05	1.92175e-06	5.70711e-06	2.46615e-05	2.0881e-05	7.5952e-06	7.61014e-06	2.4672e-05	5.70374e-06	1.1381e-05	7.59857e-06	1.32882e-05	1.13931e-05	0.00151982
