	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151653	3.15168e-05	2.94347e-05	2.3232e-06	2.94799e-05	6.44148e-06	1.48001e-05	8.60723e-06	1.89755e-05	1.8978e-05	1.27174e-05	3.05006e-05	2.73348e-05	2.7333e-05	2.5212e-05	6.44824e-06	2.3155e-05	3.98651e-05	1.4839e-05	2.31207e-05	4.40496e-05	3.56433e-05	4.19374e-05	2.52932e-05	1.2656e-05	4.60973e-05	5.65668e-05	2.52313e-05	1.47863e-05	4.60799e-05	2.72998e-05	2.72936e-05	3.14662e-05	6.39432e-06	1.2666e-05	2.72815e-05	4.18184e-05	1.47141e-05	5.44324e-05	6.27449e-05	2.31021e-05	6.06772e-05	3.35356e-05	2.72714e-05	2.09641e-05	3.35356e-05	3.97274e-05	2.72511e-05	2.09531e-05	1.26082e-05	2.30464e-05	2.72445e-05	2.09341e-05	1.47077e-05	2.71897e-05	3.34349e-05	2.72268e-05	1.25925e-05	3.35168e-05	2.51584e-05	3.34745e-05	2.50914e-05	1.8817e-05	1.88018e-05	6.32254e-06	2.09242e-05	2.09177e-05	2.09337e-05	2.82517e-05	2.92634e-05	2.50841e-05	3.34347e-05	2.17217e-08	1.46792e-05	6.2769e-06	2.75933e-08	1.88349e-05	4.34555e-08	2.09064e-05	6.27383e-06	2.08923e-05	6.86563e-09	1.88947e-05
d3_11	0.00112733	2.7325e-05	6.48437e-06	1.27184e-05	2.10715e-05	2.73423e-05	1.48047e-05	1.48089e-05	1.47703e-05	5.65664e-05	2.10857e-05	2.3194e-05	6.38303e-06	3.15144e-05	2.73571e-05	6.46105e-06	2.10751e-05	2.51824e-05	2.94054e-05	3.14672e-05	6.41741e-06	3.35826e-05	1.89878e-05	3.35196e-05	1.46987e-05	2.52096e-05	3.98407e-05	2.09872e-05	3.98068e-05	2.09692e-05	2.93491e-05	4.18668e-05	3.76678e-05	2.73093e-05	2.51772e-05	3.14445e-05	1.47162e-05	5.44307e-05	3.56189e-05	6.69126e-05	5.43702e-05	3.13965e-05	4.39811e-05	3.98121e-05	2.30648e-05	2.92928e-05	1.88445e-05	2.09633e-05	8.40204e-06	1.26207e-05	3.34702e-05	6.30872e-06	1.88713e-05	1.46906e-05	1.2601e-05	1.25984e-05	8.9814e-08	3.34936e-05	1.4687e-05	2.71916e-05	2.1334e-06	8.41291e-06	6.31252e-06	1.88524e-05	8.38109e-06	1.88509e-05	6.30514e-06	1.46479e-05	1.25611e-05	1.04691e-05	2.71731e-05	3.64679e-08	1.25929e-05	3.8716e-08	2.71529e-05	6.28566e-06	6.29964e-06	2.12307e-06	1.5541e-08	1.46355e-05	1.67235e-05	1.46502e-05	2.30247e-05
d3_12	0.000853683	6.48712e-06	1.2744e-05	2.28591e-06	6.53633e-06	2.42203e-05	2.73119e-05	1.48246e-05	1.47934e-05	1.27431e-05	6.42381e-06	2.52179e-05	8.48212e-06	1.27276e-05	2.52245e-05	2.11999e-07	6.42098e-06	3.35943e-05	4.81243e-05	3.46119e-05	1.47979e-05	1.6851e-05	2.51555e-05	1.47724e-05	8.54736e-06	6.44248e-06	1.89653e-05	1.15999e-05	3.14828e-05	2.93814e-05	5.86342e-05	2.31332e-05	2.72521e-05	2.09879e-05	3.14653e-05	3.56312e-05	3.56493e-05	3.97753e-05	1.47334e-05	4.18644e-05	2.93553e-05	2.72378e-05	2.72171e-05	1.47231e-05	1.89154e-05	3.35136e-05	2.30691e-05	2.0965e-05	1.25807e-05	2.30563e-05	5.02057e-05	2.30602e-05	6.35691e-06	5.43681e-05	4.28721e-05	6.33839e-06	6.33513e-06	6.32737e-06	3.13477e-05	2.09291e-05	1.05328e-05	1.46789e-05	1.25707e-05	3.97773e-05	2.09451e-05	6.3043e-06	3.13746e-05	1.25857e-05	8.37142e-06	3.34317e-05	1.47059e-05	2.12709e-06	8.3923e-06	2.51251e-05	1.25515e-05	1.88153e-05	1.88294e-05	1.88183e-05	6.27745e-06	2.11575e-06	2.50763e-05	1.25402e-05	2.09525e-05
d3_13	0.000658666	8.55079e-06	2.31784e-05	2.31925e-05	8.53716e-06	1.27038e-05	6.44593e-06	1.2723e-05	1.8946e-05	3.14727e-05	2.52104e-05	1.89634e-05	3.88366e-05	1.47672e-05	1.06221e-05	1.47908e-05	2.52617e-05	2.52188e-05	1.89756e-05	2.10679e-05	3.46308e-05	1.47356e-05	4.39851e-05	2.93739e-05	2.20702e-05	1.47617e-05	1.26821e-05	3.77541e-05	2.93655e-05	2.3131e-05	3.14519e-05	3.35496e-05	3.14733e-05	9.52437e-06	2.51976e-05	1.99781e-05	4.19011e-05	3.87731e-05	2.7219e-05	1.99396e-05	3.98433e-05	3.35237e-05	4.18582e-05	1.47347e-05	3.76933e-05	2.72241e-05	2.51755e-05	5.22779e-05	2.51784e-05	3.35231e-05	3.1439e-05	1.46864e-05	3.66204e-05	2.72416e-05	6.32082e-06	3.45091e-05	2.09732e-05	2.71899e-05	3.346e-05	6.35088e-06	1.67481e-05	8.37467e-06	5.12812e-08	2.09307e-05	6.28133e-06	1.25895e-05	3.55717e-05	2.30278e-05	1.25641e-05	6.34799e-06	1.88315e-05	8.38169e-06	1.88429e-05	2.50915e-05	2.11282e-06	2.08973e-05	2.40487e-05	1.46233e-05	6.26771e-06	6.27149e-06	6.31125e-06	6.27145e-06	2.09376e-05
d3_14	0.000521286	1.89875e-05	6.46459e-06	8.55959e-06	6.45574e-06	2.94291e-05	3.15218e-05	2.10406e-05	5.02934e-05	1.64737e-07	6.49884e-06	3.14743e-05	3.35739e-05	1.89814e-05	3.98353e-05	3.14676e-05	4.61411e-05	8.47964e-06	2.30988e-05	2.10728e-05	2.73067e-05	4.607e-05	1.58561e-05	2.10279e-05	1.26712e-05	3.35358e-05	3.77968e-05	1.47259e-05	4.81584e-05	3.14514e-05	3.77006e-05	3.14863e-05	5.12945e-05	2.93833e-05	2.09903e-05	1.26636e-05	2.83067e-05	2.93475e-05	1.47124e-05	2.30693e-05	2.51482e-05	1.05754e-05	2.09823e-05	3.98192e-05	1.26337e-05	2.09371e-05	4.81255e-05	2.72971e-05	4.60418e-05	3.66743e-05	3.34947e-05	2.40348e-05	2.0964e-05	1.88867e-05	2.09369e-05	2.09927e-05	2.72271e-05	1.25684e-05	2.92986e-05	2.09109e-05	1.25635e-05	1.25591e-05	3.97769e-05	3.34848e-05	2.08994e-05	1.88435e-05	3.75927e-05	3.76337e-05	3.96938e-05	1.25445e-05	1.88203e-05	1.25905e-05	2.09382e-05	2.08925e-05	2.5072e-05	1.88195e-05	2.23223e-08	1.88243e-05	6.28397e-06	8.3887e-06	2.01042e-08	1.25353e-05	2.30373e-05
d3_15	0.000431878	8.55782e-06	2.10543e-05	1.48012e-05	2.73668e-05	6.43418e-06	1.89378e-05	2.10682e-05	2.31898e-05	4.19288e-05	2.94272e-05	6.42911e-06	1.2703e-05	8.52847e-06	1.89451e-05	3.14806e-05	1.26528e-05	1.26658e-05	1.48044e-05	4.61318e-05	6.40388e-06	1.47528e-05	1.89366e-05	2.10533e-05	3.98028e-05	2.31381e-05	4.39862e-05	4.82142e-05	1.47411e-05	3.35165e-05	1.47654e-05	3.981e-05	2.09966e-05	1.47007e-05	4.81185e-05	3.97717e-05	3.34939e-05	4.39674e-05	5.8602e-05	4.39638e-05	2.09521e-05	3.1394e-05	1.8914e-05	3.56259e-05	2.09999e-05	1.68358e-05	2.30248e-05	2.72378e-05	3.97892e-05	3.56106e-05	3.13572e-05	1.47112e-05	1.88741e-05	6.33636e-06	1.2585e-05	2.51411e-05	1.26367e-05	1.67528e-05	2.50958e-05	4.59983e-05	1.88294e-05	1.8863e-05	5.4919e-08	1.88447e-05	3.45353e-05	2.50949e-05	5.58677e-08	2.09061e-05	1.4663e-05	6.31915e-06	3.33508e-08	2.72223e-05	1.88576e-05	3.34617e-05	3.03249e-05	1.25669e-05	3.88565e-09	1.88272e-05	1.25621e-05	1.46181e-05	8.38344e-06	8.39132e-06	1.25408e-05
d3_16	0.00031829	4.92965e-05	2.73229e-05	6.40671e-06	1.06595e-05	6.44378e-06	2.42003e-05	1.63855e-07	1.90057e-05	2.94899e-05	1.47768e-05	6.18587e-05	1.27088e-05	2.93936e-05	3.77766e-05	1.47832e-05	1.26794e-05	1.05813e-05	3.78057e-05	1.47454e-05	1.20771e-07	4.82117e-05	8.52347e-06	4.19261e-05	2.10086e-05	2.31262e-05	2.82883e-05	6.3995e-06	1.47104e-05	5.86677e-05	6.38627e-06	1.26298e-05	2.31128e-05	2.10152e-05	1.05928e-05	2.93929e-05	1.26114e-05	1.89089e-05	3.56123e-05	3.14027e-05	3.97814e-05	3.04167e-05	4.81026e-05	3.35188e-05	1.46857e-05	1.88718e-05	6.34954e-06	5.44084e-05	5.85816e-05	1.47017e-05	2.72375e-05	3.34994e-05	2.93492e-05	1.25684e-05	2.30736e-05	1.26152e-05	8.46054e-06	2.71803e-05	6.299e-06	6.32657e-06	1.88787e-05	6.32084e-06	2.5107e-05	5.9921e-08	2.09626e-05	1.46813e-05	1.46386e-05	2.09303e-05	1.46501e-05	2.30288e-05	2.93065e-05	2.09102e-05	3.55891e-05	3.55624e-08	1.25349e-05	6.30452e-06	6.28162e-06	6.27789e-06	8.38438e-06	1.67587e-05	1.27423e-08	6.28239e-06	1.25431e-05
d3_17	0.000259934	6.48049e-06	6.44529e-06	6.46261e-06	1.48152e-05	1.8982e-05	2.10626e-05	1.26764e-05	6.44867e-06	2.52266e-05	1.89491e-05	6.44907e-06	1.89694e-05	1.89564e-05	1.26901e-05	2.10264e-05	4.61245e-05	2.20645e-05	2.72836e-05	6.41396e-06	1.26591e-05	3.35374e-05	3.56481e-05	4.1919e-05	6.42167e-06	5.65041e-05	4.81739e-05	3.56184e-05	6.36842e-06	1.57838e-05	5.64666e-05	6.33798e-06	6.27921e-05	1.46867e-05	2.10223e-05	4.18665e-05	2.20077e-05	3.14731e-05	3.3491e-05	2.31294e-05	2.72664e-05	2.72515e-05	4.18643e-05	8.95289e-08	3.34707e-05	2.93236e-05	2.72217e-05	5.43873e-05	2.51531e-05	1.46988e-05	2.09498e-05	2.93437e-05	2.51442e-05	3.55466e-05	5.22776e-05	1.25855e-05	1.05295e-05	1.8906e-05	1.8854e-05	2.51015e-05	8.40087e-06	2.93074e-05	1.46445e-05	2.72123e-05	1.46598e-05	1.88264e-05	2.30018e-05	2.51011e-05	1.46604e-05	2.09355e-05	6.30608e-06	3.2073e-08	6.28346e-06	1.88017e-05	3.52423e-08	1.25724e-05	2.71659e-05	3.34349e-05	1.46503e-05	6.28269e-06	1.38233e-08	6.28098e-06	6.30628e-06
d3_18	0.000196904	1.4833e-05	8.56971e-06	2.94011e-05	2.26348e-06	9.56537e-06	1.89772e-05	5.23738e-05	3.35708e-05	6.46387e-06	4.19342e-05	1.89713e-05	6.41174e-06	1.89662e-05	6.48428e-06	6.40791e-06	1.47714e-05	1.26911e-05	1.69234e-05	2.10068e-05	4.1965e-05	5.86374e-05	1.2637e-05	2.52063e-05	3.14363e-05	1.89398e-05	2.10325e-05	3.77702e-05	3.55875e-05	3.35293e-05	3.76791e-05	3.76967e-05	4.71512e-05	2.934e-05	2.51831e-05	5.02141e-05	2.51602e-05	1.26164e-05	3.9804e-05	2.8278e-05	1.46892e-05	1.47057e-05	1.68141e-05	3.46463e-05	2.7256e-05	2.7285e-05	4.18177e-05	6.30497e-06	4.1849e-05	1.88725e-05	3.34662e-05	3.14105e-05	2.51293e-05	1.88661e-05	1.88656e-05	1.25992e-05	2.09509e-05	6.32393e-06	1.8847e-05	1.25699e-05	6.29438e-06	3.97292e-05	2.72152e-05	1.46493e-05	2.5138e-05	3.1352e-05	1.25705e-05	3.55402e-05	4.80845e-05	1.88416e-05	2.09082e-05	2.927e-05	1.04841e-05	2.19505e-05	6.293e-06	1.26064e-08	4.20741e-06	6.26718e-06	6.27207e-06	3.55204e-05	3.55192e-05	1.88176e-05	2.50838e-05
d3_19	0.000142791	8.56611e-06	3.25911e-05	6.41506e-06	8.53972e-06	2.03485e-07	1.47712e-05	1.4746e-05	1.47416e-05	1.89996e-05	2.73016e-05	1.68862e-05	3.15349e-05	4.19415e-05	8.53525e-06	1.26447e-05	6.40393e-06	1.05413e-05	2.41784e-05	3.56918e-05	3.56759e-05	2.93949e-05	2.72672e-05	1.47561e-05	4.1911e-05	1.99748e-05	2.31198e-05	6.38281e-06	2.10246e-05	1.26537e-05	2.72955e-05	2.10014e-05	3.24755e-05	4.08523e-05	1.47216e-05	4.50583e-05	6.41778e-06	2.93162e-05	1.89167e-05	3.76835e-05	4.39714e-05	6.37341e-06	2.83107e-05	1.05117e-05	2.0956e-05	1.67983e-05	2.92997e-05	2.09852e-05	2.30643e-05	1.88784e-05	4.08246e-05	1.88694e-05	8.07876e-08	1.46703e-05	4.80687e-05	2.93443e-05	2.71646e-05	3.34732e-05	1.88413e-05	1.25796e-05	8.45049e-06	2.93061e-05	1.88888e-05	1.25787e-05	6.32597e-06	8.40612e-06	2.09347e-05	1.88364e-05	4.70117e-05	1.25395e-05	1.46668e-05	6.28077e-06	2.50907e-05	8.37225e-06	6.2837e-06	1.25499e-05	2.11591e-06	1.25226e-05	1.46411e-05	2.08952e-05	6.29001e-06	6.29012e-06	2.51156e-05
