	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108829	0.00611267	0.00468599	0.00390706	0.00333486	0.00281687	0.00291662	0.00273833	0.00242316	0.00239767	0.00235133	0.00226738	0.00220154	0.00205135	0.00220936	0.0020658	0.00197269	0.00202441	0.00197897	0.00202039	0.0019116	0.00193749	0.00186183	0.00196688	0.00174597	0.00191637	0.0018301	0.00179503	0.00196016	0.00164617	0.00175268	0.00172145	0.0016913	0.00168653	0.0017042	0.001572	0.00179922	0.00165701	0.0016553	0.001594	0.00180853	0.00176377	0.00161094	0.00157026	0.00153147	0.00160167	0.00153967	0.00158036	0.00166386	0.00165312	0.00168575	0.00151221	0.00151429	0.00142429	0.00151705	0.00167897	0.00164045	0.00159131	0.00145604	0.00162443	0.00186478	0.00164924	0.00151799	0.0015368	0.00154322	0.00154242	0.00156802	0.00155726	0.00136082	0.00137854	0.00163413	0.00139765	0.00142362	0.00154541	0.00157112	0.00143455	0.0014128	0.00154371	0.00138356	0.00161846	0.00144071	0.00174052	0.00136439	0.00143449	0.00151702	0.00146422	0.00154073	0.00148301	0.00178959	0.001511	0.0014228	0.00158475	0.00162933	0.160274
d3_1	0.0737141	3.31802e-10	6.53824e-06	2.02083e-10	0	2.48077e-09	8.71726e-06	6.54062e-06	2.1864e-06	5.77105e-10	2.72751e-09	1.52853e-05	6.54898e-06	9.06696e-09	8.73027e-06	5.33098e-09	8.72531e-09	4.04679e-10	6.55812e-06	8.72373e-06	1.89096e-09	6.53634e-09	2.19219e-06	1.30861e-05	0	0	6.54216e-06	2.18708e-06	4.81326e-09	7.79326e-09	1.11122e-09	3.95456e-09	6.53788e-06	6.53136e-06	6.54244e-06	6.5413e-06	6.53757e-06	6.54323e-06	1.52581e-05	6.55734e-06	3.63472e-09	6.54206e-06	6.54683e-06	2.19479e-06	1.30825e-05	0	5.55088e-09	5.81515e-09	6.55066e-06	1.30742e-05	0	1.95827e-10	6.09087e-09	5.31218e-09	1.52666e-05	1.17017e-08	6.54734e-06	3.56643e-09	6.55003e-06	6.54326e-06	2.7974e-09	3.30919e-09	6.5379e-06	1.63428e-05	0	6.54778e-06	6.53796e-06	3.96042e-09	6.81453e-09	1.72505e-08	4.19576e-09	2.18539e-06	0	0	1.52515e-05	1.77528e-08	9.4886e-09	6.54263e-06	6.52059e-09	6.53715e-06	0	6.54653e-06	1.4839e-08	3.51603e-09	6.37808e-09	8.72199e-06	5.23807e-09	6.53424e-06	6.54655e-06	1.09566e-08	0	2.42099e-09	4.3757e-06	7.32522e-09	0.000789043
d3_2	0.0316302	0	6.53567e-06	1.79735e-09	6.54706e-06	6.53463e-06	6.55244e-06	0	6.53136e-06	4.37589e-06	8.71917e-06	1.96039e-05	4.49976e-09	6.5403e-06	6.53571e-06	8.79098e-09	6.54169e-06	1.87552e-10	2.20263e-06	3.14955e-09	6.54468e-06	2.01215e-08	1.52679e-05	6.91364e-10	6.541e-06	2.97683e-10	2.18404e-10	5.33781e-09	0	1.86823e-08	2.18134e-05	5.34177e-09	1.75854e-08	0	1.30736e-05	1.0653e-08	6.54543e-06	1.96252e-05	8.04168e-09	6.54423e-06	2.18807e-06	0	6.54303e-06	0	6.54281e-06	1.11868e-09	1.10588e-06	1.14249e-08	2.19261e-06	1.29247e-08	2.8792e-09	0	1.1518e-08	2.1878e-06	4.93738e-09	1.30829e-05	1.7439e-05	0	5.74448e-10	6.54441e-06	2.40922e-09	2.23813e-09	7.99661e-09	6.53562e-06	2.14952e-09	6.53958e-06	2.18369e-06	0	2.52408e-09	2.02259e-09	4.57868e-09	2.39468e-09	8.72053e-06	1.42963e-08	6.55495e-06	0	6.53565e-06	2.19402e-06	6.54033e-06	6.54858e-06	8.71509e-06	6.53976e-06	6.54113e-06	6.53948e-06	6.5489e-06	6.54499e-06	2.89357e-09	5.62037e-09	6.54661e-06	0	2.18145e-06	1.52632e-05	1.30834e-05	1.3075e-05	0.000634389
d3_3	0.0181157	2.182e-06	0	9.57565e-09	2.18666e-06	1.52656e-05	1.66246e-08	2.1793e-05	1.30839e-05	8.7134e-06	5.70112e-09	0	1.52671e-05	8.71756e-06	1.30854e-05	6.53264e-06	1.20322e-10	0	1.73186e-09	2.1832e-06	2.48794e-09	6.54299e-06	2.17955e-05	1.30869e-05	0	6.5423e-06	6.12334e-09	6.53136e-06	1.33206e-08	3.71543e-09	2.18845e-06	1.45914e-08	0	1.85292e-09	8.72099e-06	6.53155e-06	6.5389e-06	0	2.18638e-06	6.53524e-06	0	6.54927e-06	1.50023e-08	1.31171e-08	8.71866e-06	5.19531e-09	1.09085e-05	8.71299e-06	0	0	2.19399e-06	8.87532e-09	1.11996e-08	2.81695e-09	1.30906e-05	6.55232e-06	6.53636e-06	7.41906e-09	6.53494e-06	3.35151e-09	3.64249e-11	4.87959e-09	0	0	0	2.18736e-06	1.52677e-05	6.42658e-09	1.52567e-05	1.52582e-05	5.74106e-09	4.81287e-09	5.3797e-09	6.53347e-06	4.79433e-09	2.50386e-08	9.08218e-09	6.54031e-06	7.63081e-09	1.30821e-05	0	1.14752e-08	8.71258e-06	2.19628e-06	8.02115e-10	9.80625e-09	0	0	6.53608e-06	0	0	1.30793e-05	1.96167e-05	1.09406e-06	0.000717162
d3_4	0.0117904	1.30828e-05	2.18481e-06	6.55016e-06	1.45556e-08	1.52608e-05	8.72161e-06	6.5427e-06	1.52528e-05	6.54783e-06	6.56222e-06	9.80907e-09	1.04684e-08	1.30697e-05	2.06865e-10	7.47883e-09	6.54609e-06	2.18771e-06	0	2.1854e-06	0	2.18049e-06	4.3712e-11	8.71651e-06	1.39877e-09	6.56324e-06	6.54228e-06	6.17437e-09	2.57293e-08	3.96639e-09	0	6.54534e-06	6.5452e-06	2.18826e-06	6.53136e-06	1.52529e-05	0	6.54234e-06	6.55756e-06	6.54164e-06	7.75653e-09	0	6.53487e-06	1.30768e-05	6.54386e-06	1.3444e-09	8.71657e-06	8.99807e-09	1.49824e-09	5.33164e-09	0	1.01272e-08	0	0	6.54281e-06	2.89415e-08	6.541e-06	0	2.4473e-09	6.54036e-06	2.38805e-09	6.54791e-06	0	6.54109e-06	3.04958e-05	6.53926e-06	1.82003e-09	1.5251e-05	6.54129e-06	6.17997e-10	1.74338e-05	9.5615e-09	6.55859e-06	1.56762e-08	7.47618e-09	1.52626e-05	2.61645e-05	0	0	3.29189e-09	6.54139e-06	2.19306e-06	2.36597e-10	1.13073e-08	6.54869e-06	8.71845e-06	8.72912e-06	2.18739e-06	2.18814e-06	1.30852e-05	6.54776e-06	6.54855e-06	4.82215e-09	2.88424e-09	0.000704099
d3_5	0.00823801	3.45596e-09	6.54047e-06	9.18287e-09	9.33038e-09	6.54675e-06	6.53947e-06	1.63085e-10	8.71266e-06	6.53274e-06	1.37204e-08	6.54867e-06	0	2.46532e-10	0	5.73809e-10	6.53494e-06	1.30731e-05	1.79946e-08	6.53972e-06	1.52528e-05	6.53136e-06	6.53136e-06	6.54027e-06	6.79462e-09	0	5.93602e-09	6.53245e-06	6.53178e-06	2.19441e-06	0	1.30852e-05	3.916e-09	6.53422e-06	6.16461e-09	3.95632e-09	6.54465e-06	6.54396e-06	0	5.46455e-06	6.53466e-06	7.35102e-09	6.5371e-06	0	6.54114e-06	8.7343e-06	0	0	6.53399e-06	6.53295e-06	1.75093e-09	0	8.81697e-09	6.53383e-06	9.70238e-11	6.55017e-06	6.54148e-06	5.64184e-09	6.53665e-06	8.72191e-06	7.42052e-09	0	8.5382e-11	6.53136e-06	4.98571e-09	6.5474e-06	0	2.18199e-06	7.94557e-09	1.30922e-05	6.53825e-06	6.54023e-06	1.52639e-05	6.53874e-06	2.19005e-06	6.54844e-06	1.74371e-05	6.54109e-06	6.54474e-06	6.54219e-06	6.53454e-06	4.42837e-09	1.30664e-05	2.60616e-09	6.54079e-06	6.5344e-06	0	0	1.13532e-10	6.88425e-09	6.4724e-09	2.18323e-06	6.54063e-06	6.53941e-06	0.000667127
d3_6	0.00599948	3.48803e-09	6.55709e-06	3.66585e-09	0	9.93304e-09	1.72584e-08	2.33116e-09	6.5428e-06	1.96334e-05	1.59181e-09	2.19417e-06	6.53136e-06	0	1.34331e-09	6.54846e-06	6.54238e-06	1.15685e-08	8.71688e-06	1.56323e-09	8.71792e-06	0	3.16694e-09	6.50701e-10	2.21357e-10	2.85877e-09	6.37979e-09	5.6305e-09	6.53136e-06	0	6.53919e-06	0	2.18028e-06	2.17943e-05	2.18435e-06	0	2.19446e-06	0	3.70466e-05	1.30861e-05	6.61379e-09	6.54179e-06	6.53951e-06	1.3083e-05	8.71904e-06	8.72637e-06	1.52653e-05	2.19335e-06	0	6.54134e-06	6.68039e-09	1.44432e-09	1.30823e-05	0	8.72332e-06	3.84023e-09	1.0218e-08	6.53616e-06	6.34758e-09	6.54215e-06	1.3074e-05	6.53894e-06	1.52508e-05	0	6.54894e-06	3.9537e-09	6.56699e-06	3.30845e-09	1.30843e-05	6.6963e-09	2.18669e-06	6.54946e-06	6.53382e-06	0	8.71854e-06	6.53793e-06	4.20296e-09	6.54558e-06	1.3078e-05	6.5414e-06	1.30631e-05	2.18989e-06	2.18828e-06	1.30819e-05	2.59976e-08	1.30727e-05	1.30887e-05	6.54707e-06	6.53897e-06	3.44909e-09	2.19119e-06	0	2.23598e-09	0	0.000712812
d3_7	0.00445809	3.29199e-06	0	6.53758e-06	1.52616e-05	1.71879e-08	6.54549e-06	1.30755e-05	8.71879e-06	6.54296e-06	8.72958e-06	2.8138e-09	2.18328e-06	1.64403e-09	6.53136e-06	0	2.89477e-09	6.54317e-06	2.20118e-06	1.5261e-05	1.31037e-05	0	8.72162e-06	2.18488e-06	1.30855e-05	6.53808e-06	9.86212e-09	1.10253e-08	6.54534e-06	0	1.96254e-05	6.92408e-09	6.5413e-06	6.54489e-06	6.54337e-06	0	1.56292e-09	1.30223e-08	1.30784e-05	1.30824e-05	1.74511e-05	1.04528e-08	6.54339e-06	8.7247e-06	1.98061e-09	0	2.40929e-09	6.55038e-06	2.25687e-09	1.16702e-08	1.56419e-08	6.78831e-09	1.55541e-08	1.6763e-09	8.71927e-06	1.03223e-08	6.54851e-06	1.52514e-05	6.54288e-06	2.19101e-06	4.66104e-09	6.54096e-06	6.5387e-06	5.9187e-10	8.73157e-06	6.54367e-06	5.35294e-09	6.53991e-06	8.72363e-06	6.5403e-06	1.20041e-05	1.52597e-05	1.30838e-05	0	2.43685e-08	2.57336e-09	8.71988e-06	1.3076e-05	2.43412e-09	8.72786e-06	0	6.53338e-06	6.97586e-09	6.54042e-06	1.30769e-05	2.18868e-06	0	1.13019e-08	5.35162e-10	1.30815e-05	6.5375e-06	6.53916e-06	6.53909e-06	2.39809e-05	0.000577766
d3_8	0.0034834	8.71875e-06	2.0219e-09	6.54123e-06	6.53918e-06	7.33218e-09	9.29744e-09	6.53969e-06	0	0	0	1.74474e-05	6.53378e-06	1.40282e-08	1.40487e-10	6.40901e-09	1.30794e-05	9.63858e-10	8.71126e-06	8.72686e-06	2.18715e-06	1.52653e-05	1.30835e-05	1.96198e-05	8.71284e-06	0	1.00133e-08	4.90922e-09	0	2.20075e-06	6.55251e-06	4.52706e-09	1.30831e-05	8.71937e-06	3.03809e-09	5.63072e-09	5.25504e-09	8.71919e-06	1.0864e-08	0	0	9.78757e-09	2.19205e-06	1.96287e-05	6.54913e-06	8.72685e-06	5.79112e-09	6.54338e-06	9.78761e-09	8.71941e-06	0	6.54204e-06	9.49299e-09	6.53669e-06	2.28171e-08	8.71059e-06	1.30763e-05	0	1.31e-05	2.55093e-09	5.66582e-09	8.73023e-06	6.54808e-06	6.17007e-09	6.31216e-09	6.54176e-06	2.19202e-06	6.54944e-06	0	0	6.53542e-06	2.19709e-06	6.54179e-06	5.27719e-09	1.96045e-05	2.18872e-06	0	2.97292e-09	6.5498e-06	3.84677e-09	0	1.52578e-05	2.83541e-05	2.20481e-06	7.13719e-09	6.54085e-06	6.54242e-06	0	2.56721e-09	2.69921e-09	0	2.52881e-09	0	1.30884e-05	0.000614855
d3_9	0.00289618	2.18898e-06	8.90758e-09	1.09031e-05	1.28296e-09	1.52653e-05	1.30825e-05	1.09039e-08	3.49312e-09	2.76485e-09	6.53864e-06	0	8.71882e-06	8.72791e-06	6.54538e-06	6.53733e-06	1.65487e-09	6.54613e-06	0	5.14025e-09	0	6.20654e-09	6.5347e-06	2.5161e-09	1.21725e-08	8.71566e-06	6.53815e-06	4.72454e-09	6.54165e-06	0	1.31348e-08	4.71949e-09	6.55135e-06	9.98048e-09	2.18909e-06	1.30764e-05	1.52621e-05	1.81254e-09	8.7196e-06	2.18914e-06	6.53372e-06	3.57732e-09	6.53341e-06	6.53684e-06	0	7.35007e-09	7.22897e-09	0	1.5254e-05	1.52616e-05	6.54555e-06	6.53982e-06	6.54539e-06	2.1953e-06	6.53625e-06	1.52653e-05	2.18669e-06	6.53688e-06	0	6.21973e-09	8.72632e-06	3.0186e-09	6.2641e-09	6.53203e-06	1.30839e-05	6.54192e-06	1.30732e-05	0	0	0	2.18984e-06	6.5566e-06	2.39001e-09	1.09e-05	6.53876e-06	6.54696e-06	0	3.15578e-09	2.87123e-09	8.71653e-06	6.54226e-06	4.36999e-06	6.54599e-06	8.73074e-06	6.54246e-06	6.54057e-06	1.30842e-05	8.73475e-06	8.71798e-06	6.54622e-06	2.92793e-09	6.54184e-06	2.53056e-09	6.53908e-06	0.000579977
