	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098988	0.047742	0.0302346	0.0219629	0.0166802	0.0132241	0.0105182	0.00852802	0.00687208	0.00602798	0.00492362	0.00414258	0.00333575	0.00294386	0.00266506	0.00206631	0.00189882	0.00157331	0.00141572	0.001132	0.00114449	0.000799694	0.000736702	0.000586037	0.00050786	0.000461135	0.000362553	0.000341372	0.000341735	0.000251807	0.000186816	0.000201923	0.000161251	0.000149893	0.000135193	7.18612e-05	8.41674e-05	6.25543e-05	6.11006e-05	2.62919e-05	3.70471e-05	4.44446e-05	7.40634e-05	3.45046e-05	3.41723e-05	2.55251e-05	2.55168e-05	4.97413e-05	1.31756e-05	1.48581e-05	3.21835e-05	2.08523e-05	1.30011e-05	1.99143e-05	4.07483e-05	1.29794e-05	1.81268e-05	1.11452e-05	7.65829e-06	1.63423e-05	2.86223e-05	2.50646e-05	2.15303e-05	1.28697e-05	1.80752e-05	2.49697e-05	7.58235e-06	7.54657e-06	2.66635e-05	2.32311e-05	2.31128e-06	7.53388e-06	2.27834e-06	2.32095e-05	1.10349e-05	9.28977e-06	1.10213e-05	1.62302e-05	5.43408e-07	1.09847e-05	1.27482e-05	1.79581e-05	2.14807e-05	1.09971e-05	7.5091e-06	1.44984e-05	1.10004e-05	2.31917e-05	5.77421e-06	3.54339e-05	5.83116e-06	2.67007e-05	6.65197e-06	1.6331e-05	1.45583e-05	1.28068e-05	2.94881e-05	0.000215421
d2_1	0.103481	0.000130794	0.000112545	9.25123e-05	9.07957e-05	5.32503e-05	9.25186e-05	8.02671e-05	5.58768e-05	4.02675e-05	4.45591e-05	3.67639e-05	5.32512e-05	4.8909e-05	2.97693e-05	1.23177e-05	1.75336e-05	2.62484e-05	1.75521e-05	2.97139e-05	1.66782e-05	2.10121e-05	1.22368e-07	1.85891e-06	1.23197e-05	1.57755e-05	5.32291e-06	5.36756e-06	5.32907e-06	1.86366e-06	1.75497e-05	1.41087e-07	1.22666e-07	5.33112e-06	5.33564e-06	1.5774e-05	1.58235e-05	5.35223e-06	9.96794e-08	5.31519e-06	1.23069e-05	1.05923e-05	8.46077e-08	5.34861e-06	1.22663e-05	1.01647e-07	7.0587e-06	7.06624e-06	1.05841e-05	7.09961e-06	7.07579e-06	7.91606e-06	9.04782e-08	9.27516e-08	1.05551e-05	1.05258e-05	7.06957e-06	7.05916e-06	9.72779e-08	1.05318e-05	5.32534e-06	5.31134e-06	1.23046e-05	1.22974e-05	5.29706e-06	5.32546e-06	5.33186e-06	5.29184e-06	5.33257e-06	1.0562e-05	9.60904e-08	1.57868e-05	5.3305e-06	5.2948e-06	8.42163e-08	5.30891e-06	5.3042e-06	5.31367e-06	1.5779e-05	1.05278e-05	1.05292e-05	1.57748e-05	9.4203e-08	1.40026e-07	2.09824e-05	1.22951e-05	8.80792e-06	7.0867e-06	7.10404e-06	7.06798e-06	5.3409e-06	1.83108e-06	1.23036e-05	7.07086e-06	1.40856e-05	1.60532e-07	1.57632e-05	2.10029e-05	8.78275e-05
d2_2	0.0421964	0.000113363	5.50471e-05	7.94006e-05	0.000106449	7.68239e-05	4.4635e-05	6.45466e-05	5.06475e-05	6.98067e-05	6.28273e-05	1.23431e-05	5.58804e-05	3.84727e-05	3.8462e-05	2.36281e-05	3.32098e-05	5.36583e-06	3.49721e-05	2.1907e-05	2.27581e-05	1.233e-05	1.05864e-05	5.39412e-06	1.05698e-05	1.2306e-05	5.34931e-06	2.27427e-05	1.92567e-05	1.0562e-05	1.5789e-05	1.05597e-05	5.3037e-06	5.34452e-06	1.8479e-06	1.75249e-05	1.40531e-05	1.22847e-05	1.32654e-07	7.09671e-06	1.58039e-05	1.05435e-05	5.31147e-06	2.79828e-05	1.04466e-07	7.09376e-06	1.08662e-07	1.229e-05	7.08551e-06	1.05965e-07	1.05563e-05	1.0849e-07	5.3185e-06	5.33127e-06	2.69916e-06	9.13136e-08	1.75248e-05	5.31114e-06	1.40472e-05	3.59374e-06	5.33857e-06	1.85213e-06	1.05342e-05	8.77038e-08	1.0547e-05	9.41679e-08	2.35884e-05	1.05363e-05	7.66028e-08	7.62578e-08	5.30652e-06	1.22803e-05	1.83506e-06	5.29579e-06	1.05738e-05	1.0515e-05	8.32803e-08	7.08205e-06	1.05811e-05	5.33736e-06	1.23058e-05	1.58002e-05	1.8505e-06	5.33443e-06	5.32368e-06	7.06191e-06	3.58762e-06	9.15688e-08	8.6085e-08	5.32347e-06	7.10482e-06	1.0837e-07	1.05548e-05	1.88679e-06	2.27863e-05	2.45053e-05	7.07714e-06	1.75444e-05	0.000141946
d2_3	0.0234205	0.000120362	0.000104692	0.000130753	7.6805e-05	8.8938e-05	6.28073e-05	5.40949e-05	6.63126e-05	2.89125e-05	5.06097e-05	3.3224e-05	2.10364e-05	6.45806e-05	1.58311e-05	2.10541e-05	2.0149e-05	7.07461e-06	4.71856e-05	4.36821e-05	1.40495e-05	1.75341e-05	1.75254e-05	7.38367e-08	4.89341e-05	1.23089e-05	1.58117e-05	1.05628e-05	7.10908e-06	5.35564e-06	5.3285e-06	1.0546e-05	1.0586e-05	5.34137e-06	2.97444e-05	1.58073e-05	1.20344e-07	1.02639e-07	2.74195e-06	5.34702e-06	5.33917e-06	9.25841e-08	2.27458e-05	5.33174e-06	5.32464e-06	7.09732e-06	9.24774e-08	1.05504e-05	7.81975e-08	6.20911e-06	8.75099e-08	1.17792e-07	7.05869e-06	7.0669e-06	9.4357e-08	1.05367e-05	5.34035e-06	1.83309e-06	5.29743e-06	5.33813e-06	5.31557e-06	1.83456e-06	9.19541e-08	7.07226e-06	1.05568e-05	1.8137e-06	5.30213e-06	9.9328e-08	1.75215e-05	1.40309e-05	7.08213e-06	5.31466e-06	1.05336e-05	5.3196e-06	2.10026e-05	2.27408e-05	7.06731e-06	5.32126e-06	5.28827e-06	5.35733e-06	9.04833e-08	9.3116e-08	8.78236e-06	2.44895e-05	5.34905e-06	5.31158e-06	1.05443e-05	7.95596e-06	6.20372e-06	1.08241e-07	5.36827e-06	5.34402e-06	1.84563e-06	7.08306e-06	8.86703e-06	1.23435e-05	5.35125e-06	3.62805e-06	0.000101857
d2_4	0.0145125	9.94766e-05	9.94055e-05	9.42451e-05	0.000109023	9.07173e-05	4.19597e-05	6.28918e-05	6.80729e-05	4.71632e-05	4.54061e-05	2.97561e-05	5.933e-05	2.79746e-05	1.57769e-05	5.75858e-05	1.84037e-05	2.62405e-05	2.36643e-05	2.27879e-05	1.84078e-05	1.05487e-05	1.75408e-05	2.27963e-05	7.93059e-06	1.57897e-05	1.23267e-05	1.23499e-05	7.98597e-06	1.57646e-05	2.6241e-05	5.32134e-06	1.82671e-06	1.57722e-05	1.93057e-05	1.05437e-05	5.36757e-06	1.84622e-06	1.83388e-06	1.86132e-06	1.84474e-06	5.29805e-06	1.20446e-07	5.34039e-06	1.06873e-07	4.46871e-06	5.3237e-06	7.05281e-06	1.12357e-07	1.05371e-05	1.05415e-05	5.3401e-06	7.06256e-06	5.30731e-06	8.32914e-08	5.28393e-06	7.0628e-06	1.57942e-05	5.32958e-06	7.03209e-06	2.44973e-05	6.19734e-06	1.16093e-07	8.04225e-08	7.05632e-06	5.32722e-06	5.32205e-06	5.34122e-06	5.30323e-06	1.05447e-05	1.22487e-05	1.05649e-05	1.05284e-05	1.05231e-05	5.32174e-06	5.31151e-06	5.33182e-06	1.05609e-05	7.04995e-06	1.22949e-05	5.31221e-06	1.05292e-05	1.75491e-05	5.31063e-06	9.6091e-08	7.90183e-06	5.31208e-06	1.01755e-07	1.44144e-07	5.32572e-06	1.05719e-05	1.75212e-05	2.27902e-05	5.31962e-06	5.35407e-06	1.09284e-07	2.45023e-05	1.87615e-06	0.000119259
d2_5	0.00997083	0.000126461	9.42524e-05	8.72312e-05	9.06862e-05	8.2904e-05	5.06838e-05	0.000106323	6.45806e-05	3.23771e-05	3.32822e-05	5.75452e-05	2.2784e-05	3.14863e-05	4.01866e-05	3.84026e-05	7.08313e-06	1.23089e-05	1.75234e-05	3.49317e-05	3.66821e-05	2.45073e-05	1.05324e-05	2.27659e-05	1.05676e-05	8.85343e-06	1.57674e-05	5.32423e-06	1.75554e-05	1.49512e-05	1.31737e-05	9.9994e-08	1.75079e-05	5.33011e-06	5.314e-06	1.23251e-05	5.32296e-06	1.05374e-05	8.97414e-08	6.18276e-06	2.27341e-05	1.05493e-05	1.01039e-07	5.33861e-06	1.05614e-05	1.40588e-05	7.13347e-08	2.62323e-05	1.05616e-05	5.3052e-06	1.02304e-07	1.75085e-05	8.13536e-08	5.32225e-06	1.22995e-05	7.61105e-08	5.31822e-06	7.88978e-08	7.9559e-08	1.05231e-05	1.0997e-07	1.05135e-05	1.22688e-05	1.57774e-05	1.0542e-05	7.94365e-06	1.05376e-05	9.54856e-08	5.35194e-06	1.75059e-05	1.75199e-05	2.09742e-05	7.05496e-06	6.08896e-08	5.32116e-06	1.74802e-05	5.29745e-06	5.32424e-06	5.32858e-06	1.82621e-06	1.40069e-05	5.32178e-06	1.05716e-05	8.47233e-08	1.23365e-05	2.73747e-06	1.18508e-07	9.2062e-08	5.33095e-06	2.27987e-05	1.9268e-05	1.23397e-05	1.86501e-06	1.06188e-05	5.34128e-06	1.19565e-07	7.11013e-06	1.23721e-05	0.000183836
d2_6	0.00730411	0.000130831	7.41602e-05	9.42171e-05	9.93772e-05	0.000102056	2.62877e-05	4.54297e-05	8.20372e-05	6.28549e-05	4.19695e-05	4.36893e-05	2.62864e-05	3.14889e-05	4.36889e-05	3.67231e-05	2.62488e-05	4.89064e-05	4.01724e-05	3.84413e-05	1.57863e-05	1.92699e-05	2.45004e-05	1.40682e-05	1.05498e-05	2.10252e-05	1.75297e-05	1.05824e-05	1.40593e-05	1.06053e-05	1.75e-05	7.07255e-06	1.57912e-05	2.62332e-05	7.10106e-06	1.05741e-05	1.23237e-05	5.35195e-06	7.92059e-08	8.46544e-08	5.33184e-06	5.30352e-06	2.10367e-05	8.18747e-08	1.83944e-05	1.05404e-05	7.03993e-06	1.57256e-05	1.84477e-06	8.25904e-08	7.05692e-06	1.57934e-05	7.05686e-06	1.2379e-07	8.82297e-06	7.05608e-06	1.40314e-05	8.25059e-08	9.18157e-08	1.31895e-05	7.07735e-06	1.66305e-05	8.01287e-08	5.32245e-06	5.33899e-06	1.05964e-05	2.79688e-05	5.30751e-06	5.30266e-06	5.30786e-06	5.31139e-06	1.82857e-06	7.9427e-08	1.75095e-05	1.40841e-05	5.29304e-06	8.58124e-08	5.3343e-06	8.23999e-08	1.75283e-05	1.83502e-06	9.41132e-08	1.57937e-05	1.22995e-05	1.05509e-05	5.33707e-06	2.09801e-05	1.581e-05	1.85168e-06	1.06076e-05	5.31075e-06	1.05737e-05	8.72949e-08	1.75674e-05	1.93252e-05	1.23266e-05	2.4537e-05	7.13664e-06	0.000157673
d2_7	0.00530298	9.94546e-05	6.37284e-05	0.000153462	8.37527e-05	8.81319e-05	5.41011e-05	6.63477e-05	3.32358e-05	1.75367e-05	3.67166e-05	4.19506e-05	2.27711e-05	2.80155e-05	6.62703e-05	2.62672e-05	2.10322e-05	4.36745e-05	2.45e-05	1.57947e-05	2.80005e-05	1.14453e-05	1.57771e-05	1.22917e-05	5.30258e-06	8.81379e-06	1.75095e-05	1.5751e-05	9.66261e-08	5.32139e-06	1.75405e-05	4.01662e-05	7.06962e-06	5.34238e-06	1.75468e-05	1.0073e-07	9.61116e-08	5.31702e-06	3.31944e-05	1.92654e-05	8.79875e-06	2.2776e-05	8.42362e-08	9.05897e-08	1.23063e-05	1.57939e-05	5.33996e-06	1.75148e-05	3.60656e-06	1.75032e-05	1.22962e-05	1.57615e-05	5.29879e-06	5.31341e-06	1.23136e-05	1.66673e-05	5.28902e-06	1.74981e-05	5.31002e-06	5.30597e-06	1.20259e-07	1.57371e-05	7.05612e-06	7.07374e-06	6.5537e-08	3.32046e-05	5.31358e-06	1.75138e-05	1.22901e-05	6.66784e-08	7.93249e-06	2.69468e-06	5.30623e-06	1.74906e-05	8.78331e-06	5.29307e-06	1.05377e-05	1.05485e-05	7.0347e-06	1.57783e-05	5.3166e-06	1.75296e-05	1.2279e-05	5.29866e-06	8.65453e-08	5.32042e-06	5.3314e-06	1.66367e-05	1.75306e-05	1.86188e-06	1.05403e-05	1.06087e-05	1.05567e-05	2.1944e-05	1.57951e-05	1.75413e-05	2.27922e-05	7.10752e-06	0.000150755
d2_8	0.0041374	9.9458e-05	9.5079e-05	7.68172e-05	8.8095e-05	6.28642e-05	6.63108e-05	4.5445e-05	3.32292e-05	3.84418e-05	5.0628e-05	4.8931e-05	1.4036e-05	2.62736e-05	2.44904e-05	1.5829e-05	1.84036e-05	1.75776e-05	5.34495e-06	1.40542e-05	1.05332e-05	1.05791e-05	3.32348e-05	2.10148e-05	1.57781e-05	1.05376e-05	1.23105e-05	2.27343e-05	2.62282e-05	5.30983e-06	1.58183e-05	2.9713e-05	1.23004e-05	5.31085e-06	1.57547e-05	1.05799e-05	9.12474e-08	1.05361e-05	1.40467e-05	5.32858e-06	5.33139e-06	2.09956e-05	7.94142e-06	1.22826e-05	9.54974e-08	9.37261e-08	1.05691e-05	5.33547e-06	2.79791e-05	1.22749e-05	1.57977e-05	1.57866e-05	7.97697e-06	1.22842e-05	5.35437e-06	9.68865e-08	5.33221e-06	7.04331e-06	1.23377e-05	1.40179e-05	1.57685e-05	1.21797e-07	9.55567e-08	1.92642e-05	7.08113e-06	2.62185e-05	1.05879e-05	6.43352e-08	2.09692e-05	1.07502e-07	5.33052e-06	5.32672e-06	5.31169e-06	1.57968e-05	7.63322e-08	9.70012e-08	1.05537e-05	5.31257e-06	1.75037e-05	5.34504e-06	1.227e-05	1.7494e-05	3.56419e-06	9.16104e-08	1.23086e-05	8.14432e-08	1.05648e-05	7.0894e-06	1.22792e-05	1.40702e-05	7.99468e-06	2.27403e-05	1.71222e-07	2.45259e-05	7.79351e-08	2.6263e-05	1.8718e-06	1.75981e-05	0.00013152
d2_9	0.0034627	9.07436e-05	7.76986e-05	0.000120333	8.72565e-05	8.02373e-05	8.72239e-05	4.71659e-05	4.02017e-05	2.10301e-05	5.24214e-05	2.10142e-05	1.92861e-05	2.80005e-05	3.40769e-05	2.79806e-05	1.75674e-05	2.10462e-05	2.44597e-05	2.62666e-05	7.08858e-06	4.01781e-05	2.79617e-05	1.92892e-05	1.92945e-05	1.05612e-05	2.2743e-05	1.57508e-05	1.05445e-05	5.33508e-06	4.71302e-05	5.32666e-06	8.82142e-08	1.58186e-05	1.25797e-07	2.2722e-05	1.05482e-05	5.3191e-06	1.84871e-06	1.66411e-05	2.27931e-05	2.09838e-05	7.91576e-06	2.27716e-05	5.31808e-06	2.71102e-05	1.2283e-05	1.57972e-05	1.05391e-05	1.40604e-05	1.57487e-05	7.06822e-06	1.57833e-05	1.23334e-05	5.31404e-06	1.8374e-06	1.49122e-05	1.57873e-05	2.79669e-05	2.01332e-05	5.36027e-06	8.71425e-08	1.45372e-07	8.22611e-08	7.07529e-06	2.27187e-05	5.32213e-06	7.08777e-06	1.87752e-06	7.04556e-06	5.28293e-06	2.10061e-05	1.05086e-05	1.57699e-05	3.8451e-05	1.75202e-05	3.8394e-05	7.03942e-06	6.89644e-08	7.07699e-06	1.055e-05	1.22875e-05	7.08116e-06	8.79308e-06	9.1359e-08	8.82817e-06	1.05195e-05	2.10101e-05	1.00151e-07	1.75209e-05	1.40597e-05	1.32147e-05	1.9298e-05	1.58045e-05	1.23072e-05	1.58224e-05	2.27789e-05	1.40798e-05	0.000145489
