	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119998	0.059633	0.0393522	0.0289132	0.0224677	0.0180847	0.0145063	0.0122785	0.00973805	0.00874639	0.00725607	0.00629423	0.00506875	0.00464436	0.00415376	0.00321341	0.00304159	0.00253297	0.0023156	0.00186889	0.0018032	0.00140936	0.00121376	0.00105942	0.000850353	0.000757213	0.000647267	0.000641971	0.000595666	0.000502039	0.000336792	0.000309749	0.000335385	0.000247031	0.000235941	0.000128599	0.000137906	0.000104563	0.000118014	8.4538e-05	8.09415e-05	0.000124117	9.35418e-05	3.12967e-05	5.11704e-05	4.92556e-05	2.69676e-05	7.13339e-05	2.46742e-05	1.85349e-05	1.8459e-05	5.90317e-05	2.04745e-05	2.04296e-05	1.22542e-05	1.83847e-05	2.44321e-05	4.0781e-08	6.93431e-08	6.10725e-06	5.76788e-08	3.5565e-08	1.50846e-08	6.12201e-06	1.5785e-08	2.16534e-08	2.05759e-06	6.10556e-06	8.37446e-09	4.34972e-09	1.9938e-08	3.59666e-10	4.14865e-09	4.1683e-09	6.10117e-06	7.56126e-09	4.48461e-09	1.26731e-10	2.50652e-09	6.82739e-10	2.62105e-11	0	2.43152e-09	0	1.94016e-11	3.64675e-09	2.89458e-11	2.79646e-09	0	0	0	0	0	0	0	0	3.93245e-11	0
d3_1	0.0680543	6.24846e-05	5.12407e-05	8.77868e-05	5.32462e-05	6.54711e-05	3.90134e-05	5.72172e-05	8.36719e-05	6.12461e-05	0.000115176	2.67586e-05	6.53725e-05	2.05805e-05	3.07451e-05	3.27712e-05	2.26271e-05	4.08795e-05	1.85234e-05	3.27012e-05	4.28352e-05	5.92212e-05	5.91001e-05	1.24096e-05	1.23574e-05	4.48723e-05	2.85839e-05	2.4513e-05	3.26344e-05	2.04666e-05	2.2553e-05	1.22944e-05	2.03974e-05	9.22474e-06	1.83778e-05	8.20054e-06	1.83658e-05	8.21679e-06	1.83817e-05	6.17234e-06	1.22856e-05	1.10673e-07	1.83293e-05	1.22394e-05	2.44303e-05	2.24249e-05	1.42684e-05	6.12545e-06	6.15451e-06	2.03433e-05	6.13977e-06	8.15729e-06	2.71381e-08	6.11838e-06	4.14228e-08	1.22133e-05	1.42405e-05	6.10588e-06	6.10828e-06	7.69055e-09	1.01833e-05	6.09391e-06	2.2275e-08	6.10567e-06	8.38834e-11	6.10165e-06	1.09805e-08	4.01303e-10	9.45538e-10	9.85165e-09	3.05192e-06	1.85731e-10	7.62649e-11	3.20104e-11	6.20213e-11	2.54012e-10	8.74819e-09	2.4858e-09	7.00852e-09	1.49005e-09	1.3765e-10	4.3482e-12	1.19328e-10	1.9369e-11	4.22746e-11	7.88806e-11	0	0	1.55019e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289252	1.87489e-05	3.89969e-05	6.32919e-05	5.12186e-05	3.69936e-05	5.32789e-05	4.10078e-05	7.7576e-05	3.69959e-05	2.67981e-05	8.1638e-05	4.50172e-05	3.89089e-05	3.28327e-05	5.81082e-05	1.24653e-05	4.70609e-05	4.28989e-05	4.7003e-05	4.08463e-05	3.26755e-05	2.65779e-05	4.902e-05	3.87998e-05	1.84509e-05	3.26363e-05	1.43973e-05	1.84126e-05	1.43625e-05	3.06014e-05	8.26067e-06	2.44848e-05	8.50525e-08	1.43209e-05	6.18353e-06	1.83934e-05	6.29428e-08	2.08054e-06	7.71842e-08	8.17595e-06	1.83637e-05	6.1313e-06	1.83291e-05	1.42564e-05	4.98453e-05	1.83285e-05	6.12683e-06	1.83564e-05	6.13985e-06	6.1132e-06	2.23756e-05	2.70882e-08	3.21769e-08	2.05822e-08	8.16226e-06	6.12072e-06	1.40094e-08	1.22098e-05	9.18185e-06	1.52449e-08	1.00135e-09	6.09705e-06	9.07374e-09	2.2487e-08	3.86048e-09	6.09132e-06	6.11435e-06	1.13743e-08	6.10126e-06	2.10159e-09	3.51041e-10	7.90411e-09	2.21807e-08	4.72382e-09	9.70874e-11	7.53673e-10	2.67851e-10	1.76651e-09	1.9286e-11	5.17932e-11	9.77895e-11	0	1.9157e-09	4.27747e-10	1.3318e-11	2.10521e-10	0	9.43495e-09	0	1.29472e-12	0	0	0	0	0	0	0	0
d3_3	0.0163364	2.87647e-05	5.63289e-05	6.75041e-05	3.90346e-05	5.31429e-05	3.90399e-05	3.90858e-05	3.49813e-05	6.73613e-05	4.09713e-05	5.51416e-05	4.70452e-05	4.90898e-05	5.71872e-05	1.2421e-05	4.28662e-05	3.27526e-05	3.27704e-05	3.26623e-05	2.46276e-05	3.26827e-05	3.88058e-05	3.06284e-05	4.68423e-05	2.85776e-05	1.23612e-05	2.04548e-05	4.68825e-05	2.05282e-05	1.44023e-05	5.29789e-05	1.84218e-05	2.45014e-05	1.84028e-05	4.48686e-05	1.23319e-05	1.22584e-05	1.23029e-05	1.83554e-05	1.43041e-05	2.24122e-05	2.1149e-06	1.8321e-05	6.18185e-06	7.06382e-08	2.09582e-06	1.42579e-05	2.6474e-05	2.64409e-05	6.25413e-08	2.24018e-05	2.34783e-08	1.62843e-05	1.62818e-05	4.55603e-08	2.65182e-08	2.23413e-08	4.75189e-08	6.12099e-06	6.09698e-09	7.17429e-06	2.61366e-08	6.11213e-06	1.86727e-08	1.1213e-08	7.73319e-09	6.12342e-06	4.25953e-09	3.95839e-09	2.61622e-09	2.74227e-09	2.04461e-06	1.83457e-09	1.27027e-08	8.46505e-10	1.19098e-09	2.75092e-09	7.97659e-11	3.86542e-09	2.94589e-09	2.65222e-09	0	1.26556e-10	7.24862e-11	2.45764e-11	0	0	1.9568e-09	0	0	0	0	0	0	3.38513e-12	0	0	0
d3_4	0.0104077	1.86636e-05	5.31878e-05	6.13819e-05	3.29049e-05	2.6815e-05	7.13963e-05	2.47212e-05	5.11033e-05	2.97656e-05	5.11313e-05	1.65299e-05	4.5057e-05	3.27394e-05	6.11914e-05	4.49566e-05	4.90376e-05	2.6682e-05	3.07726e-05	3.68725e-05	4.38736e-05	3.27764e-05	4.49352e-05	3.8787e-05	3.671e-05	3.88044e-05	4.48934e-05	2.15179e-05	4.28623e-05	2.04495e-05	1.84069e-05	3.05607e-05	2.85783e-05	1.84038e-05	4.79149e-05	8.14915e-08	1.63924e-05	1.83561e-05	2.4491e-05	3.66968e-05	1.22454e-05	1.02116e-05	1.22637e-05	8.2098e-06	1.43279e-05	2.64832e-05	1.43013e-05	6.14174e-06	6.15254e-06	6.15608e-06	8.17656e-06	4.11959e-08	6.1531e-06	8.17345e-06	1.22337e-05	1.22184e-05	6.10275e-06	2.44322e-05	1.83217e-05	6.10954e-06	2.7339e-08	8.14056e-06	6.09765e-06	1.2227e-05	2.06023e-06	1.22183e-05	6.10653e-06	3.51624e-08	8.13345e-06	1.9618e-08	3.87381e-09	3.09024e-09	6.34333e-09	2.60237e-09	1.00378e-08	7.99851e-09	5.25459e-09	2.07495e-10	3.47359e-09	1.52874e-08	9.39617e-10	8.22656e-10	3.51097e-09	0	5.95516e-10	1.18628e-11	0	0	0	2.72371e-11	0	0	0	7.73475e-11	0	2.64711e-11	0	0	0
d3_5	0.00703108	4.30563e-05	5.92527e-05	4.91215e-05	8.16051e-05	3.89166e-05	4.90748e-05	1.85854e-05	2.66879e-05	4.50231e-05	2.46927e-05	5.51511e-05	2.46817e-05	3.07159e-05	4.29735e-05	5.5118e-05	3.48111e-05	4.48919e-05	4.40034e-05	5.61376e-05	6.27156e-06	2.14917e-05	6.28957e-06	3.87522e-05	4.79711e-05	2.65879e-05	4.28947e-05	1.84599e-05	2.04864e-05	2.65771e-05	1.4365e-05	3.47159e-05	3.57459e-05	4.98999e-05	9.29483e-06	1.43161e-05	2.64744e-05	2.65806e-05	4.16725e-06	1.73563e-05	6.18788e-06	1.22854e-05	1.83746e-05	4.07454e-05	1.83495e-05	2.64563e-05	1.42748e-05	1.22999e-05	1.22267e-05	2.84423e-08	1.22388e-05	3.11679e-08	1.22589e-05	1.22222e-05	1.83405e-05	8.13575e-06	3.09895e-06	6.1016e-06	2.79567e-08	6.12474e-06	2.44615e-08	2.60908e-08	9.36209e-09	8.1578e-06	9.80267e-09	6.10134e-06	8.13601e-06	3.29822e-08	6.13393e-06	1.4242e-05	8.14538e-06	1.89441e-09	6.09846e-06	1.60027e-09	1.14383e-09	2.48719e-10	1.66338e-08	2.66571e-11	1.11102e-08	6.10258e-06	7.95515e-11	2.85503e-11	6.09917e-06	3.95818e-11	4.37483e-12	6.95239e-10	3.16493e-09	0	6.09329e-06	0	1.29277e-08	0	9.97812e-09	0	0	0	0	7.94949e-11	0
d3_6	0.0049699	2.78159e-05	3.27979e-05	3.07532e-05	1.86235e-05	2.47252e-05	3.69155e-05	5.11203e-05	4.90858e-05	4.90363e-05	4.08974e-05	4.28987e-05	3.8825e-05	4.08537e-05	5.91783e-05	1.84823e-05	5.71542e-05	2.66179e-05	4.49281e-05	3.98055e-05	6.32128e-05	2.66098e-05	1.84914e-05	3.47899e-05	4.08699e-05	1.44255e-05	3.67581e-05	1.23875e-05	3.87262e-05	1.647e-05	3.26426e-05	1.84021e-05	1.23505e-05	1.84503e-05	6.20351e-06	3.2655e-05	3.06627e-05	4.68508e-05	2.64886e-05	6.17789e-06	6.21594e-06	2.14155e-05	2.75081e-05	1.43384e-05	3.66235e-05	3.66506e-05	4.27624e-05	8.18566e-06	3.25953e-05	2.23764e-05	6.12055e-06	8.17794e-06	1.42532e-05	3.46193e-08	8.19884e-06	2.0382e-05	1.42806e-05	6.108e-06	1.62877e-05	8.16036e-06	2.08119e-06	1.42728e-05	6.13554e-06	1.19606e-08	1.44405e-08	6.13699e-06	8.1561e-06	3.95022e-09	8.14649e-06	3.44283e-09	1.83106e-09	7.34728e-09	6.10662e-06	3.37707e-09	6.10193e-06	6.11499e-06	1.0388e-08	9.83696e-09	1.01757e-05	1.68741e-10	8.05224e-09	4.65849e-09	8.47149e-09	1.22022e-05	3.27428e-09	4.58947e-11	1.66141e-08	5.51812e-11	1.11756e-09	0	8.12353e-06	0	0	0	0	0	0	3.73953e-11	0
d3_7	0.00365164	3.08134e-05	4.29561e-05	2.26302e-05	1.6607e-05	4.70539e-05	6.38342e-06	3.27491e-05	3.89673e-05	6.32244e-05	2.47231e-05	4.29661e-05	4.89867e-05	1.75932e-05	2.46139e-05	2.16036e-05	3.87887e-05	5.10256e-05	3.67729e-05	4.29205e-05	3.67982e-05	4.49082e-05	2.46411e-05	1.2381e-05	4.68997e-05	1.44201e-05	2.4589e-05	6.11376e-05	8.30311e-06	2.24813e-06	2.04241e-05	4.69606e-05	1.84548e-05	1.43558e-05	1.63605e-05	2.25184e-05	2.04487e-05	3.87152e-05	8.2324e-06	1.2288e-05	2.04189e-05	6.16628e-06	1.53149e-05	1.53019e-05	2.74984e-05	8.20463e-06	6.15422e-06	6.15754e-06	2.2441e-05	1.22205e-05	1.22242e-05	8.23438e-06	2.03863e-05	2.64735e-05	6.12563e-06	3.38682e-08	2.84986e-05	8.16861e-06	1.22551e-05	6.30572e-08	1.22233e-05	2.56377e-08	2.03847e-05	8.1504e-06	8.1553e-06	4.1089e-06	4.98901e-09	6.91682e-09	6.10043e-06	1.57722e-08	2.10408e-08	1.32951e-09	6.09469e-06	1.32499e-05	8.1459e-06	9.02672e-09	5.40727e-09	6.10291e-06	5.23743e-09	3.39362e-09	8.0154e-09	7.03907e-09	6.09714e-06	9.88519e-10	6.08097e-09	1.0433e-08	1.40085e-09	5.6913e-11	7.88949e-09	2.06195e-09	0	5.17721e-11	0	0	3.66627e-11	0	0	0	0
d3_8	0.00266132	3.28313e-05	6.34112e-06	6.35724e-06	2.46459e-05	4.70746e-05	3.07609e-05	4.696e-05	1.45123e-05	3.47699e-05	3.27849e-05	3.27954e-05	1.4527e-05	3.87808e-05	4.08944e-05	6.30465e-06	6.3232e-05	5.92302e-05	2.66235e-05	3.67592e-05	3.88427e-05	2.25646e-05	6.52319e-05	5.09745e-05	3.46922e-05	3.36735e-05	3.0687e-05	4.07749e-05	4.08723e-05	6.27532e-06	4.48943e-05	3.27661e-05	3.26245e-05	3.67462e-05	1.63991e-05	3.26675e-05	1.84079e-05	4.20109e-06	2.04785e-05	1.23376e-05	2.04438e-05	5.49451e-05	3.05738e-05	6.18649e-06	8.21559e-06	6.1586e-06	8.19933e-06	2.04135e-05	1.42861e-05	6.17076e-06	1.83266e-05	1.83562e-05	6.18709e-06	6.12059e-06	8.16988e-06	2.64947e-05	1.42627e-05	2.06497e-06	6.11761e-06	5.66384e-08	6.15497e-06	2.08737e-06	1.43003e-05	6.11828e-06	1.51236e-08	2.15285e-08	6.11407e-06	6.1029e-06	2.88589e-08	8.13908e-06	6.09596e-06	8.06714e-10	2.71377e-09	1.38687e-08	5.11786e-09	3.18153e-08	3.57026e-09	2.31364e-08	6.09376e-06	4.60424e-09	1.83159e-08	1.1107e-10	3.60871e-09	2.11736e-09	4.36871e-10	1.29783e-10	1.01552e-11	1.88327e-10	1.45606e-08	4.94075e-12	6.97808e-09	7.82486e-09	0	0	0	0	6.39194e-11	0	0
d3_9	0.00191209	1.86153e-05	4.70563e-05	2.26717e-05	3.68105e-05	4.90511e-05	2.46337e-05	3.27653e-05	7.94915e-05	2.46172e-05	3.88318e-05	3.07064e-05	3.47926e-05	4.08456e-05	2.65998e-05	4.49117e-05	3.884e-05	3.06757e-05	3.27005e-05	3.68218e-05	4.087e-05	6.52456e-05	3.37282e-05	4.6919e-05	3.4753e-05	2.45348e-05	3.681e-05	2.05241e-05	2.66543e-05	2.3533e-05	3.26701e-05	4.07449e-05	3.05632e-05	2.04202e-05	2.45099e-05	1.43935e-05	3.47423e-05	1.43248e-05	8.30708e-06	3.06018e-05	1.43207e-05	1.22927e-05	3.87494e-05	1.39799e-07	5.0892e-05	5.90153e-05	1.43276e-05	3.26192e-05	2.64831e-05	3.05902e-05	6.14644e-06	8.16025e-06	6.14555e-06	1.83618e-05	6.15683e-06	2.06367e-06	8.22371e-06	3.22392e-08	3.67986e-08	8.14001e-06	5.36607e-08	1.82975e-05	1.42464e-05	2.18113e-08	1.87955e-08	1.83161e-05	1.84877e-08	8.96753e-09	6.12437e-06	8.14822e-06	8.15108e-06	6.10561e-06	6.10531e-06	2.28999e-08	1.83344e-08	2.06395e-08	8.1574e-06	1.9969e-08	1.48787e-08	9.30084e-10	1.00777e-08	9.8099e-09	1.61297e-08	6.10715e-06	2.14374e-09	2.0964e-09	0	8.13181e-11	2.29812e-09	1.24248e-09	0	0	6.92083e-11	0	3.06485e-10	4.60557e-11	0	2.69722e-10	2.70344e-09
