	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902621	0.0050074	0.00366899	0.00300909	0.00249576	0.00215644	0.00215114	0.00197239	0.00173651	0.00168321	0.0017074	0.00163231	0.00157525	0.0013829	0.00163224	0.00138616	0.00130812	0.0013645	0.00131651	0.00129086	0.00136026	0.00129103	0.00125444	0.00124414	0.00113553	0.00116338	0.00120224	0.00120208	0.00127668	0.00109057	0.00117584	0.00114379	0.00112701	0.00105659	0.00111457	0.000923892	0.00115459	0.00110383	0.00112224	0.00105303	0.00123742	0.00113225	0.000944645	0.00105405	0.00102603	0.00103883	0.000965883	0.001043	0.00100278	0.00109112	0.0010694	0.000976518	0.00096085	0.000983169	0.000952826	0.00109845	0.00103838	0.00100431	0.000907478	0.00100265	0.00113766	0.00108967	0.000926375	0.000933109	0.000978405	0.0009579	0.00101238	0.00100686	0.000824709	0.000856258	0.000942964	0.0008681	0.000926758	0.000970965	0.00102939	0.00086611	0.000861402	0.000881384	0.00090339	0.000933215	0.000904684	0.00108571	0.000798518	0.00085096	0.000998472	0.000882337	0.00104641	0.00089401	0.00108384	0.000912699	0.00084645	0.000945679	0.00102697	0.0855672
d1_1	0.102159	4.75237e-05	1.90884e-05	3.42558e-05	4.55844e-05	4.27383e-05	2.66449e-05	7.40167e-05	3.80364e-05	6.83472e-05	2.47631e-05	2.85281e-05	5.13108e-05	4.75394e-05	3.80453e-05	4.74865e-05	2.75961e-05	8.34927e-05	6.07496e-05	2.47721e-05	5.41395e-05	6.83407e-05	5.50885e-05	4.93855e-05	6.64411e-05	4.9419e-05	7.21573e-05	8.53603e-05	2.85608e-05	6.45296e-05	3.42404e-05	2.66318e-05	2.66364e-05	3.99053e-05	2.47488e-05	4.46448e-05	5.88923e-05	1.72232e-05	3.04192e-05	3.80629e-05	3.22931e-05	2.00182e-05	7.78489e-05	3.23266e-05	5.51065e-05	4.56021e-05	1.3404e-05	6.83516e-05	2.66674e-05	4.94173e-05	4.55848e-05	2.66208e-05	4.94068e-05	1.9036e-05	5.13014e-05	4.36783e-05	3.79604e-05	6.07472e-05	3.80188e-05	3.04243e-05	4.36656e-05	5.22285e-05	3.98726e-05	3.42359e-05	7.39801e-05	2.28812e-05	4.1809e-05	3.80075e-05	2.18519e-05	3.99471e-05	2.95268e-05	5.50424e-05	1.52688e-05	3.22824e-05	6.83367e-05	5.88229e-05	9.38962e-05	7.8711e-05	4.93402e-05	2.46848e-05	4.93606e-05	3.04231e-05	5.02783e-05	6.45253e-05	4.36864e-05	1.24334e-05	5.50476e-05	5.31653e-05	5.69421e-05	2.94475e-05	6.83043e-05	6.16983e-05	4.1767e-05	4.74298e-05	0.00613286
d1_2	0.0472691	2.85951e-05	5.12437e-05	3.04222e-05	3.61146e-05	4.17974e-05	3.70654e-05	3.79991e-05	6.64737e-05	3.3279e-05	3.22652e-05	4.55695e-05	3.80406e-05	3.79959e-05	5.31555e-05	4.27324e-05	8.34522e-05	1.90627e-05	1.52358e-05	4.26809e-05	5.13161e-05	1.52582e-05	3.98818e-05	3.79851e-05	5.3164e-05	2.85673e-05	6.26276e-05	2.28234e-05	5.50986e-05	6.22674e-05	6.26439e-05	7.49624e-05	3.04619e-05	4.74839e-05	7.21173e-05	2.6619e-05	3.23095e-05	3.42008e-05	3.22862e-05	3.61013e-05	2.28359e-05	3.60942e-05	3.22937e-05	4.93432e-05	4.36458e-05	1.71603e-05	5.69396e-05	3.99232e-05	3.22716e-05	2.75641e-05	3.2331e-05	4.83861e-05	2.84903e-05	3.60707e-05	4.17907e-05	3.23333e-05	7.96729e-05	4.65171e-05	4.74276e-05	4.74188e-05	1.90589e-05	5.8826e-05	3.79917e-05	6.44598e-05	2.66144e-05	2.66512e-05	3.42638e-05	4.36347e-05	5.22386e-05	3.04277e-05	3.9861e-05	3.41841e-05	1.71494e-05	2.65898e-05	1.71608e-05	3.41558e-05	4.74486e-05	3.41997e-05	3.60921e-05	2.66049e-05	3.89065e-05	3.04153e-05	4.93228e-05	3.80393e-05	5.69668e-05	5.50764e-05	1.9056e-05	2.28151e-05	2.09042e-05	2.84629e-05	2.09211e-05	6.82915e-05	2.94236e-05	4.55715e-05	0.00535934
d1_3	0.0288718	5.87915e-05	1.52316e-05	4.93459e-05	3.42286e-05	4.5552e-05	1.52255e-05	1.71488e-05	3.5194e-05	3.41762e-05	3.99162e-05	3.99123e-05	3.04177e-05	3.04078e-05	3.61298e-05	2.09239e-05	3.41622e-05	3.41875e-05	5.88372e-05	5.87996e-05	2.09043e-05	4.17365e-05	3.60941e-05	3.60671e-05	4.74678e-05	5.50417e-05	7.02239e-05	4.5631e-05	2.46993e-05	1.33592e-05	2.09722e-05	5.75671e-06	3.41953e-05	4.36599e-05	3.41948e-05	3.98727e-05	5.5043e-05	4.55279e-05	1.90434e-05	5.3157e-05	7.39909e-05	4.55699e-05	3.03714e-05	2.65746e-05	3.41712e-05	3.61262e-05	7.30279e-05	1.14681e-05	1.70845e-05	3.99002e-05	3.79221e-05	4.17415e-05	4.36599e-05	3.61019e-05	1.7097e-05	3.80261e-05	3.70379e-05	5.21862e-05	3.0344e-05	4.94118e-05	5.31561e-05	6.07267e-05	3.98366e-05	3.89228e-05	3.23311e-05	5.5032e-05	6.44601e-05	2.6662e-05	4.17212e-05	3.6043e-05	3.79715e-05	2.84683e-05	2.84933e-05	2.0951e-05	4.17548e-05	1.14507e-05	4.36401e-05	9.58084e-06	6.07044e-05	1.33107e-05	7.96371e-05	2.85022e-05	5.40267e-05	4.93913e-05	3.98488e-05	3.98592e-05	2.09427e-05	4.93596e-05	3.60387e-05	3.7975e-05	2.09325e-05	2.46917e-05	4.1726e-05	3.04156e-05	0.00513658
d1_4	0.0201761	3.23054e-05	4.74491e-05	6.45224e-05	6.73153e-05	7.64406e-06	3.98906e-05	2.56722e-05	6.07464e-05	4.27092e-05	4.08568e-05	4.16988e-05	3.98909e-05	1.9011e-05	2.09663e-05	4.36426e-05	2.47388e-05	3.98716e-05	4.5577e-05	6.54677e-05	3.79678e-05	1.9522e-06	2.37906e-05	4.74641e-05	1.90065e-05	2.28812e-05	4.93355e-05	5.59901e-05	2.37404e-05	3.60453e-05	3.23178e-05	3.98044e-05	3.79548e-05	2.84826e-05	1.52456e-05	4.55219e-05	7.39791e-05	4.55242e-05	3.60927e-05	3.03691e-05	3.0364e-05	5.50038e-05	2.28093e-05	3.79636e-05	1.62355e-05	3.60318e-05	4.55329e-05	1.52576e-05	5.11939e-05	6.44622e-05	2.56296e-05	4.17701e-05	3.03872e-05	7.01694e-05	2.09e-05	2.27732e-05	3.88793e-06	9.53585e-06	3.0423e-05	1.14543e-05	2.47307e-05	3.04234e-05	4.9305e-05	2.27886e-05	5.12395e-05	5.12067e-05	9.54628e-06	4.93004e-05	2.66168e-05	1.90214e-05	7.70115e-06	2.47362e-05	6.26255e-05	3.79126e-05	3.9856e-05	3.03857e-05	1.42967e-05	3.9839e-05	3.99044e-05	3.41585e-05	2.09097e-05	3.03812e-05	4.55699e-05	3.98407e-05	1.9012e-05	2.65515e-05	2.46832e-05	2.47147e-05	4.74766e-05	4.17301e-05	4.93155e-05	3.03973e-05	3.98281e-05	1.71195e-05	0.00438077
d1_5	0.0144317	4.3612e-05	1.52209e-05	3.22896e-05	1.7147e-05	2.09191e-05	3.22534e-05	4.26753e-05	2.84671e-05	1.70712e-05	2.84899e-05	3.22925e-05	2.6596e-05	1.90031e-05	5.40879e-05	7.6325e-06	4.84121e-05	4.83618e-05	3.03605e-05	2.46791e-05	2.28291e-05	4.36398e-05	1.52615e-05	1.14461e-05	3.14047e-05	2.09288e-05	3.88927e-05	1.33333e-05	2.75247e-05	4.74738e-05	4.3642e-05	3.22855e-05	1.33165e-05	5.50522e-05	3.98387e-05	7.68473e-06	2.27937e-05	2.09079e-05	3.80123e-05	1.33067e-05	1.90496e-05	9.57788e-06	2.65722e-05	3.22258e-05	1.33382e-05	5.11977e-05	2.85124e-05	1.90211e-05	2.08871e-05	4.55408e-05	2.66169e-05	5.3096e-05	4.55401e-05	3.9834e-05	3.03765e-05	4.27239e-05	2.09073e-05	2.46998e-05	3.04043e-05	1.71065e-05	5.87867e-05	8.34406e-05	2.27632e-05	3.88088e-06	1.52087e-05	3.99133e-05	3.03731e-05	2.27652e-05	2.18484e-05	2.28084e-05	5.50033e-05	4.74231e-05	2.66124e-05	2.27815e-05	5.87803e-05	2.0894e-05	4.46032e-05	1.90496e-05	3.7909e-05	3.98771e-05	4.92995e-05	5.31282e-05	4.55248e-05	1.80325e-05	2.3733e-05	4.17229e-05	5.12329e-05	3.22613e-05	1.33379e-05	4.9343e-05	2.74973e-05	4.36356e-05	3.12897e-05	2.65794e-05	0.00434683
d1_6	0.0112503	3.79485e-05	2.28292e-05	3.41685e-05	3.0381e-05	5.12247e-05	1.61807e-05	2.09212e-05	8.61832e-06	1.14364e-05	3.7963e-05	3.22275e-05	2.09016e-05	5.06573e-08	1.71341e-05	1.33617e-05	1.14458e-05	2.28054e-05	2.46786e-05	4.36353e-05	2.46866e-05	1.89796e-05	7.39785e-05	3.03805e-05	4.1756e-05	2.84696e-05	4.17404e-05	2.0868e-05	2.46777e-05	1.71262e-05	7.64852e-06	2.84765e-05	2.65664e-05	4.36349e-05	1.61736e-05	3.982e-05	4.73929e-05	2.46807e-05	3.98875e-05	2.08957e-05	2.27762e-05	1.93877e-06	3.79475e-05	4.17296e-05	1.90048e-05	5.74196e-06	1.33076e-05	3.41793e-05	3.22641e-05	7.96346e-05	1.33178e-05	1.89813e-05	1.71017e-05	3.22899e-05	1.14154e-05	3.79846e-05	2.4684e-05	4.17322e-05	4.4529e-05	1.1431e-05	2.46852e-05	1.2364e-05	1.14465e-05	1.89681e-05	2.27861e-05	3.22567e-05	1.70792e-05	1.90089e-05	1.33144e-05	3.32216e-05	1.33163e-05	4.74068e-05	2.18851e-05	7.63703e-06	1.90134e-05	1.14004e-05	3.60737e-05	2.5662e-05	3.03636e-05	3.7946e-05	4.1717e-05	3.03353e-05	4.3639e-05	2.46737e-05	2.4655e-05	3.22471e-05	7.62917e-06	2.28227e-05	5.12278e-05	4.36374e-05	4.9331e-05	3.22579e-05	2.65822e-05	1.33562e-05	0.00383209
d1_7	0.00882377	2.47179e-05	1.52299e-05	1.13882e-05	1.7124e-05	8.57879e-06	2.27832e-05	2.37412e-05	1.99275e-05	3.88948e-05	4.17181e-05	3.51089e-05	1.14359e-05	1.14157e-05	1.61808e-05	1.13877e-05	5.11887e-05	5.71373e-06	1.3335e-05	2.84595e-05	1.7085e-05	2.08783e-05	2.09131e-05	2.08794e-05	2.46587e-05	2.56153e-05	3.22672e-05	3.22574e-05	2.27669e-05	2.27942e-05	4.17334e-05	3.13154e-05	3.1306e-05	7.65115e-06	3.03347e-05	2.84836e-05	2.27748e-05	3.23025e-05	3.41392e-05	1.89967e-05	1.89761e-05	3.41421e-05	3.22868e-05	2.08945e-05	2.08596e-05	3.3256e-08	5.71664e-06	2.84618e-05	3.04031e-05	5.72659e-06	3.13095e-05	1.70858e-05	5.736e-06	2.27915e-05	1.33127e-05	1.32971e-05	7.62127e-06	3.4161e-05	3.03548e-05	3.41608e-05	4.36656e-05	3.03317e-05	4.27022e-05	2.27699e-05	2.27943e-05	3.79202e-05	1.89635e-05	3.03994e-05	1.89758e-05	2.46336e-05	3.13224e-05	3.60462e-05	1.70866e-05	1.71051e-05	3.03687e-05	2.56325e-05	1.33107e-05	1.14038e-05	2.94655e-05	3.22432e-05	2.65859e-05	2.46569e-05	1.71335e-05	3.98342e-05	1.90361e-05	2.08899e-05	3.0367e-05	9.51435e-06	3.98347e-05	3.60645e-05	7.67336e-06	9.52383e-06	2.65804e-05	1.70912e-05	0.00333782
d1_8	0.0070833	3.98092e-05	3.79417e-05	3.79168e-05	3.03764e-05	1.89945e-05	1.52152e-05	2.65925e-05	3.60436e-05	1.52411e-05	1.70741e-05	1.9938e-05	1.14031e-05	2.65541e-05	2.84609e-05	7.62819e-06	3.22447e-05	1.89865e-05	2.27796e-05	1.52065e-05	3.03806e-05	3.03761e-05	1.8048e-05	9.51019e-06	3.83773e-06	1.52089e-05	3.22543e-05	5.71881e-06	1.80564e-05	2.08763e-05	1.33235e-05	3.22375e-05	7.63164e-06	3.41373e-05	3.03588e-05	1.7104e-05	1.70793e-05	2.46669e-05	3.22462e-05	2.65878e-05	1.89801e-05	2.65624e-05	3.03623e-05	1.89974e-05	3.2252e-05	7.62434e-06	2.94051e-05	3.03375e-05	1.14393e-05	3.03511e-05	2.46584e-05	2.84733e-05	2.46706e-05	2.28059e-05	2.27986e-05	2.08945e-05	2.2756e-05	1.70837e-05	1.89775e-05	2.27856e-05	5.21306e-05	2.27732e-05	4.93454e-05	3.03366e-05	3.03654e-05	2.2761e-05	2.46684e-05	1.32838e-05	9.53111e-06	1.71133e-05	2.09007e-05	2.47034e-05	5.73787e-06	3.60719e-05	1.89803e-05	1.99563e-05	1.71079e-05	1.89796e-05	2.2774e-05	1.70738e-05	1.70602e-05	7.61133e-06	9.53234e-06	4.38212e-08	3.79238e-05	2.46437e-05	2.27584e-05	1.70899e-05	1.32936e-05	3.41372e-05	2.84611e-05	1.33301e-05	3.03422e-05	1.89641e-05	0.00317963
d1_9	0.00584471	4.36116e-05	1.33015e-05	3.22474e-05	2.08517e-05	3.03507e-05	1.33245e-05	1.89903e-05	1.70969e-05	2.47069e-05	2.65537e-05	1.13998e-05	5.71464e-06	1.32988e-05	1.14013e-05	1.90066e-05	7.64248e-06	2.08745e-05	2.65536e-05	1.33123e-05	2.65558e-05	2.8725e-06	7.62768e-06	1.51914e-05	2.18411e-05	1.13953e-05	1.14092e-05	3.03423e-05	5.71376e-06	2.65795e-05	2.27916e-05	2.65564e-05	1.32903e-05	1.89526e-05	2.37049e-05	5.72449e-06	8.56668e-06	1.23717e-05	5.7322e-06	2.08672e-05	2.27674e-05	1.89684e-05	2.65873e-05	3.41285e-05	5.72925e-06	1.33205e-05	5.71048e-06	3.41252e-05	7.62848e-06	1.33074e-05	3.82826e-06	1.70777e-05	2.84399e-05	1.5218e-05	2.61048e-08	7.6227e-06	9.51094e-06	1.13996e-05	7.6238e-06	3.12615e-05	1.3288e-05	1.89894e-05	1.13936e-05	3.60106e-05	1.51927e-05	2.28009e-05	1.8057e-05	2.28024e-05	7.61163e-06	2.84502e-05	9.48274e-06	3.22347e-05	1.70721e-05	1.23631e-05	1.52358e-05	1.1439e-05	2.83755e-08	1.52016e-05	3.22424e-05	1.04617e-05	1.89704e-05	7.61127e-06	1.8981e-05	1.1402e-05	2.65457e-05	1.61504e-05	5.70836e-06	1.14111e-05	1.14114e-05	5.71834e-06	3.512e-05	2.8453e-05	2.65626e-05	2.46373e-05	0.00249837
