	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300605	9.95734e-05	8.39532e-05	7.34087e-05	8.21393e-05	5.25227e-05	2.63152e-05	5.07578e-05	5.08066e-05	4.20438e-05	6.12117e-05	4.03376e-05	2.37203e-05	2.1067e-05	3.32826e-05	5.94205e-05	3.85917e-05	2.11058e-05	1.06201e-05	1.06107e-05	2.62791e-05	1.23998e-05	2.80783e-05	1.75818e-05	1.24023e-05	1.8693e-06	1.44848e-07	2.63151e-05	1.06959e-05	2.28383e-05	7.13027e-06	2.10473e-05	1.8942e-06	2.80424e-05	1.58562e-05	5.36568e-06	1.12483e-07	5.36998e-06	1.58632e-05	1.75962e-05	7.0661e-06	1.30758e-07	2.10782e-05	7.0876e-06	2.63146e-05	1.58611e-05	1.23558e-05	8.86839e-06	1.32346e-05	1.58638e-05	1.23661e-05	5.34983e-06	1.57853e-05	5.44753e-06	1.05967e-05	1.75772e-05	1.10984e-07	1.05695e-05	1.23608e-05	1.58234e-05	5.3655e-06	8.86077e-08	5.32522e-06	1.5833e-05	5.36552e-06	5.33862e-06	5.29742e-06	8.84547e-08	7.38478e-08	5.32275e-06	5.36285e-06	5.36215e-06	1.58495e-05	5.35629e-06	1.05938e-05	1.05743e-05	1.841e-06	1.23511e-07	2.80823e-05	7.07933e-06	5.35477e-06	1.06241e-05	1.05973e-05	1.23499e-05	5.35497e-06	2.10284e-05	1.15002e-05	1.24003e-05	4.63804e-05	7.15532e-06	2.10518e-05	1.23921e-05	1.58896e-05	8.82474e-06	1.06345e-05	7.14035e-06	1.06879e-05	5.41465e-06	0.000167836
d2_11	0.00269016	0.00010654	7.52089e-05	8.22455e-05	9.78977e-05	5.77721e-05	6.11707e-05	0.000103087	3.85042e-05	6.99762e-05	3.84737e-05	2.80357e-05	4.19674e-05	3.85877e-05	2.11355e-05	2.63406e-05	1.59165e-07	2.10744e-05	2.62656e-05	5.246e-05	2.97741e-05	2.63255e-05	1.06218e-05	2.98231e-05	2.20954e-07	7.09748e-06	5.34173e-06	1.58347e-05	1.89274e-06	1.58676e-05	1.91442e-06	1.51168e-07	1.76243e-05	5.35499e-06	1.7596e-05	1.06332e-05	1.93614e-05	2.46033e-05	1.06098e-05	5.31642e-06	1.87294e-06	9.83232e-08	1.05906e-05	1.23461e-05	7.17662e-06	1.32415e-05	5.35537e-06	1.76549e-05	5.38782e-06	2.97897e-05	1.58735e-05	5.43001e-06	1.23279e-05	1.23784e-05	7.10427e-06	1.75602e-05	5.35545e-06	2.10397e-05	1.06618e-05	2.02032e-05	1.16034e-07	1.059e-05	1.23244e-05	1.75703e-05	1.75617e-05	5.35432e-06	1.06162e-05	1.76664e-05	5.41798e-06	1.88265e-06	1.05559e-05	5.38371e-06	5.32749e-06	8.8064e-08	1.14478e-05	1.75658e-05	6.39703e-08	1.41454e-05	7.10036e-06	5.35715e-06	7.1149e-06	1.23351e-05	3.5988e-05	1.94054e-06	2.10339e-05	1.85177e-05	1.05901e-05	1.20067e-07	5.37187e-06	2.11371e-05	1.41259e-05	2.46444e-05	1.76034e-05	1.58562e-05	1.75824e-05	1.5924e-05	5.40094e-06	2.80529e-05	0.000228188
d2_12	0.00232347	8.39142e-05	8.56339e-05	7.9546e-05	9.25702e-05	7.68793e-05	4.20427e-05	4.03145e-05	2.45307e-05	4.5516e-05	5.50985e-05	1.76063e-05	2.80143e-05	7.9921e-06	2.10589e-05	2.6338e-05	2.27958e-05	1.93681e-05	2.28144e-05	1.23614e-05	1.9334e-05	4.20642e-05	1.76307e-05	1.76181e-05	1.5837e-05	2.97863e-05	1.05821e-05	1.58421e-05	2.28195e-05	5.35899e-06	1.57853e-05	2.63749e-05	1.23119e-05	1.23731e-05	1.58488e-05	1.05676e-05	1.58207e-05	2.10608e-05	7.10467e-06	5.45342e-06	1.23546e-05	2.45443e-05	1.0619e-05	1.0645e-05	5.34164e-06	1.75827e-05	2.10944e-05	7.77633e-08	7.11672e-06	2.2792e-05	1.06232e-05	1.41065e-05	2.11032e-05	1.5803e-05	5.36426e-06	7.09272e-06	1.13179e-07	5.37712e-06	8.87548e-06	2.45374e-05	1.58136e-05	5.35e-06	1.52786e-07	5.347e-06	1.34061e-07	1.06171e-05	7.0676e-06	1.70236e-07	2.28127e-05	2.9806e-05	1.06111e-05	1.23134e-05	1.23483e-07	7.07393e-06	2.80101e-05	9.05606e-08	2.80379e-05	1.8619e-06	1.2283e-05	1.06333e-05	9.7954e-06	1.58596e-05	1.58544e-05	2.45844e-05	1.23628e-05	1.76014e-05	2.28244e-05	1.23256e-05	1.75616e-05	5.37244e-06	1.92334e-07	3.5056e-05	1.76598e-05	5.40173e-06	1.24312e-05	2.38126e-05	1.58624e-05	1.59622e-05	0.00022099
d2_13	0.00215002	0.000106598	9.4355e-05	9.87354e-05	0.00012574	5.33713e-05	6.12296e-05	5.521e-05	7.33862e-05	2.462e-05	5.24846e-05	3.32558e-05	3.24462e-05	3.51682e-05	3.33091e-05	4.20312e-05	6.03943e-05	2.62862e-05	3.50366e-05	1.93428e-05	2.45883e-05	5.37732e-06	3.32644e-05	2.80719e-05	3.1502e-05	1.23002e-05	5.33899e-06	1.24117e-05	7.06293e-06	1.75243e-05	1.47907e-07	2.11058e-05	2.80735e-05	7.9575e-06	1.85955e-06	1.06118e-05	1.0546e-05	1.75916e-05	1.58377e-05	1.75756e-05	5.37255e-06	8.85528e-06	7.10899e-06	8.01905e-06	1.2313e-05	1.92902e-06	1.8747e-06	1.75801e-05	5.29719e-06	1.06276e-05	1.58268e-05	1.84805e-05	7.09706e-06	1.93316e-05	1.75596e-05	1.85712e-06	1.75358e-05	7.11722e-06	1.33299e-07	5.34355e-06	2.81046e-05	5.31983e-06	3.14992e-05	1.58709e-05	1.05534e-05	1.76431e-05	1.41055e-05	5.33184e-06	1.06003e-05	5.34689e-06	1.75287e-05	2.6415e-05	1.23917e-07	2.27951e-05	1.06139e-05	5.35279e-06	5.3802e-06	2.63201e-05	1.58252e-05	5.36103e-06	1.40917e-05	1.58202e-05	5.35942e-06	9.13252e-08	1.75606e-05	2.63292e-05	1.59232e-05	8.91873e-06	1.40994e-05	2.63398e-05	1.05617e-05	1.25087e-05	4.03426e-05	7.15317e-06	8.9225e-06	2.45911e-05	3.687e-05	5.455e-06	0.000210583
d2_14	0.00184598	5.1643e-05	9.78397e-05	9.96015e-05	8.03787e-05	5.77743e-05	2.98363e-05	5.94624e-05	4.37692e-05	2.80853e-05	7.16931e-05	4.3664e-05	2.63814e-05	4.0261e-05	1.58379e-05	2.10878e-05	3.68026e-05	2.80991e-05	1.0686e-05	1.06398e-05	2.28508e-05	7.18765e-06	1.92895e-05	1.94226e-05	1.23682e-05	1.23656e-05	5.39255e-06	3.3278e-05	1.06133e-05	5.45108e-06	1.79283e-07	2.98433e-05	1.59121e-05	5.42885e-06	1.58431e-05	5.36014e-06	2.45417e-05	1.23716e-05	1.06578e-05	1.76436e-05	1.06107e-05	5.34162e-06	1.58541e-05	2.28598e-05	1.93736e-05	1.90829e-06	1.58399e-05	2.28528e-05	1.06017e-05	1.2372e-05	5.34758e-06	1.75916e-05	7.08924e-06	5.31819e-06	8.86506e-06	8.94845e-08	1.76063e-05	5.34992e-06	1.23597e-05	1.05397e-05	1.40969e-05	1.2311e-05	1.5795e-05	1.58633e-05	5.37358e-06	1.22731e-05	5.39863e-06	1.93504e-05	1.58329e-05	1.11877e-07	3.3293e-05	1.23165e-05	1.0556e-05	7.07145e-06	9.53543e-08	7.12115e-06	5.37071e-06	7.08777e-06	1.06182e-05	2.45819e-05	5.33983e-06	2.1131e-05	9.30857e-08	2.01645e-05	1.06553e-05	1.7632e-05	1.06624e-05	1.23671e-05	5.41106e-06	1.54658e-07	1.84704e-05	1.66328e-07	1.78703e-07	1.41519e-05	1.4121e-05	1.58982e-05	1.58312e-05	1.76952e-05	0.000251967
d2_15	0.00184023	8.47307e-05	6.6419e-05	4.38771e-05	9.43484e-05	5.42462e-05	4.72265e-05	6.98523e-05	6.2985e-05	1.93804e-05	3.15643e-05	3.33497e-05	5.42041e-05	6.47112e-05	1.58835e-05	2.27911e-05	2.80078e-05	1.23549e-05	2.28521e-05	2.2838e-05	1.059e-05	1.06128e-05	5.33915e-06	2.37546e-05	1.05828e-05	2.62512e-05	1.06105e-05	1.58661e-05	1.06453e-05	1.32285e-05	7.10108e-06	7.15606e-06	5.3652e-06	3.32878e-05	2.80663e-05	2.63545e-05	2.80488e-05	5.38656e-06	1.22919e-05	5.3249e-06	2.80545e-05	7.13596e-06	5.35497e-06	1.2339e-05	1.05774e-05	1.05764e-05	5.33723e-06	9.7774e-06	1.82532e-06	1.22797e-07	1.05746e-05	1.23562e-05	1.75621e-05	8.81171e-06	1.58659e-05	2.28209e-05	1.85879e-06	1.89468e-06	1.49744e-05	1.88759e-06	7.0708e-06	1.93317e-05	1.05549e-05	1.06292e-05	5.39516e-06	5.35732e-06	7.07684e-06	1.23357e-05	7.11338e-06	1.58554e-05	8.86262e-06	1.50247e-05	1.76068e-05	1.22815e-05	2.11152e-05	1.05727e-05	1.23099e-05	1.75215e-05	8.01695e-06	1.05709e-05	5.33932e-06	1.5792e-05	5.42357e-06	2.11676e-05	2.98842e-05	5.34226e-06	3.50262e-05	5.42456e-06	2.112e-05	2.45793e-05	2.11331e-05	2.81376e-05	2.10983e-05	1.07626e-05	2.81208e-05	1.24304e-05	2.64603e-05	2.63968e-05	0.000255307
d2_16	0.00170317	8.7497e-05	9.42677e-05	9.86845e-05	4.2036e-05	4.90499e-05	5.7709e-05	6.55742e-05	5.6008e-05	5.5959e-05	2.37359e-05	5.59402e-05	2.89505e-05	4.90577e-05	3.85723e-05	4.02654e-05	1.90424e-06	2.36886e-05	1.23908e-05	1.0574e-05	4.55507e-05	2.10592e-05	1.23768e-05	1.7616e-05	1.58958e-05	5.39801e-06	2.28446e-05	1.75809e-05	1.7616e-05	1.0587e-05	1.58403e-05	2.10803e-05	1.05932e-05	7.12042e-06	1.23584e-05	2.36384e-05	7.1271e-06	3.24281e-05	5.37388e-06	1.05735e-05	1.23415e-05	1.75586e-05	1.76102e-05	8.88556e-06	1.32461e-05	2.6329e-05	1.23655e-05	2.1112e-05	1.76232e-05	2.97559e-05	1.05837e-05	7.1005e-06	2.27678e-05	2.10957e-05	2.28232e-05	5.3224e-06	3.32204e-05	1.23879e-05	8.86315e-06	1.06178e-05	7.19452e-06	1.05496e-05	5.32823e-06	3.154e-05	1.20899e-07	1.75488e-05	1.40575e-05	1.40468e-05	7.10951e-06	2.45492e-05	1.67429e-05	5.3557e-06	3.32793e-05	9.42161e-08	1.05769e-05	1.05801e-05	1.0559e-05	7.13123e-06	2.28055e-05	9.35927e-08	5.4561e-06	5.46888e-06	2.1124e-05	1.05552e-05	7.0873e-06	2.9791e-05	1.76471e-05	2.11576e-05	1.23431e-05	2.02846e-05	1.93321e-05	2.10672e-05	1.9023e-06	2.63861e-05	1.9337e-05	1.25517e-05	4.38457e-05	1.24377e-05	0.000239673
d2_17	0.00154371	0.000105715	6.64707e-05	0.000110077	8.04167e-05	6.81865e-05	3.8471e-05	3.50457e-05	2.6276e-05	2.81081e-05	3.589e-05	4.72631e-05	5.60608e-05	2.63703e-05	4.5568e-05	1.7613e-05	5.42166e-05	1.9372e-05	1.76688e-05	2.28129e-05	3.85385e-05	1.05681e-05	1.76185e-05	5.38644e-06	3.63419e-06	1.93656e-05	5.35481e-06	1.06575e-05	5.38975e-06	5.37169e-06	1.58129e-05	7.07624e-06	1.06688e-05	1.05801e-05	7.10108e-06	1.58416e-05	1.06309e-05	7.0745e-06	2.10411e-05	1.58586e-05	1.57955e-05	1.23793e-05	2.10962e-05	3.50454e-05	5.35301e-06	5.33211e-06	2.80228e-05	2.2876e-05	1.23617e-05	1.23305e-05	1.8604e-06	1.58264e-05	1.58482e-05	2.28266e-05	1.75418e-05	5.31336e-06	6.79151e-08	7.0906e-06	7.10002e-06	1.0557e-05	1.93203e-05	1.93766e-05	5.35331e-06	1.86209e-06	1.75202e-05	1.05855e-05	2.1044e-05	1.05905e-05	7.07636e-06	1.23468e-05	1.18228e-07	2.98079e-05	1.06152e-05	1.87337e-06	2.11286e-05	7.07991e-06	8.84902e-06	2.63227e-05	2.09862e-05	1.40392e-05	1.40838e-05	1.61886e-07	2.98235e-05	1.75517e-05	3.33382e-05	2.54706e-05	1.58594e-05	3.07422e-05	1.76536e-05	2.80551e-05	1.60124e-05	1.59345e-05	7.17104e-06	2.28509e-05	1.24246e-05	2.54018e-07	1.42329e-05	5.08282e-05	0.00025096
d2_18	0.00148637	7.16863e-05	8.21791e-05	6.99706e-05	5.07542e-05	9.25984e-05	4.20299e-05	6.29938e-05	5.42878e-05	6.64751e-05	7.51402e-05	2.98243e-05	3.8548e-05	2.29031e-05	3.15469e-05	2.45448e-05	4.02633e-05	1.8876e-06	2.10557e-05	1.5859e-05	1.49684e-05	2.72467e-05	1.75193e-05	2.9816e-05	1.76109e-05	1.41336e-05	3.6792e-05	5.36725e-06	2.80248e-05	2.63414e-05	1.2374e-05	1.58554e-05	1.76689e-05	5.37473e-06	5.32887e-06	2.10409e-05	1.76628e-05	8.90211e-06	1.23184e-05	5.39445e-06	8.88624e-06	1.53318e-07	1.28539e-07	2.10428e-05	2.11219e-05	1.0615e-05	5.31693e-06	1.85508e-05	1.12602e-07	2.46194e-05	1.92608e-06	1.23342e-05	1.05689e-05	1.7599e-05	1.05709e-05	1.05914e-05	1.3586e-07	5.3546e-06	2.10802e-05	1.8495e-05	1.13001e-07	1.76224e-05	1.75066e-05	2.28288e-05	2.27256e-05	5.37722e-06	1.5828e-05	1.40656e-05	1.40844e-05	2.1111e-05	5.34779e-06	1.58383e-05	7.16292e-06	1.05567e-05	1.91351e-06	2.63395e-05	5.32286e-06	1.07017e-07	1.75976e-05	1.75287e-05	1.58051e-05	7.14331e-06	2.19751e-05	1.58683e-05	9.6989e-08	5.39287e-06	5.40337e-06	1.42534e-05	1.58559e-05	1.41616e-05	1.24066e-05	1.06103e-05	1.93547e-05	1.76498e-05	1.67637e-05	2.47017e-05	1.24275e-05	2.29878e-05	0.000276538
d2_19	0.00141347	5.24967e-05	8.21823e-05	4.7392e-05	6.46798e-05	9.26021e-05	7.16265e-05	6.47438e-05	4.37056e-05	5.58935e-05	3.15748e-05	4.71932e-05	5.95244e-05	3.32491e-05	1.9362e-05	2.11355e-05	1.58814e-05	2.10272e-05	2.11291e-05	3.33121e-05	1.75298e-05	2.10257e-05	1.7567e-07	1.76101e-05	2.63227e-05	2.80511e-05	1.58659e-05	8.85699e-06	5.37124e-06	1.2344e-05	2.62675e-05	2.80401e-05	1.23692e-05	1.58049e-05	2.28662e-05	3.32603e-05	1.06421e-05	5.37251e-06	5.34381e-06	4.20409e-05	5.3717e-06	1.93118e-05	2.98096e-05	1.23456e-05	1.76715e-05	5.31589e-06	1.75033e-05	2.10554e-05	1.23344e-05	7.06425e-06	2.98136e-05	1.75463e-05	1.7566e-05	1.06389e-05	2.63581e-05	1.57687e-05	1.05488e-05	1.23412e-05	5.35706e-06	1.75596e-05	2.62687e-05	2.27943e-05	1.22926e-05	8.87292e-06	1.2322e-05	2.80355e-05	2.28463e-05	1.75947e-05	1.40795e-05	1.93211e-05	2.27848e-05	1.40986e-05	1.76114e-05	1.93591e-05	1.41191e-05	1.23568e-05	1.2356e-05	1.1124e-07	1.40991e-05	1.76375e-05	1.41538e-05	5.3766e-06	2.28087e-05	1.18485e-07	1.76057e-05	1.4206e-05	2.11305e-05	2.29067e-05	2.28353e-05	8.94563e-06	5.37516e-06	1.41649e-05	1.06324e-05	1.58842e-05	1.07105e-05	1.5919e-05	8.10635e-06	2.63973e-05	0.000371591
d2_20	0.00138161	8.03647e-05	9.1721e-05	8.56455e-05	5.42212e-05	4.7236e-05	5.77061e-05	3.41572e-05	5.5961e-05	2.81258e-05	3.85276e-05	4.19537e-05	3.85562e-05	1.57858e-05	1.93475e-05	3.15916e-05	2.45687e-05	1.59049e-05	3.85868e-05	1.92355e-06	7.064e-06	1.75549e-05	1.06068e-05	1.15069e-07	5.38213e-06	1.92549e-05	4.20795e-05	1.23852e-05	1.23085e-05	1.93535e-05	1.23317e-05	1.76058e-05	1.75199e-05	2.80256e-05	2.62777e-05	5.42881e-06	1.58395e-05	1.1856e-07	1.58132e-05	2.98564e-05	7.11668e-06	1.58116e-05	7.13589e-06	1.06098e-05	2.97741e-05	1.06249e-05	5.40447e-06	1.24194e-05	2.63293e-05	2.28314e-05	1.58708e-05	1.76004e-05	2.62667e-05	2.62697e-05	1.58069e-05	1.23632e-05	2.10918e-05	1.05846e-05	7.14612e-06	5.33459e-06	1.23308e-05	2.80475e-05	5.37906e-06	8.85844e-06	5.32526e-06	5.36971e-06	2.79886e-05	1.75494e-05	5.36421e-06	1.23815e-05	1.58711e-05	2.45974e-05	2.45699e-05	2.28368e-05	5.60108e-05	1.58189e-05	1.23669e-05	3.64635e-06	2.63007e-05	2.62669e-05	3.33909e-05	1.84801e-05	1.75897e-05	1.06197e-05	1.7562e-05	2.28558e-05	2.28393e-05	5.39518e-06	2.45751e-07	1.24254e-05	2.63817e-05	2.28663e-05	1.77642e-05	1.59626e-05	5.08756e-05	3.50881e-05	2.29942e-05	2.65145e-05	0.000314706
d2_21	0.00126414	7.51165e-05	5.95096e-05	6.12067e-05	6.12845e-05	5.77223e-05	6.64868e-05	4.02288e-05	5.59929e-05	1.23409e-05	3.15803e-05	7.11474e-06	1.5787e-05	2.63179e-05	2.80802e-05	2.11183e-05	1.75484e-05	1.06239e-05	3.49911e-05	1.76125e-05	2.45862e-05	2.10739e-05	4.19608e-05	3.68424e-05	2.11035e-05	1.7595e-05	5.42947e-06	1.75608e-05	1.23229e-05	1.32472e-05	1.76087e-05	1.17636e-07	1.06278e-05	1.23877e-05	1.05832e-05	2.28252e-05	2.10552e-05	2.10374e-05	8.90147e-06	1.23458e-05	5.3453e-06	5.32168e-06	8.85708e-06	2.10898e-05	2.80775e-05	1.40556e-05	1.22693e-05	2.6315e-05	2.28583e-05	1.57811e-05	5.35192e-06	2.62923e-05	1.06291e-05	2.45679e-05	1.58317e-05	6.32201e-06	5.34735e-06	1.06055e-05	1.57851e-05	3.15325e-05	2.11161e-05	2.8041e-05	1.23657e-05	1.90467e-06	1.92768e-05	3.50409e-05	1.05784e-05	2.8036e-05	1.83982e-06	1.57966e-05	7.06753e-06	7.11413e-06	5.4058e-06	5.35772e-06	2.02155e-05	1.58187e-05	1.41242e-07	8.87347e-06	2.63267e-05	1.05164e-05	1.31574e-05	7.21112e-06	1.58239e-05	1.58713e-05	1.93554e-05	1.93842e-05	2.28538e-05	2.89904e-05	1.85171e-05	1.58818e-05	5.38225e-06	4.37511e-05	1.59283e-05	8.94718e-06	2.64207e-05	1.59251e-05	5.41052e-06	3.68587e-05	0.000282391
d2_22	0.0014113	7.33842e-05	8.04613e-05	5.77064e-05	6.38013e-05	5.77565e-05	6.46869e-05	1.5025e-05	5.59398e-05	2.8063e-05	3.85258e-05	3.67876e-05	5.59495e-05	4.20876e-05	3.68211e-05	3.68246e-05	5.85668e-05	3.33717e-05	1.76456e-05	1.4066e-05	1.58393e-05	1.23774e-05	3.32319e-05	7.11199e-06	3.15335e-05	2.63088e-05	1.87337e-06	1.58078e-05	1.76022e-05	8.90565e-06	1.75542e-05	2.19092e-05	5.37032e-06	2.27997e-05	2.27758e-05	3.67658e-05	1.05672e-05	1.58428e-05	8.86685e-06	5.38479e-06	1.75566e-05	1.58714e-05	2.28568e-05	5.46055e-06	2.81263e-05	1.75584e-05	2.11027e-05	7.13075e-06	1.23339e-05	5.3713e-06	1.40682e-05	1.23779e-05	1.76118e-05	3.06534e-05	1.18549e-07	2.27815e-05	2.11047e-05	2.97694e-05	2.75937e-06	5.35104e-06	2.28022e-05	3.32598e-05	1.76189e-05	1.58409e-05	1.58466e-05	1.9295e-05	7.16827e-06	1.05388e-05	1.40494e-05	1.84827e-05	1.76388e-05	1.05893e-05	5.36565e-06	1.43211e-07	3.67758e-05	1.88881e-06	1.05975e-05	7.09508e-06	2.63174e-05	1.23251e-05	2.28962e-05	1.23823e-05	5.36055e-06	7.20988e-06	2.4622e-05	1.23916e-05	2.11323e-05	1.24051e-05	2.80662e-05	2.90491e-05	2.98923e-05	3.85346e-05	2.64112e-05	2.81708e-05	3.16002e-05	1.07271e-05	5.08411e-05	3.34866e-05	0.0002869
d2_23	0.0013559	7.69737e-05	3.68061e-05	4.89381e-05	5.59733e-05	7.86551e-05	3.85812e-05	3.15189e-05	7.17209e-05	5.41916e-05	4.37403e-05	3.15793e-05	2.62898e-05	2.80728e-05	2.02153e-05	3.15702e-05	2.28601e-05	1.76045e-05	1.05906e-05	3.15962e-05	1.93032e-05	3.33019e-05	1.05843e-05	2.10787e-05	5.39217e-06	2.11117e-05	1.9301e-05	3.32991e-05	1.58319e-05	2.11036e-05	5.36574e-06	2.89527e-05	2.1032e-05	2.10386e-05	1.23427e-05	1.18109e-07	1.93877e-05	1.58356e-05	1.85758e-06	2.28353e-05	2.62825e-05	5.42735e-06	1.58397e-05	5.35002e-06	1.93453e-05	1.23577e-05	3.15561e-05	1.75301e-05	5.30401e-06	1.24167e-05	1.75459e-05	3.1496e-05	5.39678e-06	1.2345e-05	5.36081e-06	1.5883e-05	2.27559e-05	2.10261e-05	1.32526e-05	5.42571e-06	8.82429e-06	7.07686e-06	3.85141e-05	1.83479e-07	5.33633e-06	2.98094e-05	7.06683e-06	1.93475e-05	1.579e-05	1.40927e-05	1.0565e-05	1.06269e-05	1.93313e-05	1.75389e-05	1.93252e-05	1.06555e-05	1.76187e-05	1.89833e-06	2.80946e-05	2.1024e-05	2.98236e-05	2.5468e-05	5.42824e-06	1.32923e-05	1.59001e-05	2.62944e-05	2.10725e-05	2.46232e-05	2.28489e-05	2.63258e-05	2.80846e-05	1.06974e-05	1.75836e-05	2.11843e-05	2.46187e-05	1.95469e-05	2.8157e-05	5.44439e-05	0.000390785
d2_24	0.00122942	5.06996e-05	2.63916e-05	9.4338e-05	9.26216e-05	7.68551e-05	2.27841e-05	8.38059e-05	5.94787e-05	1.41346e-05	5.93518e-05	3.84862e-05	2.28675e-05	1.06171e-05	1.06011e-05	2.46148e-05	1.75386e-05	2.11001e-05	5.32512e-06	1.93289e-05	1.23459e-05	1.76343e-05	3.93424e-05	1.23406e-05	2.2878e-05	3.41563e-05	2.81419e-05	2.79978e-05	1.58283e-05	1.76213e-05	4.20094e-05	5.3764e-06	2.806e-05	2.80236e-05	1.58149e-05	5.38531e-06	1.06751e-05	2.81168e-05	1.75845e-05	2.80838e-05	1.58513e-05	1.06503e-05	3.15168e-05	1.86135e-06	1.41039e-05	1.05692e-05	7.12098e-06	1.84513e-05	5.42551e-06	2.2759e-05	1.5843e-05	1.76506e-05	1.5827e-05	1.58169e-05	1.05634e-05	2.28847e-05	1.06617e-05	1.75775e-05	7.09992e-06	2.80732e-05	1.57974e-05	2.11212e-05	2.63371e-05	1.325e-07	1.22971e-05	3.49786e-05	2.80342e-05	2.81114e-05	1.06746e-05	2.28661e-05	1.58452e-05	2.10713e-05	2.1064e-05	1.05767e-05	1.58015e-05	1.5795e-05	1.85031e-05	1.05981e-05	1.97582e-07	1.2401e-05	1.94105e-05	7.22155e-06	2.29116e-05	2.29056e-05	3.42574e-05	1.2385e-05	1.23571e-05	7.18052e-06	3.8661e-05	1.92064e-06	1.76321e-05	2.80696e-05	2.28668e-05	2.82437e-05	2.63721e-05	3.69011e-05	2.47995e-05	2.65022e-05	0.000420466
d2_25	0.00111737	0.000106613	9.09089e-05	4.02601e-05	3.85235e-05	5.07978e-05	1.58736e-05	2.80377e-05	4.02166e-05	6.63689e-05	5.5958e-05	3.15226e-05	7.08242e-06	4.71826e-05	1.67438e-05	2.10399e-05	1.93436e-05	2.80574e-05	3.67387e-05	2.97688e-05	2.80848e-05	1.58294e-05	1.75627e-05	2.27752e-05	2.63319e-05	2.89275e-05	7.09877e-06	1.93418e-05	2.45359e-05	2.45399e-05	2.27915e-05	1.58239e-05	1.93093e-05	1.58467e-05	1.23429e-05	1.23717e-05	2.46102e-05	2.28283e-05	1.40888e-05	1.57956e-05	2.27831e-05	1.58523e-05	3.32966e-05	2.10597e-05	5.3293e-06	1.23948e-05	1.06047e-05	2.63132e-05	1.58731e-05	2.11474e-05	1.0594e-05	1.58415e-05	7.96744e-06	2.28261e-05	2.36929e-05	1.05681e-05	1.58031e-05	1.7542e-05	8.85705e-06	1.05542e-05	2.62872e-05	1.23613e-05	1.31705e-05	1.05905e-05	1.5801e-05	1.93312e-05	1.05874e-05	3.16225e-05	1.75148e-05	5.30848e-06	1.66626e-05	1.05734e-05	1.93048e-05	1.06798e-07	1.89595e-06	3.32629e-05	3.67524e-05	2.80647e-05	2.28608e-05	2.11039e-05	1.93384e-05	2.11266e-05	2.28028e-05	1.85171e-05	9.81371e-06	3.33275e-05	2.63441e-05	7.15791e-06	7.13721e-06	3.16491e-05	2.28498e-05	2.64276e-05	3.86304e-05	4.1295e-05	2.29718e-05	3.69151e-05	3.16916e-05	1.76447e-05	0.000366378
d2_26	0.00127043	5.07994e-05	8.74255e-05	5.69288e-05	4.72583e-05	3.67788e-05	3.33077e-05	4.55268e-05	7.72231e-08	4.37551e-05	4.89583e-05	2.63513e-05	3.68002e-05	2.80181e-05	1.76628e-05	2.88864e-05	1.06186e-05	3.50576e-05	2.10862e-05	1.58645e-05	1.05487e-05	3.58604e-05	1.58222e-05	2.28289e-05	1.93267e-05	3.33276e-05	1.58652e-05	1.75946e-05	5.43109e-06	1.0599e-05	2.80604e-05	1.85554e-05	1.23324e-05	2.10607e-05	1.06419e-05	1.23089e-05	5.37048e-06	1.92786e-05	2.80528e-05	9.41347e-08	9.42745e-08	2.27673e-05	5.3372e-06	2.6236e-05	1.58837e-05	1.57699e-05	3.50696e-05	2.63716e-05	1.23699e-05	1.06189e-05	5.36299e-06	3.85132e-05	1.75156e-05	1.05085e-05	1.23362e-05	1.17034e-07	5.40933e-06	5.32733e-06	1.58027e-05	2.80268e-05	2.28595e-05	2.11344e-05	2.11105e-05	1.05433e-05	1.06217e-05	7.0684e-06	2.28985e-05	1.24009e-05	1.76051e-05	2.80145e-05	2.80268e-05	3.15382e-05	3.14638e-05	1.59686e-07	1.06789e-05	1.76033e-05	4.1175e-05	2.2825e-05	1.75698e-05	2.28249e-05	2.45567e-05	4.47142e-05	2.10569e-05	3.67997e-05	2.81135e-05	1.59051e-05	1.5836e-05	2.28374e-05	1.76801e-05	2.28978e-05	3.16251e-05	2.11724e-05	3.68683e-05	4.5584e-05	3.50587e-05	3.52459e-05	2.29293e-05	6.6586e-05	0.000405731
