	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230587	2.60379e-05	0	6.52211e-06	2.14806e-09	9.1109e-09	2.17921e-06	1.28881e-08	0	2.20208e-06	0	1.51918e-05	8.69788e-06	6.51442e-06	1.84541e-05	0	1.72426e-09	2.1686e-06	1.13062e-08	8.69182e-06	8.68601e-06	8.50597e-09	6.51039e-06	0	6.515e-06	6.51426e-06	6.52284e-06	2.17133e-06	6.52051e-06	1.82704e-09	8.68294e-06	4.84442e-09	8.67393e-06	5.1904e-09	1.95371e-05	2.17626e-06	0	6.51121e-06	6.51627e-06	2.49191e-09	1.35085e-08	7.17934e-09	1.15967e-08	8.70328e-06	7.61491e-09	1.93671e-08	0	6.51174e-06	6.51404e-06	1.30199e-05	6.51681e-06	6.50331e-06	1.51951e-05	0	1.30115e-05	9.97e-10	5.97923e-09	7.81699e-09	8.69075e-06	9.02295e-09	0	3.99817e-09	1.30718e-08	4.35971e-06	2.22825e-09	6.51498e-06	1.30165e-05	6.51347e-06	6.52025e-06	1.05391e-08	3.27723e-09	8.78175e-09	2.00565e-09	6.51284e-06	1.3026e-05	0	6.51124e-06	6.52564e-06	6.50331e-06	0	6.52294e-06	2.12699e-09	5.87141e-10	6.50518e-06	1.50326e-08	2.18244e-06	1.80416e-09	6.50496e-06	1.30281e-05	2.88029e-09	1.30148e-05	1.48648e-08	1.30262e-05	1.51885e-05	0.000768381
d3_11	0.00194907	0	6.51838e-06	6.52278e-06	2.1721e-06	6.51355e-06	0	1.08754e-05	8.71324e-10	0	0	6.512e-06	2.18162e-06	1.51981e-05	0	2.06503e-10	6.50803e-06	6.51265e-06	1.30175e-05	0	0	6.51967e-06	6.5134e-06	6.52734e-06	6.5145e-06	6.64283e-09	6.51555e-06	1.08682e-05	1.30348e-05	6.26838e-09	1.73648e-05	5.10392e-09	6.50331e-06	6.51447e-06	6.50738e-06	6.50977e-06	6.50749e-06	1.3024e-05	4.03108e-09	6.50603e-06	1.30276e-05	6.50832e-06	6.51096e-06	3.66423e-09	6.51566e-06	1.02323e-08	6.51618e-06	2.18051e-06	8.67349e-06	6.51175e-06	6.50931e-06	8.54916e-09	6.51777e-06	1.5189e-05	6.50719e-06	1.23961e-08	6.51787e-06	6.51666e-06	8.22669e-09	2.1741e-06	6.51824e-06	1.30175e-05	2.24418e-08	0	1.54993e-08	8.67951e-06	1.98193e-09	6.64462e-09	6.50331e-06	0	1.60435e-08	9.06251e-09	1.6183e-09	6.5138e-06	6.11267e-09	6.51772e-06	2.18824e-06	0	3.55985e-09	2.60487e-05	6.51142e-06	1.11921e-08	1.51919e-05	8.68217e-06	6.12263e-09	1.29488e-08	3.38785e-09	6.51532e-06	2.18249e-06	0	6.5093e-06	2.18077e-06	6.51215e-06	8.68368e-06	0.000743445
d3_12	0.00171206	0	1.23715e-08	2.18011e-06	6.51806e-06	1.42794e-08	1.73748e-05	1.17506e-08	6.5083e-06	6.50898e-06	8.68216e-06	7.46373e-10	8.6876e-06	0	6.52596e-06	4.36761e-10	5.22275e-09	1.34599e-10	1.3033e-05	1.04503e-08	0	8.69572e-06	9.8047e-09	6.51051e-06	4.84124e-09	8.69172e-06	6.51386e-06	8.44731e-09	9.85946e-10	9.59642e-09	9.15656e-09	4.36285e-06	6.51389e-06	0	0	2.48504e-09	6.51324e-06	2.26918e-09	2.18328e-06	1.30125e-05	8.16872e-09	1.76689e-08	6.51636e-06	0	3.46823e-09	2.48511e-09	8.48924e-09	8.68823e-06	0	0	3.62871e-09	0	8.69557e-06	6.51313e-06	1.4391e-09	3.25559e-05	2.17975e-06	1.30194e-05	0	8.75422e-10	1.30294e-05	3.45888e-09	5.41147e-09	1.30257e-05	0	8.72146e-09	4.82698e-09	7.95127e-09	6.51723e-06	6.51928e-06	1.30294e-05	6.51445e-06	1.30273e-05	6.51527e-06	6.52205e-06	6.50706e-06	8.69846e-06	5.21748e-09	0	6.51431e-06	6.51482e-06	1.3016e-05	0	4.84301e-09	6.51382e-06	2.17082e-06	8.68056e-06	6.50909e-06	6.51478e-06	6.51185e-06	6.50726e-06	8.68658e-06	4.54764e-09	5.28364e-09	0.000759645
d3_13	0.00143329	6.51061e-06	6.51944e-06	1.14561e-08	6.50806e-06	1.30205e-05	7.91772e-09	6.52314e-06	6.51024e-06	8.67507e-09	6.51394e-06	1.30102e-05	6.52781e-06	0	6.51892e-06	1.30288e-05	4.34944e-06	6.50602e-06	1.95345e-05	1.30157e-05	3.67103e-10	0	6.52321e-06	6.7294e-09	6.59535e-09	0	3.5238e-09	6.52425e-06	1.21946e-08	5.27026e-09	9.32477e-10	6.51426e-06	7.43177e-09	6.51395e-06	8.68354e-06	5.00615e-09	5.04572e-09	1.03927e-09	2.17856e-06	0	2.17352e-06	1.30286e-05	9.04013e-09	1.51753e-05	2.46835e-09	6.51274e-06	1.5204e-05	6.51373e-06	0	1.95345e-05	9.71331e-09	0	1.25529e-09	4.18756e-09	2.96737e-09	6.50986e-06	9.94979e-10	4.52623e-09	1.99835e-08	6.51303e-06	2.17445e-06	0	1.97761e-09	6.50505e-06	0	6.51079e-06	1.30314e-05	6.52068e-06	1.06676e-08	6.8855e-09	1.3028e-05	0	7.9619e-09	6.51165e-06	6.50382e-06	0	0	2.17837e-06	2.17208e-05	6.51908e-06	0	6.51774e-06	8.68811e-06	2.17828e-06	8.68248e-06	2.18161e-06	0	6.53128e-09	1.3031e-05	0	6.51238e-06	1.73614e-05	0	6.51569e-06	0.000692427
d3_14	0.00131293	1.30291e-05	8.49034e-09	1.8456e-05	1.95408e-05	2.18449e-06	2.17028e-05	6.51493e-06	1.30265e-05	4.13397e-09	6.51854e-06	3.39181e-09	0	5.92495e-09	1.30104e-05	1.73411e-09	6.50979e-06	6.51223e-06	8.68578e-06	6.51818e-06	6.51661e-06	6.51266e-06	6.52115e-06	1.23634e-08	1.67351e-08	6.51369e-06	8.86864e-09	6.50948e-06	1.51842e-05	6.51358e-06	6.50435e-06	1.53559e-08	2.34888e-09	3.0835e-10	2.52668e-09	6.50528e-06	6.52433e-06	1.04932e-08	1.30184e-05	1.3022e-05	4.72254e-09	6.50794e-06	4.41824e-09	1.30202e-05	5.50473e-09	6.5155e-06	4.00441e-09	6.51306e-06	8.69375e-06	6.50755e-06	2.17038e-05	6.52591e-06	1.83195e-08	0	6.5139e-06	3.4411e-09	3.05137e-09	8.68748e-06	0	1.51976e-05	0	6.50807e-06	7.73912e-09	6.46292e-09	6.51331e-06	6.51022e-06	6.52571e-06	6.52028e-06	1.95279e-05	0	6.5082e-06	2.18185e-06	7.19759e-10	4.15444e-09	5.69222e-09	4.99362e-10	1.40559e-08	6.5178e-06	1.30242e-05	4.58185e-10	6.5167e-06	6.51318e-06	3.69922e-09	7.77929e-09	2.33187e-09	1.30368e-05	1.95417e-05	6.51106e-06	2.18339e-06	0	9.02604e-09	1.52383e-09	3.93326e-09	1.30306e-05	0.000720605
d3_15	0.00122921	1.05887e-09	6.51091e-06	0	1.52065e-05	0	4.14241e-10	1.73773e-05	2.80205e-09	6.53678e-06	6.58424e-09	0	3.10621e-10	6.5118e-06	6.51192e-06	2.17718e-06	6.51388e-06	1.72199e-09	9.98569e-09	6.52763e-06	2.17079e-05	9.7838e-06	1.5321e-10	6.51471e-06	2.18081e-06	6.51176e-06	3.00694e-09	1.63919e-08	0	6.28142e-09	1.3021e-05	6.50943e-06	6.51435e-06	1.95441e-05	8.68431e-06	2.17238e-06	6.52055e-06	1.30325e-05	6.52304e-06	5.75774e-09	6.51371e-06	7.71512e-09	8.68607e-06	8.68414e-06	6.50827e-06	6.52035e-06	8.6876e-06	1.30298e-05	2.17065e-05	6.51695e-06	6.51741e-06	8.67739e-06	1.30388e-05	6.51333e-06	3.7609e-09	8.68158e-06	6.52698e-06	8.67257e-06	2.26962e-09	4.61501e-09	0	8.68589e-06	2.17993e-06	8.69179e-06	3.56651e-09	2.13704e-10	4.08911e-09	0	1.30236e-05	5.79774e-09	8.69289e-06	8.69375e-06	8.67904e-06	5.48618e-09	6.51833e-06	0	6.52546e-06	6.50757e-06	8.68074e-06	6.51415e-06	1.15822e-08	2.36408e-09	0	6.51449e-06	2.16777e-06	3.85888e-09	6.51637e-06	8.67691e-06	6.53151e-06	0	0	8.68423e-06	0	0	0.000797614
d3_16	0.00110428	6.50968e-06	6.51857e-06	6.51745e-06	1.237e-09	2.19049e-09	2.14575e-09	6.52286e-06	8.68391e-06	8.33972e-10	6.52024e-06	1.51941e-05	8.69257e-06	2.84829e-09	6.52527e-06	6.52095e-06	7.85874e-09	2.18242e-06	1.11287e-08	4.9781e-09	6.52255e-06	2.17529e-06	8.6836e-06	4.96813e-09	6.5157e-06	2.76803e-09	0	8.6832e-06	2.24785e-09	6.51037e-06	6.50955e-06	6.11181e-09	8.68351e-06	4.91835e-09	0	8.87407e-09	6.13784e-09	3.02132e-09	1.17493e-08	6.51408e-06	1.52392e-08	4.58521e-09	1.51962e-05	1.43869e-09	1.24789e-08	6.52755e-06	8.68577e-06	0	1.3776e-09	0	0	6.51257e-06	8.68896e-06	6.50514e-06	6.51991e-06	6.51548e-06	0	1.30241e-05	3.25336e-10	7.50925e-10	4.92131e-09	0	1.3026e-05	1.59855e-08	6.52437e-06	6.50759e-06	4.17e-09	1.34491e-08	6.51791e-06	4.15328e-09	6.51412e-06	5.64852e-09	1.08825e-05	1.3028e-05	1.71296e-08	0	2.1785e-06	1.85614e-09	6.51404e-06	8.68939e-06	2.17606e-06	8.68395e-06	7.73453e-09	6.50702e-06	8.68692e-06	8.60065e-09	6.51353e-06	0	6.51203e-06	6.51241e-06	2.17423e-06	6.53376e-06	6.50989e-06	6.7473e-09	0.000743421
d3_17	0.00104944	8.68908e-06	0	0	6.51231e-06	1.30183e-05	0	6.51514e-06	6.51756e-06	0	1.52034e-05	1.51937e-05	8.68769e-06	6.51349e-06	1.52081e-05	1.30249e-05	3.6385e-09	0	0	6.7081e-09	6.51635e-06	4.37646e-06	7.70051e-09	0	6.51048e-06	4.66672e-09	6.51843e-06	1.30284e-05	9.77762e-06	1.51947e-05	0	8.69241e-06	2.67807e-10	1.30228e-05	2.18224e-06	0	5.30631e-09	1.3017e-05	2.60807e-09	0	2.44788e-09	8.67812e-06	6.52201e-06	6.51104e-06	2.17686e-06	9.80304e-10	0	2.01741e-09	6.51286e-06	0	6.50331e-06	0	6.51108e-06	6.50547e-06	8.69054e-06	6.535e-06	5.5939e-09	0	6.50935e-06	4.01678e-09	0	9.27218e-09	0	1.03623e-08	0	1.52131e-05	6.50565e-06	2.18614e-06	8.68079e-06	5.09211e-10	1.95387e-05	2.16883e-05	8.69039e-06	8.69264e-06	8.68574e-06	0	0	2.26728e-09	1.30297e-05	1.95459e-05	6.51623e-06	1.95287e-05	6.51263e-06	6.51422e-06	6.5192e-06	8.68318e-06	4.64345e-09	6.51277e-06	7.00665e-09	8.69231e-06	6.29534e-09	6.51156e-06	6.51923e-06	5.44858e-09	0.000718436
d3_18	0.00116074	1.62868e-05	4.35917e-06	0	1.69933e-09	2.18506e-06	6.60574e-09	1.30217e-05	6.50873e-06	1.07737e-09	6.51266e-06	0	6.50457e-06	0	1.11074e-08	1.30232e-05	0	8.69132e-06	1.73053e-09	1.08284e-08	0	9.50306e-09	6.5254e-06	6.91508e-09	6.52245e-06	6.50453e-06	2.58536e-08	8.69968e-06	6.50555e-06	8.69359e-06	0	6.64435e-09	1.30223e-05	6.51496e-06	1.30242e-05	1.9624e-09	8.68157e-06	6.51457e-06	6.51414e-06	2.19044e-06	4.64535e-09	6.51993e-06	0	1.1341e-08	2.40724e-09	8.56152e-09	6.52385e-06	6.15853e-09	3.48743e-09	3.10518e-09	6.50483e-06	8.5114e-09	3.507e-09	2.01319e-09	1.51911e-05	6.51953e-06	2.18054e-06	0	4.62936e-09	1.51991e-05	6.50331e-06	0	1.90743e-09	8.6865e-06	3.96349e-09	6.50992e-06	2.17873e-06	0	1.18967e-08	4.26577e-09	5.26369e-09	6.50953e-06	5.16788e-10	8.69061e-06	1.303e-05	0	2.06077e-10	6.51431e-06	0	8.4594e-09	3.91025e-09	6.50799e-06	3.88149e-09	6.5072e-06	6.50991e-06	0	8.6849e-06	6.5109e-06	6.5036e-06	1.95445e-05	8.68161e-06	6.51531e-06	6.51129e-06	4.54984e-10	0.000683737
d3_19	0.000943069	9.72385e-09	8.35301e-09	5.21028e-09	1.3033e-05	2.18622e-06	0	2.82183e-05	2.19415e-06	6.51505e-06	4.31918e-09	2.17525e-06	6.51204e-06	2.18643e-06	3.86798e-09	2.17834e-06	6.51288e-06	6.51864e-06	6.50553e-06	6.51566e-06	0	0	6.51783e-06	6.51152e-06	6.50901e-06	1.51921e-05	1.81684e-08	1.06616e-08	4.90453e-09	1.21068e-08	6.51542e-06	6.1051e-09	6.51652e-06	8.68351e-06	1.04255e-08	1.51994e-05	1.07587e-09	6.51589e-06	1.95343e-05	6.51952e-06	6.51377e-06	2.17828e-06	2.20122e-06	2.78253e-09	9.92679e-09	3.47253e-09	6.52207e-06	0	1.82622e-08	0	1.87408e-09	2.60478e-05	6.97317e-09	1.4895e-09	0	6.50627e-06	1.30221e-05	6.509e-06	5.6795e-10	8.68545e-06	1.19523e-05	0	9.41165e-10	6.03856e-09	6.5093e-06	8.68596e-06	2.18394e-06	1.51888e-05	8.69647e-06	0	1.30167e-05	5.03212e-09	8.67433e-06	8.69426e-06	8.67897e-06	5.98024e-09	1.56891e-10	2.18043e-06	2.17792e-06	1.09508e-08	6.51145e-06	6.51205e-06	7.8358e-09	6.5036e-06	6.51627e-06	6.51195e-06	0	6.51074e-06	0	3.01555e-09	2.17721e-06	1.00876e-09	1.30264e-05	1.56765e-09	0.000705419
d3_20	0.000862023	5.18931e-09	6.51434e-06	1.28138e-08	6.5055e-06	6.51393e-06	1.10337e-06	8.68874e-06	7.44789e-09	2.19141e-06	0	8.04216e-10	0	0	6.51829e-06	5.59277e-09	2.18151e-06	6.5257e-06	1.30199e-05	2.18152e-06	6.50934e-06	8.69466e-06	6.50693e-06	2.17838e-06	8.67264e-06	0	3.0781e-09	1.00407e-08	1.39402e-09	1.3015e-05	1.04568e-08	1.73634e-05	2.18101e-06	6.44294e-09	6.51707e-06	1.00811e-08	8.69061e-06	1.08564e-05	2.18209e-06	6.51158e-06	6.17045e-09	6.52858e-06	2.30527e-10	1.30192e-05	6.52314e-06	7.96337e-09	6.50475e-06	6.50332e-06	6.51411e-06	1.41162e-05	6.504e-06	8.40742e-09	1.30161e-05	0	1.52043e-05	6.5058e-06	6.51407e-06	0	6.51905e-06	8.12899e-09	0	5.90037e-09	9.6009e-10	6.51194e-06	0	2.52583e-09	1.97632e-09	1.56396e-08	6.5135e-06	4.35662e-09	6.50331e-06	6.51261e-06	1.30279e-05	2.41475e-09	1.30339e-05	2.78024e-09	1.20192e-09	0	6.50871e-06	6.51175e-06	4.31232e-09	1.73768e-05	2.17032e-05	6.5058e-06	2.17597e-06	0	8.68167e-06	6.52457e-06	1.49442e-09	1.30227e-05	0	2.60386e-05	6.51144e-06	8.69788e-06	0.000688067
d3_21	0.000849269	7.86232e-09	6.52292e-06	1.51999e-05	2.18342e-06	1.52922e-09	2.247e-09	0	6.8708e-09	1.13216e-09	3.76789e-09	8.7977e-09	6.51256e-06	2.17758e-06	2.8199e-05	9.49294e-10	8.69178e-06	1.14157e-09	1.27222e-08	9.36182e-09	0	2.17521e-06	8.65377e-09	2.17702e-06	1.0978e-08	6.71654e-09	1.30169e-05	2.17001e-05	1.86528e-09	4.09132e-09	1.30239e-05	6.51792e-06	8.69275e-06	5.248e-09	6.52591e-06	6.52259e-06	3.7834e-09	1.65224e-09	6.50988e-06	0	5.54934e-10	6.51146e-06	1.30165e-05	8.68504e-06	0	2.65563e-09	1.30381e-05	0	1.51832e-05	0	6.51327e-06	2.17198e-05	0	0	1.51842e-05	8.68154e-06	5.56182e-09	4.87457e-10	1.17929e-08	8.68726e-06	6.51005e-06	6.5265e-06	1.96185e-10	8.18728e-10	8.68817e-06	6.51732e-06	1.25933e-09	1.95383e-05	4.95694e-09	1.44149e-09	8.68193e-06	6.27397e-09	1.6953e-09	1.08646e-05	1.30225e-05	8.67342e-06	8.68097e-06	5.89695e-09	6.51509e-06	0	1.72713e-09	9.48036e-09	6.51652e-06	1.19159e-09	8.69128e-06	3.80373e-09	3.9958e-09	0	1.30244e-05	1.30295e-05	4.91046e-09	6.51469e-06	3.75255e-09	6.51891e-06	0.000586132
d3_22	0.000888755	2.17815e-06	8.69489e-06	0	2.83805e-09	6.5079e-06	8.69385e-06	6.509e-06	1.7363e-05	1.51999e-05	0	8.54579e-09	1.30358e-05	5.28486e-09	3.14011e-10	9.11275e-09	6.03656e-09	0	9.09785e-10	6.50509e-06	6.51326e-06	2.18604e-06	8.67995e-06	0	2.17716e-06	6.52442e-06	5.5888e-09	6.50981e-06	6.51489e-06	1.51961e-05	6.51839e-06	0	6.51384e-06	1.5187e-05	2.19022e-06	6.51622e-06	1.11926e-10	6.51491e-06	5.73345e-10	6.362e-09	8.32361e-09	6.51579e-06	5.88911e-10	9.30091e-09	0	3.53751e-09	4.22083e-09	6.51604e-06	0	8.69251e-06	6.52104e-06	8.70889e-06	1.30112e-05	0	0	8.76184e-10	4.35789e-06	6.51581e-06	6.51638e-06	6.49063e-09	6.51409e-06	0	4.08873e-09	6.1628e-09	6.51983e-06	0	2.1767e-06	1.51835e-05	0	0	1.3017e-05	6.51809e-06	1.25984e-08	6.50772e-06	1.79424e-09	6.51337e-06	8.67921e-06	1.85526e-09	2.17029e-05	0	1.30306e-05	0	1.10349e-08	1.48602e-08	7.06102e-09	4.47142e-09	0	2.74801e-09	3.42945e-09	8.68681e-06	1.30177e-05	6.50982e-06	1.06538e-08	1.30195e-05	0.000746607
d3_23	0.000818242	6.51395e-06	1.27849e-08	3.43582e-09	1.03624e-09	2.17376e-06	2.60496e-05	2.20069e-06	2.35837e-09	6.51805e-06	9.39068e-09	2.18472e-06	2.17814e-06	1.51976e-05	4.72018e-09	1.3015e-05	9.01583e-09	1.30224e-05	0	4.98339e-10	4.36326e-06	7.37987e-09	1.30205e-05	8.67983e-06	1.45245e-09	0	5.94924e-09	6.52191e-06	0	1.3023e-05	6.50483e-06	1.16333e-09	9.88595e-10	6.52005e-06	1.30235e-05	2.17779e-06	0	7.34196e-09	0	0	8.68871e-06	1.45198e-08	2.01764e-09	8.68046e-06	6.51151e-06	6.50331e-06	6.51997e-06	1.95665e-08	6.52132e-06	4.02443e-10	1.30267e-05	8.68408e-06	1.29253e-08	1.51953e-05	8.69855e-06	6.51084e-06	7.43744e-09	3.36635e-09	6.51561e-06	9.02644e-10	1.22374e-08	0	9.56855e-09	6.51374e-06	6.5196e-06	6.51298e-06	8.68993e-06	0	2.76079e-09	1.49526e-08	1.68157e-08	0	0	1.03069e-08	8.68569e-06	6.50925e-06	6.51167e-06	2.27137e-08	1.30194e-05	8.3568e-09	1.30216e-05	8.71141e-06	6.51078e-06	6.51516e-06	1.30231e-05	1.30239e-05	6.5099e-06	7.55883e-09	1.30234e-05	6.51696e-06	4.36391e-06	1.51855e-05	8.68768e-06	2.17297e-06	0.000666285
d3_24	0.000856903	6.52018e-06	0	2.16811e-06	1.10014e-08	0	1.15407e-09	1.09519e-08	6.51108e-06	4.45168e-09	8.69858e-06	6.51469e-06	1.30341e-05	6.52085e-06	1.34115e-08	6.52249e-06	9.89172e-09	6.53197e-06	6.51326e-06	6.52434e-06	6.52065e-06	0	1.51988e-05	1.30182e-05	6.51074e-06	2.17062e-05	1.3027e-05	1.30081e-05	1.00725e-08	0	2.38357e-09	8.69925e-06	4.29771e-09	6.51933e-06	1.73545e-05	0	2.18409e-06	5.80067e-10	1.95288e-05	5.84593e-09	6.51952e-06	0	0	5.03557e-09	1.30257e-05	1.30275e-05	1.30264e-05	6.51603e-06	1.95541e-05	6.51118e-06	8.68054e-06	5.99093e-10	6.51364e-06	6.50299e-09	0	7.68371e-10	6.52034e-06	6.51355e-06	6.50551e-06	1.95333e-05	6.52946e-06	2.17862e-06	8.68975e-06	1.30208e-05	6.51635e-06	6.98481e-09	6.51902e-06	1.87001e-09	8.68513e-06	3.70494e-09	0	6.52238e-06	8.68108e-06	2.17733e-06	2.18031e-06	1.30212e-05	6.51667e-06	6.51471e-06	6.52002e-06	3.26397e-06	2.17751e-06	6.5094e-06	0	0	1.81113e-09	0	4.73696e-09	1.08536e-05	7.67232e-09	2.17792e-06	2.18432e-06	8.68715e-06	4.98517e-09	0	0.000779277
d3_25	0.000969511	6.51131e-06	0	6.51507e-06	1.3033e-05	6.51998e-06	6.47006e-09	2.1815e-06	1.10363e-08	8.6825e-06	2.04497e-08	6.52511e-06	6.52943e-06	6.52469e-06	1.30265e-05	6.16892e-09	5.42688e-09	1.68354e-09	0	1.30202e-05	0	0	8.37437e-09	1.08565e-05	4.28964e-10	6.52572e-06	6.51717e-06	0	2.72532e-09	0	1.30353e-05	7.63276e-09	6.52155e-06	6.51428e-06	6.51543e-06	6.5142e-06	8.68133e-06	1.25273e-10	6.51259e-06	2.18043e-06	6.52251e-06	2.18052e-06	2.18173e-06	2.49559e-05	2.16934e-05	2.60517e-05	6.52471e-06	1.00568e-09	8.67485e-06	1.51977e-05	2.47162e-09	6.52139e-06	3.63337e-09	2.17536e-06	1.01278e-09	8.68079e-06	6.51443e-06	6.51213e-06	0	0	6.52538e-06	8.68492e-06	1.30155e-09	4.26382e-09	6.51433e-06	2.17738e-06	0	2.17071e-05	1.51861e-05	6.50636e-06	6.51598e-06	6.50958e-06	1.41095e-05	1.30308e-05	8.68345e-06	1.30256e-05	2.12298e-09	1.30254e-05	6.51621e-06	1.30167e-05	6.51137e-06	6.51746e-06	1.79495e-08	4.88115e-09	6.52117e-06	6.51974e-06	6.51028e-06	6.50434e-06	0	6.52592e-06	6.51433e-06	1.95298e-05	6.50698e-06	0	0.000718546
d3_26	0.000824401	0	8.30136e-09	4.91654e-09	1.5189e-05	8.68209e-06	7.19704e-09	1.25546e-08	1.52013e-05	6.34623e-09	6.51349e-06	4.0665e-09	1.30358e-08	6.51961e-06	3.5314e-09	1.38969e-09	3.4521e-09	1.5196e-05	6.50979e-06	1.47881e-08	2.77953e-10	2.17063e-05	9.58862e-09	2.33378e-09	1.05082e-08	1.30324e-05	8.4808e-11	9.95966e-09	6.50756e-06	1.87014e-09	1.05467e-08	1.13197e-08	6.51338e-06	1.30276e-05	1.3033e-05	6.55378e-09	1.30247e-05	1.52074e-05	1.10974e-09	6.51275e-06	0	8.68192e-06	1.30225e-05	6.50965e-06	6.51734e-06	5.62694e-09	6.51492e-06	1.30219e-05	6.50734e-06	1.51926e-05	6.46416e-09	0	2.17811e-06	1.63244e-08	6.51008e-06	6.51028e-06	7.13484e-09	8.67765e-06	2.18296e-09	8.69346e-06	6.51527e-06	8.91183e-09	6.51379e-06	6.01786e-09	1.34029e-09	1.68104e-10	0	8.6845e-06	8.68235e-06	6.50945e-06	1.67434e-08	7.44406e-10	0	1.1875e-08	6.51949e-06	4.31853e-09	1.30272e-05	1.51966e-05	1.30237e-05	5.85536e-09	0	2.82107e-05	6.50617e-06	0	1.33325e-09	6.51632e-06	6.51002e-06	6.50762e-06	4.49089e-09	1.30137e-05	8.67986e-06	1.95289e-05	8.1634e-09	7.11755e-09	0.00061866
d3_27	0.000947934	6.51881e-06	4.38532e-09	6.51866e-06	1.30122e-05	7.37883e-09	1.34401e-09	6.51027e-06	6.61478e-09	4.08672e-09	6.50945e-06	0	6.51443e-06	9.03306e-09	8.91645e-09	0	2.39997e-09	2.18374e-06	3.49583e-10	9.0314e-09	6.50555e-06	1.30238e-05	2.17712e-06	0	6.51688e-06	5.71981e-10	8.68604e-06	4.03351e-10	3.67131e-09	6.5095e-06	0	7.49261e-09	1.54288e-10	0	8.68966e-06	6.51445e-06	6.51055e-06	0	6.51547e-06	6.51226e-06	8.70387e-06	0	6.51215e-06	5.43668e-10	6.51941e-06	6.35273e-09	6.5216e-06	2.18267e-06	1.51843e-05	1.83576e-09	2.17975e-06	8.68091e-06	0	1.08603e-05	6.51484e-06	1.5188e-05	0	8.68815e-06	6.51583e-06	0	2.17947e-06	6.51108e-06	6.51259e-06	8.68431e-06	6.51138e-06	1.53408e-08	0	2.71474e-09	5.82849e-10	1.30267e-05	4.01975e-10	3.94163e-09	2.17108e-06	9.79408e-09	4.58946e-09	1.51956e-05	6.51562e-06	0	6.51554e-06	6.05664e-10	6.5133e-06	0	3.98349e-09	6.50591e-06	9.82369e-09	2.18235e-06	1.30249e-05	2.98321e-09	8.67916e-06	8.67797e-06	5.4868e-09	6.51277e-06	1.51943e-05	6.51644e-06	0.000719497
d3_28	0.000840932	8.79703e-09	6.50893e-06	8.19913e-09	2.70075e-09	6.52314e-06	6.5857e-09	6.51443e-06	8.68989e-06	8.67477e-06	1.51927e-05	8.69055e-06	6.5184e-06	6.5146e-06	2.17086e-05	1.08709e-05	5.33091e-09	6.52159e-06	4.44385e-09	5.55833e-09	0	1.30259e-05	8.6984e-06	1.63406e-09	1.51919e-05	1.30145e-05	7.58655e-09	1.28504e-09	6.5125e-06	6.16796e-10	0	6.51033e-06	6.51718e-06	2.74439e-09	8.6916e-06	6.50514e-06	4.35351e-06	1.20808e-08	6.51284e-06	1.21253e-09	3.60388e-09	8.67984e-06	2.50072e-09	0	2.18025e-06	7.99284e-09	6.53278e-06	4.04824e-09	2.17813e-06	0	1.30217e-05	2.19192e-06	2.18773e-06	1.27213e-08	6.51882e-06	6.51401e-06	6.51097e-06	6.51924e-06	6.51167e-06	8.68639e-06	6.5052e-06	0	7.35312e-09	6.50859e-06	5.51489e-09	6.51033e-06	6.51768e-06	6.51028e-06	3.26666e-09	2.17762e-06	6.52189e-06	1.52011e-05	2.88842e-09	2.17873e-06	1.30216e-05	1.30192e-05	1.73736e-05	6.51203e-06	0	8.77128e-10	6.51436e-06	2.17329e-06	3.44871e-09	0	1.51905e-05	3.22507e-09	0	8.84456e-09	8.92898e-09	6.51793e-06	0	2.17432e-06	6.5247e-06	1.49828e-08	0.000741294
