	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992093	0.047837	0.0301048	0.0215314	0.0163888	0.013009	0.0103513	0.00850509	0.00707258	0.00591945	0.00501284	0.00416592	0.0035388	0.00310962	0.00269994	0.00216111	0.00210087	0.00158342	0.0014208	0.00111367	0.00100767	0.000837081	0.000687678	0.00064206	0.000565452	0.000503024	0.000409184	0.000379607	0.000369719	0.000240239	0.000204172	0.00019738	0.000134307	0.000116302	0.000156366	0.000122676	0.000108211	0.000106581	8.25842e-05	7.98274e-05	4.43745e-05	3.90225e-05	6.15838e-05	3.14844e-05	5.76446e-05	2.94058e-05	2.42597e-05	4.68287e-05	3.34699e-05	2.47787e-05	8.14596e-06	2.18025e-05	2.03099e-05	2.3877e-05	2.34955e-05	1.0312e-06	2.52436e-05	2.19066e-05	6.14818e-06	2.38504e-05	3.22353e-05	1.64317e-05	2.16759e-05	1.31333e-05	2.53259e-05	2.18735e-05	9.56948e-06	1.40233e-05	1.31561e-05	1.29995e-05	2.88144e-05	1.31454e-05	2.15159e-05	1.7422e-05	4.37084e-05	7.95765e-07	3.21231e-05	2.00758e-05	2.51264e-05	5.96453e-06	4.09904e-05	1.13896e-05	2.00288e-05	3.20849e-05	3.90436e-05	8.16159e-06	2.6038e-05	2.00493e-05	1.65939e-05	2.70874e-05	2.00369e-05	9.48945e-06	1.28872e-05	6.23399e-06	2.60618e-05	1.29695e-05	3.41447e-05	0.000194165
d2_1	0.102316	0.000107612	0.000104182	3.5044e-05	9.7011e-05	7.54845e-05	7.97246e-05	9.35378e-05	6.07524e-05	6.0742e-05	4.69287e-05	3.31202e-05	1.58513e-05	3.49037e-05	2.62301e-05	2.89232e-05	2.09769e-05	3.83289e-05	2.09243e-05	1.58448e-05	3.3268e-05	2.11283e-05	1.93178e-06	2.11759e-05	3.13173e-05	1.07178e-05	1.59003e-05	5.39298e-06	5.67782e-06	5.53562e-06	3.75248e-07	5.4293e-06	1.09095e-05	2.45169e-05	2.03353e-06	2.02942e-06	3.58819e-07	1.99793e-06	7.09744e-06	5.43822e-06	5.42213e-06	1.57609e-05	1.91775e-07	1.05906e-05	5.40739e-06	1.85386e-07	1.08033e-05	7.18483e-06	2.39708e-07	7.17936e-06	1.42287e-07	5.58904e-06	2.26984e-07	3.69821e-07	1.24501e-05	6.28251e-06	3.04949e-06	5.34737e-06	9.00774e-06	5.49626e-06	3.75335e-07	7.18176e-06	8.7652e-06	5.34512e-06	5.55599e-06	1.78659e-07	5.27873e-06	2.12401e-05	5.44609e-06	2.8348e-07	1.24311e-05	5.43532e-06	1.06202e-05	1.9933e-06	2.0576e-06	1.99469e-06	8.14255e-06	7.17972e-06	2.75992e-07	1.70068e-07	5.35231e-06	1.58632e-05	3.82719e-07	1.66201e-07	1.06199e-05	3.21141e-07	5.36189e-06	1.10885e-07	1.75226e-07	5.419e-06	3.2123e-07	3.74056e-06	1.75369e-05	7.18862e-06	5.45583e-06	5.76745e-06	5.48777e-06	2.75943e-07	8.67059e-05
d2_2	0.0418325	0.000152593	0.000107416	6.44397e-05	9.86268e-05	9.55802e-05	7.46235e-05	5.03796e-05	3.32729e-05	1.76129e-05	2.62647e-05	4.18539e-05	3.32544e-05	1.07633e-05	2.45486e-05	5.75089e-05	2.9655e-05	2.28121e-05	5.43162e-06	3.84022e-05	1.77138e-05	1.75201e-05	2.25961e-05	1.58377e-05	1.76053e-05	7.30432e-06	5.45278e-06	2.4693e-05	1.58297e-05	4.19669e-07	1.07082e-05	2.08871e-06	5.33243e-06	7.2333e-06	1.08501e-05	1.59268e-05	7.09839e-06	5.35438e-06	1.24335e-05	5.3458e-07	1.60514e-05	1.05242e-05	5.55608e-06	9.81153e-08	1.76459e-05	2.5032e-07	1.06516e-05	1.02824e-05	2.44493e-05	6.97248e-06	1.41239e-05	1.11828e-07	1.06803e-05	5.41336e-06	2.65755e-07	1.74598e-05	1.75466e-05	7.323e-06	5.49084e-06	6.51427e-06	2.92169e-06	5.56179e-06	5.35159e-06	1.26327e-07	1.41852e-05	1.23035e-05	1.0516e-05	5.59524e-06	1.26496e-07	1.59226e-05	2.10486e-06	2.10133e-07	5.45566e-06	2.90084e-07	1.1355e-07	1.23217e-05	7.21936e-06	5.59201e-06	5.45232e-06	2.09349e-07	5.43471e-06	1.04722e-05	2.63023e-05	1.22899e-05	5.47802e-06	1.67262e-07	1.91634e-06	1.99931e-06	7.39063e-06	5.65475e-06	5.41105e-06	1.06779e-05	2.03145e-07	1.07835e-05	7.35124e-06	7.44045e-06	5.55723e-06	1.94486e-05	7.92577e-05
d2_3	0.0230746	0.000128268	9.89557e-05	0.000122006	7.65704e-05	5.38742e-05	9.45147e-05	7.4551e-05	3.48915e-05	4.87005e-05	2.30603e-05	1.25321e-05	2.09824e-05	3.50798e-05	4.34895e-05	4.36053e-05	3.99664e-05	1.75377e-05	1.42605e-05	4.17175e-05	1.94436e-05	3.33079e-05	1.94547e-05	1.07028e-05	1.24382e-05	2.37375e-07	1.42666e-05	2.18095e-06	2.11595e-05	5.86799e-06	1.75973e-05	2.3531e-07	1.08117e-05	5.76654e-07	2.09383e-05	1.07321e-05	2.01332e-06	2.26486e-07	5.46525e-06	7.145e-06	1.07926e-05	1.23614e-05	7.30184e-06	1.59645e-05	1.06319e-05	2.54035e-05	1.323e-05	1.07797e-05	5.38861e-06	5.35025e-06	5.60012e-06	7.17944e-06	1.05438e-05	1.23702e-05	7.37804e-06	2.11017e-06	1.0579e-05	3.25722e-07	7.28431e-06	1.62908e-07	1.24238e-05	1.24357e-05	1.7607e-05	5.30229e-06	1.09186e-05	1.06866e-05	7.18645e-06	1.94665e-06	1.22651e-05	1.08765e-05	2.2591e-07	7.21928e-06	5.55112e-06	1.24431e-05	5.50173e-06	5.54568e-06	1.39766e-05	1.26027e-05	5.55047e-06	3.56283e-07	5.50172e-06	1.06225e-05	7.32951e-06	1.58218e-05	3.26346e-07	1.24987e-05	5.28493e-06	2.28095e-05	7.12751e-06	3.15658e-07	1.07936e-05	3.16175e-07	5.49895e-06	1.07843e-05	1.06913e-05	3.27994e-07	5.30095e-07	2.07903e-06	9.45657e-05
d2_4	0.0147905	9.00627e-05	0.00010761	9.37623e-05	6.10248e-05	4.5337e-05	7.99439e-05	6.44246e-05	3.83362e-05	7.28224e-05	5.73788e-05	5.91827e-05	3.58015e-05	1.76785e-05	3.50304e-05	2.82165e-05	2.62547e-05	3.68261e-05	6.30538e-06	1.7818e-05	2.28268e-05	1.7405e-05	1.93281e-05	3.31318e-05	5.46601e-06	1.76566e-05	3.13772e-05	2.49394e-07	1.33471e-05	5.4629e-06	1.6016e-05	2.7211e-07	5.77054e-06	1.59895e-05	1.23765e-05	5.5187e-06	1.93472e-05	1.58168e-05	1.06821e-05	7.44205e-06	3.70046e-07	2.46957e-05	2.28542e-07	2.0991e-05	2.11345e-05	1.06328e-05	1.60677e-05	5.49657e-06	2.7867e-07	1.07088e-05	1.38705e-07	1.22633e-05	3.23947e-07	1.08158e-05	1.23182e-05	3.98973e-06	2.10217e-05	5.40006e-06	1.59081e-05	1.23494e-05	1.07207e-05	5.38973e-06	2.12257e-05	1.23031e-05	1.05694e-05	2.1877e-06	1.64976e-07	5.69776e-06	5.43354e-06	1.77157e-05	1.98495e-06	1.23358e-05	1.61571e-07	5.54522e-06	2.16965e-07	1.76838e-05	5.40478e-06	1.23825e-06	1.24844e-05	1.75663e-05	2.135e-07	5.50035e-06	5.51087e-06	3.17741e-07	7.12331e-06	1.84106e-06	1.62525e-07	5.36216e-06	5.44017e-06	7.17312e-06	5.70738e-06	1.06395e-05	1.23592e-05	1.41447e-05	5.56135e-06	1.09763e-05	5.72271e-06	9.16895e-06	9.58352e-05
d2_5	0.0100246	0.000119529	0.000110891	6.42793e-05	7.11787e-05	3.13481e-05	5.76788e-05	3.40247e-05	3.48033e-05	5.04134e-05	4.52191e-05	5.04265e-05	2.98629e-05	3.84245e-05	4.02571e-05	3.85554e-05	2.09771e-05	6.26909e-05	1.07634e-05	1.75099e-05	2.62119e-05	2.28357e-05	2.09619e-05	3.84554e-05	7.29187e-06	3.87625e-07	2.1191e-05	5.90985e-07	1.07368e-05	5.53252e-06	3.84113e-05	3.13871e-05	2.79903e-05	5.80417e-06	2.82061e-05	2.34785e-07	3.2541e-07	5.42281e-06	1.58288e-05	1.74891e-05	5.52359e-06	1.70195e-05	1.08463e-05	2.63253e-05	7.12453e-06	7.13447e-06	1.06832e-05	5.51163e-06	7.37321e-06	2.10255e-05	2.65295e-05	7.17949e-06	5.60476e-06	1.57628e-05	1.06764e-05	5.55578e-06	2.05443e-06	3.28788e-07	1.26799e-05	2.45742e-05	5.42083e-06	5.50355e-06	2.70907e-07	1.58464e-05	1.04724e-05	7.27219e-06	5.51141e-06	1.40742e-05	1.59092e-05	1.27379e-05	1.71685e-07	1.22526e-05	1.66091e-05	1.57941e-07	1.06746e-05	2.4432e-05	2.82881e-05	7.20861e-06	1.0575e-05	2.08667e-07	1.24487e-05	1.24099e-05	1.23956e-05	2.58942e-07	5.63216e-06	5.61047e-06	1.23488e-05	3.31621e-05	1.24862e-05	2.21946e-06	1.0575e-05	7.26355e-06	2.25903e-07	7.26534e-06	1.42403e-05	1.42593e-05	7.35625e-06	2.40526e-05	0.000121834
d2_6	0.00702492	6.44261e-05	9.91544e-05	8.3372e-05	0.000100523	8.84091e-05	7.29444e-05	7.57605e-05	6.07184e-05	4.94839e-05	3.49673e-05	3.57006e-05	1.92922e-05	2.80516e-05	4.00834e-05	3.13697e-05	1.43093e-05	2.27815e-05	5.43476e-06	1.76306e-05	1.05977e-05	2.28435e-05	1.76111e-05	1.08131e-05	1.07066e-05	2.46075e-07	5.53141e-06	3.07709e-05	4.03929e-05	2.07359e-06	7.13078e-06	1.07908e-05	5.45793e-06	7.26258e-06	1.06793e-05	1.07003e-05	2.1135e-05	2.27634e-05	2.4197e-07	1.07712e-05	4.32868e-07	1.08751e-05	5.45718e-06	2.62194e-05	4.31046e-07	1.07495e-05	1.24498e-05	1.17219e-07	5.66922e-06	1.25026e-05	1.06657e-05	1.94564e-05	1.06306e-05	7.17897e-06	2.77056e-07	5.52931e-06	3.77616e-06	7.27544e-06	1.94128e-05	1.05611e-05	5.37898e-06	5.33374e-06	2.19289e-07	5.48002e-06	5.54759e-06	5.49196e-06	1.43153e-05	1.76113e-05	7.11512e-06	1.9548e-06	2.09553e-06	7.18216e-06	1.08097e-05	2.0204e-05	2.63142e-05	2.53936e-07	5.5025e-06	1.75653e-05	1.76386e-05	1.09102e-05	1.58985e-05	3.99038e-07	1.2593e-05	3.76606e-07	5.34495e-06	5.42637e-06	2.10311e-05	5.5387e-06	1.77316e-05	2.75646e-07	1.19916e-07	6.52909e-07	2.23675e-07	5.55332e-06	1.0777e-05	3.64379e-07	2.62274e-07	1.59149e-05	0.000146231
d2_7	0.00532165	0.000113437	0.000131886	5.58717e-05	0.000111805	8.33938e-05	6.60564e-05	7.31546e-05	3.84677e-05	3.31282e-05	2.97279e-05	4.52905e-05	4.24815e-05	3.16733e-05	5.05391e-05	5.24779e-05	3.16278e-05	1.57449e-05	1.76627e-05	4.36497e-05	2.64169e-05	1.5995e-05	2.26923e-05	2.29924e-05	2.10427e-05	1.0758e-05	1.05739e-05	1.06419e-05	1.5911e-05	5.58235e-06	1.78158e-05	5.75454e-06	1.06681e-05	2.81609e-05	2.3745e-05	7.28988e-06	7.2852e-06	1.60202e-05	2.28084e-05	2.14657e-07	5.56314e-06	9.18676e-06	1.61016e-05	7.18625e-06	5.45692e-06	1.07134e-05	3.3218e-07	5.38482e-06	1.77008e-05	1.07578e-05	1.26148e-05	1.07731e-05	5.60238e-06	5.48283e-06	1.83975e-05	5.38217e-06	1.07473e-05	3.50316e-05	3.11143e-07	5.57323e-06	2.28473e-05	4.77399e-07	1.07566e-05	1.58859e-05	3.98546e-07	1.0812e-05	2.30386e-05	5.24328e-06	2.11729e-05	1.40863e-05	1.7668e-05	3.83652e-07	1.58773e-05	8.09122e-06	2.14835e-07	1.0612e-05	3.2823e-07	1.59429e-05	3.65227e-07	1.76674e-05	5.75079e-06	5.37671e-06	2.63854e-05	1.99362e-06	1.23057e-05	1.5824e-05	4.22971e-07	5.49299e-06	5.84768e-06	1.58983e-05	1.0673e-05	1.07202e-05	1.0722e-05	5.84856e-07	2.29736e-05	1.07816e-05	7.29334e-06	1.81499e-05	0.000116777
d2_8	0.00424147	6.9531e-05	0.000112694	8.3542e-05	7.03867e-05	0.00012837	0.000102159	3.83245e-05	2.28427e-05	4.17221e-05	6.68079e-05	5.04977e-05	2.79735e-05	3.31521e-05	1.75976e-05	3.32655e-05	4.1761e-05	2.29747e-05	1.63689e-05	1.75621e-05	7.28695e-06	1.4359e-05	2.45978e-05	2.45553e-05	1.35463e-05	1.10899e-05	3.95818e-05	1.23056e-05	1.94563e-05	1.58531e-05	2.28119e-05	1.25552e-05	2.12507e-05	2.46846e-05	1.04164e-05	2.44381e-05	5.48646e-06	2.27866e-05	1.58417e-05	7.42848e-06	5.51789e-06	1.77831e-05	5.3237e-06	1.26451e-05	1.05751e-05	2.01665e-05	5.49029e-06	1.51947e-05	5.38352e-06	1.76868e-05	1.06137e-05	2.10677e-05	2.29456e-05	2.5054e-07	5.54459e-06	2.20131e-06	1.95523e-05	1.93827e-05	2.19729e-06	1.0639e-05	1.58942e-05	1.07659e-05	1.06211e-05	1.08462e-05	1.77662e-05	5.45462e-06	2.08182e-06	2.96415e-05	5.48328e-06	2.99542e-05	1.32571e-05	5.43974e-06	1.22383e-05	5.58851e-06	5.57894e-06	5.33431e-06	5.47446e-06	3.97058e-06	1.08111e-05	5.43139e-06	5.42475e-06	1.06804e-05	2.63341e-07	3.5704e-07	2.27219e-06	1.76734e-05	4.19621e-07	1.24014e-05	1.16444e-05	1.24824e-05	1.27002e-05	1.48282e-05	1.07747e-05	1.43946e-05	7.37401e-06	5.8078e-06	5.30951e-07	1.26607e-05	0.000131078
d2_9	0.00358853	0.000159567	8.85327e-05	0.000109371	5.38821e-05	9.70777e-05	4.19038e-05	7.3097e-05	4.00885e-05	5.07107e-05	8.16361e-05	4.19602e-05	3.32172e-05	4.03028e-05	1.60319e-05	3.15091e-05	3.49242e-05	1.58705e-05	1.40769e-05	8.88494e-06	5.36579e-06	2.6418e-05	1.42352e-05	3.32938e-05	1.43556e-05	2.11731e-05	2.12322e-05	3.59693e-07	2.4698e-05	2.97251e-05	1.07024e-05	1.60913e-05	2.29037e-05	7.14411e-06	1.28576e-05	1.08032e-05	8.957e-06	1.7539e-07	5.34445e-06	5.41131e-06	1.41117e-05	1.76761e-05	3.6781e-07	2.61086e-05	1.75726e-05	1.26019e-05	5.4428e-06	1.96161e-06	2.63024e-05	1.77251e-05	1.06222e-05	5.63848e-06	1.05124e-05	1.59551e-05	2.10453e-05	7.38637e-06	1.77082e-05	1.41728e-05	7.2898e-06	1.56404e-05	1.92839e-05	1.9243e-05	9.63556e-08	1.25944e-05	1.05475e-05	2.27342e-05	1.93923e-05	5.43626e-06	2.98841e-05	1.06592e-05	1.99211e-07	5.44434e-06	5.47731e-06	3.11681e-07	5.44088e-06	5.40302e-06	1.59034e-05	1.24365e-05	5.44656e-06	5.37652e-06	1.78132e-05	7.26492e-06	1.60799e-07	1.23812e-05	2.57925e-07	3.21672e-07	5.53677e-06	1.97136e-05	2.12677e-05	1.26525e-05	1.78438e-05	5.65189e-06	1.7622e-05	1.07283e-05	5.73593e-06	1.0027e-05	1.08826e-05	1.11423e-05	0.000122475
