	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148019	1.72332e-05	3.39593e-05	2.5504e-05	1.70656e-05	1.91414e-05	1.31299e-05	1.31172e-05	2.56756e-05	9.01385e-06	2.77202e-05	1.30035e-05	3.84395e-05	1.94862e-05	2.35188e-05	3.17197e-05	1.50098e-05	1.74942e-05	1.73057e-05	5.1866e-05	9.11349e-06	3.61778e-05	1.53404e-05	4.88064e-05	3.83353e-05	1.5272e-05	1.08577e-05	8.71648e-06	2.13008e-05	1.56997e-05	1.30983e-05	1.94592e-05	2.04474e-05	2.53983e-05	7.87724e-05	2.12522e-05	3.18603e-05	4.65393e-05	1.93469e-05	2.54429e-05	4.88811e-06	3.80358e-05	5.07873e-05	1.29407e-05	3.5893e-05	3.41241e-05	4.01445e-05	1.89121e-05	2.43871e-05	2.79068e-05	1.51864e-05	2.36047e-05	1.27575e-05	4.85187e-05	1.31139e-05	2.74951e-05	1.30946e-05	1.28085e-05	6.58024e-06	3.81487e-05	2.10706e-05	6.69804e-06	2.11978e-05	1.29153e-05	1.28701e-05	8.53113e-06	1.28008e-05	6.51105e-06	1.26873e-05	6.51718e-06	6.51273e-06	2.31476e-05	1.86721e-07	2.10195e-05	6.33805e-06	6.27567e-06	2.1008e-05	1.4691e-05	2.20688e-06	2.0963e-05	6.3909e-06	1.46977e-05	2.13672e-05
d3_11	0.00112609	6.83663e-06	1.92979e-05	6.4854e-07	2.54852e-05	2.5588e-05	8.89053e-06	1.52606e-05	1.51423e-05	1.73299e-05	2.79667e-05	2.61085e-06	3.40248e-05	2.32015e-05	5.0747e-05	2.35922e-05	2.98862e-05	2.78513e-05	4.84857e-05	4.64021e-05	3.807e-05	1.52243e-05	2.56645e-05	2.76132e-05	4.14534e-05	4.27803e-05	2.98608e-05	3.42587e-05	2.53438e-06	2.16728e-05	3.38708e-05	2.35141e-05	2.67469e-05	5.07266e-05	4.22733e-05	3.49029e-05	5.48491e-05	4.86463e-05	4.88199e-05	3.19961e-05	1.53198e-05	3.80611e-05	4.24306e-05	1.10011e-05	2.9624e-05	5.07034e-05	3.37748e-05	2.54821e-05	1.21466e-05	3.18169e-05	2.10175e-05	1.93288e-05	5.46571e-05	3.61301e-05	3.3834e-05	2.52522e-05	2.0964e-05	8.82831e-06	6.76563e-07	2.8348e-05	1.49312e-05	1.50063e-05	1.54136e-08	1.71143e-05	2.11334e-05	4.60525e-05	1.46339e-05	6.58806e-06	1.68229e-05	1.26147e-05	1.889e-05	1.89632e-05	1.48117e-05	6.5293e-06	2.4336e-06	2.52286e-05	2.50341e-05	2.10289e-05	1.2788e-05	1.47426e-05	8.4046e-06	1.84324e-07	3.97364e-05
d3_12	0.000843978	8.6919e-06	1.52611e-05	4.01405e-05	1.52265e-05	2.16212e-05	5.11716e-07	1.30261e-05	1.29837e-05	6.78207e-06	1.49964e-05	1.72973e-05	3.85316e-05	1.78866e-05	7.86337e-06	2.11328e-05	4.86432e-05	1.30088e-05	2.85889e-05	4.25329e-05	7.04565e-06	2.7876e-05	1.95002e-05	8.86816e-06	2.98107e-05	3.62721e-05	6.63882e-05	1.96295e-05	6.56602e-06	4.65254e-05	3.17945e-05	3.39911e-05	5.46392e-05	4.03198e-05	5.70924e-05	3.17839e-05	2.78386e-05	4.23087e-05	5.27277e-05	4.00701e-05	1.29547e-05	4.44108e-05	3.80541e-05	5.09605e-05	3.58451e-05	3.99936e-05	2.13862e-05	4.22467e-05	2.46669e-06	2.21979e-05	4.22619e-07	4.82711e-05	4.01061e-05	1.9027e-05	8.66763e-06	1.52137e-05	1.26956e-05	3.60509e-05	2.76708e-05	4.87727e-07	3.36367e-05	3.99121e-05	1.92469e-05	2.97203e-05	1.26853e-05	3.96798e-05	6.54179e-06	1.89974e-05	2.52894e-05	1.91747e-05	2.35613e-07	3.14919e-05	2.30229e-05	8.41938e-06	3.35094e-05	2.30691e-07	6.34289e-06	6.45162e-08	1.26734e-05	2.93644e-05	2.29627e-05	9.38515e-06	3.37157e-05
d3_13	0.000663619	6.67008e-06	5.95089e-07	2.55637e-05	2.58093e-05	2.56407e-05	2.98104e-05	4.03864e-05	3.43749e-05	7.06414e-06	2.77956e-05	1.50447e-05	8.51078e-07	4.03117e-05	1.9158e-05	2.16923e-05	2.13073e-05	4.23761e-05	2.35348e-05	4.4497e-05	4.44848e-05	1.31171e-05	2.98772e-05	4.86373e-05	3.18657e-05	3.1803e-05	2.37143e-05	2.77111e-05	6.51669e-05	2.75804e-05	2.77847e-05	3.19076e-05	2.98321e-05	2.75368e-05	2.53607e-05	4.20281e-05	3.1546e-05	1.9362e-05	2.54457e-05	4.65655e-05	6.84003e-06	1.10739e-05	2.77579e-05	6.85662e-06	3.79804e-05	4.01301e-05	2.36118e-05	6.89313e-06	5.27652e-05	2.87842e-05	2.54191e-05	4.00872e-05	4.22975e-05	4.41832e-05	4.21041e-05	3.81983e-05	2.74446e-05	1.50647e-05	2.95014e-05	5.65421e-05	5.04609e-05	8.88233e-06	2.54426e-05	3.79096e-05	1.69139e-05	3.3446e-05	2.37497e-06	8.64933e-06	2.1082e-05	2.13379e-05	2.19892e-05	1.88997e-05	2.54884e-05	1.46834e-05	3.03416e-05	6.45177e-06	6.34007e-06	6.34712e-06	2.10914e-05	2.31745e-06	6.33504e-06	1.18328e-07	2.2484e-06
d3_14	0.000547971	1.42876e-05	1.90634e-05	1.50463e-05	1.76566e-05	3.59025e-05	3.83645e-07	1.30904e-05	3.8484e-07	1.72046e-05	2.77078e-05	9.39319e-07	1.90831e-05	1.32133e-05	2.57015e-05	3.40173e-05	6.73542e-06	1.51971e-05	4.03109e-05	1.94386e-05	2.39072e-05	1.30078e-05	4.8542e-05	2.81733e-05	2.76195e-05	1.30765e-05	2.56617e-05	4.02207e-05	2.13948e-05	2.97294e-05	9.01146e-06	3.39776e-05	2.58384e-05	8.79487e-06	1.51513e-05	4.87807e-05	2.37184e-05	4.05579e-05	3.14965e-05	4.44445e-05	2.11505e-05	8.87897e-07	2.13658e-05	2.14023e-05	3.98743e-05	2.12086e-05	9.20817e-06	1.62807e-05	1.69709e-05	5.70181e-05	2.94082e-05	4.41904e-05	3.71884e-05	1.32238e-05	4.4011e-05	3.38137e-05	2.26985e-06	2.74389e-05	6.59018e-06	2.10391e-05	1.29296e-05	1.28575e-05	2.115e-05	2.52147e-05	2.39059e-06	5.536e-07	1.28462e-05	2.55831e-05	8.53281e-06	2.13816e-05	2.72292e-05	2.32828e-06	2.90604e-07	1.26795e-05	6.45365e-06	6.34768e-06	6.45071e-06	4.35712e-05	6.32762e-06	2.31584e-05	8.64419e-06	6.11079e-08	4.19114e-05
d3_15	0.000405793	3.41331e-07	6.80437e-06	2.61615e-06	1.49228e-05	1.91697e-05	2.23788e-05	2.37221e-05	2.53961e-05	2.7538e-05	9.04696e-06	2.76968e-05	1.90661e-05	6.92654e-06	1.3318e-05	3.17296e-05	4.65409e-05	3.61011e-05	3.83475e-05	2.58718e-06	5.4928e-05	2.39669e-05	3.41944e-05	3.40704e-05	1.50847e-05	2.16215e-05	2.57121e-05	5.27942e-05	4.65355e-05	4.98825e-05	2.78964e-05	2.14288e-05	2.99747e-05	2.57617e-05	4.46954e-05	5.293e-05	3.21424e-05	6.62227e-06	1.31822e-05	2.33881e-05	2.77818e-05	4.24083e-05	4.02327e-05	3.78838e-05	2.51933e-05	1.94053e-05	2.53126e-05	4.63369e-05	2.54364e-05	2.50638e-05	3.4081e-05	6.77658e-06	3.77314e-05	1.92519e-05	3.17031e-05	8.72387e-06	1.91256e-05	3.35864e-05	1.28047e-05	3.18112e-05	3.59514e-05	2.55347e-05	4.84284e-05	2.52834e-05	1.71796e-05	2.40085e-06	1.25521e-05	2.11448e-05	2.32015e-05	2.51678e-05	6.12898e-08	6.63624e-06	3.16009e-05	1.26133e-05	2.19215e-05	3.34589e-05	1.47403e-05	2.50999e-05	6.39848e-06	2.08995e-05	8.41102e-06	2.91677e-07	1.91275e-05
d3_16	0.000348358	2.56024e-06	2.1242e-05	3.39662e-05	8.92719e-06	4.041e-05	1.49447e-05	2.34906e-05	2.12141e-05	1.50714e-05	2.78434e-05	1.72726e-05	4.64644e-07	1.51135e-05	1.70505e-05	2.39832e-05	2.96056e-05	4.65811e-05	6.78313e-06	3.82393e-05	2.38326e-05	1.94681e-05	6.28957e-05	3.8001e-05	3.80295e-05	4.64284e-05	3.4079e-05	3.17122e-05	4.64246e-05	2.99765e-05	3.17094e-05	2.86375e-05	3.20739e-05	5.17013e-05	1.32117e-05	3.6222e-05	2.15067e-05	1.71723e-05	5.25635e-05	4.01867e-05	5.07766e-05	8.80041e-06	3.28593e-05	3.05423e-05	3.38475e-05	1.55449e-05	6.65975e-06	6.11199e-07	2.13912e-05	2.75024e-05	2.55288e-05	4.49668e-07	3.99655e-05	1.51165e-05	1.49589e-05	2.13162e-05	2.54085e-05	2.52397e-05	3.39915e-05	1.28054e-05	2.15786e-05	2.34013e-05	4.00896e-05	6.34911e-06	2.52411e-05	6.59865e-06	6.46119e-06	3.09385e-07	2.09637e-05	2.74078e-05	1.29101e-05	2.53391e-05	3.16856e-05	2.32187e-05	2.52242e-05	5.8602e-05	1.04853e-05	2.0899e-05	6.56991e-06	1.88833e-05	3.9481e-05	1.46883e-05	3.78316e-05
d3_17	0.000258057	4.21064e-05	6.81341e-06	6.96814e-06	6.79759e-06	2.57525e-05	2.23639e-05	6.72207e-06	8.77302e-06	1.95001e-05	3.81527e-05	1.50446e-05	3.09195e-05	3.96849e-07	1.94657e-05	2.53669e-05	3.8063e-05	1.95747e-05	2.99272e-05	3.62162e-05	1.33705e-05	2.99903e-05	3.40727e-05	6.78769e-06	1.94843e-05	1.91699e-05	6.9444e-06	2.99818e-05	2.36236e-05	6.55282e-06	2.14462e-05	5.69452e-05	2.58777e-05	2.78382e-05	2.15519e-05	1.31874e-05	2.78424e-05	1.33152e-05	2.74696e-05	1.94593e-05	4.43791e-05	2.95784e-05	5.48062e-05	2.15478e-05	5.04645e-05	3.79802e-05	1.93291e-05	2.1275e-05	1.49546e-05	1.75249e-05	4.22381e-05	1.69553e-05	3.61264e-05	3.1593e-05	1.91341e-05	1.30485e-05	2.04808e-05	2.51711e-05	1.91892e-05	8.60415e-06	6.64426e-06	1.07816e-05	1.91255e-05	1.49948e-05	4.64701e-05	1.27967e-05	1.46857e-05	1.27863e-05	3.97976e-05	2.94415e-05	7.21386e-08	3.12604e-07	2.10802e-05	1.8244e-07	3.16033e-05	6.39614e-06	8.53899e-06	3.77264e-05	4.84159e-09	1.47503e-05	2.73002e-05	1.88217e-05	2.52211e-05
d3_18	0.000208211	2.84405e-07	1.30576e-05	6.73277e-06	6.48803e-06	8.7395e-06	6.76896e-06	5.29085e-05	3.38709e-05	3.61395e-05	8.89084e-06	4.65347e-05	2.57574e-05	3.63253e-05	2.57025e-05	3.6194e-05	3.2071e-05	1.50742e-05	1.30479e-05	2.97405e-05	2.79933e-05	2.56138e-05	2.37787e-05	2.7627e-05	2.79278e-05	1.96909e-05	3.19416e-05	2.38686e-05	3.03953e-05	4.22449e-05	1.9776e-05	3.83919e-05	1.52376e-05	1.96051e-05	4.6218e-05	4.69639e-05	3.60493e-05	2.18333e-05	2.36635e-05	1.92366e-05	2.34334e-05	1.93781e-05	2.98936e-05	3.78786e-05	3.79184e-05	1.30346e-05	8.75779e-06	6.9111e-06	1.92666e-05	3.82623e-05	1.30448e-05	3.18778e-05	2.76111e-05	3.88376e-05	4.0102e-05	2.69922e-07	6.70669e-06	6.69737e-05	2.1265e-05	2.97618e-05	2.51695e-06	4.42898e-05	1.93674e-05	2.55797e-05	2.74159e-05	6.46442e-06	4.92909e-05	2.75943e-05	1.8939e-05	1.88291e-05	4.40442e-05	2.71734e-05	1.4625e-05	1.26638e-05	1.70095e-05	6.51071e-06	1.26108e-05	3.13207e-05	1.579e-05	8.47063e-06	1.27309e-05	6.27882e-06	3.58953e-05
d3_19	0.000142187	9.1372e-06	6.80524e-06	1.28758e-05	3.60536e-05	1.82996e-05	1.91202e-05	1.50953e-05	3.6183e-07	1.50704e-05	6.90359e-06	1.51083e-05	2.18364e-05	4.24876e-05	6.73675e-06	2.97526e-05	2.78056e-05	6.73136e-06	3.17507e-05	2.77691e-05	3.40663e-05	5.01919e-06	3.62584e-05	2.55965e-05	6.7347e-06	4.02057e-05	1.93651e-05	2.25926e-05	1.30889e-05	2.53398e-05	4.0203e-05	4.63528e-05	1.93604e-05	2.97161e-05	1.94088e-05	8.87747e-06	4.24174e-05	4.06872e-05	9.1459e-05	2.1179e-05	2.56791e-05	4.62169e-05	1.93209e-05	1.93975e-05	2.53855e-05	5.27134e-05	4.62796e-05	6.88719e-06	4.00958e-05	1.72629e-05	1.7132e-05	3.58224e-05	4.21175e-05	5.26615e-05	3.37632e-05	3.1688e-05	1.90992e-05	2.55838e-05	2.5485e-05	2.12645e-05	4.92985e-07	8.72152e-06	2.54297e-05	1.9149e-05	7.82879e-08	8.65222e-06	6.46963e-06	3.79514e-05	1.82845e-07	2.11285e-05	1.47918e-05	1.78556e-05	4.19244e-07	3.5808e-05	1.27961e-05	2.51697e-05	1.47959e-05	6.28001e-06	1.87721e-05	2.72251e-05	6.20776e-08	8.46907e-06	6.59093e-06
