	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906731	0.00505325	0.00375498	0.00307615	0.00259308	0.00250974	0.00211868	0.00202316	0.00202746	0.00191955	0.00187485	0.00183004	0.00178328	0.00173867	0.00160756	0.00150969	0.00165312	0.00139318	0.00161726	0.0015605	0.00139379	0.00145776	0.00133901	0.00136337	0.00142871	0.00148194	0.0012631	0.00117856	0.00145682	0.0013328	0.00117248	0.0013686	0.00126165	0.00131169	0.00125527	0.00113795	0.00119626	0.00124802	0.00120579	0.00120629	0.00124597	0.0012583	0.00121537	0.00116418	0.00108867	0.0012853	0.00122444	0.00130125	0.00122979	0.00112502	0.00112636	0.00105269	0.00127485	0.00121267	0.00120629	0.00104559	0.00121841	0.00121227	0.00110658	0.00118341	0.00122615	0.00115047	0.00113253	0.00110974	0.00110461	0.0012512	0.00105046	0.00111508	0.00117462	0.00105104	0.00116303	0.00104469	0.00111936	0.00109036	0.00100419	0.00102131	0.00109754	0.00104235	0.00107862	0.00109427	0.00119952	0.000973627	0.000903767	0.00113481	0.00111874	0.00107893	0.0011672	0.00113705	0.00109876	0.000990264	0.000999285	0.000906074	0.000938745	0.100641
d2_1	0.110468	1.30935e-05	7.49888e-06	5.61452e-06	1.68421e-05	9.3649e-06	1.49626e-05	6.07217e-09	3.1165e-08	1.3101e-05	5.61514e-06	7.52425e-06	5.62328e-06	5.6132e-06	1.88155e-06	4.4553e-09	9.36137e-06	1.89182e-06	5.39102e-09	5.61996e-06	1.6853e-05	1.30881e-05	7.49977e-06	1.8909e-06	5.60744e-06	7.48594e-06	5.84184e-09	4.23029e-09	1.1226e-05	1.30978e-05	5.62177e-06	3.76037e-06	7.48055e-06	1.12197e-05	1.12258e-05	1.16984e-08	5.64216e-06	1.122e-05	3.36443e-05	1.12234e-05	1.68249e-05	7.5108e-06	1.12051e-05	5.61029e-06	5.60652e-06	1.89007e-06	5.62339e-06	4.46577e-09	1.93635e-08	1.87955e-06	5.61041e-06	7.47716e-06	8.52653e-09	5.61801e-06	5.60874e-06	5.61227e-06	5.62974e-06	2.15159e-05	1.68465e-05	7.49235e-06	1.87958e-06	1.30856e-05	5.61168e-06	1.68349e-05	7.50944e-06	7.15479e-09	5.60842e-06	1.12284e-05	3.36385e-05	1.68387e-05	5.62515e-06	5.61995e-06	7.49575e-06	1.12263e-05	1.12252e-05	3.03112e-08	1.87905e-06	1.1235e-05	7.48486e-06	1.30968e-05	5.60989e-06	3.11628e-08	7.48065e-06	3.13532e-09	5.62007e-06	2.90858e-08	1.3095e-05	1.94867e-06	7.49915e-06	1.68262e-05	7.49236e-06	5.61557e-06	3.55198e-05	1.30884e-05	0.00131164
d2_2	0.0448976	2.05791e-05	2.05517e-05	5.61922e-06	5.60662e-06	2.80453e-05	7.49106e-06	3.85574e-09	2.61628e-05	1.12311e-05	3.17855e-05	1.1216e-05	7.47837e-06	1.30942e-05	1.12199e-05	1.12241e-05	2.43138e-05	5.61639e-06	1.02206e-08	5.61231e-06	1.88248e-06	1.12311e-05	1.11417e-08	7.94912e-09	1.12381e-05	2.0585e-05	1.12179e-05	1.79324e-08	5.60301e-06	1.12227e-05	7.48619e-06	1.12212e-05	1.12313e-05	1.12214e-05	1.68443e-05	3.36479e-05	1.8683e-05	1.86807e-05	1.12142e-05	1.12167e-05	7.49964e-06	1.8759e-06	1.8805e-06	7.50834e-06	1.58987e-05	1.1209e-05	1.12232e-05	2.43084e-05	2.43169e-05	1.88735e-06	6.36852e-09	2.0578e-05	1.1225e-05	1.30198e-08	1.86981e-05	1.12279e-05	5.60803e-06	5.62812e-06	1.68175e-05	5.62359e-06	5.62239e-06	5.64053e-06	5.61582e-06	1.12255e-05	1.2278e-08	5.21131e-10	1.12284e-05	5.62273e-06	1.68134e-05	5.61205e-06	7.48296e-06	5.61795e-06	1.12112e-05	1.12361e-05	1.12212e-05	7.48652e-06	5.62039e-06	1.12274e-05	3.75773e-06	2.01429e-09	7.48576e-06	1.30912e-05	1.87251e-05	1.87082e-05	5.61238e-06	1.33127e-08	1.30921e-05	7.77929e-09	3.75192e-06	1.30922e-05	5.60765e-06	1.87989e-06	3.4862e-10	6.90069e-09	0.00135363
d2_3	0.0248775	1.30917e-05	8.67049e-09	3.76182e-06	1.68405e-05	5.6279e-06	2.05859e-05	5.60844e-06	1.12283e-05	1.12821e-05	1.49613e-05	5.61359e-06	7.50425e-06	6.032e-10	9.34663e-06	1.88937e-06	4.23173e-09	1.12301e-05	4.86135e-09	7.49135e-06	1.12373e-05	1.84549e-08	7.4937e-06	1.85336e-08	5.62498e-06	2.03332e-08	1.88081e-06	9.63854e-07	7.50663e-06	1.12232e-05	2.10723e-08	1.88757e-06	9.77318e-09	5.61702e-06	4.34442e-09	7.49571e-06	5.61171e-06	3.55395e-05	6.12319e-09	2.43111e-05	1.30934e-05	5.62497e-06	7.49423e-06	2.42886e-05	1.87058e-05	3.33945e-09	1.1218e-05	2.42985e-05	5.65083e-06	1.12188e-05	5.61984e-06	1.12349e-05	1.21817e-05	5.61622e-06	7.48951e-06	1.86894e-05	7.48701e-06	1.87016e-05	5.61931e-06	1.05519e-08	1.17434e-08	9.36308e-06	2.24305e-05	5.60175e-06	1.88674e-06	1.21588e-05	9.35419e-06	1.3094e-05	5.62573e-06	1.12339e-05	1.89147e-06	5.60456e-06	5.79433e-08	7.4876e-06	2.05661e-05	9.36537e-06	7.48125e-06	9.63497e-09	7.48275e-06	5.62056e-06	1.308e-05	9.35856e-06	1.12048e-05	1.12334e-05	5.62088e-06	5.61309e-06	7.48131e-06	1.12409e-05	7.47618e-06	7.48553e-06	1.30772e-05	2.61635e-05	1.68564e-05	5.62191e-06	0.00127702
d2_4	0.0155335	2.61983e-05	1.87271e-06	7.48284e-06	5.60628e-06	1.00209e-08	5.65527e-06	2.05763e-05	2.35061e-08	1.31031e-05	2.05788e-05	9.37026e-06	5.60068e-06	1.88315e-06	1.12207e-05	1.30974e-05	5.62024e-06	7.50519e-06	1.87304e-05	1.30901e-05	1.12211e-05	1.3087e-05	1.30992e-05	1.12074e-05	1.30968e-05	5.61286e-06	1.12175e-05	5.6187e-06	1.4963e-05	7.48872e-06	5.61027e-06	4.68811e-06	1.64846e-08	1.1233e-05	5.6168e-06	1.88408e-06	1.69385e-08	1.87808e-06	7.47937e-06	5.62567e-06	2.05727e-05	2.43063e-05	5.61165e-06	9.70673e-09	1.12259e-05	1.59055e-05	2.24269e-05	1.68322e-05	1.7781e-05	9.36605e-06	1.12085e-05	5.61271e-06	5.77084e-09	1.12158e-05	5.61961e-06	2.05645e-05	3.76791e-06	1.12214e-05	7.48718e-06	5.62331e-06	1.89124e-06	5.6175e-06	1.12176e-05	7.47648e-06	1.1234e-05	1.0379e-08	1.86941e-05	2.05735e-05	5.6097e-06	1.7411e-08	1.30945e-05	1.8695e-05	1.30962e-05	5.6315e-06	5.24436e-08	1.30931e-05	2.99187e-05	1.12457e-05	1.12224e-05	2.05744e-05	1.87094e-05	1.12124e-05	9.37071e-06	1.12144e-05	1.87053e-05	1.31108e-05	1.30941e-05	2.24299e-05	7.48023e-06	1.12116e-05	9.67619e-09	3.92492e-05	7.48459e-06	2.05681e-05	0.00147512
d2_5	0.0105776	1.87008e-05	1.12263e-05	1.49585e-05	1.68241e-05	5.62503e-06	5.60217e-06	1.68297e-05	1.68301e-05	1.87077e-05	1.68191e-05	5.60575e-06	1.30801e-05	1.84028e-08	7.49034e-06	1.87094e-05	5.63071e-06	2.4321e-05	1.89396e-06	1.68333e-05	7.49007e-06	1.06587e-08	2.05897e-05	1.6835e-05	2.61904e-05	1.31007e-08	7.48715e-06	1.31253e-05	2.82763e-06	9.05843e-09	1.3101e-05	1.12219e-05	5.62552e-06	6.95974e-09	1.86947e-05	7.48937e-06	1.87053e-05	1.30906e-05	2.99212e-05	5.62749e-06	1.31027e-05	1.87119e-05	1.87109e-05	1.88311e-06	1.68397e-05	7.50209e-06	5.54276e-09	1.3614e-08	5.63862e-06	8.85806e-09	1.12244e-05	5.62081e-06	7.49449e-06	1.12119e-05	1.34739e-09	7.48517e-06	1.30902e-05	2.43152e-05	1.12291e-05	1.12237e-05	1.68179e-05	7.49592e-06	1.86978e-05	1.68213e-05	1.30773e-05	1.30788e-05	5.60964e-06	1.88862e-06	1.68157e-05	5.61722e-06	1.10524e-08	1.88598e-06	1.30965e-05	1.21662e-05	2.80516e-05	1.68399e-05	7.48871e-06	5.61879e-06	9.35998e-06	4.889e-09	2.43122e-05	1.68187e-05	1.42852e-08	1.6839e-05	1.72585e-08	1.31069e-05	1.498e-05	2.2434e-05	3.55049e-05	7.47894e-06	1.49666e-05	5.0575e-09	1.86909e-05	1.38565e-08	0.00141143
d2_6	0.00755115	1.12228e-05	1.30744e-05	4.71758e-09	1.68248e-05	1.10778e-08	1.49606e-05	1.30971e-05	5.67401e-06	1.68375e-05	1.23481e-08	2.05637e-05	5.62164e-06	1.68447e-05	5.61278e-06	1.12474e-05	1.87085e-05	1.04423e-08	5.63902e-06	1.68159e-05	5.61755e-06	5.62308e-06	5.61068e-06	1.84207e-08	2.24508e-05	5.62324e-06	7.48536e-06	1.12559e-08	1.46935e-08	1.87858e-06	1.30915e-05	5.60703e-06	1.87586e-06	1.68327e-05	1.30876e-05	5.61308e-06	5.61596e-06	2.33795e-05	1.8702e-05	1.88468e-06	5.62468e-06	7.48484e-06	1.12134e-05	1.87956e-06	1.8834e-06	1.86955e-05	1.30817e-05	5.62453e-06	1.30849e-05	7.5003e-06	1.87872e-06	1.12473e-05	7.48217e-06	1.3092e-05	5.62229e-06	1.30869e-05	1.30887e-05	2.99112e-05	3.98283e-10	7.48536e-06	8.29782e-09	1.09553e-08	1.30928e-05	1.68352e-05	1.12209e-05	7.52988e-09	8.72593e-09	1.89315e-06	1.52054e-08	5.61318e-06	5.62538e-06	2.16183e-08	1.12153e-05	1.68213e-05	7.48296e-06	1.12278e-05	1.12242e-05	7.48897e-06	1.30956e-05	1.30901e-05	5.61623e-06	5.61989e-06	1.3088e-05	3.36599e-05	5.61417e-06	5.60332e-06	4.55873e-09	5.61856e-06	9.82105e-09	2.05631e-05	1.87842e-06	2.43076e-05	5.62787e-06	1.87153e-05	0.00120778
d2_7	0.00568923	1.12188e-05	1.12294e-05	2.99112e-05	2.43087e-05	5.61819e-06	7.48753e-06	1.60429e-09	1.88262e-06	9.35845e-06	7.48512e-06	1.6835e-05	5.60688e-06	8.84563e-09	5.61129e-06	5.61222e-06	1.12282e-05	7.52365e-06	3.80898e-09	5.61388e-06	5.6055e-06	1.30879e-05	5.60527e-06	5.6255e-06	1.56368e-08	1.68419e-05	1.30887e-05	1.12151e-05	5.62685e-06	1.12259e-05	2.2445e-05	1.1225e-05	5.61807e-06	7.49107e-06	7.4941e-06	5.62612e-06	1.12287e-05	5.60681e-06	1.87682e-06	2.05612e-05	1.12141e-05	7.48299e-06	1.12182e-05	1.86882e-05	1.30998e-05	7.80939e-09	1.12236e-05	1.12258e-05	2.80425e-05	1.86859e-05	1.89483e-06	1.30917e-05	1.87057e-05	5.62045e-06	1.68457e-05	5.61354e-06	1.12176e-05	7.4901e-06	1.12223e-05	1.31054e-05	4.67072e-11	7.48209e-06	1.30908e-05	1.30977e-05	7.5002e-06	5.62758e-06	7.47922e-06	1.12155e-05	1.21598e-08	1.12179e-05	1.89246e-06	2.98997e-05	2.2439e-05	1.29296e-08	1.88078e-06	1.31155e-05	1.12213e-05	5.61796e-06	3.96055e-09	1.30987e-05	2.45245e-08	7.48364e-06	1.87696e-06	1.12214e-05	5.61864e-06	1.12102e-05	7.48731e-06	1.35583e-08	2.91708e-08	2.05791e-05	1.12135e-05	7.49655e-06	4.90146e-09	1.8687e-05	0.00146197
d2_8	0.00455123	5.62052e-06	1.30991e-05	7.49494e-06	7.49381e-06	1.12324e-05	1.86998e-05	1.12317e-05	1.12569e-05	2.80458e-05	1.31028e-05	1.12222e-05	5.61333e-06	1.12113e-05	1.68401e-05	5.61288e-06	1.86963e-05	2.24303e-05	1.12176e-05	1.68299e-05	1.89486e-06	9.34842e-06	5.61528e-06	1.12247e-05	2.24335e-05	7.48052e-06	7.48961e-06	3.77413e-06	2.45339e-08	1.07964e-08	2.05591e-05	1.12111e-05	1.30993e-05	1.1256e-05	1.68362e-05	1.12156e-05	1.22375e-09	4.1978e-09	7.50428e-06	1.88709e-06	1.12396e-05	5.61311e-06	1.89684e-06	1.3085e-05	1.31056e-05	5.60327e-06	9.94058e-09	5.60626e-06	7.30902e-09	2.43049e-05	5.60628e-06	1.8847e-06	1.68461e-05	1.12336e-05	1.87326e-06	2.3141e-08	3.76566e-06	1.30848e-05	5.61292e-06	5.61941e-06	5.61706e-06	2.42997e-05	1.12164e-05	5.6122e-06	9.31467e-09	5.61134e-06	2.24443e-05	1.89329e-06	2.8052e-05	2.80301e-05	7.48012e-06	1.31016e-05	5.61686e-06	9.60702e-09	1.99338e-08	2.33214e-08	7.48772e-06	1.31254e-05	1.30936e-05	1.12196e-05	3.09769e-09	5.61353e-06	1.49672e-05	1.03693e-08	1.87105e-05	1.77609e-05	6.88673e-09	5.61954e-06	1.89127e-06	7.4776e-06	1.21511e-08	1.88332e-06	1.12266e-05	5.61405e-06	0.00143588
d2_9	0.00384526	1.96442e-05	2.61723e-05	5.63005e-06	1.59653e-09	5.61091e-06	5.61156e-06	2.43108e-05	8.16275e-09	2.99522e-05	2.05556e-05	2.78822e-08	2.0569e-05	2.24278e-05	1.12531e-05	7.4798e-06	4.1772e-09	2.24324e-05	8.50684e-09	1.69453e-08	7.4787e-06	5.60645e-06	1.30784e-05	1.31006e-05	5.62163e-06	7.49926e-06	2.05568e-05	5.65994e-06	2.84692e-09	9.3666e-06	5.6181e-06	7.48284e-06	9.35861e-06	5.6109e-06	1.68296e-05	5.62276e-06	4.17894e-09	1.68248e-05	2.42611e-09	1.12363e-05	5.61164e-06	3.36684e-05	1.12242e-05	5.62176e-06	1.30934e-05	7.48758e-06	1.1231e-05	2.9091e-08	7.48352e-06	7.49998e-06	9.36597e-06	5.60931e-06	1.88797e-06	7.47908e-06	5.62497e-06	1.68642e-05	9.24414e-09	2.05687e-05	1.87783e-06	1.68221e-05	1.12234e-05	5.62268e-06	9.36045e-06	1.12249e-05	2.24388e-05	7.48945e-06	1.31031e-05	8.41471e-09	1.12352e-05	5.61422e-06	1.12142e-05	2.24163e-05	1.40922e-08	5.6186e-06	7.49858e-06	1.68228e-05	9.37201e-06	3.9735e-08	1.12237e-05	5.61582e-06	1.68333e-05	2.24239e-05	7.47877e-06	1.12104e-05	1.30849e-05	5.62459e-06	9.70481e-09	7.49228e-06	1.68371e-05	1.12091e-05	5.53008e-08	1.1217e-05	2.24301e-05	5.00077e-09	0.00141521
