	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00498159	5.76899e-06	1.70985e-05	2.8163e-05	7.7216e-06	7.7283e-06	7.74355e-06	1.69713e-05	2.27399e-07	2.64704e-05	2.45779e-05	1.15258e-05	1.69876e-05	1.33116e-05	1.12376e-05	1.49693e-05	2.44384e-05	1.12552e-05	1.70265e-07	2.80151e-05	9.48786e-06	2.63619e-05	1.51717e-05	5.92849e-06	1.51855e-05	1.68857e-05	2.28975e-05	9.50475e-06	1.69893e-05	1.49171e-05	5.74065e-06	1.70659e-07	2.43865e-05	9.5005e-06	2.62708e-05	3.0024e-05	5.65312e-06	2.99339e-05	2.44262e-05	2.07488e-05	7.5671e-06	5.85794e-06	1.99701e-06	1.33177e-05	2.0728e-05	1.32157e-05	1.28438e-07	2.62126e-05	2.43463e-05	2.24156e-05	8.64578e-06	2.06205e-05	1.87934e-05	7.46117e-06	1.14557e-05	1.89264e-05	9.59323e-06	1.8961e-05	2.24636e-05	2.61971e-05	1.30901e-05	1.13369e-05	1.49849e-05	2.62592e-05	1.70209e-05	7.73053e-06	5.97895e-06	2.24681e-05	1.52255e-05	2.24816e-05	1.69371e-05	2.43788e-05	5.71659e-06	7.9586e-06	3.18234e-05	2.43808e-05	5.75981e-06	1.12811e-05	2.24721e-05	1.87986e-05	1.33979e-05	2.42757e-05	1.32137e-05	1.12363e-05	2.63253e-05	7.82389e-08	2.05045e-05	1.51172e-05	2.62506e-05	2.99226e-05	3.28284e-07	1.87937e-05	2.43347e-05	1.1647e-07	0.00245973
d1_11	0.00416685	1.50496e-05	2.53906e-05	2.99212e-05	2.07766e-06	1.69343e-05	1.14886e-05	1.32631e-05	2.25469e-05	5.03603e-05	9.38095e-06	2.99511e-05	3.79393e-06	3.89493e-06	1.87744e-05	2.08226e-05	5.74542e-06	2.60954e-05	9.3868e-06	1.12558e-05	2.80605e-05	1.12391e-05	1.52391e-05	7.62127e-06	1.31188e-05	3.54482e-05	3.55102e-05	1.32799e-05	2.26798e-05	2.99061e-05	2.05705e-05	1.13712e-07	4.29574e-05	1.50785e-05	1.68613e-05	5.65978e-06	1.15497e-05	1.52512e-05	3.92816e-05	1.97141e-06	5.7664e-06	1.31493e-05	1.12212e-05	2.07652e-05	2.9871e-05	2.80033e-05	1.86806e-05	1.14994e-05	2.44373e-05	1.30555e-05	2.04973e-05	9.38869e-06	1.87565e-05	1.13386e-05	1.60089e-05	1.49671e-05	2.0638e-05	5.86756e-06	1.68241e-05	1.69408e-05	1.11903e-05	2.24592e-05	1.87732e-05	2.61386e-05	7.37232e-08	1.14506e-05	4.30445e-05	1.7057e-05	1.14825e-05	1.89495e-05	1.49655e-05	2.8154e-05	9.48614e-06	7.55837e-06	1.6827e-05	2.1052e-06	1.13239e-05	1.68359e-05	7.66814e-06	1.92312e-06	1.68943e-05	1.68205e-05	7.58933e-06	1.87391e-05	1.30959e-05	7.56261e-06	1.86908e-05	2.24509e-05	1.69768e-05	1.31673e-05	9.54435e-06	1.87316e-05	2.26248e-05	3.35813e-05	0.00216808
d1_12	0.00354876	1.33058e-05	5.85099e-06	1.69255e-05	2.24048e-05	1.13003e-05	2.25825e-05	5.85132e-06	5.70969e-06	1.31148e-05	2.45424e-05	1.1293e-05	8.6316e-08	9.43961e-06	1.70133e-07	7.57689e-06	4.12956e-05	1.31696e-05	1.51629e-05	1.12879e-05	7.58193e-06	2.26318e-07	2.07227e-05	3.65337e-05	1.31212e-05	7.57391e-06	1.98323e-06	2.15596e-07	7.51586e-06	1.87466e-05	9.37218e-06	1.87417e-05	5.75853e-06	1.31139e-05	1.5012e-05	2.11456e-08	2.43147e-05	5.65595e-06	7.62162e-06	2.44687e-05	2.79879e-07	1.40491e-05	1.31313e-05	5.74075e-06	2.81105e-05	1.93509e-06	1.87821e-05	1.30516e-05	1.13032e-05	1.50294e-05	1.31515e-05	7.65109e-06	7.61743e-06	1.68289e-05	1.68797e-07	1.12402e-05	1.12807e-05	7.57286e-06	2.23692e-05	1.69461e-05	1.15462e-05	1.32042e-05	1.13633e-05	5.70942e-06	1.24906e-07	3.18279e-05	7.51541e-06	1.68617e-05	2.99784e-05	1.13853e-05	2.43319e-05	8.10204e-08	1.12223e-05	1.68169e-05	7.47659e-06	1.11818e-05	2.99911e-05	5.8411e-06	2.44421e-05	3.00681e-05	1.58898e-05	2.23555e-05	5.71037e-06	1.12291e-05	1.12865e-05	4.6542e-10	1.12379e-05	1.86394e-05	1.12363e-05	5.7007e-06	2.24048e-05	1.09402e-07	1.52263e-05	1.33515e-05	0.00178298
d1_13	0.00292959	1.12921e-05	1.3107e-05	2.43384e-05	1.41272e-05	1.93074e-06	1.69884e-05	7.66687e-06	1.32184e-05	1.31034e-05	5.80004e-06	2.06394e-05	1.31374e-05	1.3085e-05	5.85097e-06	1.50723e-05	7.56204e-06	1.1352e-05	1.06703e-07	7.57758e-06	7.50308e-06	2.82174e-05	5.7052e-06	1.58443e-07	1.50219e-05	2.34884e-05	7.60965e-06	1.49039e-05	1.69351e-05	5.64084e-06	5.64175e-06	1.1342e-05	1.27649e-07	1.50092e-05	3.84582e-06	1.77734e-05	7.59699e-06	2.24626e-05	1.11979e-05	4.21099e-05	1.24636e-08	2.62723e-05	5.99198e-08	2.2402e-05	1.87665e-05	1.1404e-05	1.67611e-05	5.70564e-06	1.68237e-05	3.00795e-05	7.53859e-06	2.42177e-05	1.87864e-05	1.68788e-05	5.65525e-06	7.40914e-08	1.00509e-08	2.16822e-05	5.65521e-06	1.49272e-05	5.64063e-06	2.43359e-05	5.65056e-06	7.61507e-06	1.69328e-05	7.59776e-06	1.31049e-05	7.56166e-06	9.33471e-06	6.63961e-06	5.59318e-06	1.13428e-05	1.6899e-05	5.66354e-06	1.88534e-05	7.56779e-06	1.87965e-05	1.11896e-05	5.64863e-06	5.69222e-06	2.25163e-05	5.64598e-06	1.12782e-05	2.42721e-05	1.1301e-05	5.76892e-06	1.68718e-05	1.21761e-08	1.31588e-05	1.11523e-07	1.96965e-05	1.21858e-05	5.69569e-06	1.87207e-06	0.00182221
d1_14	0.00258841	2.44989e-05	1.1613e-07	1.88564e-05	1.67633e-05	1.87426e-05	6.87691e-08	2.05964e-05	1.68288e-05	2.80463e-05	1.69601e-07	5.77082e-06	2.25844e-05	7.71263e-06	2.06132e-05	7.61837e-06	5.82497e-06	1.13581e-05	7.63763e-06	1.12817e-05	9.43893e-06	1.93265e-06	1.31451e-05	7.48081e-06	2.07011e-05	1.32035e-05	2.43925e-05	6.53774e-08	1.99087e-06	1.92095e-06	1.68123e-05	1.6769e-05	1.67679e-05	6.27687e-09	2.79431e-05	1.69376e-05	1.67753e-05	5.60496e-06	1.12847e-05	2.79804e-05	1.12983e-05	6.2537e-08	7.56906e-06	3.56642e-05	9.57792e-06	9.55118e-06	1.13496e-05	1.11941e-05	1.3198e-05	5.72158e-06	1.30515e-05	1.30378e-05	1.13425e-05	2.25012e-05	3.7412e-06	7.46438e-06	5.69556e-06	5.59547e-06	7.57011e-06	5.6018e-06	1.32227e-05	1.30496e-05	1.14532e-05	5.66176e-06	1.12956e-05	1.0855e-07	5.76814e-06	1.50135e-05	1.49013e-05	1.92798e-06	2.6147e-05	1.31045e-05	1.12375e-05	1.70435e-05	2.02692e-06	1.12308e-05	7.45165e-06	1.0594e-06	1.863e-05	2.05501e-05	4.55521e-09	7.49889e-06	5.25143e-08	5.59215e-06	1.68817e-05	1.13571e-05	2.43495e-05	7.72632e-06	1.11862e-05	1.1386e-05	2.08033e-06	1.15125e-07	1.31016e-05	1.87871e-06	0.00174503
d1_15	0.0022048	1.92241e-06	1.1292e-05	9.49064e-06	1.27225e-05	1.32179e-05	1.87514e-05	1.12313e-05	5.59776e-06	1.3048e-05	1.88998e-05	1.32023e-05	3.17727e-05	1.13215e-05	2.24479e-05	1.6894e-05	2.98599e-05	5.4795e-08	5.86748e-06	2.79412e-05	1.12808e-05	7.57252e-06	1.12415e-05	1.24342e-07	5.59406e-06	2.97946e-05	1.68136e-05	7.55562e-06	7.55822e-06	5.60021e-06	1.40417e-05	1.11799e-05	7.61087e-06	1.97429e-06	6.26733e-08	1.50602e-05	1.03769e-07	1.68186e-05	1.86782e-05	1.68314e-05	9.39409e-06	1.17751e-07	6.6e-06	1.86309e-05	5.59673e-06	5.59382e-06	1.21776e-05	1.31646e-05	2.24483e-05	2.42629e-05	5.58929e-06	1.68241e-05	5.22155e-08	1.86845e-05	5.64929e-06	5.64375e-06	2.23668e-05	1.87375e-05	1.68696e-05	1.12357e-05	6.59323e-08	1.70244e-07	1.49802e-05	1.87353e-05	1.12219e-05	5.64592e-06	1.11954e-05	1.68901e-05	1.68118e-05	1.87386e-06	5.70397e-06	8.66206e-08	7.56043e-06	2.04676e-08	7.915e-09	1.93407e-06	1.30592e-05	5.59362e-06	1.3217e-05	2.62458e-05	1.04738e-06	7.50596e-06	1.61843e-07	1.87244e-05	1.68921e-05	1.57889e-07	1.87305e-06	1.68265e-05	3.79965e-06	1.30838e-05	7.62452e-06	7.53329e-06	1.12367e-05	5.90361e-08	0.00148242
d1_16	0.00189197	5.71106e-06	5.59087e-06	2.02806e-06	2.22668e-07	1.1298e-05	5.59934e-06	8.44329e-06	2.80402e-05	1.06506e-07	1.04419e-07	1.86541e-05	5.71621e-06	1.93788e-06	3.77452e-06	1.68211e-05	1.68805e-05	1.87382e-05	1.13437e-05	1.12873e-05	1.11795e-05	7.00785e-08	1.14067e-07	7.45323e-06	6.21778e-08	1.31502e-05	9.43826e-06	5.75496e-06	2.80049e-05	1.74209e-07	1.12327e-05	1.3146e-05	1.12732e-05	5.69953e-06	9.37862e-06	5.601e-06	7.61986e-06	1.11802e-05	7.62608e-06	2.2469e-05	1.87279e-06	1.92733e-06	1.12835e-05	1.22506e-07	5.2818e-08	1.1286e-05	1.9275e-08	6.54925e-08	7.5005e-06	1.11786e-05	1.49074e-05	1.86398e-05	4.6616e-05	5.65204e-06	1.68788e-05	1.87407e-05	1.91576e-06	3.82042e-10	7.51296e-06	5.5954e-06	7.61127e-06	6.99052e-08	1.12928e-05	1.3045e-05	5.70257e-06	9.36533e-06	7.56386e-06	5.59024e-06	5.64273e-06	5.64709e-06	7.28703e-09	9.31853e-06	1.87428e-05	5.64437e-06	5.64086e-06	1.17578e-07	1.863e-05	5.26554e-08	5.59413e-06	6.81036e-08	1.48992e-05	3.17296e-05	2.05667e-05	1.11824e-05	6.15663e-09	1.6823e-05	1.67784e-05	1.68175e-05	1.49691e-05	5.58434e-06	2.24025e-05	5.58497e-06	8.40776e-06	2.43776e-05	0.00149023
d1_17	0.00176944	7.55877e-06	1.86778e-05	1.30403e-05	1.31496e-05	3.7942e-06	1.51327e-05	1.30932e-05	1.30569e-05	1.3084e-05	1.31387e-05	5.52852e-08	5.66402e-06	1.10516e-07	5.18544e-08	7.45776e-06	7.55274e-06	1.67583e-05	9.43267e-06	1.26947e-08	1.87478e-06	5.59554e-06	5.59647e-06	7.52142e-06	3.7431e-06	1.49239e-05	2.4221e-05	1.13965e-05	7.45641e-06	2.43243e-05	3.16767e-09	1.87425e-05	1.31028e-05	1.31088e-05	1.11797e-05	6.56403e-08	7.38132e-08	1.30954e-05	1.31052e-05	5.87394e-06	1.12415e-05	1.1258e-05	2.23495e-05	3.74977e-06	8.24398e-09	1.11848e-05	1.13021e-05	5.59608e-06	2.79412e-05	5.59319e-06	1.67633e-05	6.87349e-08	5.63718e-06	5.65163e-06	1.31588e-05	1.31408e-05	5.5852e-06	1.3044e-05	6.5413e-06	1.61395e-09	1.86493e-05	7.60348e-06	1.12396e-05	1.39889e-05	6.5118e-08	5.64947e-06	1.11812e-05	5.73727e-06	5.6954e-06	5.63623e-06	7.5187e-06	5.60318e-06	5.60005e-06	5.68704e-06	5.59524e-06	1.97041e-06	1.86378e-05	1.67554e-05	1.15154e-07	1.86414e-05	1.12918e-05	5.58954e-09	2.24587e-05	9.38197e-06	5.64132e-06	5.64515e-06	3.00915e-05	6.6632e-08	1.30425e-05	2.23541e-05	1.59764e-05	7.46838e-06	1.11727e-05	1.30517e-05	0.00138835
d1_18	0.00147481	5.69379e-06	1.30892e-05	1.12829e-05	6.35446e-08	1.12389e-05	2.42696e-05	5.53233e-08	1.68262e-05	1.1235e-05	5.59645e-06	7.44431e-06	5.64139e-06	1.92225e-06	0	1.68114e-05	1.13548e-05	1.8702e-06	1.12533e-05	7.56099e-09	1.49215e-05	1.0534e-07	7.63269e-09	5.50045e-08	1.31036e-05	6.46058e-08	5.32649e-08	1.86916e-05	5.64393e-06	1.03028e-05	1.12868e-05	1.70718e-09	5.65019e-06	7.42687e-08	1.2256e-07	5.59774e-06	1.30979e-05	6.71451e-08	0	6.02366e-08	5.66192e-06	1.30396e-08	1.68796e-05	3.79041e-06	5.5818e-06	2.42729e-05	1.88026e-05	5.59686e-06	1.68231e-05	9.44041e-06	5.61239e-06	0	5.70194e-06	7.50274e-06	1.12214e-05	6.09711e-08	1.12897e-05	2.24163e-05	5.59103e-06	7.46448e-06	1.10367e-07	5.64213e-06	5.58859e-06	6.19729e-08	2.06172e-05	1.98545e-06	6.00009e-08	5.75032e-06	7.46458e-06	1.86225e-05	4.78776e-09	2.23689e-05	1.11753e-05	1.33682e-08	6.3013e-08	1.1281e-05	1.11812e-05	1.31498e-05	5.64774e-06	3.18696e-05	1.93007e-06	1.96141e-05	1.92377e-06	5.60226e-06	1.3108e-05	5.59176e-06	5.58698e-06	1.31131e-05	6.03924e-08	1.64656e-07	1.13304e-05	8.39284e-06	1.41288e-09	2.23483e-05	0.00113918
d1_19	0.00137567	1.12465e-05	1.87467e-05	7.5131e-06	1.5016e-08	1.11809e-05	5.6413e-06	2.5837e-09	5.64983e-06	7.44491e-06	1.88577e-05	2.80342e-05	1.12289e-05	1.86437e-05	1.12033e-08	6.92092e-09	4.11315e-09	1.86258e-05	7.34636e-09	5.64204e-06	1.8694e-06	1.92783e-06	1.28873e-08	1.31445e-05	1.11701e-05	1.12317e-05	7.45145e-06	7.52927e-08	9.36573e-06	1.68641e-05	1.87311e-06	5.69006e-06	5.66979e-06	1.11783e-05	8.15039e-09	7.46086e-06	1.11757e-05	1.91848e-06	8.44593e-06	7.5109e-06	5.59084e-06	1.79168e-08	1.86182e-05	1.12381e-05	5.70867e-06	5.64124e-06	1.30901e-05	1.12281e-05	5.58418e-06	1.11873e-05	5.69488e-06	1.13094e-05	1.3136e-05	1.97646e-06	1.39931e-05	5.59711e-06	8.43628e-06	1.67651e-05	1.67732e-05	1.73022e-08	5.80335e-06	1.12321e-05	9.17172e-09	1.12865e-05	5.58842e-06	1.11795e-05	8.19548e-09	1.12276e-05	5.59105e-06	1.31042e-05	1.68721e-05	1.86842e-05	5.64373e-06	5.4818e-08	1.68221e-05	1.3099e-05	5.58809e-06	3.402e-09	5.59464e-06	4.90295e-08	2.07275e-09	1.31965e-05	1.11802e-05	5.69858e-06	5.65353e-06	5.71915e-08	1.86269e-05	1.92544e-06	5.58733e-06	2.24103e-05	5.16838e-08	6.85291e-08	1.29756e-08	5.6525e-06	0.00105599
d1_20	0.00123057	5.60599e-06	1.86626e-06	1.92161e-06	5.69053e-06	9.55813e-09	7.50988e-06	1.04297e-05	7.46209e-06	6.27308e-08	7.50324e-06	1.11924e-05	1.38534e-09	1.30871e-05	5.59341e-06	1.78261e-09	7.60882e-06	7.47209e-06	1.64155e-08	1.1173e-05	5.69846e-06	5.58583e-06	1.12392e-05	1.11746e-05	1.67689e-05	5.59378e-06	1.85846e-09	1.12871e-05	5.53387e-08	1.30428e-05	7.51044e-06	1.30326e-05	5.59883e-06	3.55745e-09	1.31044e-05	5.64655e-06	5.5977e-06	5.55122e-08	1.1188e-05	1.8709e-06	5.69695e-06	1.11914e-08	1.3099e-05	1.18911e-08	1.97171e-06	5.59454e-06	1.86689e-06	7.61739e-06	5.58704e-06	1.12279e-05	1.1278e-05	5.6327e-06	1.118e-05	5.58761e-06	5.59081e-06	5.63379e-06	5.64971e-06	1.11689e-05	1.11826e-05	9.12495e-09	1.124e-05	1.03922e-08	7.50842e-06	1.30982e-05	2.05089e-05	5.60364e-06	1.30938e-05	7.451e-06	1.49576e-05	1.17598e-07	2.35949e-08	1.74266e-08	1.98193e-08	1.86276e-05	5.63491e-08	1.86248e-05	6.18066e-09	5.58403e-06	5.59865e-06	1.12918e-05	7.56339e-06	1.40458e-05	6.46587e-10	4.28321e-05	5.58946e-06	2.24236e-05	3.78844e-09	5.65072e-06	6.33302e-08	7.46033e-06	4.80692e-08	7.45976e-06	5.58394e-06	1.03176e-08	0.000916103
d1_21	0.00121268	1.65942e-09	5.48623e-08	1.30966e-05	5.76123e-08	5.58137e-06	5.65707e-06	5.61008e-06	6.92079e-08	2.4028e-09	5.59716e-06	5.64804e-06	2.81119e-10	5.58137e-06	5.59315e-06	5.69679e-08	9.58497e-10	1.1241e-05	1.87008e-06	6.42772e-09	1.11759e-05	2.23445e-05	6.79505e-08	7.45793e-06	5.59023e-06	5.70449e-06	1.1228e-05	1.12843e-05	1.87003e-06	5.64106e-06	1.08903e-08	1.91861e-06	7.56658e-06	1.87132e-06	5.65159e-06	5.64742e-06	9.37969e-06	1.11866e-05	1.1188e-05	2.85137e-09	5.34101e-08	9.86764e-09	2.94997e-09	5.60771e-06	1.8686e-05	5.58617e-06	1.86276e-05	3.08428e-09	5.60734e-06	5.59832e-06	5.58996e-06	5.70753e-06	5.64199e-06	1.12862e-05	1.11814e-05	1.0715e-07	6.00152e-08	1.92303e-06	6.50766e-08	1.67684e-05	1.8903e-06	1.11719e-05	1.11887e-05	1.0734e-08	2.03965e-09	0	1.1272e-05	1.30928e-05	1.93839e-06	1.69585e-08	9.32332e-06	5.58969e-06	5.36466e-08	1.11739e-05	1.67881e-09	7.50817e-06	1.11827e-05	6.73779e-09	5.33385e-08	1.30394e-05	9.50455e-09	5.63897e-06	1.86838e-05	5.59858e-06	5.18128e-12	9.3134e-06	1.12802e-05	1.11795e-05	2.98119e-05	5.6419e-06	5.59038e-06	1.46282e-08	7.11429e-09	1.72389e-09	0.000932305
d1_22	0.001072	5.69381e-06	5.64764e-06	8.01355e-10	5.58975e-06	1.11796e-05	5.58701e-06	1.86855e-05	1.26043e-08	1.0149e-09	7.51743e-06	3.09182e-09	1.95557e-05	1.48955e-05	5.64274e-06	8.69504e-09	1.87874e-06	5.59477e-06	4.89226e-09	7.46253e-06	5.23786e-09	1.1189e-05	1.31889e-08	5.59305e-06	8.37966e-06	4.49588e-09	1.11735e-05	2.86236e-09	7.31682e-09	5.58137e-06	5.64538e-06	1.30413e-05	9.31633e-06	2.55066e-09	4.94281e-08	1.30848e-05	2.42523e-05	1.38775e-08	0	5.59074e-06	1.11479e-08	5.64963e-06	7.56407e-06	7.57123e-06	5.65146e-06	1.86829e-06	7.45606e-06	9.32242e-06	1.87888e-06	1.12238e-05	9.43973e-06	1.12909e-08	5.58964e-06	5.67044e-06	4.34815e-09	7.50655e-06	7.44908e-06	0	3.53275e-09	6.58779e-06	5.59749e-06	5.18516e-09	2.42197e-05	9.39121e-06	1.01902e-07	1.1216e-05	1.12368e-05	1.86935e-06	1.56228e-09	1.87094e-06	1.11875e-05	1.67667e-05	5.59476e-06	5.58369e-06	5.60295e-06	1.03819e-07	1.30318e-05	1.49084e-05	1.11746e-05	4.95624e-08	7.46738e-06	7.50402e-06	5.59046e-06	1.30376e-05	5.59506e-06	5.5893e-06	7.92253e-09	1.6768e-05	5.67161e-09	0	7.45365e-06	2.17751e-09	1.11862e-05	1.30315e-05	0.000778587
d1_23	0.000943044	5.58736e-06	5.69508e-08	1.87065e-06	1.0549e-08	1.90583e-06	1.0693e-08	5.65032e-06	5.6328e-06	3.44402e-09	1.49052e-05	5.35914e-09	1.12799e-05	9.33215e-06	5.64565e-06	5.58137e-06	6.80795e-09	9.16244e-09	1.12362e-05	5.68956e-06	5.01553e-09	5.67623e-08	5.64572e-06	1.30438e-05	5.58916e-06	7.52652e-06	1.65598e-09	2.41444e-10	5.59482e-06	7.51304e-06	1.87075e-06	5.5963e-06	2.42661e-05	5.14101e-09	1.87461e-06	5.59397e-06	1.11801e-05	5.59492e-06	5.33232e-08	1.67577e-05	1.12363e-05	0	5.77796e-06	1.08879e-07	5.52451e-08	1.67568e-05	1.31036e-05	7.4458e-06	7.46358e-06	6.35375e-09	1.12194e-08	5.59689e-06	1.48811e-08	6.36404e-08	1.30965e-05	5.59003e-06	2.79366e-05	1.68175e-05	5.59271e-06	1.11771e-05	1.86337e-05	5.63697e-06	4.17149e-10	1.11022e-08	5.60206e-06	5.59749e-06	1.30462e-05	6.53986e-09	5.64473e-06	5.64702e-06	5.58908e-06	1.51475e-08	5.59724e-06	5.02553e-08	1.12241e-05	7.45387e-06	3.73712e-06	6.11034e-12	1.12348e-05	1.11715e-05	3.87365e-09	5.47156e-08	7.44958e-06	5.58825e-06	1.11784e-05	5.75676e-06	0	4.69441e-09	7.4673e-06	1.9338e-06	8.4477e-06	9.65656e-09	5.69922e-06	5.63767e-06	0.000848156
d1_24	0.000817698	2.57446e-09	4.49981e-09	5.59295e-06	1.67553e-05	1.31527e-05	1.08743e-07	6.35519e-08	1.12739e-05	7.57525e-06	5.58674e-06	3.67977e-09	5.58526e-06	6.86865e-09	5.59589e-06	1.30407e-05	1.1181e-05	1.12322e-05	1.32044e-05	7.31258e-09	5.60177e-06	1.4883e-08	5.63459e-06	1.16225e-07	6.05633e-13	0	5.58662e-06	5.47102e-08	2.05328e-05	7.44882e-06	1.12158e-07	1.96622e-09	7.45735e-06	1.9284e-06	2.76644e-09	1.67573e-05	3.57437e-09	1.07475e-08	2.5794e-09	1.8705e-06	1.11837e-05	4.35805e-09	5.65237e-06	9.96468e-11	1.30405e-05	6.51579e-08	5.59067e-06	1.67598e-05	5.64007e-06	9.4304e-09	5.67564e-09	2.31924e-09	5.58997e-06	5.72717e-08	1.118e-05	5.98358e-09	1.8742e-05	9.03954e-09	1.86771e-05	0	5.53383e-08	3.45442e-09	6.45526e-09	7.45346e-06	7.50482e-06	5.58345e-06	5.5911e-06	5.64806e-06	5.59018e-06	7.4612e-06	5.64489e-06	1.67582e-05	1.19061e-09	5.58991e-06	5.58508e-06	7.46033e-06	5.70893e-06	1.86771e-05	5.58895e-06	9.92329e-09	7.46469e-06	1.30439e-05	7.23685e-09	2.34899e-09	1.2002e-08	8.61026e-10	5.58441e-06	7.4555e-06	0	1.11743e-05	5.59201e-06	1.86722e-06	7.45568e-06	0	0.000797858
d1_25	0.000807973	5.58752e-06	5.42784e-08	6.93712e-08	1.11825e-05	9.3187e-06	1.30948e-05	1.32488e-08	1.92837e-06	5.59174e-06	7.27578e-09	7.51059e-06	1.10994e-08	2.98839e-09	5.64519e-06	5.59728e-06	2.10182e-09	4.83757e-09	1.65945e-09	6.41356e-09	4.07358e-09	3.47852e-09	1.67662e-05	7.61533e-06	5.59604e-06	1.92333e-06	1.11779e-05	7.46426e-06	5.64678e-06	0	1.1145e-08	5.59106e-06	4.56593e-09	1.30904e-05	5.64353e-06	1.49464e-05	5.64e-06	1.76492e-10	5.58832e-06	7.45171e-06	5.58944e-06	5.63956e-06	9.32205e-06	1.12402e-05	5.59769e-06	7.39253e-09	3.48247e-09	5.59643e-06	1.11734e-05	3.10411e-09	3.7809e-09	0	1.11872e-05	7.45181e-06	1.14975e-09	7.45447e-06	5.59227e-06	5.70349e-06	1.12245e-05	5.28669e-09	9.42978e-06	5.5929e-08	1.97629e-09	7.46837e-06	5.59728e-06	0	5.59033e-06	5.63838e-06	6.67526e-08	1.34736e-08	5.59645e-06	1.11782e-05	5.5386e-09	3.61852e-09	5.64211e-06	0	1.11765e-05	1.67606e-05	5.6534e-06	8.10954e-09	1.3191e-10	1.41938e-09	1.11802e-05	1.11696e-05	5.63233e-06	0	3.1789e-09	5.58741e-06	4.13266e-09	6.85024e-09	1.49073e-05	7.45039e-06	0	8.28491e-10	0.000688068
d1_26	0.000908369	1.05832e-07	1.37153e-08	3.68845e-09	1.30428e-05	2.59462e-09	9.20013e-09	5.59191e-06	1.49029e-05	5.59603e-06	5.61624e-09	1.11854e-08	5.80762e-08	5.63825e-06	5.59256e-06	2.78251e-09	2.04884e-05	1.30843e-05	6.25682e-08	5.58635e-06	1.11746e-05	7.44182e-06	1.22714e-08	5.64805e-06	1.6757e-05	5.59252e-06	3.92283e-09	1.39688e-05	4.69137e-09	1.87688e-06	3.1377e-10	2.7085e-09	3.7373e-06	8.27298e-09	1.87348e-06	1.12411e-08	1.32552e-09	5.59228e-06	9.35216e-07	5.58967e-06	5.35099e-08	1.40192e-05	1.12296e-05	1.86828e-06	2.91756e-10	5.18654e-08	7.46073e-06	6.18945e-09	5.96415e-11	1.11831e-05	7.45379e-06	7.29153e-09	5.58935e-06	1.86598e-06	6.37691e-08	1.11801e-05	7.5044e-06	0	9.37747e-09	1.11815e-05	1.0593e-08	1.16445e-08	1.11731e-05	5.59038e-06	1.86529e-09	1.30967e-05	1.49185e-05	0	1.30862e-05	5.77235e-08	5.58829e-06	7.44885e-06	5.58937e-06	1.86937e-06	5.57383e-09	1.86504e-06	3.50727e-09	5.39023e-09	4.14973e-09	5.59433e-06	3.9401e-09	1.86046e-06	3.59253e-09	6.70372e-09	5.58899e-06	1.17497e-08	3.27214e-09	0	6.04137e-09	5.58655e-06	3.61748e-09	5.64393e-06	8.4011e-09	1.15738e-08	0.000745724
d1_27	0.000774655	1.01946e-09	3.20529e-09	5.98084e-10	1.30371e-05	5.58137e-06	1.49061e-05	9.32059e-06	5.64443e-06	6.15134e-08	5.09707e-09	5.58803e-06	0	9.82041e-09	1.11781e-05	5.59104e-06	6.841e-08	8.42932e-10	7.45579e-06	5.58716e-06	1.11795e-05	5.58446e-08	7.44713e-06	1.11798e-05	1.92996e-06	5.59333e-06	1.87526e-06	5.58137e-06	5.60379e-06	5.58137e-06	5.49768e-08	5.52468e-08	1.31056e-05	5.5965e-06	0	0	4.1989e-09	1.39709e-05	1.28457e-09	4.9162e-09	1.10035e-09	7.44651e-06	5.593e-06	5.14296e-08	5.58294e-06	6.85439e-09	7.45029e-06	1.92417e-06	5.59803e-06	1.58852e-07	9.11769e-10	6.97761e-09	8.84831e-10	5.59762e-06	5.59678e-06	5.6503e-06	5.59158e-06	1.11781e-05	5.58901e-06	5.59474e-06	5.58938e-06	5.58813e-06	5.58641e-06	2.05121e-09	7.50783e-06	5.58735e-06	4.87126e-09	5.64006e-06	1.3814e-08	5.65508e-06	6.9058e-09	4.00532e-09	2.42622e-05	5.59361e-06	0	1.11671e-05	5.65346e-06	1.16198e-09	0	0	5.58764e-06	3.73427e-06	0	1.30409e-05	0	1.30348e-05	2.35125e-09	0	4.74156e-09	5.58997e-06	0	5.60192e-06	5.52368e-08	3.42318e-09	0.000568533
