	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119921	0.0596858	0.0387689	0.0281119	0.0218618	0.0177557	0.0146806	0.0116798	0.00995748	0.00858456	0.00752336	0.00617907	0.00531908	0.00464014	0.00402909	0.00344694	0.00329226	0.00242967	0.0022537	0.00185987	0.0015933	0.00143761	0.00120008	0.00115964	0.000952129	0.000793949	0.000650736	0.000609202	0.000590298	0.000429712	0.000336808	0.000335857	0.000309716	0.000257507	0.000215121	0.000237694	0.000204028	0.000176828	0.000129763	0.000150917	0.000147151	8.24404e-05	0.000114081	8.01122e-05	9.24581e-05	4.75036e-05	4.94814e-05	7.13778e-05	3.68248e-05	3.65593e-05	3.68045e-05	3.8775e-05	1.86789e-05	1.58987e-07	1.83641e-05	1.44871e-05	1.432e-05	6.19618e-06	1.84515e-05	6.22777e-06	2.02101e-05	6.15461e-06	6.0298e-06	6.14746e-06	6.11196e-06	1.87052e-07	4.11556e-09	6.67611e-09	1.22271e-05	2.02371e-06	1.81435e-05	6.11754e-08	1.12327e-09	6.08806e-06	4.18437e-10	5.62617e-08	5.71757e-08	8.03475e-06	1.60398e-10	2.07646e-09	3.47226e-10	9.41008e-11	1.28559e-11	1.12299e-10	8.89622e-10	1.08702e-10	0	5.8661e-08	0	3.38443e-11	0	7.05685e-09	0	0	7.26068e-11	7.60987e-11	0	0
d3_1	0.0674184	3.98283e-05	6.82894e-05	7.69568e-05	4.53924e-05	5.09426e-05	4.57364e-05	3.37005e-05	3.77378e-05	3.69367e-05	6.78316e-05	2.96803e-05	1.89631e-05	3.14095e-05	3.5444e-05	3.55805e-05	3.50018e-05	2.74649e-05	8.15971e-05	5.11671e-05	3.8821e-05	4.72745e-05	2.44957e-05	4.09241e-05	1.87367e-05	1.88622e-05	2.71665e-05	2.05855e-05	2.11179e-05	4.27827e-05	1.68731e-05	2.47697e-05	1.25258e-05	4.07061e-05	2.05983e-05	2.03853e-05	2.45927e-05	1.81355e-05	6.36925e-06	7.44754e-06	2.15169e-06	1.22666e-05	2.05471e-05	1.8397e-05	1.43185e-05	1.03742e-05	6.33727e-06	6.10881e-06	1.21813e-05	2.48177e-07	2.6324e-07	6.16876e-06	6.17261e-06	6.46044e-08	6.0494e-06	9.90463e-09	6.89252e-08	1.57664e-08	6.89891e-08	4.83147e-09	6.15001e-06	6.64825e-08	6.08901e-06	5.49119e-09	6.56431e-08	3.24521e-09	5.69352e-08	3.47865e-09	8.21541e-06	1.80739e-09	1.02861e-09	2.86623e-10	2.71922e-09	6.35545e-08	1.3579e-10	2.59196e-10	1.41282e-10	4.58951e-11	7.96577e-11	1.1067e-10	2.57264e-11	4.90007e-12	0	0	6.74166e-11	3.58506e-11	0	7.95575e-11	2.937e-09	0	0	0	8.31902e-10	0	0	0	5.99e-08	0	0
d3_2	0.0285518	2.99082e-05	8.77616e-05	6.78819e-05	2.94967e-05	6.84782e-05	3.37314e-05	4.74923e-05	1.76653e-05	4.75425e-05	4.76911e-05	3.72715e-05	1.72063e-05	7.75152e-05	2.58497e-05	5.16276e-05	3.74023e-05	2.10178e-05	3.10041e-05	6.33372e-05	6.56419e-05	2.71699e-05	2.31156e-05	4.93264e-05	1.87769e-05	4.68684e-05	2.19557e-05	1.65022e-05	1.27909e-05	3.49296e-05	1.65065e-05	3.47849e-05	2.08935e-05	3.29574e-05	4.26935e-05	2.46909e-05	1.43875e-05	1.43949e-05	1.27808e-05	1.42751e-05	1.24951e-05	3.05684e-05	1.22712e-05	2.45413e-05	1.23768e-05	2.63192e-05	1.23304e-05	3.84049e-05	1.225e-05	2.49209e-07	2.20918e-06	8.35923e-06	2.03387e-05	7.93973e-08	7.94927e-08	8.17626e-06	6.81968e-09	6.15323e-06	1.34403e-07	6.1343e-08	1.41882e-05	6.20041e-06	7.7016e-08	1.29423e-09	1.26312e-07	8.15508e-06	1.8146e-05	5.30388e-09	5.52868e-09	2.07765e-06	1.8673e-09	7.03161e-09	6.07883e-06	3.72969e-09	3.80478e-09	1.36323e-10	6.60146e-08	1.97084e-11	8.73289e-10	5.82373e-08	1.25788e-10	1.25523e-10	6.32223e-11	1.72098e-11	2.61247e-10	0	1.41686e-10	4.47702e-10	0	0	3.05126e-11	0	3.87273e-12	0	0	0	0	0	0
d3_3	0.0161936	4.93619e-05	4.72552e-05	5.14441e-05	6.18e-05	3.78204e-05	6.62659e-05	3.1556e-05	3.51494e-05	3.96757e-05	5.3787e-05	5.56773e-05	7.17333e-05	5.63931e-05	4.7245e-05	2.72101e-05	4.94036e-05	4.76936e-05	3.32052e-05	3.93597e-05	4.13105e-05	5.1122e-05	1.67015e-05	4.51086e-05	1.29796e-05	2.90858e-05	1.86173e-05	1.25774e-05	2.46635e-05	1.66859e-05	1.85029e-05	8.69223e-06	3.04826e-05	1.24262e-05	1.87527e-05	1.14028e-05	4.06166e-05	3.86877e-05	8.63023e-06	4.10568e-07	1.8537e-05	6.36016e-06	6.47239e-06	1.24608e-05	1.83735e-05	2.66058e-05	6.41058e-06	6.52813e-06	1.23002e-05	1.20833e-05	6.10347e-06	1.88712e-07	6.33394e-06	1.23049e-05	1.23025e-05	3.13102e-07	8.14766e-08	6.04128e-06	6.22427e-06	6.14518e-06	1.9117e-07	1.22434e-05	8.03816e-06	6.1497e-06	8.77074e-09	1.63714e-05	1.41198e-05	6.02909e-06	7.89439e-10	5.99138e-08	1.76596e-09	6.13582e-08	6.20111e-06	5.04994e-11	6.08548e-06	1.01713e-05	2.5959e-09	6.16044e-09	2.32347e-09	8.70727e-10	6.15444e-08	0	2.39458e-09	1.38214e-10	5.99669e-08	8.67629e-12	4.89134e-13	1.16503e-10	1.75063e-09	9.97012e-11	0	0	0	4.32254e-12	0	0	1.93038e-11	0	0
d3_4	0.0103225	2.50076e-05	4.71996e-05	4.21536e-05	7.60858e-05	3.41398e-05	7.38913e-05	2.15477e-05	6.1874e-05	4.54632e-05	5.14035e-05	5.107e-05	6.39981e-05	4.583e-05	3.16413e-05	6.77559e-05	7.30378e-05	7.97231e-05	3.51539e-05	6.52253e-05	1.48433e-05	4.91519e-05	7.14728e-05	6.11291e-05	5.30984e-05	2.74967e-05	4.67736e-05	4.28932e-05	3.30658e-05	3.694e-05	3.5921e-05	3.29457e-05	8.73064e-06	4.91006e-07	1.85631e-05	6.44483e-06	1.86563e-05	6.42293e-06	2.87145e-05	6.25136e-06	3.25915e-05	1.3448e-05	2.6379e-07	2.04598e-05	1.21866e-05	8.41302e-06	6.2969e-06	1.33509e-07	1.22562e-05	8.31386e-06	1.84642e-05	8.41384e-06	8.17482e-06	6.16103e-06	8.15927e-06	6.16878e-06	6.15693e-06	6.34868e-06	2.14442e-06	1.8979e-07	8.22979e-06	6.87433e-08	2.43382e-05	6.15755e-06	1.61603e-08	6.19958e-06	6.0948e-06	1.33414e-07	1.13017e-09	1.35222e-07	6.16071e-06	6.41106e-08	6.02525e-06	6.08283e-06	4.2046e-11	2.37869e-09	2.84612e-09	7.60791e-09	1.32158e-09	1.19632e-07	6.0283e-06	1.17198e-10	1.22241e-10	2.51011e-09	5.51575e-08	3.32371e-09	4.26182e-10	2.77871e-11	0	0	0	2.80417e-09	0	0	5.49722e-08	0	0	0	0
d3_5	0.00700427	5.80997e-05	5.17135e-05	3.18805e-05	1.8815e-05	3.73526e-05	3.76219e-05	4.37025e-05	5.73038e-05	7.07638e-05	6.74092e-05	4.52299e-05	7.37175e-05	5.18366e-05	5.77115e-05	4.94029e-05	5.34568e-05	3.5539e-05	5.63819e-05	3.93941e-05	2.92702e-05	3.89399e-05	5.35004e-05	5.08672e-05	2.92887e-06	2.91542e-05	3.92087e-05	3.48364e-05	3.28158e-05	3.07457e-05	8.71481e-06	3.09373e-05	1.25103e-05	6.51238e-06	3.3146e-05	1.86228e-05	3.26605e-05	3.86999e-05	2.06727e-05	1.24621e-05	1.85588e-05	1.26135e-05	1.86545e-05	1.25175e-05	2.48976e-05	6.17698e-06	8.43806e-06	6.64859e-06	2.43536e-05	8.4153e-06	2.02738e-07	1.83865e-05	1.22401e-05	1.85134e-05	5.23093e-06	2.23235e-06	1.09935e-07	7.19506e-08	1.21923e-05	6.09276e-06	1.21292e-05	2.84271e-05	2.20137e-06	1.22409e-05	3.3413e-09	5.16236e-09	8.10369e-06	8.08701e-06	1.041e-08	8.14706e-06	6.6188e-08	1.21767e-05	4.1342e-09	1.19797e-07	6.36278e-09	5.57669e-08	1.19446e-07	8.09296e-06	4.92866e-09	4.42437e-10	3.07858e-09	1.11461e-11	2.07224e-06	7.18227e-10	8.2882e-11	0	1.54847e-09	5.91051e-11	2.89081e-12	0	2.08664e-12	1.38357e-09	0	0	0	0	0	0	0
d3_6	0.0049713	3.15959e-05	4.16182e-05	2.76637e-05	6.62649e-05	5.14558e-05	5.56308e-05	2.71831e-05	5.97827e-05	6.59783e-05	4.34571e-05	4.733e-05	2.95215e-05	1.53174e-05	4.89544e-05	3.71753e-05	5.10495e-05	5.36666e-05	5.55088e-05	3.10838e-05	3.32097e-05	2.12726e-05	1.89098e-05	3.93378e-05	3.88107e-05	2.79579e-05	3.33065e-05	3.31587e-05	4.53613e-05	4.71465e-05	2.28647e-05	6.5304e-06	1.28843e-05	6.12745e-05	2.25726e-05	1.86992e-05	6.71843e-05	5.42374e-05	2.63509e-05	2.68403e-05	2.88146e-05	2.65284e-05	2.65599e-05	3.89154e-05	8.31725e-06	1.8221e-05	6.35749e-06	2.44967e-05	3.9634e-07	2.14701e-07	2.45749e-05	1.83434e-05	1.22671e-05	6.23466e-06	3.23981e-07	6.29225e-06	8.14774e-08	1.21793e-05	1.6385e-05	8.1657e-06	2.82889e-05	6.16436e-06	1.31501e-06	1.23584e-05	7.35968e-08	6.81023e-08	1.28222e-07	6.51665e-08	6.14513e-06	6.02962e-06	6.60138e-08	8.15486e-06	1.82184e-09	7.44831e-09	6.94473e-09	6.09144e-06	6.14197e-06	2.93001e-09	2.36726e-09	6.50379e-10	6.12772e-08	6.37638e-08	2.90176e-09	1.92159e-09	1.66711e-09	1.98831e-10	5.08022e-10	5.17118e-09	7.14307e-12	2.33903e-11	3.79611e-09	1.25503e-10	0	2.56141e-11	0	1.78524e-09	0	0	0
d3_7	0.00354361	4.35571e-05	5.16004e-05	2.78212e-05	3.72615e-05	2.74676e-05	4.49887e-05	3.83312e-05	4.98395e-05	3.09338e-05	5.55624e-05	2.92788e-05	3.5023e-05	6.34575e-05	4.77012e-05	2.3152e-05	2.93331e-05	1.72387e-05	3.1506e-05	2.52938e-05	8.04864e-05	2.69972e-05	5.74658e-05	5.51058e-05	3.69093e-05	6.90781e-05	2.52124e-05	3.48286e-05	3.32531e-05	3.30995e-05	3.90715e-05	3.10388e-05	4.49301e-05	2.07803e-05	3.11473e-05	2.26824e-05	2.05697e-05	2.55353e-05	3.46885e-05	2.4496e-05	2.4396e-05	1.87116e-05	1.84943e-05	6.18593e-06	1.43335e-05	2.04841e-05	6.492e-06	2.05893e-05	1.23788e-05	1.42725e-05	2.03985e-05	3.44598e-05	6.1366e-06	2.5662e-07	8.17732e-06	1.43752e-05	6.22734e-06	1.2326e-05	8.06567e-06	1.4248e-05	6.33318e-06	1.21257e-05	6.21758e-06	1.20633e-05	2.65469e-05	1.22408e-05	6.70254e-08	6.2112e-06	1.2234e-05	6.15125e-06	7.32475e-08	5.84613e-08	3.08526e-09	2.41474e-09	1.22392e-05	6.34115e-08	8.20482e-06	3.78526e-09	6.72534e-08	6.08837e-06	5.84261e-08	2.42405e-09	6.5571e-11	5.84464e-10	5.80772e-08	1.07101e-06	8.0247e-06	1.95987e-10	1.41549e-09	5.63619e-12	0	7.12082e-12	0	0	3.70607e-11	0	0	0	0
d3_8	0.00258444	2.52034e-05	1.56041e-05	5.1342e-05	4.80021e-05	5.52543e-05	5.84173e-05	3.75368e-05	5.92377e-05	5.53989e-05	2.32965e-05	4.33256e-05	4.9201e-05	2.96113e-05	3.91329e-05	4.54666e-05	6.99623e-06	3.89858e-05	2.69128e-05	2.93902e-05	4.83832e-05	4.7898e-05	3.92367e-05	2.29958e-05	3.91505e-05	4.55851e-05	2.47698e-05	2.07537e-05	4.10668e-05	5.16004e-05	1.24977e-05	2.11745e-05	2.11655e-05	2.09771e-05	5.50002e-05	3.28737e-05	8.65666e-06	3.8875e-05	2.8465e-05	1.84879e-05	2.56256e-05	1.85182e-05	1.43444e-05	8.1955e-06	2.04375e-05	1.2377e-05	2.65596e-05	1.67558e-07	1.22634e-05	8.48223e-06	6.24208e-06	2.04721e-05	1.2265e-05	6.10172e-06	3.27046e-05	1.83296e-05	6.23099e-06	1.42613e-05	6.22622e-06	6.40157e-08	6.21919e-06	1.34836e-07	6.0383e-06	6.27189e-06	7.34044e-08	7.01204e-08	6.15374e-06	1.76429e-07	6.53321e-08	1.93184e-07	3.78968e-09	5.87815e-08	6.80115e-09	6.33455e-08	6.74686e-08	6.64083e-08	6.0862e-06	2.90856e-09	6.25037e-08	2.23849e-09	6.08483e-06	8.09791e-06	6.70595e-10	5.63552e-08	2.29369e-09	6.08796e-06	7.77783e-11	5.75043e-08	1.4987e-11	8.09448e-06	8.51196e-10	1.32296e-09	6.02848e-06	0	0	0	0	0	0
d3_9	0.00199319	2.93441e-05	2.11312e-05	5.1814e-05	4.11588e-05	7.78565e-05	2.52864e-05	2.10917e-05	5.5559e-05	7.36664e-05	3.70581e-05	3.73362e-05	2.08994e-05	6.99513e-05	3.95718e-05	3.90677e-05	2.08957e-05	5.90717e-05	3.51079e-05	3.69921e-05	5.18034e-05	3.50615e-05	4.5367e-05	1.9096e-05	1.8721e-05	2.88277e-05	5.92854e-05	2.31165e-05	5.52654e-05	2.69966e-05	5.92818e-05	3.48232e-05	5.54452e-05	3.88382e-05	2.67497e-05	3.27398e-05	2.66918e-05	8.97848e-06	3.07527e-05	8.56716e-06	6.44817e-06	1.83178e-05	1.25081e-05	1.23624e-05	3.08752e-05	8.21932e-06	8.39568e-06	8.49552e-06	2.06536e-05	6.40195e-06	1.84472e-05	6.28825e-06	2.85171e-05	6.11324e-06	4.33601e-07	6.23316e-06	1.2247e-05	1.21911e-05	1.4257e-05	1.22554e-05	6.15874e-06	6.34434e-06	2.14387e-06	1.8206e-05	6.17386e-06	1.42447e-05	1.24865e-07	6.76946e-08	6.15322e-06	7.0512e-08	6.61188e-08	7.46651e-08	1.18879e-07	1.23984e-07	6.03317e-06	7.36416e-09	6.21819e-08	2.61456e-09	5.60334e-08	7.93987e-09	4.36796e-09	6.08725e-06	1.32202e-07	2.4102e-09	4.14806e-09	8.14608e-09	5.57048e-08	2.92638e-09	6.10066e-08	4.22221e-09	3.56828e-09	0	5.7687e-08	1.08175e-11	0	2.01814e-06	0	0	6.73805e-11
