	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107404	0.00608692	0.00461926	0.00385662	0.00329401	0.0031685	0.00271771	0.0026564	0.00266683	0.0025237	0.00242845	0.00243278	0.00236633	0.00236441	0.00216147	0.00208027	0.00217417	0.00189529	0.00214691	0.00209036	0.00182727	0.00192102	0.00179345	0.00181498	0.00195211	0.0020002	0.00168283	0.00167697	0.00202502	0.00184963	0.00158624	0.0017824	0.00167685	0.00180933	0.00178102	0.00164109	0.00175617	0.00176199	0.00177676	0.00176019	0.00175862	0.00173299	0.0016795	0.0015951	0.00149662	0.00186459	0.0016803	0.00182952	0.00185243	0.00162305	0.00158278	0.00160015	0.00171124	0.0016893	0.00166808	0.00147408	0.00172485	0.00165875	0.00155158	0.00158066	0.00167801	0.00170047	0.0016306	0.00157772	0.00153105	0.00174197	0.00146685	0.00155367	0.0015662	0.00149103	0.00164628	0.00148371	0.00157263	0.00155322	0.00145129	0.00144725	0.0015811	0.00145741	0.00151188	0.0015802	0.00169131	0.00139793	0.00136705	0.00157853	0.00158254	0.00155087	0.00160069	0.00161104	0.00159719	0.00140203	0.00143385	0.00135368	0.00140305	0.15882
d3_1	0.0723343	6.43686e-06	1.66924e-08	2.15381e-06	1.04885e-08	6.44281e-06	8.57944e-06	6.43118e-06	4.84239e-09	1.28586e-05	6.60189e-09	6.43146e-06	1.07241e-05	6.65372e-09	6.43506e-06	6.43451e-06	1.28533e-05	6.43575e-06	1.50178e-05	1.28712e-05	9.10332e-09	9.43366e-09	2.14369e-06	1.28604e-05	2.15035e-06	6.43312e-06	1.28804e-05	6.43743e-06	6.43499e-06	3.57029e-09	2.18232e-06	6.42695e-06	1.28615e-05	6.44973e-06	6.43271e-06	6.43052e-06	8.5757e-06	2.15321e-06	8.57924e-06	8.597e-06	6.43419e-06	8.58315e-06	6.43201e-06	6.43572e-06	6.4322e-06	8.5774e-06	6.43404e-06	6.44446e-06	1.28612e-05	6.25759e-10	8.5839e-06	1.2865e-05	7.86263e-09	6.44224e-06	1.35527e-08	0	6.43338e-06	3.76084e-09	8.57836e-06	7.79967e-09	6.79023e-09	0	6.43906e-06	6.44068e-06	6.44823e-06	6.45147e-06	1.50028e-05	6.43538e-06	5.30477e-10	1.28775e-05	6.44464e-06	8.58353e-06	0	0	6.43058e-06	0	6.43448e-06	8.57675e-06	0	6.44851e-06	6.42467e-06	6.43153e-06	6.43591e-06	1.09163e-06	2.147e-06	0	2.19203e-06	5.38704e-09	1.46598e-09	1.28685e-05	1.30265e-09	6.43317e-06	5.9136e-09	4.03305e-10	0.000716183
d3_2	0.0311013	8.57004e-06	6.43072e-06	0	6.42599e-06	1.23273e-08	0	6.43725e-06	0	0	2.14409e-05	9.02319e-09	6.44235e-06	1.28692e-05	5.17695e-09	6.43569e-06	6.44077e-06	7.07695e-09	6.44322e-06	6.43971e-06	6.43362e-06	1.09337e-08	6.42558e-06	1.28629e-05	7.29824e-09	4.59361e-09	2.14896e-06	1.57571e-08	0	9.40278e-09	8.574e-06	8.57249e-06	2.15248e-06	2.15716e-06	2.20507e-09	1.28694e-05	5.76559e-09	8.58013e-06	1.07415e-06	6.4254e-06	4.1778e-09	6.43849e-06	6.43774e-06	3.32227e-09	1.14405e-08	6.45125e-06	6.44856e-06	6.44527e-06	6.44072e-06	6.12405e-09	9.53476e-09	6.4369e-06	1.5005e-05	0	1.92913e-05	6.44456e-06	6.43443e-06	6.43826e-06	6.4401e-06	2.73923e-09	8.58289e-06	1.28585e-05	0	6.44036e-06	1.07255e-05	2.14739e-06	1.28809e-05	6.44194e-06	0	2.28658e-09	0	0	6.43867e-06	6.43384e-06	6.43933e-06	6.43337e-06	6.44038e-06	6.43657e-06	6.42662e-06	2.94717e-09	1.84446e-08	2.14798e-06	2.16268e-06	6.51856e-09	5.89367e-10	2.14853e-10	0	1.92852e-05	0	6.43717e-06	0	6.03783e-09	7.59951e-09	2.91175e-09	0.000741876
d3_3	0.017807	6.43532e-06	6.43636e-06	5.50632e-09	0	0	1.28693e-05	6.44451e-06	6.43413e-06	1.07571e-06	1.50119e-05	3.24475e-10	6.448e-06	4.60545e-09	6.42865e-06	8.57614e-06	8.57008e-06	8.57379e-06	2.15715e-06	6.43292e-06	8.59138e-06	8.57425e-06	1.28693e-05	4.50523e-09	1.50268e-05	8.57793e-06	2.78562e-05	1.65538e-08	6.42809e-06	1.28709e-05	7.35279e-10	8.58415e-06	0	2.15156e-06	3.12919e-08	2.55021e-09	6.42428e-06	1.28523e-05	5.99919e-09	5.13473e-09	2.15758e-06	8.09652e-09	0	2.94045e-09	0	1.28683e-05	1.71327e-10	6.43095e-06	1.23666e-08	6.42948e-06	2.15191e-06	1.28761e-05	9.43919e-09	0	6.44864e-06	1.49531e-09	8.57894e-06	8.58627e-06	6.13733e-09	4.50973e-09	2.16458e-06	6.43299e-06	6.4318e-06	6.60363e-09	2.12481e-10	6.43237e-06	6.42398e-06	6.43172e-06	9.67075e-09	1.04466e-08	6.43252e-06	2.15544e-06	1.50198e-05	6.42894e-06	6.43491e-06	2.18477e-06	1.05675e-09	8.57551e-06	3.57863e-09	1.50171e-05	9.13824e-09	6.44186e-06	6.4244e-06	1.28648e-05	0	6.43267e-06	4.85045e-09	6.43432e-06	6.43456e-06	6.43069e-06	0	6.60309e-09	6.42888e-06	6.43702e-06	0.000754777
d3_4	0.0118892	6.43458e-06	0	8.57616e-06	2.16458e-06	6.43209e-06	6.4359e-06	4.14444e-09	6.4466e-06	0	6.43963e-06	8.18686e-10	1.49994e-05	6.42745e-06	1.93014e-05	6.43368e-06	6.76817e-08	6.43267e-06	2.14309e-05	1.28713e-05	6.44408e-06	2.14254e-06	5.95679e-09	1.7163e-05	2.15082e-06	5.71762e-09	8.57411e-06	1.68979e-08	6.4287e-06	0	6.43458e-06	1.28782e-05	4.31418e-08	6.42511e-06	1.06159e-09	7.55568e-09	6.44002e-06	1.2862e-05	8.81865e-10	1.50009e-05	1.09661e-08	5.24441e-09	2.15499e-06	8.58211e-06	1.50113e-05	2.14701e-06	1.53641e-09	2.15305e-06	3.20447e-09	0	2.45159e-11	1.28975e-05	0	6.43248e-06	1.28738e-05	1.2864e-05	5.03181e-10	6.44547e-06	4.81088e-09	6.43115e-06	0	6.44117e-06	3.63492e-09	0	1.50142e-05	1.28736e-05	5.99304e-10	6.42816e-06	2.86372e-10	1.00863e-08	6.44283e-06	1.5006e-05	6.4275e-06	3.07699e-09	1.28754e-05	0	0	6.43637e-06	6.43468e-06	1.25494e-09	8.57696e-06	8.578e-06	1.50139e-05	8.95016e-09	1.15517e-08	0	3.45146e-10	6.43197e-06	0	8.47946e-10	6.43176e-06	9.1373e-09	1.28624e-05	0	0.000632497
d3_5	0.00822543	6.43654e-06	4.57542e-09	8.39862e-09	0	1.28641e-05	1.97321e-09	1.86852e-08	1.28812e-05	6.43076e-06	1.07273e-05	1.28692e-05	6.43949e-06	2.05212e-09	6.42488e-06	6.43481e-06	6.48564e-06	4.25874e-09	1.50189e-05	5.33628e-09	1.4179e-09	6.45898e-06	0	6.43171e-06	6.42795e-06	2.1494e-06	1.50108e-05	0	2.30826e-10	2.15133e-06	8.58166e-06	2.14802e-06	2.15143e-06	0	6.43798e-06	6.43684e-06	1.62699e-09	6.4416e-06	0	9.77386e-09	0	2.46782e-08	8.58397e-06	0	9.88426e-09	8.28015e-09	8.04612e-09	1.02245e-09	8.58881e-06	7.50297e-09	1.28584e-05	7.69203e-09	1.07361e-05	6.43999e-06	0	1.7156e-05	8.5668e-06	6.42398e-06	3.99972e-09	1.28889e-05	1.50101e-05	1.28638e-05	0	4.3048e-06	6.43812e-06	8.58919e-06	9.77171e-09	1.93023e-05	6.42586e-06	1.07294e-05	8.59633e-06	2.77907e-09	0	6.4309e-06	8.57633e-06	1.28525e-05	8.58896e-06	9.48956e-09	7.91296e-09	6.43918e-06	6.43853e-06	6.44983e-06	1.28579e-05	1.49947e-05	0	6.42398e-06	0	6.42687e-06	8.95292e-10	0	0	6.43844e-06	6.42803e-06	1.92949e-05	0.000699075
d3_6	0.00596938	6.43108e-06	4.49833e-09	1.9295e-05	3.2328e-09	1.28812e-05	0	6.43034e-06	1.286e-05	7.86845e-09	2.1609e-06	8.51097e-09	0	8.59862e-06	7.04825e-10	1.71867e-10	8.58514e-06	0	1.28603e-05	6.42807e-06	4.31308e-06	6.43809e-06	2.15177e-06	6.7479e-09	1.2867e-05	2.16365e-06	6.43412e-06	3.64042e-08	2.15316e-06	2.15334e-06	2.8204e-09	0	6.45103e-06	1.59685e-08	7.01279e-09	6.44093e-06	7.34713e-11	1.01408e-09	6.43634e-06	0	0	1.2874e-05	6.43886e-06	4.32167e-09	6.42832e-06	3.38855e-09	8.58376e-06	4.46267e-09	1.50283e-05	1.90722e-09	2.15362e-06	2.31522e-10	0	8.87079e-09	6.43877e-06	8.57551e-06	0	1.28655e-05	6.43414e-06	4.42812e-09	1.28868e-05	6.44312e-06	6.43162e-06	1.71489e-05	1.28661e-05	1.50163e-05	4.85495e-10	6.43348e-06	6.42398e-06	1.79226e-08	1.50183e-05	0	8.73296e-09	1.29123e-05	0	0	2.39819e-09	4.39235e-09	2.41657e-09	1.50033e-05	1.50038e-05	2.44257e-08	1.2864e-05	6.43045e-06	2.14423e-05	6.43881e-06	1.50077e-05	2.84521e-09	6.43398e-06	5.51686e-09	1.28908e-05	0	2.28009e-09	1.28623e-05	0.000849062
d3_7	0.00458157	1.28646e-05	1.28199e-08	6.43762e-06	2.15114e-06	7.65464e-09	6.25082e-09	1.20057e-08	1.07343e-05	8.5822e-06	1.6283e-08	6.42612e-06	6.42989e-06	1.50161e-05	0	8.57643e-06	8.31052e-10	1.28658e-05	1.28645e-05	0	3.67855e-09	7.39752e-09	2.71807e-09	0	6.43964e-06	6.3931e-09	2.16634e-06	5.2036e-09	3.52248e-09	1.71501e-05	6.42398e-06	5.59401e-09	2.15775e-06	1.57508e-09	6.43616e-06	0	1.28632e-05	8.58525e-06	1.28801e-05	2.14537e-06	0	1.92875e-05	7.52203e-09	2.15446e-06	2.35881e-05	6.44257e-06	0	6.4555e-06	6.43907e-06	0	6.43421e-06	6.43122e-06	6.42935e-06	6.43172e-06	1.50193e-05	0	6.43377e-06	6.43284e-06	1.50161e-05	6.43562e-06	6.42398e-06	0	0	9.92617e-09	1.45538e-09	0	7.30772e-09	6.17817e-09	6.43964e-06	3.62934e-09	6.43738e-06	8.58118e-06	6.44145e-06	6.43145e-06	8.58091e-06	1.28627e-05	6.44164e-06	6.433e-06	1.50126e-05	6.43876e-06	5.74089e-09	5.07415e-09	1.28672e-05	8.57573e-06	6.43692e-06	8.58236e-06	0	2.15769e-06	0	1.20938e-08	1.92853e-05	2.47027e-09	1.28537e-05	0	0.000714019
d3_8	0.00349444	0	3.70303e-09	2.7293e-10	6.42923e-06	8.49838e-09	2.14926e-06	3.98187e-09	6.43372e-06	4.38727e-09	6.7941e-09	8.59227e-06	2.15815e-06	0	6.43293e-06	1.28769e-05	6.43626e-06	6.02149e-09	2.15753e-06	2.68227e-09	5.51249e-09	6.42865e-06	2.15082e-06	1.34073e-09	2.7884e-05	0	1.11761e-08	5.54796e-09	6.42623e-06	2.7616e-09	1.2868e-05	4.6838e-09	6.44372e-06	2.04001e-09	6.42522e-06	6.43501e-06	4.29955e-06	2.14808e-06	6.43382e-06	6.44253e-06	6.43621e-06	8.58885e-06	1.42285e-09	0	6.44301e-06	1.41165e-08	7.11435e-09	6.43583e-06	6.43789e-06	2.3578e-05	1.50076e-05	2.44619e-09	5.78558e-10	2.14634e-06	0	7.67217e-10	6.43123e-06	8.45536e-10	0	7.75012e-10	5.396e-09	1.18219e-09	0	2.14469e-05	6.43112e-06	1.00799e-08	0	0	1.28702e-05	1.28564e-05	6.43467e-06	0	8.95923e-09	8.39971e-09	1.28688e-05	6.4397e-06	8.57534e-06	7.43023e-09	5.15484e-09	0	0	1.28624e-05	2.14485e-05	1.50087e-05	9.32656e-10	6.4343e-06	8.57847e-06	1.28668e-05	1.28558e-05	6.44396e-06	5.15953e-10	0	7.11857e-09	1.28725e-05	0.000666809
d3_9	0.00282357	6.4398e-06	0	6.43877e-06	8.57752e-06	4.33232e-09	2.15319e-06	8.58947e-06	9.85363e-09	1.12432e-08	6.42856e-06	9.92806e-09	6.43067e-06	2.15301e-06	6.43599e-06	8.58237e-06	2.70408e-09	2.35847e-05	4.03856e-10	3.54765e-09	1.50064e-05	6.43859e-06	6.43e-06	1.28628e-05	1.50105e-05	6.448e-06	1.50192e-05	8.65443e-09	1.50031e-05	9.0771e-09	1.50179e-05	6.43407e-06	1.65288e-09	6.43323e-06	2.15083e-06	1.95125e-09	0	4.09264e-09	1.26641e-09	0	8.58085e-06	4.21169e-09	6.43285e-06	6.43603e-06	2.14334e-05	4.19502e-09	8.59068e-06	6.42398e-06	1.13534e-08	6.42745e-06	2.16512e-06	2.15119e-06	1.28699e-05	6.43571e-06	6.44349e-06	8.57909e-06	6.43589e-06	6.43246e-06	6.43524e-06	1.20729e-08	1.88639e-08	6.43538e-06	1.28804e-05	1.72248e-08	5.63096e-09	5.46566e-09	6.43378e-06	2.15592e-06	1.11852e-08	6.4358e-06	6.43374e-06	2.14434e-05	6.45374e-06	9.77747e-10	4.88176e-09	1.50206e-05	2.13036e-08	0	6.4346e-06	0	6.44399e-06	0	6.4332e-06	2.15519e-06	1.18616e-08	1.03612e-08	6.43351e-06	6.43464e-06	7.47145e-09	2.1502e-06	0	1.417e-08	1.28677e-05	6.43871e-06	0.000759045
