	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156606	2.49667e-05	3.30838e-05	3.09676e-05	4.33038e-05	3.72367e-05	4.75061e-05	2.08178e-05	3.51578e-05	2.4916e-05	2.28e-05	2.28007e-05	4.9571e-05	4.13166e-05	6.89705e-05	2.69698e-05	3.10482e-05	2.69314e-05	3.72007e-05	4.32714e-05	3.09963e-05	3.10256e-05	3.91812e-05	4.74029e-05	1.25455e-05	2.27409e-05	2.48345e-05	3.10081e-05	3.30049e-05	5.34994e-05	3.91912e-05	5.35662e-05	5.96954e-05	3.091e-05	4.52926e-05	2.07288e-05	3.29751e-05	3.09268e-05	4.3254e-05	1.96088e-05	2.67767e-05	4.93354e-05	2.06112e-05	6.06512e-05	2.88685e-05	1.85495e-05	2.26298e-05	2.06321e-05	8.40651e-08	9.89161e-08	1.44981e-05	2.05733e-05	3.08358e-05	2.67428e-05	2.67556e-05	1.64294e-05	6.17258e-06	4.11692e-08	8.30437e-06	2.09397e-06	3.99212e-08	3.0762e-08	5.88249e-08	6.18994e-06	2.46359e-05	8.22779e-06	3.36153e-08	4.52365e-08	6.18775e-06	1.23253e-05	1.33327e-08	6.15412e-06	2.07751e-06	6.18428e-06	8.20733e-06	1.84972e-09	2.50898e-08	2.05126e-05	1.28095e-08	6.15389e-06	4.92984e-09	1.05272e-06	6.15729e-06	1.86175e-09	4.05254e-09	5.08987e-11	9.63253e-09	1.58242e-08	9.47955e-09	7.3692e-12	3.25591e-09	0	1.42344e-11	3.99505e-09	9.78745e-09	2.6051e-09	0	0	0
d3_11	0.00116078	1.25568e-05	1.25047e-05	1.67519e-05	3.31152e-05	3.31236e-05	4.33306e-05	1.46303e-05	4.94418e-05	3.51503e-05	2.69839e-05	1.87032e-05	3.61892e-05	2.69677e-05	2.48531e-05	3.29944e-05	2.48843e-05	4.53715e-05	5.56003e-05	1.87273e-05	1.86777e-05	3.60454e-05	2.89729e-05	2.6924e-05	1.85983e-05	1.45134e-05	4.94695e-05	3.71175e-05	1.24802e-05	6.36201e-06	2.692e-05	3.9198e-05	6.30484e-06	1.8582e-05	3.09191e-05	2.8913e-05	2.06956e-05	2.47118e-05	3.71119e-05	4.31875e-05	3.29215e-05	1.24359e-05	2.26745e-05	1.24276e-05	3.08532e-05	6.25746e-06	2.06787e-05	1.96162e-05	2.47125e-05	1.44272e-05	1.31503e-07	1.44367e-05	2.46679e-05	6.21484e-06	6.21572e-06	5.23393e-06	1.44185e-05	8.23294e-06	2.26724e-05	1.23597e-05	5.06981e-08	1.85028e-05	2.7543e-08	2.46259e-05	2.12645e-08	3.75879e-08	6.18064e-06	8.25382e-06	6.18296e-06	3.6007e-08	6.16671e-06	6.16566e-06	6.20495e-06	9.32136e-09	3.04169e-08	2.31392e-08	3.02908e-09	1.17571e-08	6.15354e-06	1.23279e-05	6.18646e-06	1.02823e-08	6.1672e-06	3.53766e-09	1.14716e-08	1.20843e-08	1.75842e-08	3.50824e-09	2.14413e-09	2.21211e-08	8.13485e-12	1.00462e-11	6.15292e-06	0	4.59872e-10	1.67103e-10	9.36513e-09	8.04435e-11	0
d3_12	0.000896843	6.17231e-05	3.10414e-05	2.48648e-05	3.20352e-05	1.24866e-05	2.07525e-05	6.38166e-06	8.42125e-06	3.00195e-05	3.31141e-05	2.48543e-05	3.92278e-05	5.57592e-05	4.32807e-05	4.12569e-05	1.86681e-05	6.40169e-06	5.56282e-05	5.0462e-05	2.69171e-05	1.66788e-05	6.07168e-05	4.54083e-05	3.71701e-05	3.29887e-05	2.8956e-05	3.41516e-05	6.17755e-05	3.40706e-05	3.92374e-05	2.0695e-05	4.94429e-05	2.272e-05	1.65905e-05	6.1765e-05	3.40102e-05	6.26037e-06	2.27617e-05	3.40396e-05	3.0935e-05	2.68085e-05	2.87961e-05	2.67993e-05	3.29493e-05	1.24286e-05	1.45265e-05	1.85925e-05	2.06181e-05	1.4514e-05	7.14057e-08	6.57629e-08	2.2651e-05	1.24283e-05	2.06183e-05	2.87756e-05	2.05648e-05	1.85632e-05	2.36177e-05	6.22537e-06	2.05727e-05	1.64648e-05	3.73417e-08	6.2133e-06	1.8498e-05	6.18303e-06	1.23294e-05	1.0294e-05	6.18927e-06	6.18067e-06	6.1778e-06	8.23609e-06	6.18713e-06	1.23293e-05	6.1573e-06	2.63412e-08	3.75175e-09	1.23118e-05	6.14353e-06	8.22487e-06	6.16111e-06	6.16474e-06	1.29062e-09	6.15891e-06	3.53431e-08	8.21364e-06	6.87102e-10	1.20933e-10	2.31521e-10	4.39076e-09	4.40573e-10	1.55794e-09	0	8.20111e-06	1.00499e-09	6.27812e-10	8.90618e-11	0	3.75677e-11
d3_13	0.00069723	4.54037e-05	1.86592e-05	3.51443e-05	4.33126e-05	1.25697e-05	1.25831e-05	2.59363e-05	3.91208e-05	2.28341e-05	1.24786e-05	2.24199e-06	3.93228e-05	5.7647e-05	4.95461e-05	2.28314e-05	2.89838e-05	2.07043e-05	3.09903e-05	2.69583e-05	1.45627e-05	3.30881e-05	6.37876e-05	3.50386e-05	3.91744e-05	3.71077e-05	4.23275e-05	2.68391e-05	4.73531e-05	4.52902e-05	3.70892e-05	3.29909e-05	3.08956e-05	3.29991e-05	2.06932e-05	2.68278e-05	1.45848e-05	4.73993e-05	1.86503e-05	2.47302e-05	1.66214e-05	1.44789e-05	6.31008e-06	6.27991e-06	2.46999e-05	8.32762e-06	6.2557e-06	1.24047e-05	6.23261e-06	3.90794e-05	3.49855e-05	2.05507e-05	1.85956e-05	1.85438e-05	6.22231e-06	2.05937e-05	1.42477e-07	2.05773e-05	2.66999e-05	2.46786e-05	6.2099e-06	7.26144e-06	2.05253e-05	8.2595e-06	6.1841e-06	2.67577e-05	8.2403e-06	6.17246e-06	1.02908e-05	1.23498e-05	3.05554e-08	6.17539e-06	6.15471e-06	1.17449e-08	1.43783e-05	6.17885e-06	1.2347e-05	1.23473e-05	1.96206e-09	8.66139e-09	1.78751e-08	4.34186e-09	3.95361e-09	7.78555e-09	1.00422e-08	2.17909e-10	3.98449e-09	1.17843e-08	5.31006e-09	1.94173e-09	1.95975e-08	0	6.84519e-10	0	1.61495e-08	1.12884e-08	8.20731e-06	0	1.70209e-11
d3_14	0.000523583	2.89578e-05	4.01959e-05	2.69051e-05	2.28478e-05	2.89828e-05	2.27663e-05	4.63829e-05	1.86908e-05	3.91966e-05	4.64334e-05	4.94336e-05	4.94359e-05	5.15452e-05	2.68919e-05	4.12477e-05	1.25135e-05	2.48491e-05	4.02584e-05	4.12923e-05	3.30705e-05	3.2979e-05	3.92423e-05	5.9628e-05	4.9416e-05	5.96906e-05	5.35023e-05	2.27962e-05	5.76248e-05	3.40753e-05	5.55436e-05	2.4812e-05	1.24735e-05	3.30082e-05	6.31252e-06	3.71507e-05	1.24597e-05	4.11957e-05	2.8929e-05	1.24561e-05	1.6563e-05	1.44856e-05	2.27366e-05	2.26906e-05	2.67929e-05	2.2678e-05	1.86205e-05	2.26933e-05	1.25051e-05	2.06378e-05	1.24267e-05	3.90544e-05	6.20586e-06	1.85084e-05	6.22953e-06	2.88138e-05	2.26387e-05	3.08584e-05	1.44156e-05	6.20818e-06	1.13774e-05	6.22445e-06	2.67354e-05	1.85142e-05	2.05668e-05	1.2389e-05	6.20408e-06	1.43744e-05	1.43805e-05	2.10296e-06	9.41364e-08	6.1989e-06	1.2337e-05	2.09238e-06	1.23562e-05	1.23346e-05	1.09489e-08	1.70399e-08	1.43788e-05	1.23232e-05	3.9946e-08	7.21971e-06	6.1531e-06	1.03719e-08	6.14924e-06	3.91403e-09	2.07299e-10	2.97516e-09	2.4107e-11	4.77385e-09	1.45253e-08	1.23191e-05	0	6.31701e-10	0	6.15979e-06	8.20725e-06	2.76996e-12	0
d3_15	0.00042251	1.45849e-05	2.48983e-05	3.2986e-05	1.66045e-05	2.68323e-05	5.76924e-05	5.35807e-05	1.6698e-05	1.86509e-05	3.71815e-05	5.36374e-05	3.30029e-05	2.27769e-05	1.24501e-05	3.09725e-05	2.07581e-05	8.43321e-06	1.25045e-05	4.84482e-05	2.07344e-05	3.71083e-05	3.50956e-05	1.76339e-05	3.71563e-05	8.43975e-06	4.74163e-05	2.48099e-05	4.32615e-05	2.68808e-05	1.4493e-05	1.45296e-05	2.07526e-05	2.2853e-05	5.96896e-05	2.47484e-05	3.09363e-05	1.86296e-05	5.55433e-05	2.06393e-05	1.86754e-05	5.34761e-05	2.99592e-05	3.91071e-05	3.90683e-05	4.52698e-05	4.11103e-05	1.85767e-05	2.47461e-05	1.85907e-05	1.45037e-05	3.90327e-05	6.2522e-06	1.65158e-05	2.37941e-05	2.67307e-05	3.08508e-05	1.23568e-05	1.44188e-05	8.16365e-08	1.85258e-05	2.26692e-05	6.16986e-06	8.31118e-06	6.19379e-06	1.23377e-05	1.23645e-05	8.23537e-06	6.17348e-06	8.23532e-06	1.00906e-07	1.10302e-08	2.76205e-08	1.33307e-08	6.18453e-06	4.81891e-08	1.44024e-08	1.61501e-08	1.64166e-05	2.67955e-08	1.23257e-05	3.45454e-08	2.05696e-06	1.86636e-08	3.00636e-08	1.23255e-05	3.14406e-09	5.57037e-09	6.1507e-06	1.29151e-08	9.00457e-09	6.16084e-06	4.15558e-11	1.65094e-08	1.18156e-10	0	0	0	1.11383e-10
d3_16	0.000359336	3.0929e-05	1.86368e-05	2.47776e-05	1.04327e-05	1.45407e-05	2.06989e-05	1.25101e-05	2.80466e-05	1.87179e-05	1.86088e-05	2.69015e-05	2.88542e-05	3.9157e-05	1.45698e-05	1.25456e-05	2.27593e-05	3.50473e-05	2.47376e-05	3.71196e-05	1.45676e-05	6.41634e-06	2.27927e-05	2.98878e-05	3.9155e-05	3.1003e-05	2.07565e-05	1.4525e-05	2.89064e-05	4.33096e-05	2.68557e-05	1.99981e-07	3.91574e-05	1.85942e-05	2.68955e-05	3.29964e-05	3.91717e-05	4.32861e-05	6.29876e-06	4.72967e-05	1.44978e-05	8.35086e-06	2.07066e-05	6.2848e-06	2.06329e-05	2.8859e-05	1.86068e-05	4.11156e-05	8.3195e-06	1.85875e-05	6.22347e-06	1.44606e-05	2.67282e-05	2.06173e-05	1.44321e-05	3.69857e-05	2.46875e-05	2.46955e-05	1.23814e-05	5.89818e-08	6.21753e-06	6.20553e-06	1.85619e-05	4.13309e-08	3.28505e-05	1.44092e-05	6.17926e-06	6.18376e-06	7.68488e-08	6.18234e-06	8.25711e-06	5.74002e-08	1.85127e-05	6.16729e-06	6.20784e-06	1.43799e-05	6.17128e-06	6.16499e-06	6.20948e-06	6.18126e-06	1.08501e-08	1.33903e-08	1.83012e-08	1.13338e-08	6.15831e-06	9.7324e-09	5.81343e-09	8.23617e-06	6.16784e-06	7.89419e-09	9.47226e-11	6.30335e-09	3.78025e-09	1.19482e-08	1.93836e-09	6.56982e-09	1.68487e-09	7.47814e-11	9.57611e-12
d3_17	0.000269727	6.27903e-06	6.31644e-06	1.24978e-05	2.2709e-05	6.26375e-06	2.99183e-05	2.88478e-05	1.8648e-05	1.96702e-05	2.69111e-05	5.24301e-05	6.31781e-06	2.27802e-05	1.25087e-05	2.68831e-05	3.71571e-05	2.07452e-05	8.35085e-06	2.89588e-05	4.32335e-05	2.68736e-05	2.06584e-05	1.86897e-05	3.81152e-05	8.428e-06	1.25169e-05	2.07346e-05	4.73748e-05	2.68368e-05	5.04593e-05	2.88528e-05	2.89217e-05	4.2391e-06	4.942e-05	4.12103e-05	3.9119e-05	2.47516e-05	2.88795e-05	8.37794e-06	1.25454e-05	3.91765e-05	4.53264e-05	1.4463e-05	1.86181e-05	2.06466e-05	2.68218e-05	1.24073e-05	2.67988e-05	4.52861e-05	1.24337e-05	1.85896e-05	2.05768e-05	6.24554e-06	1.24603e-05	8.27836e-06	2.05826e-05	2.06264e-05	1.24085e-05	1.44267e-05	2.67176e-05	8.27428e-06	1.8551e-05	2.259e-05	2.26973e-05	1.23654e-05	2.05727e-05	2.46759e-05	1.44559e-05	6.17219e-06	1.23308e-05	6.17613e-06	1.84879e-05	1.44037e-05	1.16943e-08	2.09285e-06	1.8464e-05	2.08652e-08	1.23152e-08	8.2769e-06	5.55538e-08	2.27027e-08	6.16163e-06	1.24395e-08	9.72765e-09	1.23204e-05	2.07644e-06	5.23178e-10	3.1493e-09	1.75386e-10	6.16113e-06	2.00954e-10	6.15839e-06	0	6.1605e-06	1.20364e-10	6.1598e-06	0	1.71363e-08
d3_18	0.000200082	8.35765e-06	1.24969e-05	1.86389e-05	1.45868e-05	1.86083e-05	4.01838e-05	2.06791e-05	8.4275e-06	4.12394e-05	2.27713e-05	3.71044e-05	1.65851e-05	8.39662e-06	1.86275e-05	3.30704e-05	8.35607e-06	2.06941e-05	2.0677e-05	2.59036e-05	4.73807e-05	2.06725e-05	4.01354e-05	3.10051e-05	3.50614e-05	4.95046e-05	3.5094e-05	2.48244e-05	4.73779e-05	6.36022e-06	8.34298e-06	2.27463e-05	4.1198e-05	2.06229e-05	3.5053e-05	2.28092e-05	5.14076e-05	3.90779e-05	1.7584e-05	1.03659e-05	2.23171e-06	3.08691e-05	2.68081e-05	5.96324e-05	6.24351e-06	4.72814e-05	5.13779e-05	6.25864e-06	6.22895e-06	2.88368e-05	4.52832e-05	1.85446e-05	3.50066e-05	5.18595e-08	1.85702e-05	2.88649e-05	1.85753e-05	1.44385e-05	2.67617e-05	2.47257e-05	1.85443e-05	6.22122e-06	1.85037e-05	1.23913e-05	6.23434e-06	1.85197e-05	1.23627e-05	6.22638e-06	6.19145e-06	1.23415e-05	2.13476e-06	3.23499e-08	6.22752e-06	4.26121e-08	8.23552e-06	6.17481e-06	6.19614e-06	6.21349e-06	6.1955e-06	1.35118e-08	2.08352e-06	1.5387e-08	1.30552e-08	2.08389e-06	2.33347e-08	1.23042e-05	1.13222e-08	2.0743e-06	8.21896e-06	9.31259e-09	6.14966e-06	1.92519e-09	8.5e-09	1.77522e-09	5.75901e-10	1.0617e-09	5.20877e-11	2.07438e-09	9.41733e-09
d3_19	0.000166992	2.06713e-05	6.27082e-06	2.06252e-05	2.26964e-05	2.2761e-05	1.86349e-05	1.45159e-05	1.45177e-05	1.04083e-05	2.27207e-05	1.45498e-05	2.07199e-05	1.66427e-05	3.09391e-05	2.0706e-05	1.24938e-05	3.70958e-05	8.38486e-06	2.07246e-05	3.91824e-05	2.48463e-05	1.25724e-05	4.54032e-05	3.91312e-05	4.32606e-05	2.68269e-05	1.86387e-05	6.32292e-06	4.62809e-05	4.42372e-05	1.87162e-05	1.93723e-07	3.09439e-05	2.69159e-05	5.04806e-05	1.24795e-05	4.02086e-05	3.30428e-05	2.07076e-05	2.47501e-05	1.25073e-05	1.24666e-05	4.11648e-05	5.9669e-05	1.45003e-05	1.44907e-05	6.25928e-06	4.72745e-05	4.4233e-05	2.68181e-05	1.24513e-05	2.98667e-05	4.32175e-05	1.24184e-05	3.70499e-05	2.16976e-05	1.8561e-05	8.26843e-06	3.08346e-05	1.85601e-05	2.05723e-05	1.85178e-05	6.24816e-06	1.85413e-05	2.16318e-05	8.28063e-06	2.66817e-05	2.879e-05	6.18966e-06	8.27125e-06	1.4398e-05	1.23269e-05	1.21828e-08	6.47243e-08	8.25785e-06	6.17883e-06	2.59537e-08	2.12e-06	1.23578e-05	2.65425e-08	1.19672e-08	1.23576e-05	3.73412e-08	2.18282e-08	3.91328e-08	1.2263e-08	8.19124e-12	2.59336e-08	6.1638e-06	3.37284e-08	1.03457e-10	2.22881e-08	1.03506e-08	1.48991e-08	0	2.05787e-06	0	6.15908e-06
d3_20	0.000163179	6.27305e-06	6.2596e-06	1.44732e-05	2.06752e-05	2.88685e-05	2.06373e-05	2.07044e-05	4.11717e-05	6.36404e-06	8.39361e-06	1.25034e-05	1.86752e-05	4.7362e-05	2.68524e-05	6.78881e-05	4.32414e-05	2.47752e-05	2.68135e-05	1.86634e-05	3.71446e-05	2.48694e-05	2.47956e-05	1.2524e-05	2.06637e-05	3.29999e-05	4.53154e-05	3.7122e-05	3.91923e-05	3.50912e-05	5.55687e-05	1.25205e-05	4.52317e-05	5.75804e-05	3.91443e-05	1.96486e-05	3.91368e-05	2.88816e-05	3.70875e-05	2.07076e-05	2.27271e-05	4.32202e-05	1.86871e-05	4.22029e-06	6.26518e-06	3.09081e-05	2.88624e-05	1.25182e-05	2.67317e-05	2.6795e-05	1.85697e-05	2.06689e-05	1.44972e-05	2.47999e-05	1.03484e-05	1.23783e-05	2.47353e-05	6.29926e-06	2.06412e-05	3.28806e-05	1.24666e-05	1.23616e-05	1.85564e-05	2.47071e-05	5.6863e-08	4.21338e-06	6.21732e-06	2.67168e-05	1.44001e-05	1.84809e-05	2.05837e-05	1.43989e-05	1.23612e-05	3.73588e-08	6.22685e-06	3.90125e-05	1.23309e-05	6.20409e-06	6.18962e-06	2.82402e-08	2.07227e-06	3.67296e-08	1.43685e-05	2.13168e-08	1.23257e-05	1.59115e-08	3.08517e-08	1.3536e-09	1.1292e-08	8.22774e-06	2.06788e-06	6.16275e-06	2.13671e-09	3.34096e-10	5.76559e-11	1.41783e-08	6.145e-06	0	1.39703e-09
d3_21	0.000107979	8.32477e-06	1.23988e-05	8.32015e-06	2.16877e-05	2.19277e-06	2.06037e-05	8.32071e-06	1.24316e-05	2.67963e-05	1.85804e-05	1.86465e-05	2.48453e-05	1.65194e-05	2.8878e-05	3.30107e-05	2.21374e-06	2.07468e-05	6.30547e-06	1.66439e-05	1.24905e-05	2.0704e-05	1.44937e-05	2.06627e-05	1.65861e-05	6.33481e-06	3.81356e-05	1.86344e-05	2.06901e-05	5.14943e-05	3.29998e-05	5.3518e-05	3.29859e-05	4.12014e-05	1.25016e-05	3.30332e-05	3.29623e-05	5.76275e-05	4.73625e-05	2.47598e-05	9.39941e-06	4.93719e-05	3.29163e-05	6.31778e-06	3.91426e-05	2.78336e-05	1.30087e-07	6.26609e-06	4.3242e-05	9.00009e-08	3.3017e-05	3.08839e-05	2.68152e-05	2.68233e-05	1.85907e-05	2.47228e-05	3.29302e-05	1.28441e-07	1.44651e-05	1.24612e-05	8.28267e-06	1.85632e-05	1.00168e-07	2.05887e-05	8.29188e-06	2.05949e-05	6.26839e-06	6.20836e-06	6.2189e-06	6.2267e-06	2.05751e-05	1.44202e-05	3.28915e-05	8.28316e-06	2.26028e-05	8.25966e-06	2.05246e-05	6.19363e-06	6.16124e-06	2.94969e-08	6.1741e-06	2.82522e-08	6.18108e-06	6.17889e-06	6.20551e-06	1.20612e-08	6.16538e-06	2.95838e-09	6.16731e-06	1.70178e-08	1.81495e-08	5.15934e-09	2.23163e-09	1.15766e-09	6.16174e-06	6.15979e-06	4.33483e-11	4.75284e-09	6.79653e-09
d3_22	9.38176e-05	1.23902e-05	1.24195e-05	6.22719e-06	2.14812e-06	1.65432e-05	8.33402e-06	6.28329e-06	8.37696e-06	2.68426e-05	5.1405e-05	1.96615e-05	6.23526e-06	6.32934e-06	1.66088e-07	2.68847e-05	1.24712e-05	6.27148e-06	4.63532e-05	1.04328e-05	1.86342e-05	2.16833e-05	1.8634e-05	8.34583e-06	1.55774e-05	5.3573e-05	2.07185e-05	3.29761e-05	3.81055e-05	1.45601e-05	3.70813e-05	3.81487e-05	1.2531e-05	2.68931e-05	2.27435e-05	2.48298e-05	3.70569e-05	2.88571e-05	1.45298e-05	3.70153e-05	3.91439e-05	2.07335e-05	6.7824e-05	1.86085e-05	3.29365e-05	4.83245e-05	4.22652e-05	4.93288e-05	5.14343e-05	3.09408e-05	1.44965e-05	2.05994e-05	1.34331e-07	2.06515e-05	1.24245e-05	2.68301e-05	2.46983e-05	3.49882e-05	3.29083e-05	1.44635e-05	2.26754e-05	1.44568e-05	1.85876e-05	8.2663e-06	1.23819e-05	1.85517e-05	1.03173e-05	2.47133e-05	2.27037e-05	4.66261e-08	2.26437e-05	6.20953e-06	1.23743e-05	1.85234e-05	1.23385e-05	8.27661e-06	6.18424e-06	1.03097e-05	6.16502e-06	1.23502e-05	8.25266e-06	6.17329e-06	4.15031e-06	6.18342e-06	2.46062e-05	6.19508e-06	2.06228e-06	6.16499e-06	6.17166e-06	2.04904e-05	8.11911e-09	6.19279e-06	6.16494e-06	3.52721e-09	9.26693e-09	2.61781e-09	4.13449e-09	8.20762e-06	8.20317e-09
d3_23	7.22651e-05	1.85614e-05	2.05892e-05	8.29242e-06	6.26647e-06	1.24525e-05	9.79803e-08	1.44547e-05	3.91415e-05	3.49965e-05	2.47562e-05	2.06094e-05	3.0903e-05	2.27486e-05	1.86014e-05	8.36705e-06	3.50203e-05	1.45234e-05	2.24086e-06	2.47444e-05	1.23781e-05	4.1208e-05	1.4543e-05	1.24654e-05	3.40352e-05	1.76006e-05	1.45065e-05	3.09474e-05	1.86542e-05	3.0948e-05	1.86497e-05	2.28111e-05	3.91328e-05	1.45413e-05	3.71023e-05	1.86481e-05	3.09395e-05	3.29794e-05	5.34651e-05	8.38319e-06	4.328e-05	2.47668e-05	5.55445e-05	4.93764e-05	1.85741e-05	3.09136e-05	1.65762e-05	4.3221e-05	5.14141e-05	4.7336e-05	2.26559e-05	1.24485e-05	2.06405e-05	8.3477e-06	2.67889e-05	5.14356e-05	1.65506e-05	2.8845e-05	1.2396e-05	2.88431e-05	6.26168e-06	1.2432e-07	1.23899e-05	1.24075e-05	1.85318e-05	8.25916e-06	1.2367e-05	3.13409e-06	4.11244e-05	3.08645e-05	6.2441e-06	1.85208e-05	8.27101e-06	1.8509e-05	1.43889e-05	8.24026e-06	6.18646e-06	6.20855e-06	6.8034e-08	1.23267e-05	6.18349e-06	2.46606e-05	6.17423e-06	2.01284e-08	6.43205e-09	1.50046e-08	4.74374e-09	2.56133e-08	2.66577e-08	9.20323e-09	6.17265e-06	6.5141e-09	3.51191e-09	1.61043e-09	1.36659e-08	1.45377e-08	6.16552e-06	3.86304e-09	6.15977e-06
d3_24	4.95955e-05	1.4417e-05	4.98166e-08	6.25117e-06	1.24228e-05	2.06072e-05	8.33482e-06	8.32148e-06	1.24439e-05	3.91429e-05	1.66586e-07	6.25484e-06	6.34518e-06	1.24481e-05	2.06169e-05	5.34648e-05	1.24148e-05	1.65731e-05	2.68027e-05	3.91179e-05	2.47545e-05	8.44336e-06	1.86297e-05	1.4559e-05	2.27333e-05	3.40959e-05	3.29721e-05	6.33166e-06	1.65833e-05	4.5391e-05	3.29517e-05	1.24212e-05	4.11739e-05	3.91338e-05	3.29899e-05	4.94098e-05	2.17138e-05	1.45143e-05	1.249e-05	2.07048e-05	3.50041e-05	2.47942e-05	2.68521e-05	1.65227e-05	3.09712e-05	5.76336e-05	1.86258e-05	4.31849e-05	4.11356e-05	2.47814e-05	4.72538e-05	3.90995e-05	5.7618e-05	3.2946e-05	3.70924e-05	1.86082e-05	4.11764e-05	2.77878e-05	1.24339e-05	2.06044e-05	2.47632e-05	2.88422e-05	1.6537e-05	2.06533e-05	6.2297e-06	8.35937e-06	1.03503e-05	6.27374e-08	1.96326e-05	1.44462e-05	3.29009e-05	6.28326e-06	6.23459e-06	3.2894e-05	8.31403e-06	2.87384e-05	6.19912e-06	1.2341e-05	5.60177e-08	6.18846e-06	1.23807e-05	1.23388e-05	6.21585e-06	1.23359e-05	3.74164e-08	3.13431e-08	2.08316e-06	8.22442e-06	6.15794e-06	2.5528e-08	2.78803e-08	3.93108e-09	1.25343e-08	1.45197e-09	1.42334e-11	1.51125e-08	1.519e-08	3.50457e-09	6.18521e-06
d3_25	5.30282e-05	8.26806e-06	6.24728e-06	8.48854e-08	8.31262e-06	1.65182e-05	4.18777e-06	1.44519e-05	1.24545e-05	1.85901e-05	6.26765e-06	1.44742e-05	3.09009e-05	6.28475e-06	3.09581e-05	5.24884e-06	1.25142e-05	3.0939e-05	1.44971e-05	3.91443e-05	2.07004e-05	2.68016e-05	3.91119e-05	2.67872e-05	1.25535e-05	6.32409e-06	2.68436e-05	1.04477e-05	2.06655e-05	6.27692e-06	2.68418e-05	1.86096e-05	1.24517e-05	1.54981e-05	1.24472e-05	2.67831e-05	5.55483e-05	2.47684e-05	2.47751e-05	1.44936e-05	3.09351e-05	3.50387e-05	1.86336e-05	3.29428e-05	2.0609e-05	5.56094e-05	2.68499e-05	1.24664e-05	2.88077e-05	3.30217e-05	7.1946e-05	4.62711e-05	5.95785e-05	1.86149e-05	2.05937e-05	1.85979e-05	1.85785e-05	6.3092e-06	6.2416e-06	2.6782e-05	4.31697e-05	2.05518e-05	3.49918e-05	2.88008e-05	1.24189e-05	4.52925e-05	2.47699e-05	4.11476e-05	6.18581e-06	2.47177e-05	8.32422e-06	6.24096e-06	2.05555e-05	1.2369e-05	6.20076e-06	8.3214e-06	3.08242e-05	1.23647e-05	6.17517e-06	6.05606e-08	1.23474e-05	2.07395e-06	1.84878e-05	1.23458e-05	4.23265e-08	6.19091e-06	2.40822e-08	8.22141e-06	1.2335e-05	3.29141e-08	1.2328e-05	2.96417e-08	1.84697e-05	3.79762e-09	1.11853e-08	2.32791e-08	2.25728e-08	1.2336e-05	3.43992e-09
d3_26	2.65714e-05	8.26706e-06	7.25867e-06	1.65492e-05	6.20723e-06	2.06332e-05	1.44711e-05	3.91219e-05	2.78038e-05	6.21494e-06	7.17598e-08	1.24349e-05	1.44996e-05	1.24111e-05	4.32068e-05	4.11642e-05	1.24295e-05	6.31227e-06	1.24516e-05	8.3605e-06	2.19826e-06	1.85857e-05	6.33478e-06	1.25053e-05	2.06813e-05	3.19468e-05	1.2486e-05	4.73499e-05	2.2728e-05	6.37093e-06	4.5317e-05	1.44654e-05	1.24453e-05	2.27223e-05	1.8676e-05	5.14868e-05	3.8163e-05	2.26817e-05	6.33868e-06	6.31794e-06	2.68345e-05	3.30375e-05	3.09082e-05	2.47253e-05	2.8847e-05	2.26957e-05	1.45067e-05	2.68804e-05	2.47672e-05	2.06234e-05	6.28341e-06	3.29755e-05	1.24417e-05	1.45857e-05	2.27022e-05	5.7549e-05	1.45186e-05	2.05793e-05	1.24054e-05	1.44223e-05	1.86383e-05	2.67742e-05	1.44956e-05	1.44543e-05	1.24154e-05	2.25993e-05	2.27435e-05	2.46774e-05	2.47012e-05	2.46843e-05	6.22622e-06	1.24007e-05	1.44336e-05	2.06131e-05	2.67097e-05	1.85305e-05	1.4413e-05	6.2335e-06	1.44218e-05	6.20077e-06	6.16609e-06	1.84876e-05	6.20492e-06	2.12969e-06	1.23557e-05	3.28627e-08	1.05514e-08	9.4627e-09	2.33057e-08	6.17606e-06	1.23344e-05	1.23373e-05	1.56937e-08	4.31274e-09	6.17115e-06	1.70731e-09	8.20692e-06	5.07332e-09	2.13464e-08
