	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241975	1.53273e-05	6.58256e-06	2.19473e-06	3.76578e-09	4.35995e-09	8.76377e-06	8.77014e-06	6.56192e-06	0	9.84302e-06	6.56672e-06	2.18972e-06	2.64957e-10	0	8.76103e-06	0	9.40069e-09	8.77295e-06	3.9164e-09	8.97153e-09	6.56277e-06	6.56116e-06	6.56714e-06	0	8.75676e-06	1.53041e-05	0	1.17589e-08	1.01319e-08	6.56112e-06	1.53114e-05	1.44693e-09	1.5311e-05	2.19458e-06	8.74479e-06	1.31172e-05	2.19685e-06	3.12978e-09	1.01245e-09	1.20613e-08	6.56575e-06	2.18685e-05	6.56191e-06	2.1868e-05	6.56392e-06	6.56325e-06	1.15524e-09	6.55757e-06	1.31254e-05	6.55699e-06	6.15257e-09	4.50277e-11	2.19076e-06	6.12436e-09	2.18691e-05	0	6.56147e-06	8.74661e-06	6.57437e-06	1.4757e-09	0	1.52439e-08	3.97192e-09	0	0	4.39446e-06	1.31206e-05	1.31245e-05	2.188e-06	6.55471e-06	2.64444e-09	2.40587e-05	6.56407e-06	6.55612e-06	6.56701e-06	1.31201e-05	0	6.55305e-06	6.55293e-06	2.19935e-06	4.01559e-09	6.56226e-06	1.31239e-05	1.31212e-05	6.48271e-09	2.19688e-06	1.31289e-05	2.40612e-05	6.31749e-09	3.18102e-09	8.75654e-06	2.19399e-06	6.55293e-06	0.000728236
d3_11	0.00188818	6.56476e-06	6.57342e-06	6.55754e-06	6.56029e-06	1.53219e-05	6.5588e-06	6.56913e-06	0	5.19604e-09	2.39742e-09	2.20512e-06	8.75153e-06	8.74253e-06	5.36627e-09	7.92589e-09	6.57838e-06	1.30107e-08	1.02506e-08	0	1.05238e-08	6.56267e-06	4.12267e-09	1.38566e-08	5.61108e-09	6.32156e-09	6.57193e-06	6.55538e-06	0	0	6.56721e-06	6.56524e-06	8.35799e-09	1.59582e-09	0	0	1.31123e-05	2.27698e-09	8.74975e-06	1.18315e-08	5.54178e-09	8.00955e-09	0	6.5683e-06	1.53063e-05	9.09623e-09	1.45481e-08	4.89544e-09	2.35632e-09	6.5644e-06	6.56406e-06	0	6.32498e-09	2.19718e-06	6.55629e-06	1.50002e-10	1.53214e-05	6.56045e-06	0	2.19578e-06	2.19022e-06	9.39561e-09	6.55816e-06	4.84245e-09	0	2.19738e-06	6.56835e-06	6.55947e-06	1.96729e-05	5.89561e-10	4.97945e-09	3.24704e-09	6.56434e-06	1.31254e-05	6.55293e-06	1.22461e-08	6.56415e-06	6.5755e-06	4.55469e-09	6.56144e-06	6.56163e-06	0	2.19851e-06	1.31284e-05	0	0	0	6.56913e-06	1.96922e-05	1.53213e-05	4.17078e-09	6.57392e-06	0	6.56417e-06	0.000600441
d3_12	0.00178891	5.30809e-09	4.38258e-06	8.76365e-06	5.92452e-09	1.31289e-05	1.2855e-09	6.56667e-06	0	2.10812e-08	6.57165e-06	2.19658e-06	6.56801e-06	6.47582e-10	0	2.18627e-05	1.13828e-09	6.56279e-06	1.31226e-05	1.06179e-09	1.31401e-05	6.56285e-06	0	6.57244e-06	6.56201e-06	1.05458e-08	1.31242e-05	4.5469e-09	3.97604e-09	6.57259e-06	6.55293e-06	1.50635e-09	1.3137e-05	6.55293e-06	6.56974e-06	6.57337e-06	8.7583e-06	1.5305e-05	8.76612e-06	2.1862e-05	2.20438e-06	6.81668e-09	2.54917e-09	6.97179e-09	6.56695e-06	8.47647e-09	0	6.55389e-06	6.55293e-06	4.90206e-09	7.02306e-10	6.56468e-06	8.75175e-06	3.27038e-10	1.31145e-05	8.89748e-09	2.62471e-05	8.59022e-09	6.56159e-06	1.65393e-08	1.31059e-05	2.2012e-06	9.85456e-06	5.07833e-09	6.51067e-10	6.56407e-06	0	6.15767e-09	6.56976e-06	0	0	4.43706e-09	9.24537e-09	1.31235e-05	1.00129e-09	2.68466e-09	1.74955e-05	6.56921e-06	3.52432e-09	1.75979e-08	8.76019e-06	1.09081e-09	3.62052e-09	5.2814e-10	0	1.7494e-05	1.68802e-09	6.55961e-06	3.07715e-09	0	1.31324e-05	2.88578e-09	0	9.64048e-09	0.000718537
d3_13	0.00161272	7.79194e-09	6.57096e-06	1.31231e-05	6.5659e-06	0	2.44613e-09	0	1.03098e-08	2.38084e-09	1.20445e-09	2.19573e-06	7.59001e-09	0	1.4324e-08	6.56113e-06	6.55293e-06	1.74998e-05	6.55885e-06	1.31204e-05	2.19963e-06	6.56494e-06	1.20923e-09	6.56071e-06	1.07042e-08	1.52015e-08	1.57425e-09	1.10557e-08	8.7457e-06	6.57428e-06	2.15841e-08	8.74745e-06	2.19375e-06	0	0	1.53118e-05	0	1.29522e-09	6.56334e-06	0	2.19966e-06	6.56231e-06	8.44688e-09	8.38491e-10	6.56203e-06	1.20276e-08	0	2.65407e-09	6.56237e-06	1.32507e-09	3.23965e-09	1.31222e-05	0	2.18866e-06	1.88619e-08	1.52166e-08	6.57179e-06	6.55785e-06	1.52974e-05	6.56217e-06	6.81564e-09	7.35103e-10	8.25304e-09	2.72684e-09	1.53212e-05	0	1.27034e-08	0	8.37936e-09	6.563e-06	8.74572e-06	0	1.53253e-05	1.31195e-05	6.56378e-06	6.56848e-06	1.31224e-05	1.95182e-09	6.00485e-09	1.52303e-08	0	5.47793e-10	1.31216e-05	1.53064e-05	7.23095e-09	0	6.55589e-06	6.56805e-06	6.55862e-06	2.18826e-06	1.63999e-10	0	0	0	0.000625571
d3_14	0.00137986	4.42584e-09	6.56234e-06	6.55959e-06	6.56081e-06	2.76778e-10	9.90319e-10	1.31253e-05	1.09324e-05	1.29073e-08	8.74737e-06	6.56297e-06	8.74726e-06	8.76416e-06	5.44649e-09	5.46041e-09	2.7989e-09	6.55363e-06	8.74597e-06	2.19445e-06	6.55946e-06	6.57037e-06	1.09498e-05	1.31226e-05	2.19385e-06	8.92283e-09	6.57109e-06	6.57099e-06	1.96777e-05	6.56016e-06	5.79288e-09	2.1932e-06	2.70889e-09	2.34981e-09	1.2833e-08	8.75683e-06	8.74526e-06	6.56691e-06	6.55928e-06	0	6.58471e-06	6.55948e-06	6.55626e-06	2.19658e-06	1.42458e-09	9.53828e-09	1.31301e-05	6.55852e-06	6.56065e-06	1.53166e-05	6.5596e-06	2.18804e-06	1.34691e-08	1.01654e-08	9.49376e-09	0	6.56373e-06	6.55737e-06	0	6.56239e-06	1.31305e-05	1.06929e-08	1.75093e-05	6.5646e-06	2.19784e-06	6.57489e-06	6.56332e-06	6.55793e-06	2.16215e-08	1.31308e-05	6.6759e-09	1.31151e-05	6.55436e-06	8.75382e-06	1.53153e-05	8.71799e-11	6.56739e-06	1.31236e-05	2.00403e-09	6.56209e-06	1.40603e-08	0	6.64524e-10	8.69594e-09	1.64015e-05	1.50605e-09	0	1.31227e-05	3.29305e-06	1.9687e-05	6.56116e-06	0	1.45577e-09	7.95397e-09	0.000815751
d3_15	0.00115909	2.19079e-06	1.11078e-08	2.18574e-05	6.57328e-06	1.53122e-05	1.09481e-08	6.57812e-06	6.55637e-06	1.31249e-05	6.55888e-06	1.34505e-08	2.95988e-09	2.20018e-06	0	6.55638e-06	1.31318e-05	1.31232e-05	0	0	1.51909e-08	1.31059e-05	6.82469e-09	1.31266e-05	3.77081e-09	6.56255e-06	4.94924e-09	6.56628e-06	9.25955e-09	2.19464e-06	0	6.55293e-06	6.56282e-06	2.6246e-05	5.64956e-09	7.6577e-06	6.56227e-06	0	8.01892e-09	8.75201e-06	6.56175e-06	1.29875e-08	6.57034e-06	0	4.62046e-09	5.55571e-09	1.31254e-05	1.09324e-05	0	1.09416e-05	6.56526e-06	0	2.19162e-06	2.16904e-09	6.56584e-06	1.31342e-05	6.55731e-06	1.31962e-09	0	8.74179e-06	9.97402e-10	6.56873e-06	1.25524e-08	6.56985e-06	8.75401e-06	0	8.25682e-09	0	6.57057e-06	9.75486e-10	4.46975e-09	1.31295e-05	1.53097e-05	2.3487e-09	0	1.98966e-09	2.19523e-06	2.19408e-06	0	6.55676e-06	8.1777e-09	0	1.4479e-08	1.31273e-05	1.18836e-08	0	6.57117e-06	6.55742e-06	5.43478e-09	9.84227e-06	2.20188e-06	1.53212e-05	6.57044e-06	1.51606e-08	0.000783101
d3_16	0.00108856	1.8769e-09	1.43053e-08	6.55293e-06	1.43544e-09	6.57207e-06	1.31272e-05	6.56355e-06	3.97761e-09	2.19406e-06	9.25507e-09	6.56161e-06	0	1.31314e-05	8.75095e-06	0	0	0	0	0	0	0	0	9.18863e-09	6.58401e-09	0	1.09676e-05	2.19914e-06	1.53108e-05	1.31275e-05	6.55945e-06	1.31207e-05	2.18997e-06	1.02833e-08	0	6.5555e-06	6.56462e-06	2.52486e-09	6.5591e-06	1.27453e-09	7.98628e-09	6.56e-06	1.1079e-08	1.2655e-08	6.56858e-06	5.68422e-09	1.53081e-05	5.42108e-09	0	5.18635e-09	6.56683e-06	4.52396e-10	5.62545e-09	1.97717e-09	0	1.02205e-08	8.76443e-06	1.01758e-08	6.17671e-09	1.31149e-05	6.57337e-06	6.57071e-06	7.58632e-09	8.75618e-06	6.56335e-06	6.55726e-06	1.31323e-05	1.3127e-05	1.31261e-05	1.31215e-05	6.56016e-06	6.57184e-06	0	6.57418e-06	5.64392e-09	6.56534e-06	6.42003e-09	1.75598e-09	0	0	8.75262e-06	6.55558e-06	6.55314e-06	2.19533e-06	4.96664e-09	1.09382e-05	6.105e-09	9.63637e-09	4.69449e-09	8.3179e-09	2.49855e-09	1.23249e-08	1.31213e-05	1.53073e-05	0.000551209
d3_17	0.000989752	2.10511e-09	9.1037e-09	2.43668e-09	7.31694e-09	6.57407e-06	6.60175e-09	6.56412e-06	2.99851e-09	1.07924e-09	6.57737e-06	6.56808e-06	8.75629e-06	4.9997e-09	1.53139e-05	8.76001e-06	7.29817e-09	6.55873e-09	4.18856e-10	6.56447e-06	8.64094e-09	1.47845e-08	2.6269e-09	8.75119e-06	9.58304e-09	1.31155e-05	2.18714e-05	3.75296e-09	6.56131e-06	1.96801e-05	1.64332e-08	0	6.21582e-09	7.61169e-10	6.56403e-06	1.07726e-08	1.74894e-05	1.77031e-09	1.31264e-05	2.18777e-06	8.75168e-06	5.18386e-09	6.55843e-06	2.19744e-06	1.42994e-08	6.55766e-06	0	2.20775e-06	9.12445e-09	6.15735e-09	6.5606e-06	4.0221e-09	6.56431e-06	6.56551e-06	4.62862e-09	3.46525e-09	8.44309e-09	3.09717e-09	6.57063e-06	9.03045e-09	6.56613e-06	6.57754e-06	8.74417e-06	6.55794e-06	1.31191e-05	6.57993e-06	0	9.54888e-09	1.96785e-05	1.52977e-05	0	1.52979e-05	9.32433e-09	6.56189e-06	5.57527e-09	2.19363e-06	2.20119e-06	1.3135e-05	4.37879e-10	8.75265e-06	4.39224e-06	7.4199e-09	8.75435e-06	1.96797e-05	6.56925e-06	8.43607e-09	2.19876e-06	1.11786e-08	1.31299e-05	2.19182e-06	8.74447e-06	6.56849e-06	2.20213e-06	6.56568e-06	0.000643023
d3_18	0.00101952	1.19936e-09	4.34732e-09	5.09682e-09	1.05212e-08	6.55634e-06	6.56688e-06	5.98346e-09	2.18432e-06	6.55535e-06	0	6.56469e-06	0	5.33098e-10	2.20705e-06	1.31185e-05	1.4443e-08	0	0	0	8.21281e-09	2.74827e-09	8.74937e-06	6.55293e-06	6.55293e-06	6.56285e-06	1.53217e-05	0	0	6.56843e-06	4.95662e-09	6.88322e-09	6.56538e-06	3.82248e-09	7.20792e-09	0	7.22017e-09	6.56684e-06	8.61037e-09	6.55728e-06	0	6.56104e-06	3.06637e-09	8.75564e-06	1.311e-05	2.0537e-09	3.63031e-09	6.55781e-06	4.63392e-09	2.70487e-09	8.74782e-06	1.31272e-05	0	6.57452e-06	6.5673e-06	6.56567e-06	8.17364e-10	2.93583e-09	4.69918e-09	0	0	1.2566e-09	8.75574e-06	6.55293e-06	1.23555e-09	2.98676e-09	2.62605e-05	6.55682e-06	1.4957e-08	3.48624e-09	6.56311e-06	2.21424e-06	6.56826e-06	8.74681e-06	3.33955e-09	6.55656e-06	4.69162e-09	0	6.57079e-06	4.46745e-09	1.31178e-05	6.55456e-06	9.90002e-11	1.10299e-06	8.75744e-06	8.75424e-06	1.94658e-09	1.31185e-05	6.25785e-09	6.56209e-06	1.46848e-09	1.31218e-05	1.96843e-05	1.8775e-09	0.00063094
d3_19	0.000863418	6.5631e-06	9.52124e-10	1.30073e-08	8.95329e-09	8.75048e-06	1.02834e-09	6.61808e-10	6.55891e-06	6.57053e-06	1.53103e-05	2.19863e-06	8.74585e-06	6.5708e-06	1.20441e-05	1.53157e-05	6.57366e-06	1.00409e-08	1.10398e-06	0	8.56622e-09	8.75918e-06	1.49475e-08	1.31279e-05	6.56301e-06	6.56184e-06	0	0	0	1.52983e-05	0	5.05113e-09	0	1.31184e-05	6.57145e-06	3.16949e-09	5.90233e-10	1.53088e-05	6.56666e-06	1.31392e-05	1.96846e-05	6.55549e-06	8.05542e-09	7.94476e-09	8.11113e-09	1.09364e-08	6.55512e-06	2.19908e-06	6.78649e-10	1.31169e-05	9.8435e-06	1.31334e-05	6.55583e-06	1.31351e-05	0	8.75263e-06	8.43779e-11	0	8.74884e-06	4.8236e-09	8.75255e-06	5.37408e-09	2.83027e-09	2.73825e-09	5.97409e-09	6.5568e-06	2.7905e-09	8.74889e-06	6.5759e-06	1.4224e-08	6.56755e-06	0	5.47442e-09	4.96146e-09	6.78621e-09	6.56258e-06	6.56156e-06	1.33709e-08	0	6.5639e-06	0	3.09945e-09	6.56329e-06	0	0	0	1.36375e-08	2.19065e-06	1.53075e-05	1.31273e-05	0	2.19339e-06	1.31157e-05	6.56037e-06	0.000723924
d3_20	0.000974772	6.56553e-06	6.56998e-06	6.55976e-06	1.31131e-05	1.06031e-08	6.58004e-06	3.35826e-09	6.57086e-06	1.31208e-05	2.39643e-10	5.57733e-09	0	0	0	8.75022e-06	6.56387e-06	8.75423e-06	1.53127e-05	1.47395e-08	0	6.55651e-06	5.20169e-09	1.86978e-09	6.57072e-06	9.98054e-09	8.51087e-10	2.2095e-06	6.56506e-06	1.21667e-08	1.33113e-08	2.86795e-09	6.5607e-06	1.31489e-05	1.53134e-05	2.19684e-06	1.31266e-05	5.4981e-09	8.75742e-06	0	8.74567e-06	6.55563e-06	1.18398e-08	2.1964e-06	1.53046e-05	6.57144e-06	2.93123e-09	6.55897e-06	2.18883e-06	2.3565e-09	1.96786e-05	2.1949e-06	2.38366e-09	3.47033e-09	8.74571e-06	6.56152e-06	6.56313e-06	1.28922e-09	1.42927e-09	1.31929e-09	1.54474e-09	2.20508e-09	8.42246e-09	1.53003e-05	6.56596e-06	6.55914e-06	0	1.18083e-08	2.5153e-09	1.12859e-08	6.27634e-09	6.56707e-06	1.31237e-05	3.46847e-09	1.96732e-05	6.57752e-06	1.9687e-05	2.18818e-05	0	6.17146e-09	4.5347e-09	3.2156e-09	7.13261e-09	6.56361e-06	6.56757e-06	2.1988e-06	2.20172e-06	0	1.6763e-08	2.18831e-05	1.06865e-08	1.75086e-05	2.19586e-06	6.56997e-06	0.000708709
d3_21	0.000844464	0	7.56581e-09	9.39504e-09	6.56594e-06	2.75283e-09	1.92375e-09	0	2.80453e-09	5.72349e-09	0	6.5647e-06	6.55344e-06	0	6.56622e-06	2.19602e-06	3.09839e-10	6.57157e-06	3.93545e-09	4.09441e-09	6.57031e-06	3.15943e-09	0	2.19521e-06	6.56014e-06	8.75147e-06	2.20731e-06	8.75469e-06	8.74683e-06	9.8922e-09	8.74558e-06	1.96786e-05	6.56822e-06	7.95265e-09	3.73221e-09	8.7578e-06	2.99195e-09	6.55795e-06	0	6.55864e-06	1.31233e-05	8.75642e-06	2.1956e-06	1.31139e-05	3.26229e-09	2.62409e-05	6.56117e-06	9.08493e-09	1.53042e-05	0	0	2.41315e-09	0	3.33636e-09	1.53267e-05	8.74807e-06	4.04012e-09	2.09361e-09	6.57115e-06	8.74383e-06	2.19545e-06	5.14998e-09	2.19345e-06	2.1944e-06	6.56353e-06	0	1.75823e-08	6.57058e-06	6.56761e-06	0	1.10954e-08	9.90621e-09	4.94904e-09	1.09361e-05	1.60261e-10	1.60576e-10	6.56395e-06	1.59768e-09	6.55529e-06	6.56457e-06	0	2.84305e-05	1.5316e-05	3.02595e-10	1.3117e-05	8.01609e-09	2.19353e-06	4.37391e-06	6.44644e-09	5.60226e-09	1.2723e-09	5.49049e-09	2.12197e-08	6.56038e-06	0.000614713
d3_22	0.000854651	0	3.42771e-09	1.31165e-05	1.48311e-09	1.34058e-08	3.21407e-09	6.56392e-06	4.27445e-09	1.418e-09	1.20592e-08	6.57212e-06	6.5641e-06	8.74932e-06	8.75078e-06	4.39696e-09	0	1.31229e-05	2.21225e-09	1.3126e-05	1.31097e-05	7.6249e-09	1.04951e-08	1.53109e-05	9.81643e-09	7.83968e-09	1.09529e-05	6.56394e-06	3.28691e-06	1.31272e-05	6.57318e-06	1.81181e-08	1.52989e-05	6.56301e-06	3.46342e-10	1.46425e-08	4.84266e-09	6.56245e-06	6.56784e-06	1.33519e-08	0	7.77699e-09	1.53099e-05	8.32127e-09	8.75534e-06	1.74996e-05	6.56653e-06	5.51882e-09	3.67831e-09	6.57566e-06	0	8.74694e-06	0	6.56053e-06	8.74775e-06	6.5653e-06	1.49432e-08	1.96684e-05	6.56119e-06	3.02708e-09	1.31175e-05	6.57237e-06	6.56355e-06	6.01275e-09	1.53165e-05	7.05825e-09	6.57097e-06	6.56702e-06	8.74162e-06	3.90551e-09	8.74941e-06	6.56265e-06	6.56912e-06	1.96429e-10	4.44078e-10	6.56568e-06	6.566e-06	6.56638e-06	0	6.57155e-06	2.19406e-06	2.16202e-10	2.18668e-05	6.56942e-06	9.37666e-09	5.02283e-09	2.18431e-06	1.32711e-08	6.57104e-06	1.4395e-09	3.83933e-09	1.20571e-08	8.76064e-06	1.96894e-05	0.000684545
d3_23	0.00085653	6.56031e-06	1.03557e-08	1.31231e-05	8.74442e-06	6.55293e-06	6.56526e-06	2.51473e-05	9.07235e-11	1.31132e-05	6.56412e-06	1.29306e-08	1.02333e-08	6.56263e-06	0	0	0	6.55792e-06	0	3.09472e-10	7.68907e-09	2.19874e-06	1.26937e-08	4.38101e-06	2.19754e-06	6.56628e-06	0	0	3.96719e-09	6.57006e-06	8.74831e-06	1.31776e-08	6.77341e-09	1.69004e-09	3.22735e-09	6.55293e-06	6.563e-06	7.31069e-10	5.96063e-09	6.56155e-06	1.31277e-05	1.9674e-05	6.73383e-10	6.55776e-06	2.06001e-08	6.56424e-06	1.31079e-05	8.74477e-06	4.6833e-09	2.29103e-08	1.31271e-05	4.98296e-09	0	2.19641e-06	1.09375e-05	6.56345e-06	1.28688e-08	2.60199e-09	3.22292e-09	6.56281e-06	0	1.74995e-05	8.74355e-06	0	7.23148e-09	0	6.07115e-09	4.47967e-09	2.40603e-05	0	8.75805e-06	2.01104e-08	0	3.64483e-09	8.74786e-06	0	6.55619e-06	1.31277e-05	9.40588e-09	5.45475e-09	8.7538e-06	6.5607e-06	2.19789e-06	8.28285e-09	8.08811e-09	8.86023e-09	6.56413e-06	1.86964e-08	7.34563e-09	1.96838e-05	6.39048e-09	2.19573e-06	6.5717e-06	5.13004e-09	0.000712994
d3_24	0.000896408	2.19542e-08	6.56995e-06	6.57229e-06	0	2.18754e-06	0	6.55731e-06	6.21637e-09	4.48661e-09	6.56235e-06	0	6.56578e-06	4.6505e-09	1.31209e-05	1.92948e-09	2.10135e-09	0	6.56392e-06	2.187e-05	2.20307e-06	8.76223e-06	6.55293e-06	1.31274e-05	6.56961e-06	8.16313e-09	6.55689e-06	0	2.21546e-09	1.17792e-08	1.40969e-08	2.19462e-06	1.31309e-05	1.21313e-09	6.55888e-06	6.56465e-06	8.75129e-06	6.87546e-09	3.85365e-09	6.56378e-06	0	8.75336e-06	1.25039e-08	6.43146e-10	6.56334e-06	1.31248e-05	6.57976e-06	6.56816e-06	1.53071e-05	8.76374e-06	1.31304e-05	0	8.74725e-06	6.56228e-06	1.18848e-09	1.72716e-09	2.19607e-06	0	1.96924e-05	6.57301e-06	0	6.55362e-06	0	2.18962e-06	1.532e-05	6.25552e-09	6.57089e-06	6.57354e-06	1.64123e-05	1.02202e-09	1.31184e-05	6.55468e-06	6.66853e-10	7.10309e-09	6.56217e-06	3.29766e-09	3.7513e-09	4.38792e-06	0	6.57427e-06	0	9.84323e-06	6.56274e-06	3.27566e-09	6.56099e-06	2.50361e-09	1.31279e-05	1.63528e-08	6.56021e-06	0	6.45166e-10	0	1.31143e-05	6.56738e-06	0.000667155
d3_25	0.000900619	6.57073e-06	3.59875e-10	1.53123e-05	6.56781e-06	0	1.31242e-05	6.56404e-06	1.05697e-08	2.19835e-06	9.85111e-06	8.10991e-09	8.75243e-06	6.57179e-06	8.75991e-06	8.76079e-06	2.19678e-06	6.58244e-09	6.57093e-06	1.38962e-08	7.81808e-09	1.30386e-08	1.04277e-08	1.09204e-08	8.65612e-09	6.55757e-06	6.56645e-06	6.56032e-06	8.75241e-06	3.94507e-09	0	6.56749e-06	3.12533e-10	6.56421e-06	2.44925e-09	6.55622e-06	0	8.43838e-09	1.17601e-08	6.56444e-06	0	7.57589e-09	1.09602e-09	1.46565e-09	6.5592e-06	0	1.53033e-05	2.90117e-10	3.80866e-09	3.89117e-09	1.53084e-05	6.56632e-06	8.7539e-06	0	2.69589e-09	1.56686e-08	6.2363e-09	6.5638e-06	0	6.56616e-06	6.55733e-06	0	6.56738e-06	0	5.05805e-09	8.70498e-09	3.02062e-09	2.66452e-09	1.03383e-09	6.57956e-06	1.74995e-05	0	6.55337e-06	0	6.56335e-06	1.7132e-09	6.56816e-06	1.19343e-09	4.93559e-09	6.7332e-09	1.53069e-05	8.74728e-06	7.48661e-09	6.55293e-06	0	2.19735e-06	1.31225e-05	1.96857e-05	8.74733e-06	8.77653e-06	6.5582e-06	6.57926e-06	1.19134e-08	8.74934e-06	0.000698735
d3_26	0.000807833	6.56002e-06	7.68457e-09	2.17994e-09	2.46832e-10	1.31178e-05	1.53576e-08	2.18744e-05	4.25682e-09	0	2.19537e-06	1.38324e-08	9.57714e-09	4.11505e-09	6.56803e-06	6.55293e-06	1.96754e-05	2.18431e-06	6.56462e-06	0	0	2.20578e-06	6.55664e-06	6.56817e-06	1.03132e-09	8.75103e-06	4.00762e-09	6.56391e-06	6.5585e-06	3.14404e-09	1.03137e-08	1.3399e-08	6.56882e-06	6.57069e-06	2.20002e-06	1.31075e-05	6.55505e-06	2.20109e-06	2.20294e-06	7.8527e-09	1.80417e-08	0	5.21609e-09	0	3.85724e-09	8.75579e-06	4.69025e-09	2.19744e-06	2.66822e-10	7.6157e-09	6.56005e-06	6.56608e-06	6.56143e-06	0	6.56432e-06	5.83796e-09	6.56375e-06	0	0	1.31166e-05	3.52569e-09	0	6.56112e-06	1.53227e-05	5.67464e-10	1.31276e-05	3.34662e-09	1.047e-09	8.70724e-09	6.56311e-06	4.39109e-06	2.19099e-06	0	6.55293e-06	0	0	6.57067e-06	4.29717e-09	7.71054e-09	6.55458e-06	1.75505e-09	6.56521e-06	1.54638e-08	8.7584e-06	8.56265e-09	6.56034e-06	0	8.75779e-06	6.56231e-06	0	4.05184e-09	0	6.50484e-10	1.4027e-08	0.000634349
d3_27	0.000900265	1.96811e-05	1.06135e-08	6.56747e-06	2.86305e-09	2.1884e-06	6.57621e-06	2.02394e-09	2.42245e-09	6.57047e-06	1.31196e-05	9.48797e-10	2.19584e-06	5.93444e-09	6.5533e-06	4.37919e-09	4.19761e-09	1.09387e-05	8.75107e-06	6.56837e-06	1.99746e-09	7.87444e-09	6.55577e-06	6.56497e-06	5.32306e-09	8.74774e-06	6.05739e-09	2.19572e-06	0	8.74351e-06	6.56696e-06	0	6.5607e-06	1.31202e-05	4.65258e-09	1.31294e-05	6.55781e-06	0	6.56202e-06	6.56144e-06	6.56156e-06	1.31157e-05	2.18674e-05	6.55647e-06	5.63635e-09	6.57478e-06	2.22765e-09	8.76744e-06	4.69965e-09	1.31249e-05	7.27642e-09	1.53029e-05	1.63937e-09	6.57323e-06	1.18813e-09	9.72244e-10	3.20494e-10	6.56113e-06	8.47669e-09	1.31242e-05	8.73724e-06	2.20601e-06	1.14562e-08	1.31286e-05	4.56481e-09	2.19437e-06	1.47475e-08	1.31363e-05	6.56198e-06	8.22923e-10	6.15209e-10	2.39604e-09	6.57428e-06	6.56913e-06	8.75555e-06	1.02272e-09	2.8418e-05	0	4.48872e-09	1.31281e-05	2.18732e-05	2.07845e-05	6.55718e-06	6.34599e-09	8.74209e-06	7.94657e-09	6.56211e-06	1.10305e-08	1.31157e-05	2.19891e-06	0	6.55602e-06	6.56479e-06	3.49768e-05	0.000678068
d3_28	0.0008529	3.12872e-09	6.30474e-09	4.9172e-09	9.20417e-10	9.8485e-06	3.79466e-09	1.53151e-05	0	4.26794e-09	6.56137e-06	1.75016e-05	2.92896e-10	9.92583e-09	6.59545e-06	2.19235e-06	1.4794e-09	8.75112e-06	1.95169e-09	1.31161e-05	0	6.5637e-06	6.56401e-06	2.54105e-09	8.75035e-06	1.31172e-05	0	0	7.38631e-09	2.00689e-09	6.55891e-06	3.28864e-06	8.75112e-06	2.19477e-06	0	0	0	6.5617e-06	6.56618e-06	6.57334e-06	1.14425e-08	0	1.69238e-08	6.55781e-06	2.19962e-06	1.52504e-10	8.74907e-06	0	2.18621e-05	2.36059e-09	9.278e-09	1.20387e-05	6.56703e-06	6.55849e-06	1.31289e-05	0	6.82072e-09	1.26707e-08	6.56587e-06	0	2.19244e-06	6.56264e-06	8.74129e-06	0	5.54333e-09	0	1.96735e-05	6.55658e-06	1.31385e-09	4.2547e-09	6.55936e-06	6.5709e-06	6.56025e-06	8.7449e-06	6.55536e-06	1.54682e-08	8.75663e-06	2.84339e-05	2.8418e-09	4.10998e-10	0	5.34714e-10	6.5717e-06	6.56139e-06	6.55725e-06	3.93806e-09	6.56058e-06	6.56203e-06	8.75591e-06	6.56223e-06	1.31246e-05	2.19418e-06	6.56658e-06	0	0.000541365
