	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289656	0.000111631	5.72716e-05	7.63275e-05	5.72125e-05	6.93324e-05	9.00889e-05	4.94183e-05	4.76461e-05	8.14341e-05	3.13115e-05	2.10955e-05	3.64644e-05	3.73311e-05	4.51807e-05	2.27277e-05	4.33743e-05	1.92687e-05	3.47417e-05	2.7955e-05	2.60917e-05	5.34678e-06	3.65668e-05	2.10179e-05	5.46203e-06	2.96527e-05	1.23579e-05	2.10275e-05	1.92718e-05	5.43528e-06	1.39762e-05	1.23439e-05	2.2692e-05	5.32862e-06	5.35518e-06	1.05328e-05	3.13115e-05	5.38449e-06	1.05475e-05	1.05618e-05	1.8825e-06	1.93354e-05	7.08896e-06	1.985e-06	1.75111e-05	2.27022e-05	2.53043e-05	5.42092e-06	5.3915e-06	5.39159e-06	1.73499e-07	7.05691e-06	1.75979e-05	1.05586e-05	5.31536e-06	7.15331e-06	1.04713e-05	1.0599e-05	8.00941e-06	1.57447e-05	5.29124e-06	2.01427e-05	1.05553e-05	1.06408e-05	1.41265e-05	1.06459e-05	1.05963e-05	7.05231e-06	5.32051e-06	2.26464e-05	2.26806e-05	5.44682e-06	1.05319e-05	1.4015e-05	2.11583e-07	7.13022e-06	2.4455e-05	1.22706e-05	2.61373e-05	7.08906e-06	1.58181e-05	1.04527e-05	5.43586e-06	1.7623e-05	2.52198e-07	1.57638e-05	1.06181e-05	1.5376e-07	1.5664e-05	5.4029e-06	1.59532e-05	7.19002e-06	5.47637e-06	1.75896e-05	1.577e-05	1.0608e-05	3.14044e-05	5.4743e-06	0.000192137
d2_11	0.0025129	7.97847e-05	0.000100495	9.87126e-05	0.000127201	5.72275e-05	4.86825e-05	5.38225e-05	5.03376e-05	7.54859e-05	3.32151e-05	4.35164e-05	3.81853e-05	6.58252e-05	3.66444e-05	5.03107e-05	3.65465e-05	3.31675e-05	2.4526e-05	2.25682e-05	2.6108e-05	2.78989e-05	2.27441e-05	1.73779e-05	5.20845e-05	2.26025e-05	1.76539e-05	3.13457e-05	1.05866e-05	2.08283e-05	1.07777e-05	1.23654e-05	1.82939e-05	1.58643e-05	1.58292e-05	1.41435e-05	2.95331e-05	1.93831e-06	3.6572e-05	1.58038e-05	1.17698e-07	1.22582e-05	1.93522e-06	2.1018e-05	1.06153e-05	2.01204e-05	5.39585e-06	1.23997e-05	3.12801e-05	2.27484e-05	2.68186e-07	1.56936e-05	1.23428e-05	1.57458e-05	5.37001e-06	5.31112e-06	1.89672e-07	1.05571e-05	1.23717e-05	1.40268e-05	8.94831e-08	1.05072e-05	2.61002e-05	1.91532e-05	1.2261e-05	7.05919e-06	1.22718e-05	2.38199e-07	1.57386e-05	1.16825e-07	1.32082e-05	2.26672e-05	5.32957e-06	1.05381e-05	2.26562e-05	5.30989e-06	3.64953e-05	1.41113e-05	1.57705e-05	1.59276e-07	1.23262e-05	1.57196e-05	3.30771e-05	1.23269e-05	1.06747e-05	1.06804e-05	5.40701e-06	1.22442e-05	3.13115e-05	1.42114e-05	1.06174e-05	2.26845e-05	2.79029e-05	1.58809e-05	5.43527e-06	1.24048e-05	2.07604e-06	1.76923e-05	0.000191859
d2_12	0.00220565	0.000109088	6.76512e-05	6.93131e-05	8.74514e-05	4.17701e-05	6.06982e-05	4.69016e-05	7.10491e-05	6.58778e-05	3.7379e-05	3.48279e-05	2.78596e-05	3.81878e-05	2.43958e-05	1.92646e-05	3.47491e-05	1.93258e-05	6.58847e-05	1.75391e-05	2.4366e-05	1.23965e-05	1.05845e-05	3.65481e-05	1.75945e-05	1.92837e-05	1.05455e-05	3.99309e-05	1.0636e-05	3.47597e-05	2.09249e-05	5.35791e-06	1.92558e-05	2.98303e-05	1.29323e-05	1.23595e-05	2.43933e-05	1.06502e-05	7.15932e-06	1.5689e-05	1.05471e-05	1.75264e-05	5.30348e-06	1.75245e-05	1.75967e-07	5.34195e-06	1.13731e-05	2.27293e-05	1.58373e-05	1.75177e-05	1.05521e-05	1.91988e-05	1.06247e-05	1.48146e-07	5.37693e-06	1.74442e-05	2.24575e-07	1.05211e-05	1.05409e-05	2.60705e-05	9.07421e-08	5.34344e-06	7.00922e-06	2.26178e-05	7.14541e-06	1.22947e-05	1.22042e-05	5.30378e-06	1.74665e-05	1.72271e-07	1.8294e-06	2.61819e-05	5.41057e-06	7.04684e-06	1.24317e-05	7.10306e-06	1.23105e-05	7.11874e-06	5.43986e-06	1.06622e-05	2.83029e-07	1.74706e-05	2.08308e-05	1.89489e-06	7.0639e-06	3.29745e-07	1.4037e-05	2.27071e-05	1.22817e-05	3.14261e-05	1.22778e-05	2.26922e-05	1.75824e-05	2.27997e-05	1.58912e-05	1.74489e-05	1.24261e-05	8.90765e-06	0.000185132
d2_13	0.00219678	8.32815e-05	6.60764e-05	6.58454e-05	7.11205e-05	6.40175e-05	6.58799e-05	5.88653e-05	2.78391e-05	5.89516e-05	2.26676e-05	3.46986e-05	1.57198e-05	4.69223e-05	3.30259e-05	3.65096e-05	3.30627e-05	2.10579e-05	5.12731e-05	1.40944e-05	1.40555e-05	1.74535e-05	2.0986e-05	2.78395e-05	5.31869e-06	1.85761e-06	1.58218e-05	3.82054e-05	2.27469e-05	1.07335e-05	1.58191e-05	1.74343e-05	1.57169e-05	1.74337e-05	1.57705e-05	2.6164e-05	2.60966e-05	7.122e-06	2.79764e-05	5.32849e-06	8.82366e-06	1.75193e-05	2.61787e-05	1.75919e-05	2.26325e-05	2.27293e-05	7.21444e-06	1.05676e-05	1.21617e-05	1.7515e-05	5.40965e-06	1.74984e-05	8.78017e-06	1.74697e-05	1.04934e-05	5.33673e-06	7.09886e-06	1.2269e-05	1.05754e-05	1.8729e-06	2.60444e-05	1.58184e-05	5.42864e-06	1.22877e-05	1.05301e-05	2.95753e-05	5.3852e-06	1.2178e-05	1.04691e-05	5.4107e-06	5.35705e-06	1.50264e-07	1.0575e-05	1.57022e-05	1.18937e-07	5.3483e-06	2.77473e-07	5.34626e-06	5.50212e-06	7.1277e-06	1.58114e-05	2.26966e-05	5.35184e-06	7.19404e-06	1.4797e-07	1.22544e-05	1.97173e-07	8.8022e-06	1.92171e-05	5.2993e-06	1.06661e-05	1.24079e-05	2.10949e-05	1.58611e-05	7.23703e-06	2.02983e-06	7.29081e-06	1.93695e-05	0.000255886
d2_14	0.00192332	7.80992e-05	0.000110703	9.35883e-05	6.76781e-05	9.70058e-05	5.3889e-05	7.11015e-05	3.3129e-05	2.79743e-05	3.13242e-05	3.82573e-05	2.78843e-05	4.93937e-05	3.13803e-05	2.26975e-05	2.43902e-05	1.40946e-05	1.57238e-05	3.31454e-05	1.7463e-05	3.83077e-05	3.2944e-05	3.04694e-05	2.09501e-05	1.05727e-05	1.05062e-05	1.05955e-05	5.4562e-06	7.25439e-06	2.0968e-05	1.22638e-05	7.16979e-06	3.13995e-05	1.15573e-05	2.6237e-05	1.6581e-05	1.23134e-05	5.52617e-06	1.4886e-05	1.40299e-05	1.92741e-05	1.23199e-05	1.0825e-06	2.43502e-05	1.74178e-05	2.25635e-05	1.58449e-05	5.3187e-06	1.31956e-05	1.57252e-05	5.385e-06	2.26685e-05	5.49526e-06	5.31449e-06	1.91647e-05	1.91539e-05	2.78581e-05	1.05806e-05	1.39489e-05	7.94975e-06	1.41778e-07	1.04568e-05	5.31084e-06	5.52012e-06	1.74442e-05	1.94687e-06	8.54027e-08	1.05299e-05	7.04828e-06	1.05752e-05	5.33287e-06	2.10182e-05	1.05319e-05	1.22221e-05	2.43158e-05	1.58607e-05	1.64066e-07	1.57432e-05	2.73006e-07	1.57398e-05	1.23093e-05	1.74921e-05	1.57782e-05	1.57696e-05	1.74809e-05	1.75391e-05	2.45097e-05	7.11315e-06	3.21814e-07	2.8326e-07	2.78693e-05	2.10482e-05	2.26629e-05	1.24251e-05	2.81009e-05	4.01852e-05	1.57692e-05	0.000197245
d2_15	0.00187916	0.000112672	7.11507e-05	6.92985e-05	5.02901e-05	6.50756e-05	3.48161e-05	6.24248e-05	3.99778e-05	5.88606e-05	3.64461e-05	5.89987e-05	2.35636e-05	4.00604e-05	3.13162e-05	1.05718e-05	2.2837e-05	2.79957e-05	1.11916e-06	2.10363e-05	1.04922e-05	1.57652e-05	2.62399e-05	3.3016e-05	2.7062e-05	8.8738e-06	1.0484e-05	5.30609e-06	3.13503e-05	1.05719e-05	2.09983e-05	1.05726e-05	1.05119e-05	1.05712e-05	1.59369e-05	1.22468e-05	1.58071e-05	1.22761e-05	2.10896e-05	1.06932e-05	1.04478e-05	1.58406e-05	1.22903e-05	5.3775e-06	1.75261e-05	1.2287e-05	1.04726e-05	7.04836e-06	5.42436e-06	1.58004e-05	8.80265e-06	1.23247e-05	1.06607e-05	1.74661e-05	2.26561e-05	1.57457e-05	1.06794e-05	1.74813e-05	7.0989e-06	1.73964e-05	2.95528e-05	2.54401e-07	1.22164e-05	2.43466e-05	1.92251e-05	1.22438e-05	5.31678e-06	1.23853e-05	1.74849e-05	5.42142e-06	2.09136e-05	1.16193e-07	1.40366e-05	1.0358e-07	2.10378e-05	2.45142e-05	1.05725e-05	5.47712e-06	1.04934e-05	3.7581e-06	1.07541e-05	2.62216e-05	1.58541e-05	7.09586e-06	1.07456e-05	2.27732e-05	1.92516e-05	5.27953e-06	5.35374e-06	2.10304e-05	1.40448e-05	1.06777e-05	1.58907e-05	3.15063e-05	7.36866e-06	5.40116e-05	2.10779e-05	3.33841e-05	0.000230354
d2_16	0.00163065	9.18024e-05	6.68528e-05	0.000128097	2.9728e-05	8.57864e-05	3.66907e-05	8.6748e-05	3.8152e-05	6.41889e-05	4.86444e-05	3.29805e-05	2.78418e-05	5.37638e-05	1.92774e-05	1.91757e-05	1.58009e-05	1.7468e-05	1.56752e-05	1.06607e-05	1.22826e-05	1.04911e-05	3.13653e-05	2.43818e-05	1.05112e-05	2.63393e-05	3.30649e-05	5.39478e-06	1.58032e-05	2.6166e-05	3.65952e-07	2.26883e-05	1.05993e-05	1.36192e-07	5.41921e-06	5.47639e-06	1.94351e-06	1.05907e-05	2.97306e-05	2.26529e-05	2.10927e-07	5.32933e-06	2.26695e-05	5.43399e-06	1.57144e-05	2.61088e-05	5.30767e-06	1.23036e-05	1.57962e-05	2.09118e-05	1.05212e-05	1.06442e-05	5.38557e-06	9.77754e-08	5.3021e-06	1.75728e-05	1.57466e-05	2.45624e-05	1.05005e-05	2.0013e-07	2.78427e-05	6.99081e-06	2.62017e-05	5.36316e-06	1.75423e-05	1.75223e-05	1.06138e-05	1.57175e-05	1.3995e-05	1.22439e-05	1.22007e-05	1.73794e-05	2.09571e-05	5.35477e-06	8.73051e-06	5.41395e-06	3.01376e-07	5.34371e-06	1.91666e-05	1.57493e-05	1.75033e-05	1.57171e-05	5.40523e-06	1.91997e-07	5.38133e-06	7.21759e-06	1.92356e-05	1.23276e-05	2.81538e-07	1.93488e-05	2.27615e-05	1.58783e-05	7.25314e-06	5.48019e-06	1.07246e-05	2.63103e-05	3.33694e-05	2.97177e-05	0.000280473
d2_17	0.00163984	9.09827e-05	7.28019e-05	4.70002e-05	5.38753e-05	4.08557e-05	4.00406e-05	2.96867e-05	6.24641e-05	6.08329e-05	6.24673e-05	5.12146e-05	2.7927e-05	2.96754e-05	5.03632e-05	4.51361e-05	2.60474e-05	3.82434e-05	1.4925e-05	2.61466e-05	2.10523e-05	1.23303e-05	6.29297e-06	2.25876e-05	2.27047e-05	1.22441e-05	1.07028e-05	1.05475e-05	2.80282e-05	3.80414e-06	3.48826e-05	8.88564e-06	1.57822e-05	2.44924e-05	2.26554e-05	2.62001e-05	1.90159e-06	1.04948e-05	3.32009e-05	2.26865e-05	1.21966e-05	1.26063e-07	1.74601e-05	1.57606e-05	7.1366e-06	1.58335e-05	1.0495e-05	5.39642e-06	8.73447e-06	1.21744e-05	1.05348e-05	8.89315e-06	1.23601e-05	1.57876e-05	8.85341e-06	1.05732e-05	7.09821e-06	1.3955e-05	8.79106e-06	1.05554e-05	1.05942e-05	1.22365e-07	5.35531e-06	1.92663e-05	3.83029e-05	1.23136e-05	1.23913e-05	1.14123e-07	1.2315e-05	1.99728e-07	2.61157e-05	1.04706e-05	5.32306e-06	7.10701e-06	1.05561e-05	2.27659e-05	1.23133e-05	2.43947e-05	5.30853e-06	1.22891e-05	3.64473e-05	1.23324e-05	2.78852e-05	1.40266e-05	2.37863e-07	1.40312e-05	1.23615e-05	1.06608e-05	1.05245e-05	5.40041e-06	1.58741e-05	1.24949e-05	2.54786e-05	2.45701e-05	2.10781e-05	2.44615e-05	2.45719e-05	2.6369e-05	0.000273483
d2_18	0.00146743	8.48396e-05	0.000100363	0.000111609	8.57754e-05	4.34544e-05	4.16447e-05	4.50657e-05	4.52787e-05	4.50372e-05	2.78739e-05	4.00437e-05	4.15483e-05	3.14405e-05	3.47692e-05	3.13013e-05	3.29595e-05	1.74861e-05	2.27308e-05	1.23901e-05	1.57454e-05	2.28337e-05	1.57521e-05	2.26766e-05	2.27396e-05	2.26395e-05	2.79481e-05	2.80611e-05	3.57679e-05	2.95663e-05	1.0665e-05	7.07803e-06	1.05457e-05	1.58004e-05	7.06382e-06	2.2754e-05	1.0666e-05	2.08281e-05	5.48664e-06	1.05103e-05	2.28868e-05	1.92465e-05	1.23397e-05	1.40227e-05	3.81377e-05	5.29318e-06	2.7888e-05	2.96517e-05	1.57404e-05	5.2916e-06	7.16747e-06	2.72408e-07	1.04601e-05	7.11588e-06	2.09736e-05	1.40618e-05	1.74249e-05	9.83506e-08	1.88236e-06	1.06848e-05	1.05379e-05	1.22936e-05	1.31732e-05	2.09813e-05	5.31678e-06	2.09115e-06	1.74688e-05	2.26394e-05	1.05745e-05	7.11515e-06	9.75984e-06	2.4342e-05	2.78043e-05	1.74732e-05	1.39951e-05	3.00063e-07	5.39802e-06	5.3375e-06	7.28454e-06	1.40586e-05	1.12171e-06	1.92537e-05	1.05869e-05	1.75719e-05	1.94271e-05	1.76333e-05	1.75538e-05	1.92673e-05	7.18876e-06	1.58048e-05	2.81231e-05	4.17571e-05	1.07039e-05	2.79954e-05	1.91954e-07	1.76181e-05	5.55101e-06	2.12865e-05	0.00023907
d2_19	0.00146505	6.23572e-05	8.66622e-05	5.73357e-05	8.74992e-05	0.000105725	9.00973e-05	5.89097e-05	4.00345e-05	6.59599e-05	3.83185e-05	2.78695e-05	1.40159e-05	3.30149e-05	8.18438e-06	2.26856e-05	1.40557e-05	2.10796e-05	1.0575e-05	3.05723e-05	1.5806e-05	1.74858e-05	2.10395e-05	1.93827e-05	2.62901e-05	1.05288e-05	2.44233e-05	1.75105e-05	2.00859e-05	1.49674e-05	3.14882e-05	1.23364e-05	2.26286e-05	1.05836e-05	1.74934e-05	1.74309e-05	1.40076e-05	1.23108e-05	5.42373e-06	1.58268e-05	2.61517e-07	7.20172e-06	2.95897e-05	1.05357e-05	2.09662e-05	5.37568e-06	7.18877e-06	2.95956e-05	1.75736e-05	1.22242e-05	1.5739e-05	1.05432e-05	1.24193e-05	6.30114e-06	2.26214e-05	1.05283e-05	2.80926e-05	1.04594e-05	2.78731e-05	2.30481e-07	2.09263e-07	1.82329e-07	1.58093e-05	1.22104e-05	2.65211e-07	1.06173e-05	1.75586e-05	5.02949e-05	2.18392e-07	1.98882e-06	1.57854e-05	1.84551e-05	3.15367e-05	1.22932e-05	5.49108e-06	1.57698e-05	1.75909e-05	1.04991e-05	3.1398e-05	2.10611e-05	2.6205e-05	3.65094e-05	2.09462e-05	7.18036e-06	5.56253e-06	1.7625e-05	1.5873e-05	2.44235e-05	3.15934e-07	1.06281e-05	4.51796e-05	1.93246e-05	3.67031e-05	2.59726e-07	2.2697e-05	2.79364e-05	5.04716e-05	4.19679e-05	0.000241907
d2_20	0.00126247	7.61694e-05	6.68041e-05	9.34371e-05	7.09492e-05	3.99793e-05	4.17759e-05	3.47605e-05	5.2108e-05	2.77686e-05	4.00069e-05	3.99468e-05	2.80587e-05	4.86576e-05	2.09489e-05	5.04273e-05	5.47286e-06	5.36332e-06	2.62343e-05	2.79322e-05	2.61236e-05	2.09898e-05	2.78835e-05	1.05625e-05	1.87404e-06	1.23099e-05	1.57402e-05	1.05387e-05	2.27043e-05	1.75272e-05	1.24112e-05	1.22689e-05	1.76057e-05	1.58339e-05	2.79701e-05	1.7457e-05	1.22942e-05	2.43169e-05	1.40122e-05	8.08944e-06	3.64304e-05	1.58264e-05	1.22846e-05	5.29596e-06	3.31853e-05	1.7543e-05	5.31653e-06	1.5872e-05	1.5677e-05	1.74468e-05	1.57182e-05	7.1761e-06	1.41149e-05	1.75563e-05	7.06499e-06	1.55782e-07	1.39691e-05	1.57158e-05	1.92191e-05	7.04071e-06	2.09564e-05	1.05493e-05	1.58378e-05	8.02238e-06	1.9109e-06	2.09416e-05	1.74969e-05	2.26426e-05	7.24137e-06	1.57331e-05	2.02805e-07	1.21978e-05	1.74407e-05	1.75414e-05	1.37704e-07	8.87196e-06	5.4254e-06	2.26625e-05	3.63958e-06	1.23934e-05	1.57993e-05	3.04524e-05	2.26015e-05	1.06049e-05	8.99056e-06	5.52549e-06	1.06679e-05	2.98201e-05	2.01734e-05	1.67041e-05	1.7587e-05	2.62169e-05	2.11002e-05	1.75655e-05	2.80936e-05	1.93816e-05	3.15431e-05	2.46916e-05	0.000323115
d2_21	0.00129922	5.03882e-05	4.87215e-05	8.66609e-05	7.10367e-05	2.78698e-05	2.97272e-05	7.45402e-05	5.71858e-05	2.78961e-05	2.61271e-05	2.09206e-05	4.33756e-05	2.78437e-05	5.29198e-05	3.8266e-05	2.26536e-05	4.6012e-05	5.03488e-05	4.77303e-05	1.06462e-05	2.0989e-05	1.75267e-05	1.23508e-05	1.57758e-05	3.30131e-05	2.61616e-05	2.6208e-05	8.97424e-06	2.43871e-05	2.10304e-05	1.7569e-05	1.56352e-05	1.23972e-05	1.74738e-05	2.10535e-05	1.05748e-05	3.64974e-05	1.57375e-05	3.2983e-05	1.06474e-05	1.05183e-05	2.26075e-05	1.74475e-05	2.08979e-05	1.57692e-05	2.27591e-05	2.97236e-05	1.06373e-05	1.74533e-05	1.58883e-05	1.05315e-05	1.58268e-05	2.26272e-05	1.40064e-05	1.90709e-06	1.05815e-05	1.22281e-05	1.55126e-07	1.74121e-05	1.22563e-05	2.26907e-05	1.65474e-07	1.74343e-05	1.22361e-05	1.22721e-05	1.57722e-05	5.4078e-06	1.58756e-05	3.30755e-05	1.23795e-05	2.95381e-05	2.61794e-05	2.27634e-05	6.34931e-06	2.96583e-05	1.7473e-05	2.2915e-05	1.5931e-05	3.47175e-05	1.22909e-05	1.06607e-05	1.22824e-05	1.57259e-05	5.46027e-06	1.40547e-05	2.79248e-05	5.45132e-06	1.58105e-05	1.23719e-05	2.80156e-05	1.75692e-05	2.11605e-05	1.76367e-05	3.16075e-05	6.27016e-05	1.51977e-05	3.51768e-05	0.00037687
d2_22	0.00147475	0.000110831	9.60394e-05	9.35514e-05	4.85571e-05	6.24887e-05	7.61057e-05	4.77592e-05	5.03333e-05	2.27184e-05	2.36223e-05	5.38447e-05	1.40898e-05	3.99978e-05	3.30414e-05	1.74654e-05	2.78783e-05	2.09231e-05	5.51612e-06	2.95206e-05	2.61143e-05	1.57852e-05	3.31917e-05	6.38557e-06	1.06127e-05	2.10155e-05	3.13132e-05	1.58198e-05	3.80069e-06	1.06422e-05	1.23861e-05	3.31002e-05	8.99018e-06	5.31885e-06	3.47079e-05	1.22768e-05	8.91907e-06	2.26399e-05	1.56808e-05	1.05739e-05	2.08632e-05	2.06396e-06	1.75608e-05	1.56649e-05	2.44384e-05	1.5703e-05	7.12208e-06	1.57175e-05	2.60894e-05	1.74864e-05	4.3299e-05	5.25776e-06	1.57199e-05	1.22647e-05	2.26719e-05	7.14209e-06	1.74897e-05	3.82868e-05	1.14686e-05	1.56751e-05	1.76733e-05	1.05948e-05	1.4013e-05	1.39627e-05	2.26149e-05	5.45661e-06	1.23908e-05	1.05918e-05	1.74631e-05	7.08811e-06	1.7955e-06	7.1551e-06	1.22439e-05	1.41312e-05	1.24466e-05	2.09439e-05	7.17004e-06	3.13404e-05	1.57501e-05	1.57694e-05	3.39175e-05	2.45835e-05	7.09702e-06	7.16446e-06	1.39981e-05	1.59696e-05	2.27187e-05	2.44123e-05	2.2747e-05	5.47245e-06	2.45335e-05	1.58245e-05	1.58454e-05	2.98259e-05	2.10441e-05	2.89973e-05	1.58841e-05	2.97519e-05	0.000385976
d2_23	0.00129186	9.28368e-05	6.59771e-05	6.24983e-05	5.72893e-05	6.42073e-05	2.26569e-05	6.93522e-05	2.96242e-05	3.99806e-05	3.82471e-05	3.57495e-05	1.84332e-05	5.02805e-05	3.40995e-05	2.26128e-05	3.47997e-05	2.62308e-05	4.34261e-05	2.44746e-05	2.25535e-05	1.2378e-05	1.06486e-05	1.92046e-05	1.06229e-05	2.60527e-05	2.441e-05	1.87326e-06	1.98073e-06	1.56913e-05	1.57589e-05	1.2362e-05	3.04967e-05	1.41159e-05	1.32934e-05	1.23206e-05	7.06371e-06	2.10244e-05	5.38463e-06	1.22547e-05	2.95451e-05	1.05595e-05	2.01597e-05	2.02375e-05	1.04779e-05	2.261e-05	1.40196e-05	1.05455e-05	3.83401e-05	2.43423e-05	5.28215e-06	1.75992e-05	6.30758e-06	1.57395e-05	1.87439e-06	5.24628e-06	1.85947e-06	1.73662e-05	2.24906e-05	5.56177e-06	1.66254e-05	1.74578e-05	1.08898e-06	1.23398e-05	1.58761e-05	2.26497e-05	3.05712e-05	1.76064e-05	5.33761e-06	1.22718e-05	1.74373e-05	2.9721e-05	1.66518e-05	1.93123e-05	1.97607e-06	7.12231e-06	1.74693e-05	2.26295e-05	1.22826e-05	2.09442e-05	2.45494e-05	2.60123e-05	2.27092e-05	4.01414e-05	1.58557e-05	1.5722e-05	2.2681e-05	5.52967e-06	2.64137e-05	2.28117e-05	2.28167e-05	1.93441e-05	3.24171e-05	2.9725e-05	3.5081e-05	4.98013e-05	1.78677e-05	3.15136e-05	0.000400336
d2_24	0.00130906	9.1707e-05	5.39667e-05	6.59275e-05	7.10321e-05	6.68621e-05	7.28942e-05	5.7257e-05	2.96485e-05	2.79046e-05	4.68422e-05	4.70055e-05	1.75862e-05	2.26979e-05	2.78116e-05	2.97305e-05	4.86349e-05	1.74323e-05	3.65081e-05	2.60516e-05	2.79391e-05	1.91531e-05	4.01086e-05	1.23327e-05	1.05404e-05	1.04566e-05	2.09674e-05	2.53367e-05	1.74843e-05	1.24089e-05	1.23064e-05	1.05765e-05	2.78735e-05	1.93082e-05	2.62717e-05	2.44668e-05	5.39993e-06	1.39845e-05	8.78948e-06	1.05015e-05	1.05267e-05	5.31914e-06	1.07062e-05	2.09588e-05	1.92245e-05	1.84331e-05	1.05179e-05	1.75652e-05	1.57855e-05	3.49111e-05	5.30872e-06	5.49059e-06	3.48397e-05	1.31835e-05	2.44478e-05	2.08934e-05	1.23557e-05	1.57997e-05	3.28216e-05	5.43287e-06	7.16936e-06	2.61904e-05	1.83411e-05	1.75155e-05	1.22845e-05	1.22844e-05	3.38338e-05	2.08988e-05	1.57793e-05	2.26306e-05	1.75287e-05	7.22543e-06	5.50666e-06	1.05667e-05	1.06179e-05	2.01278e-07	1.75294e-05	1.58987e-05	1.40626e-05	7.22451e-06	1.23055e-05	3.30542e-05	2.27615e-05	2.45878e-05	5.34496e-06	3.31095e-05	2.15236e-07	2.09848e-05	2.80058e-05	1.93972e-05	2.11708e-05	2.64116e-05	2.10656e-05	3.31996e-05	2.12295e-05	1.41537e-05	3.67713e-05	3.34433e-05	0.00031283
d2_25	0.00126426	0.000110699	9.00374e-05	5.03606e-05	7.80751e-05	6.58744e-05	4.51887e-05	5.21932e-05	3.14538e-05	3.4843e-05	3.83078e-05	3.64606e-05	7.03607e-06	3.65283e-05	3.82436e-05	3.64993e-05	2.36148e-05	2.79431e-05	1.23795e-05	1.74962e-05	3.31113e-05	2.45119e-05	3.30342e-05	7.23422e-06	2.78641e-05	2.26096e-05	2.25912e-05	1.91863e-05	1.91785e-05	2.62719e-05	4.5258e-05	1.77612e-07	5.50739e-06	1.22593e-05	1.92596e-05	2.43843e-05	1.2356e-05	2.09282e-05	2.09964e-05	2.09172e-05	8.02133e-06	1.75892e-05	1.13842e-05	3.12977e-05	1.06208e-05	2.2611e-05	5.4364e-06	3.30787e-05	1.40745e-05	7.13994e-06	7.33028e-06	1.22647e-05	1.75075e-05	2.03281e-06	1.5808e-05	7.2426e-06	1.04566e-05	2.27199e-05	1.22893e-05	5.41044e-06	3.31195e-05	5.49581e-06	1.05517e-05	2.0979e-05	1.74402e-05	1.23405e-05	2.78204e-05	2.0901e-05	2.45057e-05	2.09668e-05	1.40168e-05	1.22648e-05	1.75419e-05	3.31043e-05	2.86854e-05	1.05644e-05	2.61345e-05	1.75009e-05	1.41083e-05	5.51224e-06	1.05793e-05	1.57642e-05	5.43281e-06	1.5875e-05	1.76216e-05	3.24983e-07	7.22715e-06	3.31348e-05	2.11373e-05	1.59649e-05	2.45276e-05	2.79631e-05	2.29428e-05	2.12031e-05	1.95036e-05	4.02321e-05	3.34968e-05	4.36984e-05	0.000397147
d2_26	0.00113365	4.00128e-05	0.000110865	8.57189e-05	6.77e-05	6.07489e-05	9.52672e-05	3.99322e-05	1.57766e-05	2.44142e-05	6.59166e-05	1.58711e-05	4.35297e-05	2.61679e-05	3.47798e-05	1.74611e-05	1.06489e-05	4.5366e-05	3.15201e-05	5.46028e-06	1.57619e-05	3.83956e-05	8.71281e-08	2.26851e-05	1.56742e-05	2.2752e-05	5.39229e-06	7.07249e-06	2.86997e-07	3.83003e-05	1.74871e-05	4.87415e-05	1.22166e-05	2.09294e-05	2.09189e-05	2.00916e-06	1.41075e-05	7.12577e-06	1.22955e-05	1.7481e-05	2.44727e-05	5.4115e-06	2.4016e-07	8.8431e-06	1.41213e-05	1.05355e-05	1.7548e-05	7.21942e-06	1.23023e-05	3.29852e-05	1.93e-05	2.78409e-05	5.41235e-06	1.75452e-05	1.05768e-05	7.07902e-06	2.44281e-05	2.10156e-05	2.0918e-05	1.05239e-05	1.0008e-06	1.40661e-05	1.04573e-05	1.24151e-05	1.07189e-05	1.2275e-05	2.44133e-05	2.09483e-05	3.65973e-05	2.02487e-06	1.92862e-05	1.57807e-05	1.22867e-05	3.31058e-05	1.0508e-05	1.75713e-05	3.1468e-05	2.27142e-05	1.22314e-05	2.28329e-05	1.05437e-05	1.06327e-05	2.28201e-05	1.94104e-05	2.27426e-05	1.59309e-05	7.28794e-06	1.23939e-05	2.45021e-05	2.79738e-05	1.06093e-05	2.97448e-05	2.02564e-05	4.02569e-05	4.53787e-05	1.76e-05	5.13735e-05	5.3347e-05	0.000386688
