	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014627	1.49169e-05	1.50049e-05	6.59921e-06	1.27275e-05	1.68905e-05	2.11679e-05	6.53857e-06	3.35507e-05	6.48194e-06	6.40308e-06	2.12458e-05	1.27851e-05	1.28163e-05	1.6868e-05	1.28373e-05	1.89539e-05	1.29422e-05	1.68896e-05	2.74092e-05	1.90345e-05	7.10434e-05	3.99371e-05	2.10567e-05	1.69366e-05	3.14968e-05	3.56675e-05	3.78951e-05	3.56715e-05	3.98632e-05	4.60727e-05	8.81842e-06	1.71454e-05	2.32844e-05	4.41112e-05	3.36227e-05	4.18542e-05	3.34163e-05	1.27043e-05	2.72393e-05	2.94054e-05	3.14563e-05	1.4804e-05	2.93988e-05	1.48493e-05	2.09867e-05	7.30345e-05	2.9326e-05	3.55171e-05	4.38991e-05	3.76139e-05	2.51976e-05	3.75174e-05	5.85375e-05	1.47695e-05	1.9007e-05	2.71787e-05	2.1105e-05	3.76451e-05	1.46441e-05	4.59934e-05	6.36336e-06	1.88168e-05	2.93122e-05	2.94216e-05	2.10282e-05	1.43632e-07	8.43805e-06	6.23196e-05	8.40638e-06	6.38063e-06	6.3914e-06	1.88531e-05	2.50686e-05	1.87621e-05	8.79903e-08	1.25484e-05	2.70583e-05	6.34162e-06	3.20102e-08	6.39493e-06	6.34154e-06	8.37217e-06
d3_11	0.00114475	2.89078e-07	2.86931e-07	6.45673e-06	1.47697e-05	3.07992e-07	2.94593e-05	2.32121e-05	6.55451e-06	2.33533e-05	2.09733e-05	1.09623e-05	1.48302e-05	4.40695e-05	2.42098e-05	2.94135e-05	5.64251e-05	3.77308e-05	4.70709e-05	1.89992e-05	1.6988e-05	2.74339e-05	2.09839e-05	2.51364e-05	3.15091e-05	1.27697e-05	6.58426e-06	2.93812e-05	2.10808e-05	1.27778e-05	8.63939e-06	3.14308e-05	6.49744e-06	1.88956e-05	1.28055e-05	3.7698e-05	1.48493e-05	3.97522e-05	1.90278e-05	4.55357e-06	3.86922e-05	2.73176e-05	1.891e-05	1.90836e-05	1.48625e-05	5.00922e-05	1.88682e-05	3.97834e-05	2.10265e-05	8.66198e-06	1.47942e-05	1.67717e-05	2.51903e-05	4.0802e-05	1.26208e-05	4.17756e-05	2.09659e-05	2.70807e-05	1.88301e-05	1.46262e-05	2.50721e-05	2.51151e-05	3.02596e-05	1.2631e-05	1.7857e-07	3.54906e-05	1.47101e-05	2.09352e-05	1.46743e-05	1.88025e-05	2.09595e-05	1.6757e-05	6.3352e-06	2.14339e-06	6.31486e-06	6.33533e-06	3.33878e-05	6.13591e-08	6.38539e-06	6.3631e-06	3.33756e-05	2.96407e-08	1.05387e-05
d3_12	0.00087747	1.2775e-05	1.27748e-05	2.74475e-05	5.22399e-05	1.70053e-05	2.53183e-05	2.32929e-05	2.7348e-05	1.06703e-05	2.73507e-05	3.35807e-05	2.64468e-05	1.48418e-05	3.04998e-05	6.63988e-06	8.68477e-06	1.6871e-05	2.31797e-05	1.49599e-05	6.50548e-06	2.31989e-05	2.72281e-05	2.11197e-05	2.11995e-05	1.48159e-05	6.47142e-06	3.77142e-05	3.36962e-05	8.59605e-06	8.63196e-06	3.62052e-07	2.22056e-05	5.23298e-05	3.56897e-05	1.8981e-05	4.19472e-05	3.78373e-05	2.30959e-05	1.69029e-05	5.74984e-05	3.14704e-05	6.05049e-05	5.01774e-05	1.2695e-05	1.06391e-05	3.12764e-05	2.92571e-05	3.35836e-05	2.52409e-05	4.17969e-05	2.12206e-05	1.25598e-05	3.98928e-05	1.26903e-05	3.34576e-05	2.09453e-05	2.9438e-05	2.50499e-05	2.72756e-05	2.72522e-05	3.3457e-05	3.33388e-05	2.26479e-06	2.51636e-05	2.71575e-05	2.51254e-05	2.1015e-05	1.36623e-05	2.08302e-05	1.46989e-05	1.25511e-05	1.25806e-05	1.47076e-05	1.87926e-05	3.95381e-05	1.24964e-05	2.29798e-05	8.95217e-08	1.07119e-07	6.27416e-06	0	3.54274e-05
d3_13	0.000659836	1.27065e-05	1.27788e-05	8.63845e-06	1.27169e-05	2.74489e-05	8.76892e-06	1.49368e-05	6.4637e-06	3.36092e-05	8.82321e-06	8.60559e-06	3.36716e-05	1.27781e-05	2.95519e-05	3.77437e-05	1.90989e-05	4.50294e-05	1.48567e-05	1.28815e-05	3.15662e-05	4.39059e-05	2.72549e-05	4.19027e-05	4.18399e-05	4.70935e-05	3.77954e-05	1.27109e-05	2.73759e-05	4.38948e-05	1.48634e-05	3.15633e-05	5.0237e-05	3.04818e-07	3.99427e-05	1.69493e-05	7.50724e-05	4.18159e-05	1.69307e-05	2.62003e-05	4.71756e-05	1.27808e-05	3.3518e-05	4.60622e-05	6.48245e-06	3.37075e-05	5.84225e-05	3.5563e-05	3.75774e-05	1.17515e-05	5.74939e-05	2.09168e-05	3.98167e-05	5.008e-05	1.05973e-05	2.3064e-05	1.27257e-05	1.8976e-05	4.59135e-05	1.47737e-05	2.71365e-05	2.10138e-05	3.34377e-05	1.25138e-05	1.67281e-05	2.93018e-05	1.88164e-05	8.51767e-06	6.34379e-06	6.29254e-06	1.88305e-05	1.46419e-05	8.48693e-06	1.24845e-05	6.45424e-06	1.87906e-05	6.24697e-06	6.25315e-06	8.44806e-06	2.9534e-08	6.27813e-06	1.2583e-05	1.88213e-05
d3_14	0.000523975	2.73758e-05	3.16053e-05	1.4919e-05	1.58047e-05	1.28124e-05	6.4812e-06	2.31783e-05	4.23751e-07	1.28732e-05	4.00207e-07	2.94732e-05	8.61156e-06	2.10948e-05	4.82066e-05	6.50904e-06	6.50659e-06	1.90964e-05	2.1138e-05	4.21856e-05	2.52492e-05	6.51393e-06	4.00519e-05	4.91755e-05	3.77379e-05	2.73997e-05	3.98994e-05	3.9771e-05	5.86709e-05	5.62656e-06	3.3614e-05	6.90024e-05	3.14853e-05	3.97488e-05	1.28681e-05	2.94234e-05	3.57295e-05	1.88254e-05	1.18297e-05	3.56279e-05	1.27473e-05	3.56408e-05	1.4753e-05	2.0946e-05	3.34315e-05	5.01645e-05	1.68822e-05	3.88067e-05	4.17784e-05	8.59002e-06	3.33918e-05	5.331e-05	1.88521e-05	1.26619e-05	2.71697e-05	1.27603e-05	5.22608e-05	2.93729e-05	1.26793e-05	4.60527e-05	2.72311e-05	6.39657e-06	3.33418e-05	2.0967e-05	2.51101e-05	2.09526e-05	1.89614e-05	3.12379e-05	1.46158e-05	6.38218e-06	1.25841e-05	1.26108e-05	2.08707e-05	6.33625e-06	1.68834e-07	1.25905e-05	1.87392e-05	1.25796e-05	5.36115e-08	1.16816e-09	6.33809e-06	1.4614e-05	4.17065e-05
d3_15	0.000401213	2.61477e-07	2.41064e-06	2.11107e-05	2.5369e-05	2.10869e-07	2.52895e-05	2.96009e-05	2.0953e-05	1.49358e-05	1.48253e-05	3.37292e-05	3.35332e-05	1.28767e-05	4.50473e-05	1.48722e-05	4.82887e-05	1.47983e-05	5.43672e-05	3.984e-05	2.73008e-05	3.05054e-05	2.01381e-05	1.48652e-05	1.89472e-05	1.89607e-05	1.69668e-05	3.14406e-05	2.7454e-05	3.55997e-05	2.52385e-05	2.7316e-05	1.90141e-05	2.73862e-05	2.74455e-05	1.48009e-05	2.32248e-05	2.09826e-05	2.82928e-05	4.37582e-05	5.23665e-05	5.85637e-05	3.34873e-05	4.60447e-05	3.35121e-05	1.27083e-05	6.57161e-05	2.40741e-05	5.8463e-05	5.43062e-05	3.35623e-05	1.68764e-05	1.8943e-05	3.5546e-05	6.4466e-06	3.34196e-05	1.8963e-05	3.74906e-05	1.99014e-05	2.72133e-05	2.29499e-05	6.34507e-06	6.37588e-06	1.25487e-05	3.14209e-05	1.24951e-05	2.09187e-05	2.71145e-05	3.32688e-05	1.88593e-05	2.1004e-05	3.54308e-05	6.4688e-06	1.87493e-05	1.25666e-05	6.18717e-08	2.29338e-05	1.25974e-05	2.08569e-05	1.67454e-05	2.39133e-05	6.3234e-06	6.38326e-06
d3_16	0.000308172	8.81514e-06	8.70746e-06	1.08269e-05	2.38316e-07	9.67501e-06	4.13975e-07	1.70359e-05	6.45878e-06	3.13958e-05	2.91039e-07	1.71305e-05	3.97666e-05	4.60131e-05	3.36094e-05	2.12104e-05	2.73686e-05	1.49023e-05	2.42913e-05	2.74257e-05	2.73626e-05	3.77627e-05	2.10226e-05	1.90316e-05	7.95453e-05	3.35663e-05	2.10315e-05	3.97854e-05	2.94235e-05	6.28717e-05	5.43032e-05	3.34869e-05	4.60027e-05	2.51194e-05	4.30176e-05	2.09963e-05	2.31625e-05	2.72463e-05	2.52373e-05	2.928e-05	1.48794e-05	2.73576e-05	4.39263e-05	3.34861e-05	3.97656e-05	5.84712e-05	6.05752e-05	4.38597e-05	1.25716e-05	3.14167e-05	2.92677e-05	1.26543e-05	1.48581e-05	1.8868e-05	2.32473e-05	3.56434e-05	2.52772e-05	4.59472e-05	1.89816e-05	2.91696e-05	1.47868e-05	4.38124e-05	2.5058e-05	1.26661e-05	2.93535e-05	6.34684e-06	1.48399e-05	3.33078e-05	8.56385e-06	2.08654e-05	4.59494e-05	2.07932e-05	3.12808e-05	8.39265e-06	2.13319e-06	3.54251e-05	1.2493e-05	1.26738e-05	1.87699e-05	8.4663e-06	6.28149e-08	1.77862e-05	2.51749e-05
d3_17	0.000251782	2.10831e-05	6.61321e-06	2.53671e-05	6.63948e-06	2.1076e-05	2.10777e-05	2.52208e-05	2.73506e-05	2.73423e-05	2.52375e-05	1.49444e-05	3.37245e-05	1.27358e-05	3.77295e-05	8.74467e-06	2.72738e-05	1.90413e-05	2.94367e-05	3.66518e-05	3.56255e-05	6.18742e-05	2.1122e-05	4.39027e-05	2.21719e-05	2.97068e-05	2.1115e-05	6.39068e-05	5.4401e-05	2.3199e-05	1.27931e-05	8.46365e-06	2.53084e-05	3.5653e-05	3.96791e-05	2.33969e-05	3.36103e-05	1.89601e-05	2.73852e-05	4.40349e-05	2.31598e-05	3.33749e-05	5.86496e-05	3.55177e-05	3.14843e-05	5.74321e-05	8.51739e-06	2.93015e-05	2.74206e-05	2.51642e-05	2.09388e-05	2.10048e-05	3.24729e-05	4.34927e-06	3.56447e-05	2.92906e-05	3.14968e-05	4.18153e-05	2.72141e-05	1.87794e-05	4.79526e-05	6.38465e-06	4.16869e-05	1.47314e-05	1.68377e-05	3.33997e-05	2.08403e-05	2.51712e-05	3.3445e-05	1.46396e-05	1.87938e-05	3.34416e-08	3.95764e-05	6.28093e-06	1.24936e-05	2.5068e-05	6.24651e-06	1.24727e-05	6.42045e-06	8.43654e-06	6.27032e-06	6.30301e-08	2.29588e-05
d3_18	0.000211256	2.46004e-07	1.27549e-05	2.10719e-05	1.28083e-05	1.91545e-05	6.4514e-06	2.73358e-05	6.66755e-06	3.0691e-07	6.38393e-05	2.73345e-05	3.35081e-05	1.5031e-05	2.73817e-05	2.32569e-05	3.98344e-05	1.49688e-05	3.16616e-05	2.114e-05	1.50018e-05	3.15412e-05	3.14389e-05	2.94968e-05	2.33409e-05	1.27512e-05	1.88516e-05	4.8137e-05	1.89722e-05	2.72948e-05	4.81305e-05	3.76355e-05	3.57976e-05	5.85491e-05	2.10582e-05	2.95452e-05	1.2621e-05	2.51649e-05	1.27142e-05	1.69306e-05	2.94126e-05	4.18856e-05	3.98363e-05	4.29101e-05	3.35764e-05	1.47916e-05	4.79637e-05	5.85124e-05	2.23669e-07	4.38214e-05	5.63575e-05	2.11481e-05	1.25839e-05	6.3695e-05	6.44604e-06	1.89544e-05	2.52145e-05	1.27742e-05	4.39083e-05	1.8922e-05	1.89113e-05	6.60818e-06	4.37665e-05	3.9617e-05	1.26111e-05	2.71735e-05	6.37167e-06	6.35325e-06	1.16092e-05	1.47209e-05	1.46508e-05	3.33041e-05	1.88724e-05	8.4012e-06	2.50537e-05	2.08388e-05	1.26239e-05	6.23999e-06	6.25232e-06	2.18723e-05	6.32829e-06	2.49677e-05	3.64995e-05
d3_19	0.000191146	6.61702e-06	2.66533e-07	6.624e-06	3.51336e-07	2.5349e-05	6.47408e-06	1.27799e-05	1.1668e-05	2.31518e-05	1.90321e-05	2.7246e-05	5.65215e-05	2.73281e-05	6.69453e-06	1.78761e-05	1.49322e-05	1.50244e-05	2.7445e-05	3.14346e-05	3.15563e-05	2.52928e-05	1.48484e-05	3.56341e-05	3.98854e-05	1.27086e-05	2.96897e-05	4.08713e-05	2.73628e-05	1.28137e-05	1.50375e-05	2.94539e-05	1.48158e-05	1.062e-05	1.28905e-05	4.59285e-05	3.56726e-05	2.7251e-05	4.60121e-05	1.48351e-05	1.80493e-05	2.93205e-05	2.3055e-05	1.88207e-05	8.5517e-06	3.35628e-05	1.57926e-05	1.8871e-05	8.61582e-06	2.93032e-05	3.14994e-05	8.42971e-06	2.10128e-05	3.134e-05	1.25614e-05	2.30682e-05	2.91931e-05	8.41133e-06	1.89072e-05	2.93222e-05	8.44346e-06	2.7106e-05	1.88276e-05	2.72458e-05	2.50834e-05	1.25691e-05	1.46642e-05	1.46755e-05	1.37136e-05	1.26356e-05	5.36242e-08	1.45853e-05	1.26469e-05	5.55125e-08	8.40892e-06	1.4041e-07	8.51058e-06	6.04576e-08	2.70873e-05	6.64463e-08	6.28355e-06	6.59021e-08	4.38023e-05
