	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010723	0.00618274	0.00441146	0.00400831	0.00345871	0.002966	0.00288115	0.00266625	0.00267068	0.00241318	0.00221833	0.0022105	0.00216968	0.00226076	0.00214086	0.00200927	0.00193296	0.00207638	0.00191933	0.00199349	0.00173872	0.00200371	0.00186701	0.00195883	0.00188972	0.00187206	0.00185903	0.00163825	0.0019302	0.00172441	0.00186749	0.00176601	0.00176419	0.0018457	0.00172538	0.00172141	0.00162544	0.00157213	0.00173764	0.00196874	0.00170196	0.00165578	0.00169261	0.00167594	0.00171416	0.00166302	0.00147725	0.0016849	0.00147232	0.00168497	0.00195061	0.00157682	0.00157668	0.00169507	0.00154861	0.00177545	0.0014281	0.00147837	0.0015986	0.00136385	0.00145729	0.0017157	0.00156423	0.00142495	0.00167362	0.00149072	0.00162951	0.00141018	0.00137023	0.00165647	0.00155952	0.0017981	0.00145571	0.00155652	0.00145097	0.00131965	0.00139914	0.00137337	0.00135153	0.00137916	0.00144254	0.00137292	0.00145649	0.00174085	0.00168019	0.00143915	0.00149806	0.00144899	0.00152362	0.00153894	0.00165527	0.00148988	0.00145794	0.159608
d3_1	0.0729567	2.15945e-05	6.48065e-06	2.1705e-06	0	1.00169e-08	9.35341e-09	6.47301e-06	0	1.94323e-05	1.32203e-09	6.47069e-06	4.81584e-09	0	0	2.10675e-08	8.29977e-11	6.48062e-06	4.92019e-09	1.16088e-08	6.48329e-06	1.74807e-09	0	6.48092e-06	7.47231e-09	6.47829e-06	6.49593e-06	8.63762e-06	6.47638e-06	2.80772e-05	2.17197e-06	6.48003e-06	3.22868e-09	0	6.48099e-06	9.00389e-09	0	0	2.81084e-09	6.48801e-06	2.17251e-06	1.619e-05	2.81885e-09	8.6419e-06	2.17564e-06	6.47251e-06	8.63418e-06	6.48232e-06	6.47922e-06	6.47823e-06	0	1.51261e-05	1.29659e-05	1.8364e-05	6.94954e-09	6.48409e-06	8.72627e-10	3.65435e-09	2.16907e-06	0	6.48161e-06	0	2.17059e-06	0	4.3396e-09	8.63818e-06	7.43454e-09	7.6548e-10	0	0	5.37187e-09	9.51408e-09	8.63722e-06	7.59999e-10	8.64002e-06	2.17595e-06	2.16993e-06	2.86189e-09	0	3.17162e-09	2.16503e-06	1.13353e-10	1.61967e-09	1.06163e-08	6.48367e-06	8.6387e-06	3.39333e-09	1.728e-05	6.47392e-06	1.51084e-05	0	2.62639e-09	9.76098e-09	6.47069e-06	0.000678212
d3_2	0.0314484	8.63344e-06	2.16634e-06	6.5865e-09	1.94374e-05	6.48396e-06	4.14461e-10	1.94327e-05	8.65313e-06	1.5135e-09	4.65065e-10	8.64579e-06	0	8.7915e-09	8.63451e-06	0	2.16664e-06	6.47902e-06	2.15905e-05	6.49025e-06	6.48168e-06	0	3.47703e-09	1.38451e-08	0	5.80303e-09	6.47844e-06	3.00438e-09	6.48166e-06	6.48713e-06	1.2967e-05	4.45302e-09	6.89944e-10	3.93825e-11	7.06027e-09	1.72809e-05	6.48864e-06	0	1.51332e-05	6.48566e-06	1.94427e-05	2.16754e-06	0	4.42325e-09	6.48188e-06	2.1649e-06	8.98467e-09	7.71557e-09	9.72532e-06	0	0	0	4.19188e-09	1.94335e-05	1.72882e-05	6.47069e-06	6.47135e-06	6.48148e-06	2.19063e-06	8.63947e-06	6.48511e-06	1.29572e-05	6.50549e-06	8.63486e-06	1.44272e-10	6.47873e-06	7.25839e-09	1.29634e-05	8.64081e-06	6.47972e-06	0	6.47069e-06	1.29508e-05	8.55992e-09	8.64447e-06	6.47807e-06	5.47553e-09	1.51549e-08	6.49176e-06	0	0	1.69842e-08	6.47381e-06	6.47514e-06	8.93621e-09	6.4812e-06	6.47639e-06	7.7411e-09	8.63791e-06	6.48033e-06	6.48444e-06	6.49024e-06	6.4789e-06	4.88711e-09	0.000632817
d3_3	0.0180601	7.93874e-09	1.2895e-09	6.49295e-06	6.48309e-06	6.47967e-06	6.48797e-06	2.40496e-09	6.48521e-06	1.07547e-08	1.29458e-05	0	6.49066e-06	1.29628e-05	2.84912e-09	0	2.16754e-06	3.64314e-09	1.0732e-08	6.47971e-06	0	1.07911e-08	6.48308e-06	1.77716e-09	6.48432e-06	1.51224e-05	2.61292e-09	1.09096e-06	1.29675e-05	2.52224e-09	2.16932e-06	1.07886e-08	0	1.2962e-05	6.47402e-06	1.15123e-08	6.48286e-06	3.07583e-09	9.99793e-10	1.97981e-09	2.34205e-09	6.48174e-06	6.47903e-06	2.82326e-09	1.83676e-09	2.17875e-06	1.29545e-05	3.52787e-09	1.29642e-05	6.47798e-06	1.29523e-05	1.06415e-09	4.36975e-09	6.485e-06	8.63615e-06	6.47117e-06	1.70583e-09	1.94228e-05	8.63694e-06	7.94003e-09	2.16873e-06	2.1768e-06	4.73139e-09	2.16726e-06	3.70379e-09	2.63659e-09	1.29553e-05	1.72806e-05	7.37933e-09	2.98625e-09	6.47949e-06	6.48316e-06	9.73243e-06	3.41667e-09	6.4802e-06	4.344e-06	6.48685e-06	6.48293e-06	1.29563e-05	0	8.64372e-06	6.47857e-06	1.29491e-05	6.48098e-06	6.48474e-06	8.63759e-06	2.37606e-05	1.2944e-05	3.01683e-09	1.29583e-05	1.10036e-06	9.11901e-09	1.19735e-09	3.09856e-09	0.000820674
d3_4	0.0117557	0	7.71868e-09	2.1739e-06	6.49519e-06	2.17557e-06	3.27519e-09	2.16794e-06	7.3623e-09	6.48363e-06	6.47069e-06	7.6258e-09	6.49466e-06	1.08055e-05	8.64559e-06	4.33982e-06	6.4808e-06	0	9.71451e-06	2.63269e-10	2.96704e-09	8.63595e-06	5.34626e-09	1.75154e-09	6.48587e-06	6.47411e-06	8.63764e-06	8.63846e-06	6.48221e-06	1.09255e-06	1.29547e-05	6.47257e-06	1.29697e-05	8.64101e-06	1.18252e-08	6.47069e-06	6.47941e-06	1.94451e-05	6.48111e-06	1.74896e-09	1.79279e-08	4.87107e-09	3.61415e-09	1.29483e-05	1.29525e-05	6.47577e-06	0	0	9.96869e-09	5.28752e-09	1.67456e-09	2.16536e-06	4.33026e-06	0	5.09859e-09	1.0393e-08	8.64618e-06	1.06569e-08	4.6754e-09	9.23114e-10	3.32752e-09	6.47336e-06	1.37859e-08	1.68391e-09	6.48068e-06	6.47377e-06	0	2.16134e-06	1.29742e-05	2.17238e-06	3.24371e-06	6.4785e-06	1.29549e-05	1.29606e-05	3.21605e-10	6.48991e-06	8.63418e-06	6.47408e-06	1.29459e-05	4.33179e-06	1.94361e-05	2.18065e-06	6.47476e-06	6.48123e-06	2.28655e-09	7.87512e-09	9.50019e-10	6.4821e-06	6.47727e-06	4.21963e-09	6.48269e-06	1.51178e-05	6.47767e-06	6.65451e-10	0.000721349
d3_5	0.00823883	8.65036e-06	3.7224e-09	6.48245e-06	1.8696e-08	6.49179e-06	6.57796e-09	2.16736e-06	8.63703e-06	5.34858e-09	2.1664e-06	3.19045e-09	6.47185e-06	2.18131e-06	4.07232e-10	6.49241e-06	8.64041e-06	8.64081e-06	8.64683e-06	6.23044e-09	4.75934e-10	3.72904e-09	1.29622e-05	6.4918e-06	1.94321e-05	7.14864e-09	6.04987e-09	0	0	6.47069e-06	0	6.48453e-06	3.6405e-09	0	6.4839e-06	4.63907e-09	7.41189e-09	9.24517e-09	6.48913e-06	1.29474e-05	8.65163e-06	0	8.63421e-06	3.13597e-09	1.29517e-05	1.29454e-05	8.64169e-06	1.51151e-05	2.15849e-05	3.24091e-06	6.48298e-06	2.37244e-09	6.48142e-06	6.47945e-06	1.94361e-05	1.51156e-05	2.16325e-06	8.6486e-06	1.29718e-05	6.47919e-06	6.49376e-06	4.60912e-09	0	1.29567e-05	3.89281e-09	1.29498e-05	6.84987e-09	5.96217e-09	1.84223e-08	6.48255e-06	6.47605e-06	3.15175e-09	1.06624e-08	5.30583e-09	1.29568e-05	6.4767e-06	0	6.49543e-06	1.12885e-09	8.63981e-06	0	3.18665e-09	6.4827e-06	7.27147e-10	2.35766e-09	1.94558e-05	6.48115e-06	8.29356e-09	2.52941e-09	6.48247e-06	2.3169e-09	1.44724e-08	1.62746e-09	4.47813e-09	0.000706182
d3_6	0.00590854	1.51192e-05	6.47173e-06	6.49395e-06	6.48702e-06	6.47069e-06	1.08098e-05	8.05494e-10	7.7305e-09	1.29626e-05	1.43755e-08	6.4902e-06	1.297e-05	3.56843e-09	1.2962e-05	9.22053e-09	6.48155e-06	1.82718e-09	9.24321e-09	8.64663e-06	6.48035e-06	6.48522e-06	1.94435e-05	2.889e-09	6.47449e-06	2.15831e-05	1.95334e-09	6.47069e-06	3.50424e-09	1.57268e-09	7.66081e-09	6.47481e-06	0	9.23434e-09	6.40604e-09	2.1657e-06	1.08032e-05	1.07961e-05	1.29589e-05	6.16088e-09	7.56671e-09	6.47936e-06	1.51274e-05	1.02692e-08	1.47273e-08	3.34549e-10	1.29539e-05	6.47873e-06	0	2.16195e-06	1.45667e-08	1.90628e-09	6.47868e-06	6.48474e-06	6.48982e-06	1.21211e-09	6.47927e-06	4.51547e-09	9.71909e-09	0	8.10905e-09	1.26953e-08	4.69374e-09	1.23132e-08	0	1.29695e-05	4.42421e-09	1.72845e-05	1.01671e-08	2.16461e-06	1.72658e-05	2.1281e-09	1.29582e-05	1.94296e-05	1.29623e-05	2.1596e-06	0	2.18352e-06	9.41721e-09	2.17094e-06	5.04939e-09	0	1.78854e-09	6.48109e-06	6.48022e-06	6.47366e-06	2.1591e-05	6.4797e-06	2.6916e-09	8.6407e-06	1.51167e-05	8.80815e-09	0	0	0.000666377
d3_7	0.00444682	1.94502e-05	6.50028e-06	0	8.4616e-09	8.6576e-06	3.80929e-09	6.48774e-06	6.47995e-06	1.7475e-08	1.11003e-08	9.70622e-11	2.15421e-09	6.48442e-06	3.81959e-09	3.91233e-09	3.03889e-09	6.48754e-06	0	3.64502e-09	2.17759e-06	8.63882e-06	6.48213e-06	5.028e-09	5.72574e-09	6.48058e-06	6.48007e-06	0	1.07993e-05	6.4808e-06	2.16025e-06	3.2731e-09	0	1.61007e-09	0	6.48307e-06	5.74574e-09	0	1.29608e-05	1.19812e-08	4.1295e-09	8.63481e-06	6.48174e-06	6.48155e-06	6.4827e-06	6.48818e-06	2.16798e-06	8.21202e-09	6.48014e-06	5.04259e-09	1.0811e-05	3.60615e-09	2.07657e-08	6.47655e-06	6.49362e-06	4.35089e-10	6.47922e-06	6.49191e-06	6.48143e-06	6.47983e-06	6.47104e-06	0	1.94346e-05	6.48541e-06	7.96643e-09	8.63553e-06	2.59107e-05	2.17264e-06	6.47951e-06	6.48276e-06	8.63339e-06	1.2586e-08	8.6333e-06	5.28246e-09	1.29668e-05	2.17287e-06	1.29552e-05	1.72792e-05	1.51084e-05	6.47646e-06	6.89186e-09	1.29625e-05	2.16804e-06	1.37444e-08	2.3859e-08	0	0	1.43432e-08	2.59273e-05	6.47622e-06	6.47177e-06	8.6394e-06	6.48029e-06	1.51103e-05	0.000680335
d3_8	0.00356219	8.63904e-06	2.26938e-09	2.1714e-06	1.29514e-05	1.51121e-05	0	8.65414e-06	6.48059e-06	6.4722e-06	4.88321e-09	1.09389e-06	1.82927e-09	8.0287e-09	5.61135e-09	0	8.63996e-06	6.48196e-06	2.94031e-09	6.4804e-06	1.29862e-05	8.63673e-06	1.29585e-05	5.5115e-09	1.04124e-08	1.51368e-05	4.366e-09	6.49499e-06	0	8.63989e-06	6.51488e-09	6.47936e-06	9.73724e-09	5.90074e-10	1.46113e-09	1.29675e-05	8.62751e-10	2.17149e-06	5.0874e-09	3.47756e-09	6.49761e-06	2.16951e-06	2.62791e-09	1.5258e-09	8.64702e-06	1.29635e-05	6.4858e-06	0	6.47069e-06	6.47371e-06	1.90708e-09	4.84173e-09	6.47973e-06	0	5.44872e-09	1.44419e-09	2.16941e-06	1.94387e-05	1.29608e-05	3.39476e-09	1.08049e-05	6.47515e-06	2.17327e-06	1.95836e-10	6.47557e-06	1.51197e-05	0	1.2963e-05	0	6.48814e-06	1.23955e-08	0	0	1.29504e-05	6.48862e-06	8.65095e-06	0	0	6.47532e-06	0	1.5117e-05	1.73886e-09	6.481e-06	1.14961e-09	6.47325e-06	1.29439e-05	1.56118e-09	6.47832e-06	6.47697e-06	8.64637e-06	0	1.29588e-05	1.10768e-09	0	0.000650165
d3_9	0.00277293	8.63608e-06	1.51156e-05	4.32628e-06	4.69625e-09	6.48022e-06	1.29665e-05	6.47892e-06	1.32973e-08	2.17753e-06	2.1626e-06	6.49077e-06	6.47609e-06	1.56603e-09	6.48178e-06	5.40833e-09	6.48119e-06	3.58048e-09	6.50698e-09	7.45216e-09	3.43115e-09	1.90666e-08	1.51129e-05	6.48289e-06	1.30247e-08	6.47228e-06	8.63726e-06	1.60821e-09	2.24267e-09	6.00407e-10	2.16628e-06	2.16022e-06	1.29475e-05	6.48588e-06	6.4851e-06	1.31028e-08	6.47351e-06	9.68134e-09	6.47441e-06	1.10415e-08	6.48115e-06	6.48985e-09	1.29557e-05	3.82212e-09	6.2399e-09	1.72914e-05	1.48566e-08	5.24565e-09	8.63577e-06	1.29695e-05	4.60644e-09	0	5.30019e-09	6.48074e-06	6.47355e-06	6.48046e-06	0	1.41583e-09	4.71585e-10	1.36323e-08	1.08005e-05	6.47636e-06	8.63862e-06	8.64956e-06	8.52581e-09	1.29608e-05	6.47716e-06	6.48136e-06	1.72812e-05	8.64231e-06	1.44443e-09	0	0	9.6009e-10	4.55047e-09	0	1.29587e-05	6.48136e-06	6.48502e-06	0	1.72945e-05	1.52298e-09	1.29657e-05	6.48328e-06	3.55864e-09	6.47876e-06	2.16714e-06	8.02095e-09	1.02855e-08	5.79145e-09	1.53705e-09	6.68436e-09	6.48144e-06	2.15989e-05	0.000829322
