	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904534	0.00517972	0.00360067	0.00312345	0.0027264	0.0022999	0.0022109	0.00198507	0.00202558	0.00181913	0.00168233	0.00166882	0.00162676	0.00166378	0.00156402	0.00154913	0.00141477	0.00151251	0.00140018	0.00145058	0.00133492	0.00147459	0.00138662	0.00142518	0.00136016	0.00134583	0.00128265	0.00117301	0.00137765	0.00123436	0.00132389	0.00130969	0.00127537	0.00133225	0.00121892	0.00119301	0.00112621	0.00112968	0.0012588	0.00137929	0.00119141	0.00113763	0.00115179	0.00119281	0.00116503	0.00114197	0.00100465	0.00118373	0.00101537	0.00112253	0.00138036	0.00105846	0.00113457	0.00119437	0.00111003	0.00117887	0.000960804	0.00103096	0.00113393	0.000960422	0.00101542	0.00121713	0.00110016	0.000998555	0.00114002	0.00107096	0.00104788	0.000942459	0.000948	0.00110438	0.00107441	0.00128605	0.00103583	0.00112644	0.00104103	0.000968808	0.000989261	0.000979045	0.000942201	0.000946465	0.00103829	0.000971186	0.00101663	0.0011243	0.00113538	0.000971471	0.00102472	0.000959368	0.00106767	0.00113655	0.00117575	0.00106645	0.00104801	0.0994773
d2_1	0.111175	1.69466e-05	1.1297e-05	1.88174e-05	1.69448e-05	5.64844e-06	1.13009e-05	1.87986e-05	8.59153e-09	1.69583e-05	2.82273e-05	1.3174e-05	1.31964e-05	1.69378e-05	1.12956e-05	1.26012e-08	5.65194e-06	3.76412e-05	5.64754e-06	2.94365e-09	5.65306e-06	3.89075e-09	7.53606e-06	5.6472e-06	1.31803e-05	5.65688e-06	1.3175e-05	9.40531e-06	7.54629e-06	5.65669e-06	5.65474e-06	1.88061e-05	5.64891e-06	4.00625e-09	2.07267e-05	7.5254e-06	1.69309e-05	5.64231e-06	7.52574e-06	1.27603e-08	5.64577e-06	1.31775e-05	1.12853e-05	5.64218e-06	1.88143e-05	5.64995e-06	5.65246e-06	1.12979e-05	1.12964e-05	1.31642e-05	3.53761e-08	2.82371e-05	1.12997e-05	5.64837e-06	1.6928e-05	2.25712e-05	3.57511e-05	1.69396e-05	5.65864e-06	1.8854e-06	1.12922e-05	1.50644e-05	1.31978e-05	1.69391e-05	1.50623e-08	1.6953e-05	1.69391e-05	8.43302e-09	1.88138e-05	2.44546e-05	1.69433e-05	7.29395e-09	5.65149e-06	1.12961e-05	1.13019e-05	7.52706e-06	5.64815e-06	5.64364e-06	1.88917e-06	1.12993e-05	1.88274e-05	1.31884e-05	8.4741e-06	1.31792e-05	1.89329e-06	1.88223e-05	1.31768e-05	8.38746e-09	2.44561e-05	1.6929e-05	5.64659e-06	3.38687e-05	1.12992e-05	1.01144e-08	0.00130714
d2_2	0.0452637	1.69381e-05	5.66363e-06	2.07152e-05	1.28008e-08	2.07093e-05	1.91048e-06	5.64968e-06	1.31887e-05	3.42347e-09	5.65103e-06	1.12858e-05	5.63977e-06	7.53829e-06	1.13057e-05	7.54072e-06	5.6538e-06	1.03669e-08	1.1298e-05	1.69373e-05	5.66118e-06	5.65101e-06	5.65333e-06	1.12908e-05	7.53443e-06	5.65438e-06	2.8418e-08	7.5454e-06	1.88504e-06	1.31814e-05	1.69462e-05	5.66057e-06	1.03163e-08	1.13003e-05	5.67013e-06	5.64202e-06	5.64321e-06	7.54288e-06	5.6687e-06	1.42617e-09	1.12895e-05	7.52964e-06	5.65809e-06	1.50518e-05	5.67975e-06	1.69341e-05	1.5486e-08	1.31829e-05	1.13003e-05	1.50907e-05	5.65134e-06	1.69445e-05	1.50579e-05	2.03511e-08	7.55683e-06	1.90124e-06	2.16541e-05	5.64946e-06	1.49737e-08	1.88327e-05	2.89687e-09	4.31769e-10	1.12947e-05	5.66108e-06	1.12984e-05	4.13919e-05	7.54702e-06	1.88266e-05	7.54712e-06	1.41237e-05	3.78526e-06	7.53695e-06	1.41355e-05	5.66601e-06	1.17817e-08	5.64907e-06	7.53144e-06	1.12868e-05	1.78809e-05	1.6935e-05	1.90195e-06	1.88365e-05	1.31867e-05	1.31888e-05	3.29482e-05	1.31741e-05	5.65875e-06	5.64743e-06	5.64828e-06	1.69354e-05	5.64798e-06	1.88189e-05	1.31843e-05	2.25842e-05	0.00127315
d2_3	0.0248488	2.82359e-05	1.50702e-05	3.78414e-06	5.65349e-06	1.88386e-05	1.31854e-05	2.26015e-05	7.53932e-06	1.83346e-08	2.90216e-08	7.54662e-06	1.3189e-05	1.88789e-06	7.55074e-06	1.89499e-06	1.69466e-05	1.50672e-05	5.65327e-06	2.25754e-05	1.12977e-05	5.64893e-06	7.52023e-06	1.6924e-05	5.66843e-06	2.72995e-08	5.6668e-06	1.12906e-05	5.67226e-06	1.41342e-05	1.12923e-05	5.65664e-06	2.39131e-08	1.12891e-05	5.65975e-06	1.56671e-08	5.66463e-06	3.01123e-05	5.65028e-06	5.65714e-06	5.64243e-06	1.12942e-05	7.35509e-09	1.47874e-08	1.12978e-05	3.19918e-05	1.69449e-05	1.39918e-09	1.12961e-05	1.36788e-08	1.13098e-05	1.12962e-05	1.88187e-05	1.60761e-08	4.32812e-05	1.88668e-06	3.01203e-05	1.79202e-08	1.12921e-05	7.53985e-06	7.53655e-06	9.90459e-09	1.12881e-05	5.66287e-06	1.13061e-05	4.58972e-09	9.43981e-06	2.25878e-05	2.57085e-09	7.94374e-09	5.66883e-06	3.67623e-09	2.25825e-05	5.64646e-06	1.69341e-05	1.31943e-05	2.25861e-05	1.13075e-05	5.64383e-06	5.6552e-06	5.5388e-10	1.89413e-06	7.54137e-06	1.1309e-05	1.13017e-05	7.53376e-06	7.54703e-06	5.65672e-06	5.64236e-06	1.50618e-05	5.66296e-06	5.65881e-06	2.25752e-05	7.52912e-06	0.00131647
d2_4	0.0156255	1.41249e-05	1.88153e-05	1.12908e-05	1.69372e-05	1.0726e-08	1.13043e-05	7.53793e-06	1.03413e-08	5.6469e-06	1.63232e-08	3.5676e-09	1.44936e-08	1.88367e-05	1.6945e-05	1.13123e-05	1.31911e-05	1.31675e-05	5.64659e-06	2.83376e-06	1.89194e-06	3.04076e-08	7.60713e-10	5.64669e-06	5.43822e-09	1.88308e-05	1.88223e-05	5.65604e-06	7.80907e-09	2.63371e-05	1.31948e-05	5.64738e-06	1.05437e-08	2.07113e-05	1.50517e-05	5.66615e-06	7.54556e-06	5.6529e-06	7.52585e-06	0	1.69623e-05	1.69431e-05	1.31995e-05	1.13009e-05	5.66413e-06	1.88736e-06	1.69378e-05	5.66614e-06	1.25657e-08	1.13006e-05	5.65413e-06	5.64676e-06	7.53142e-06	1.6937e-05	1.31938e-05	2.07151e-05	5.64562e-06	9.40833e-06	5.5626e-09	1.13015e-05	1.13011e-05	1.69387e-05	1.31702e-05	9.42677e-06	5.69478e-09	1.12864e-05	3.10871e-09	1.12949e-05	1.88034e-05	1.47481e-08	1.31769e-05	1.12965e-05	5.6587e-06	1.88631e-06	6.59273e-09	5.65381e-06	1.4928e-08	7.53572e-06	3.05978e-09	1.13026e-05	1.69365e-05	1.31759e-05	1.31594e-05	1.31865e-05	1.69492e-05	1.13064e-05	1.89306e-06	1.12989e-05	1.13098e-05	5.65095e-06	9.51007e-07	3.69837e-09	1.12946e-05	1.04015e-08	0.00125525
d2_5	0.0105232	1.15487e-08	1.90432e-06	5.65749e-06	1.69406e-05	1.13025e-05	2.44464e-05	5.64918e-06	9.43154e-06	7.55129e-06	5.65131e-06	1.70456e-08	7.52778e-06	1.31965e-05	5.64273e-06	5.64627e-06	0	3.78138e-06	7.53447e-06	1.88248e-05	1.69251e-05	5.65132e-06	1.31697e-05	5.6726e-06	9.64763e-09	5.65013e-06	5.65457e-06	2.06967e-05	1.13166e-05	1.13015e-05	1.12981e-05	1.50742e-05	2.07074e-05	1.69282e-05	1.90081e-06	1.3184e-05	1.31784e-05	2.6375e-05	5.65189e-06	5.64948e-06	1.31677e-05	7.54907e-06	5.64891e-06	1.31855e-05	7.53722e-06	1.69366e-05	1.88616e-06	7.52481e-06	1.3183e-05	7.43447e-09	1.69576e-05	9.41106e-06	1.31949e-05	7.53463e-06	2.06973e-05	1.89016e-06	1.50703e-05	1.8921e-06	5.6462e-06	1.50652e-05	7.53621e-06	9.42601e-06	5.63936e-06	1.1293e-05	7.52891e-06	5.65298e-06	7.52989e-06	1.50755e-05	1.89291e-06	1.12956e-05	1.841e-08	5.64997e-06	2.44817e-05	5.66128e-06	1.12903e-05	7.53273e-06	7.56192e-06	1.12843e-05	1.90277e-06	3.19928e-05	5.64908e-06	1.31738e-05	1.69404e-05	1.13108e-05	2.63402e-05	1.31907e-05	7.43114e-09	1.3178e-05	1.88258e-05	1.58561e-08	7.53337e-06	5.64788e-06	1.89046e-06	2.25943e-05	0.00134278
d2_6	0.00765947	1.12971e-05	7.54446e-06	1.69361e-05	2.44823e-05	1.1302e-05	1.69433e-05	1.50712e-05	5.63897e-06	5.6461e-06	1.88477e-05	1.16571e-08	3.22783e-08	1.13283e-05	1.31786e-05	5.65733e-06	1.90167e-06	5.67705e-06	1.13087e-05	1.89325e-06	1.69673e-05	1.50675e-05	1.6939e-05	5.64311e-06	5.65238e-06	2.4465e-05	8.23329e-09	1.89386e-06	1.12972e-05	7.52776e-06	9.4378e-06	7.53183e-06	1.41334e-05	1.69399e-05	2.44729e-05	1.31828e-05	5.08299e-09	9.43818e-06	1.31808e-05	2.63494e-05	1.13122e-05	1.60023e-05	5.66241e-06	2.25729e-05	1.34811e-08	1.12895e-05	2.06941e-05	7.5561e-06	3.78969e-06	5.64104e-06	1.88272e-05	1.50651e-05	1.13035e-05	2.36399e-08	9.52545e-07	2.82211e-05	2.732e-08	2.07082e-05	2.44639e-05	1.12961e-05	5.64407e-06	5.66076e-06	1.88503e-06	7.06524e-09	1.88361e-05	5.65237e-06	5.65121e-06	7.5363e-06	1.12928e-05	7.52809e-06	1.88146e-05	7.53942e-06	2.63657e-05	1.69214e-05	1.31795e-05	1.1286e-05	9.96114e-09	5.65412e-06	5.65954e-06	7.53852e-06	2.26016e-05	1.65516e-08	5.65574e-06	8.61459e-09	2.44639e-05	1.13061e-05	1.69434e-05	1.31758e-05	9.41733e-06	5.65124e-06	7.53476e-06	1.89641e-06	5.65054e-06	2.44567e-05	0.00139553
d2_7	0.00580006	7.54323e-06	1.32635e-08	5.66019e-06	3.77632e-06	1.31818e-05	1.17392e-08	3.77138e-06	1.6961e-05	5.64761e-06	6.60129e-06	1.31999e-05	1.88323e-05	5.656e-06	1.31848e-05	7.54174e-06	5.65016e-06	1.13033e-05	5.64704e-06	4.51243e-09	7.55774e-06	2.44743e-05	1.50735e-05	5.65311e-06	2.44518e-05	1.6949e-05	7.53921e-06	2.06957e-08	1.12991e-05	2.63696e-05	1.31705e-05	1.31893e-05	1.13106e-05	5.65401e-06	1.12997e-05	7.53692e-06	5.64931e-06	1.90684e-06	1.69345e-05	1.16805e-08	1.50536e-05	1.89141e-06	1.88167e-05	7.5453e-06	1.39869e-08	1.69427e-05	7.53845e-06	1.13037e-05	5.65025e-06	1.31825e-05	1.69483e-05	1.89673e-06	1.31767e-05	2.44547e-05	1.31661e-05	9.02938e-09	1.31878e-05	1.6372e-09	3.38719e-05	9.64531e-09	5.51335e-09	7.53745e-06	1.13004e-05	1.13122e-05	9.43966e-06	1.12931e-05	5.64595e-06	8.27723e-09	7.5318e-06	5.67254e-06	1.31755e-05	1.1312e-05	2.84565e-06	1.13041e-05	7.54006e-06	1.8903e-06	1.50725e-05	5.65759e-06	7.53784e-06	7.52619e-06	5.64745e-06	5.66041e-06	5.65538e-06	1.12988e-05	1.31877e-05	3.1057e-05	2.44737e-05	2.2604e-05	2.62945e-08	5.528e-10	1.12992e-05	5.66984e-06	1.69281e-05	1.89519e-06	0.00154419
d2_8	0.00454459	5.64587e-06	1.5761e-08	5.6444e-06	1.88241e-05	2.63439e-05	5.64117e-06	3.29593e-08	1.50589e-05	1.1295e-05	5.65172e-06	8.9994e-09	3.80586e-06	1.13031e-05	5.64595e-06	7.53919e-06	5.89147e-09	5.65689e-06	0	5.66735e-06	0	7.2502e-09	1.69399e-05	1.12851e-05	1.88966e-06	7.54381e-06	1.69496e-05	1.13074e-05	5.65365e-06	5.65806e-06	1.88347e-05	1.88208e-05	7.54366e-06	1.90172e-06	1.3182e-05	9.49339e-09	1.31644e-05	1.31892e-05	7.76006e-09	5.64943e-06	1.21637e-08	2.07042e-05	7.53099e-06	9.41766e-06	1.12961e-05	1.69521e-05	2.44775e-05	1.88173e-05	1.69435e-05	1.13065e-05	5.65178e-06	1.1303e-05	1.12928e-05	1.13045e-05	1.90283e-06	1.69353e-05	2.25861e-05	1.12936e-05	5.65019e-06	5.65604e-06	2.44701e-05	1.13093e-05	7.53545e-06	7.52719e-06	1.31739e-05	2.25847e-05	1.12902e-05	1.90766e-06	1.90497e-06	7.52824e-06	2.82202e-05	1.31846e-05	5.65765e-06	1.12975e-05	1.88265e-05	1.31949e-05	1.13331e-08	8.49029e-06	1.69249e-05	5.64743e-06	5.64866e-06	5.64419e-06	0	1.13026e-05	1.88201e-05	7.53342e-06	1.88809e-06	2.25917e-05	1.13015e-05	7.7415e-09	5.6489e-06	5.67407e-06	1.88236e-05	7.54043e-06	0.00123658
d2_9	0.00378802	5.64723e-06	1.56092e-09	1.04455e-08	1.3181e-05	5.64733e-06	1.88376e-05	1.89516e-06	9.43004e-06	8.48851e-06	3.41767e-09	7.55057e-06	7.54575e-06	1.31872e-05	2.44736e-05	4.28207e-09	5.65802e-06	1.90105e-06	1.3177e-05	1.50637e-05	1.69463e-05	1.35663e-09	5.66274e-06	7.52533e-06	3.08564e-08	2.4489e-05	4.95356e-09	1.90276e-06	5.64523e-06	5.64094e-06	1.89312e-06	1.4138e-05	7.54414e-06	1.69468e-05	9.42854e-06	5.65935e-06	1.13018e-05	1.9053e-06	1.13013e-05	1.12968e-05	3.13988e-09	5.63949e-06	5.64562e-06	7.53405e-06	1.12937e-05	2.44746e-05	7.53664e-06	6.77172e-09	1.6013e-05	1.89484e-06	1.31715e-05	5.66028e-06	2.11833e-08	1.89348e-06	2.44878e-05	1.12897e-05	1.89013e-06	1.31785e-05	1.88189e-05	7.53752e-06	5.65439e-06	1.44156e-08	7.5366e-06	6.39433e-09	7.54646e-06	1.88394e-05	5.64052e-06	5.65922e-06	1.69352e-05	2.25964e-05	7.53763e-06	5.65912e-06	1.882e-05	1.6943e-05	1.31247e-08	5.65547e-06	7.55014e-06	1.31649e-05	1.13002e-05	1.0955e-08	1.69374e-05	1.8829e-05	1.8973e-06	2.57288e-08	1.12837e-05	7.53627e-06	7.52712e-06	1.31801e-05	1.12944e-05	2.06964e-05	7.5321e-06	1.69431e-05	5.64954e-06	1.31781e-05	0.00140398
