	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119188	0.0591874	0.0395055	0.0290373	0.02259	0.0185892	0.0148073	0.0118509	0.0101499	0.00868034	0.00743253	0.00593956	0.0053056	0.0046559	0.0038306	0.0034115	0.00292408	0.00252069	0.00215906	0.00174976	0.00166544	0.00154479	0.00145252	0.0010038	0.00104012	0.000798631	0.000730301	0.000569469	0.000529502	0.000522726	0.000407053	0.000386557	0.000312199	0.000285177	0.000178002	0.000185379	0.000186874	0.000166911	0.00018436	0.000115386	6.47037e-05	0.000108442	5.77398e-05	7.45062e-05	7.84108e-05	5.31193e-05	3.47897e-05	4.15841e-05	5.69158e-05	7.57509e-05	3.05107e-05	2.42152e-07	2.6381e-05	1.21606e-05	1.22557e-05	2.622e-05	9.95843e-08	1.81614e-05	1.41846e-05	6.16023e-06	6.05739e-06	1.21952e-05	2.01934e-05	1.21059e-05	8.08405e-06	5.27434e-09	6.56582e-08	6.06059e-06	3.81268e-08	7.09464e-09	4.21788e-09	1.79695e-10	3.00466e-08	6.0367e-06	5.94374e-11	2.04418e-06	4.9198e-09	2.20163e-11	2.68538e-09	6.02773e-06	2.04397e-06	9.84185e-12	1.54682e-09	6.16664e-11	2.59835e-11	1.95278e-11	0	2.05132e-11	0	6.2589e-11	0	0	4.81453e-12	0	0	0	0	0
d3_1	0.0673093	7.34634e-05	4.30658e-05	4.30891e-05	9.16378e-05	4.59578e-05	5.3185e-05	4.52952e-05	9.5582e-05	4.69349e-05	5.70602e-05	7.11355e-05	4.0759e-05	8.64298e-06	2.6557e-05	6.7072e-05	1.24982e-05	3.88089e-05	3.26519e-05	3.2704e-05	4.27706e-05	1.25653e-05	2.86901e-05	2.45375e-05	2.6462e-05	3.66965e-05	1.43321e-05	4.86184e-05	3.61876e-07	1.25506e-05	1.24443e-05	3.43565e-05	2.62406e-05	1.22184e-05	1.8364e-05	3.04843e-05	6.2217e-06	1.83355e-05	1.52717e-05	3.44062e-05	1.41756e-05	2.19656e-06	1.61805e-05	8.30422e-06	6.10582e-06	6.13249e-06	1.42747e-05	1.82352e-05	7.88075e-08	8.32493e-08	6.10438e-06	6.19599e-06	1.41946e-05	2.0908e-06	2.01608e-05	1.00822e-05	1.21327e-05	3.84463e-08	2.04507e-06	4.26505e-08	9.08266e-06	4.07225e-08	5.40588e-09	6.69914e-08	6.09912e-06	1.21201e-05	1.21177e-05	9.25938e-10	3.88664e-08	5.11659e-09	2.01769e-10	6.06207e-06	5.02968e-10	5.82732e-09	1.4897e-09	4.05894e-11	1.38249e-10	6.06366e-06	2.66754e-09	0	1.09668e-09	1.71776e-12	2.36247e-09	1.52355e-09	3.44327e-08	3.31486e-10	0	0	0	0	1.33812e-11	1.51534e-09	6.05847e-06	0	0	0	0	0	0
d3_2	0.0287722	4.71255e-05	3.51843e-05	7.12489e-05	3.50507e-05	6.72464e-05	5.72268e-05	2.79401e-05	4.1003e-05	2.58184e-05	4.59247e-05	2.38529e-05	4.89547e-05	4.0913e-05	3.89815e-05	2.65892e-05	7.30739e-05	4.27586e-05	2.65976e-05	3.8754e-05	2.6613e-05	4.57358e-05	3.47549e-05	2.67119e-05	2.14003e-05	4.66396e-05	1.44979e-05	2.84929e-05	8.3671e-06	5.66694e-05	2.4607e-05	2.44352e-05	3.84371e-05	2.05065e-05	1.42264e-05	1.22516e-05	3.84657e-05	3.24288e-05	1.42827e-05	2.8307e-05	2.02537e-05	2.63957e-05	1.21319e-05	8.20366e-06	2.02917e-05	6.13811e-06	1.08216e-07	2.15533e-06	1.21648e-05	2.42314e-05	7.4921e-08	3.16117e-08	1.89798e-08	8.08542e-06	3.64539e-08	6.07594e-06	6.09755e-06	6.03418e-06	2.05288e-06	4.6442e-08	3.5308e-09	8.79185e-09	8.07187e-06	1.23773e-08	1.16237e-08	4.26538e-09	1.46053e-09	5.84833e-10	3.19466e-08	6.8464e-09	2.69064e-08	3.78234e-08	3.10179e-09	2.04477e-06	1.05465e-09	3.18421e-09	3.18584e-11	1.69783e-09	2.99757e-08	5.35438e-11	1.06282e-10	3.76525e-09	2.69562e-11	3.57027e-12	7.84757e-11	0	4.80356e-12	5.71477e-11	0	0	0	0	0	1.40225e-09	2.66668e-11	0	0	1.2052e-09	0
d3_3	0.0161946	3.1047e-05	6.80715e-06	5.12365e-05	6.73456e-05	6.51207e-05	8.11601e-05	3.314e-05	2.9023e-05	4.7252e-05	3.69669e-05	6.52543e-05	4.30987e-05	7.70993e-05	4.49157e-05	5.70549e-05	1.88231e-05	3.29366e-05	3.99487e-05	2.67976e-05	2.64894e-05	3.06721e-05	5.30166e-05	4.25819e-05	2.67076e-05	2.84148e-05	1.85113e-05	6.68192e-05	9.60405e-05	2.25846e-05	3.65625e-05	1.84721e-05	1.84166e-05	3.86145e-05	4.8678e-05	1.42374e-05	3.24563e-05	1.8375e-05	1.2163e-05	8.17321e-06	6.19688e-06	1.23088e-05	6.1801e-06	3.03065e-05	1.22292e-05	1.51796e-07	6.16125e-06	2.22321e-05	2.11649e-05	2.02684e-05	6.20902e-06	1.83221e-05	6.1858e-06	1.8321e-05	1.41754e-05	6.10087e-06	1.07808e-07	1.41137e-05	6.19246e-06	4.03975e-08	3.99695e-08	3.65189e-08	6.11048e-06	6.07038e-06	1.3422e-09	3.73436e-09	6.88358e-10	7.10123e-08	2.8909e-09	4.03839e-08	6.06191e-06	6.02984e-06	6.06464e-06	4.8013e-09	3.62876e-08	3.00641e-08	2.48059e-09	3.25935e-08	7.40662e-11	6.0268e-06	6.06009e-06	5.09911e-12	1.44837e-10	3.13212e-09	1.76073e-09	0	2.01471e-06	1.31015e-11	2.55173e-08	1.54247e-09	0	0	1.8092e-05	0	0	0	0	0	0
d3_4	0.0102635	8.84167e-05	2.71712e-05	4.10552e-05	5.31725e-05	4.19675e-05	2.67763e-05	4.49792e-05	4.90586e-05	6.91732e-05	4.89308e-05	4.90224e-05	6.2131e-05	2.28247e-05	3.37859e-05	8.54529e-05	6.51194e-05	8.32557e-05	3.56639e-05	3.88305e-05	3.07583e-05	4.28018e-05	2.46923e-05	2.4465e-05	4.7808e-05	4.6939e-05	3.16235e-05	1.44036e-05	2.24523e-05	3.05348e-05	3.47283e-05	2.43851e-05	3.0446e-05	1.84106e-05	1.64879e-05	2.64246e-05	2.23113e-05	1.22207e-05	1.62971e-05	1.21717e-05	3.04306e-05	6.16558e-06	1.22325e-05	1.03567e-05	1.63843e-05	6.19907e-06	2.23711e-05	8.19752e-06	6.13405e-06	1.216e-05	1.82723e-05	6.12766e-06	1.0291e-07	1.2217e-05	2.10994e-06	1.21879e-05	6.99751e-08	2.34158e-08	4.08347e-08	8.64672e-08	6.12317e-06	1.73198e-08	1.21247e-05	6.17915e-06	3.06996e-09	8.05431e-06	3.60948e-08	3.45277e-08	1.81818e-05	2.0177e-06	6.06246e-06	4.50856e-09	6.03226e-06	6.06025e-06	5.39894e-09	2.84675e-08	2.69007e-08	2.6414e-08	5.76732e-11	1.75761e-09	1.47691e-11	2.84193e-08	6.03069e-06	3.00594e-12	2.85996e-11	0	1.66629e-11	1.71568e-11	9.93546e-11	2.53971e-11	1.80023e-12	8.43928e-11	3.10911e-11	0	0	8.68685e-11	0	0	0
d3_5	0.00699026	3.30353e-05	5.90514e-05	5.33387e-05	4.31322e-05	5.29853e-05	5.1002e-05	6.72443e-05	3.90347e-05	3.89007e-05	3.88393e-05	4.70094e-05	2.87334e-05	2.47667e-05	3.87231e-05	3.88375e-05	5.88606e-05	3.28925e-05	4.89626e-05	4.47123e-05	4.68813e-05	5.58916e-05	5.09357e-05	5.88736e-05	2.05767e-05	6.42072e-06	3.25642e-05	3.84775e-05	1.46038e-05	1.64702e-05	2.64748e-05	2.14858e-05	2.35131e-05	2.44539e-05	2.03391e-05	1.84847e-05	3.45546e-05	4.05528e-05	2.65897e-05	2.03543e-05	2.43244e-05	1.23695e-05	1.43923e-05	1.23144e-05	2.23871e-05	1.03113e-05	1.61972e-05	2.03846e-07	1.22268e-05	1.41796e-05	1.21597e-05	6.13002e-06	1.43617e-05	6.14464e-06	1.42283e-05	1.21237e-05	1.82193e-05	6.07816e-06	1.81602e-05	1.21057e-05	3.95977e-08	4.37068e-08	6.77403e-09	6.09417e-06	1.20969e-05	3.85048e-08	9.05654e-06	3.23284e-08	3.13592e-08	3.11648e-08	6.09003e-06	7.16366e-09	2.87535e-09	6.56031e-11	2.14754e-10	8.39776e-10	4.12433e-09	6.34531e-11	2.7694e-08	1.21209e-05	1.88734e-09	8.38788e-11	4.28107e-12	2.91833e-08	6.03212e-06	5.96193e-10	0	5.08582e-11	4.79533e-11	3.50013e-08	0	3.71854e-11	0	6.03348e-06	0	0	6.91504e-11	0	0
d3_6	0.00496767	5.30295e-05	2.68743e-05	3.50083e-05	3.68778e-05	2.45151e-05	3.69064e-05	1.665e-05	3.28273e-05	4.20614e-05	5.68152e-05	1.87548e-05	2.46584e-05	0.000103226	3.09127e-05	2.47316e-05	6.47776e-05	6.51472e-05	4.27724e-05	3.66475e-05	2.46024e-05	3.88644e-05	4.47934e-05	2.87744e-05	1.85588e-05	1.22769e-05	3.46514e-05	1.28629e-05	3.26608e-05	6.2617e-06	3.45228e-05	1.22696e-05	6.18681e-05	2.04426e-05	3.25271e-05	3.65274e-05	2.46012e-05	1.83439e-05	2.85158e-05	1.02948e-05	3.0395e-05	1.52735e-07	1.63853e-05	2.04265e-05	2.30367e-06	6.1768e-06	8.27414e-06	1.22558e-05	8.22734e-06	1.82666e-05	2.43464e-05	7.40062e-08	6.07489e-06	6.15653e-06	6.08134e-06	6.14362e-06	1.21963e-05	1.43039e-05	8.16055e-06	2.08319e-06	6.0776e-06	4.17873e-06	6.068e-06	1.40811e-05	8.08662e-06	9.14883e-09	3.62307e-08	6.09415e-06	3.61804e-08	6.24938e-08	8.0804e-06	1.29998e-07	3.89338e-08	2.86126e-08	6.03041e-06	4.7382e-09	3.08736e-06	3.77578e-08	2.0439e-06	6.02574e-06	4.50654e-11	1.8125e-09	6.98634e-09	1.15818e-08	1.36622e-09	2.57335e-11	1.81692e-10	3.36351e-11	6.55897e-09	7.99836e-11	0	0	0	0	0	5.91752e-10	0	1.392e-12	0
d3_7	0.00360441	3.67669e-05	2.06599e-05	4.0832e-05	2.46049e-05	3.68399e-05	2.89808e-05	5.28824e-05	3.51544e-05	2.87565e-05	2.87056e-05	3.91402e-05	3.10483e-05	3.06631e-05	2.07517e-05	2.868e-05	3.27768e-05	2.25112e-05	3.90289e-05	4.47966e-05	3.86165e-05	1.43679e-05	3.47664e-05	1.45903e-05	1.6515e-05	2.25688e-05	2.45415e-05	4.67345e-05	3.27314e-05	3.26728e-05	2.97124e-05	2.65501e-05	2.44695e-05	2.0633e-05	8.09098e-05	5.06611e-05	3.03665e-05	2.84516e-05	3.04403e-05	6.24129e-06	6.17157e-06	3.65479e-05	3.04799e-05	1.60039e-07	1.23237e-05	1.22154e-05	1.81825e-05	4.45945e-05	1.50476e-07	2.03539e-05	6.20392e-06	1.81995e-05	6.18771e-06	1.6871e-07	1.41926e-05	1.51475e-05	8.14094e-06	4.23915e-08	4.65903e-08	6.18939e-06	1.42143e-05	1.81646e-05	1.13539e-07	6.10303e-06	1.41316e-05	8.33858e-08	6.53372e-08	1.81523e-05	8.16478e-06	5.49347e-09	1.41255e-05	8.16737e-06	3.5793e-08	6.06583e-06	5.76066e-09	5.78882e-09	1.30014e-10	1.67254e-09	8.10657e-06	1.00815e-09	2.05141e-09	6.0243e-06	3.83668e-11	7.98622e-10	1.57883e-10	1.4359e-09	2.68195e-09	1.70254e-09	3.06237e-11	2.04381e-06	2.55619e-08	7.56522e-12	1.50355e-09	4.76998e-12	0	1.92315e-09	2.28276e-11	0	2.49308e-08
d3_8	0.00262691	4.69302e-05	3.59391e-05	2.97914e-05	2.67685e-05	5.69702e-05	1.2536e-05	4.70505e-05	5.61286e-05	3.47561e-05	4.49537e-05	2.05726e-05	3.56039e-05	4.19471e-05	2.04289e-05	5.70675e-05	2.2524e-05	5.28345e-05	2.65634e-05	3.06219e-05	4.68535e-05	3.56519e-05	2.06867e-05	4.47549e-05	5.4985e-05	2.46697e-05	3.25477e-05	2.24835e-05	3.05661e-05	4.69006e-05	2.04079e-05	1.85495e-05	5.18105e-05	2.04534e-05	2.65254e-05	2.64557e-05	3.24564e-05	3.7538e-05	3.06405e-05	3.45535e-05	2.03792e-05	2.64395e-05	3.24628e-05	1.22358e-05	1.4367e-05	2.04225e-05	1.21637e-05	2.0301e-05	6.30413e-06	1.62847e-05	1.23929e-07	1.04478e-07	1.81694e-05	2.02701e-05	6.12091e-06	6.18042e-06	8.20224e-06	1.03867e-07	1.26116e-07	8.91438e-08	1.28244e-07	1.23103e-05	8.07708e-06	3.59166e-08	2.09416e-06	5.91169e-08	6.1316e-06	3.71364e-08	3.88622e-08	6.06436e-06	3.11925e-09	5.84041e-09	3.35009e-08	6.06365e-06	3.45451e-09	1.21212e-05	1.40988e-05	5.58577e-10	2.10076e-06	6.06226e-06	1.17002e-09	6.06067e-06	6.0934e-06	1.44631e-09	2.37329e-09	4.69781e-10	1.14318e-10	0	3.10533e-09	6.09269e-06	2.72751e-08	3.3539e-08	0	5.36105e-12	2.07208e-06	0	0	0	0
d3_9	0.0019657	1.28254e-05	5.89788e-05	4.06397e-05	3.48265e-05	5.11731e-05	6.10745e-05	3.28917e-05	6.08034e-05	2.67388e-05	3.46871e-05	2.25817e-05	4.87488e-05	3.47566e-05	3.47613e-05	2.2757e-05	4.28774e-05	6.32243e-05	2.05259e-05	5.50201e-05	3.46215e-05	6.48777e-05	3.07318e-05	2.65267e-05	2.43302e-05	3.87282e-05	3.07568e-05	4.47807e-05	4.48203e-05	4.07296e-05	6.52972e-06	2.56852e-07	2.85134e-05	4.05827e-05	5.46648e-05	2.02578e-05	2.03568e-05	2.45711e-05	2.44074e-05	8.41041e-06	3.84015e-05	8.18304e-06	1.23231e-05	2.43809e-05	2.64642e-05	6.26601e-06	8.29235e-06	1.82725e-05	1.22861e-05	6.13949e-06	3.85968e-05	2.62146e-05	1.05111e-07	1.21929e-05	1.22241e-07	1.2297e-05	6.1713e-06	1.21217e-05	1.82622e-05	1.99814e-08	1.4077e-08	1.83174e-05	6.12001e-06	2.0222e-05	6.09032e-06	4.75589e-08	1.00997e-05	2.01983e-05	2.00204e-08	4.39977e-08	8.16054e-06	1.49184e-08	6.0974e-06	6.0433e-06	6.06622e-06	5.06411e-10	5.77449e-09	3.28445e-08	2.99873e-08	6.12259e-08	6.10083e-06	3.35076e-08	8.04253e-06	2.04113e-06	6.0257e-06	2.47236e-09	8.37881e-09	1.15947e-10	5.24393e-10	1.95373e-11	3.26137e-12	0	0	7.12924e-12	2.671e-08	0	0	1.61742e-11	0
