	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896805	0.0049948	0.00352572	0.00307486	0.00255755	0.00220103	0.00211912	0.00196467	0.00185748	0.00176646	0.0015516	0.00149096	0.00144543	0.0015913	0.00151075	0.00140163	0.00127851	0.00135603	0.00132492	0.00139351	0.00113966	0.00129378	0.00123057	0.00131071	0.0011983	0.00125921	0.00120927	0.00106932	0.00121772	0.00115715	0.00120296	0.00116093	0.00108019	0.00119444	0.0011489	0.00112578	0.00108374	0.0010336	0.00118433	0.00121034	0.00103404	0.001058	0.00111586	0.00104332	0.00108475	0.000995195	0.000924828	0.00110166	0.000934862	0.00096824	0.00122071	0.00101621	0.00103063	0.00106855	0.00100476	0.00110614	0.000977965	0.000955483	0.000937441	0.000807592	0.000970791	0.00100644	0.000983733	0.000887403	0.0010589	0.00092468	0.0010041	0.000841722	0.00095146	0.00107428	0.000978462	0.00122731	0.000900856	0.00102609	0.000916584	0.000850143	0.000873167	0.000821219	0.000789495	0.000813028	0.000910995	0.000880586	0.000988183	0.00111936	0.000980586	0.000921358	0.000926417	0.000914094	0.000916785	0.000890508	0.00107549	0.00091197	0.000821208	0.0843206
d1_1	0.101971	4.81441e-05	2.8443e-05	4.53478e-05	4.92236e-05	3.04478e-05	4.71844e-05	2.64786e-05	3.9852e-05	6.24309e-05	3.0507e-05	2.85436e-05	4.46042e-05	6.03955e-05	5.09056e-05	4.7247e-05	1.51604e-05	5.10534e-05	3.03365e-05	2.4682e-05	4.3429e-05	6.04356e-05	4.72926e-05	4.73861e-05	4.36731e-05	6.23329e-05	1.92047e-05	4.72619e-05	3.77998e-05	5.0834e-05	7.72962e-05	4.81651e-05	1.3421e-05	3.05391e-05	5.85159e-05	3.59705e-05	4.9061e-05	6.31328e-05	6.96067e-05	6.96017e-05	1.35207e-05	5.66394e-05	4.16214e-05	6.24415e-05	7.53757e-05	5.27895e-05	4.91914e-05	5.11737e-05	2.0809e-05	4.91447e-05	6.41853e-05	5.8385e-05	5.28084e-05	4.16979e-05	3.60009e-05	4.16518e-05	6.32027e-05	2.36968e-05	3.04308e-05	2.76105e-05	5.09479e-05	2.82776e-05	6.22284e-05	4.17164e-05	3.21842e-05	4.33287e-05	4.72565e-05	4.90695e-05	4.71777e-05	3.97381e-05	2.4634e-05	4.89758e-05	6.2195e-05	3.77939e-05	1.43786e-05	3.13466e-05	3.42103e-05	5.46713e-05	3.9703e-05	3.42844e-05	4.15186e-05	2.08643e-05	3.0377e-05	3.22534e-05	7.17028e-05	4.80848e-05	4.54562e-05	5.47558e-05	5.09881e-05	6.78741e-05	5.84434e-05	1.14804e-05	6.04869e-05	4.33087e-05	0.00577756
d1_2	0.0468345	4.06422e-05	2.27868e-05	2.46092e-05	4.91379e-05	7.62908e-05	5.37778e-05	4.52804e-05	2.28564e-05	5.3963e-05	4.44954e-05	1.54516e-05	4.37362e-05	2.46357e-05	2.4682e-05	3.87402e-05	4.15595e-05	4.52015e-05	6.21419e-05	2.26662e-05	6.21222e-05	5.08224e-05	4.07232e-05	5.5877e-05	3.59071e-05	3.22308e-05	5.64166e-05	5.6637e-05	2.46051e-05	6.60096e-05	4.16434e-05	4.15365e-05	3.21943e-05	8.10138e-05	5.64742e-05	3.02282e-05	3.96684e-05	4.34236e-05	3.78787e-05	7.7627e-06	1.52921e-05	3.58797e-05	4.34147e-05	3.21597e-05	3.77444e-05	6.97698e-05	6.2095e-05	3.5951e-05	3.22312e-05	2.65993e-05	5.93305e-05	4.91354e-05	1.91963e-05	5.64912e-05	3.02476e-05	2.2793e-05	2.85312e-05	1.15914e-05	3.02962e-05	5.84776e-05	2.67973e-05	4.72819e-05	3.59663e-05	3.58687e-05	2.18205e-05	4.53888e-05	4.72156e-05	4.33885e-05	2.08133e-05	2.08271e-05	5.74237e-05	4.15236e-05	3.21361e-05	6.57767e-05	1.15859e-05	4.89864e-05	2.27738e-05	1.54184e-05	3.30615e-05	5.46087e-05	3.59691e-05	1.34454e-05	4.52089e-05	1.32398e-05	2.46668e-05	3.40478e-05	2.27363e-05	3.58327e-05	4.15409e-05	3.40515e-05	6.78543e-05	4.53137e-05	3.57214e-05	4.91325e-05	0.00533834
d1_3	0.0289382	2.55735e-05	3.95604e-05	3.67625e-05	6.21264e-05	3.40766e-05	3.78051e-05	1.90969e-05	1.91351e-05	2.83664e-05	1.24566e-05	3.59408e-05	6.02101e-05	4.35071e-05	4.7139e-05	3.03211e-05	5.47705e-05	2.46495e-05	3.20681e-05	2.09252e-05	3.41318e-05	3.03142e-05	2.6493e-05	3.488e-05	3.22475e-05	3.78363e-05	3.60586e-05	4.34371e-05	1.1556e-05	4.34333e-05	1.34716e-05	5.77028e-05	5.75683e-05	6.03762e-05	6.40045e-05	5.27182e-05	2.45947e-05	2.84189e-05	3.59453e-05	2.46625e-05	5.08452e-05	2.27521e-05	4.70599e-05	3.78804e-05	3.02362e-05	4.89663e-05	5.27365e-05	4.33599e-05	9.22666e-05	1.90587e-05	3.96156e-05	3.2182e-05	3.21422e-05	3.96688e-05	4.15645e-05	2.4573e-05	3.20997e-05	1.90166e-05	5.07737e-05	2.09727e-05	4.33655e-05	2.28153e-05	3.48987e-05	3.2126e-05	4.16279e-05	4.70459e-05	1.53438e-05	6.03452e-05	2.65068e-05	2.82672e-05	4.52023e-05	2.64857e-05	2.46268e-05	2.46473e-05	3.49855e-05	5.09458e-05	4.24609e-05	3.77413e-05	2.54816e-05	2.45256e-05	3.58495e-05	4.14554e-05	3.5877e-05	3.39317e-05	4.14832e-05	2.82906e-05	4.34107e-05	4.52656e-05	7.33363e-05	1.51783e-05	5.36338e-05	5.26859e-05	5.83429e-06	4.43474e-05	0.00525882
d1_4	0.0199926	2.46288e-05	1.88656e-05	1.89373e-05	4.53116e-05	3.39934e-05	2.26935e-05	4.25019e-05	3.59736e-05	3.9676e-05	3.9615e-05	5.07892e-05	2.27328e-05	2.46436e-05	3.7833e-05	5.37052e-05	2.47004e-05	2.65456e-05	1.53617e-05	3.21758e-05	2.64938e-05	3.02743e-05	2.0015e-05	3.96399e-05	4.3349e-05	6.403e-05	2.64719e-05	1.70592e-05	2.09083e-05	3.58618e-05	2.74055e-05	1.52009e-05	1.89818e-05	7.05881e-05	3.01477e-05	4.81681e-05	1.71174e-05	3.21389e-05	4.34388e-05	3.02231e-05	4.33824e-05	4.31e-05	4.14561e-05	4.71118e-05	2.92536e-05	1.92022e-05	3.57659e-05	2.84091e-05	3.20618e-05	4.52528e-05	2.65406e-05	1.70757e-05	3.40112e-05	5.45849e-05	3.57831e-05	5.84569e-05	5.63477e-05	1.89762e-05	2.65008e-05	3.30504e-05	4.90373e-05	1.71102e-05	4.15279e-05	3.58178e-05	3.39929e-05	3.02474e-05	2.46001e-05	2.75002e-05	4.51911e-05	3.39802e-05	3.01919e-05	3.029e-05	1.89973e-05	2.08695e-05	6.68894e-05	2.25883e-05	2.46051e-05	3.01915e-05	3.01635e-05	1.712e-05	5.08746e-05	4.52936e-05	3.12057e-05	2.45827e-05	2.27559e-05	2.36308e-05	4.70017e-05	3.20955e-05	3.38889e-05	2.93575e-05	3.77249e-05	3.0221e-05	3.39324e-05	2.46751e-05	0.00476376
d1_5	0.0149098	1.52296e-05	2.26967e-05	3.59384e-05	1.90273e-05	4.34443e-05	2.45642e-05	3.58096e-05	3.95589e-05	5.47161e-05	2.83263e-05	3.57855e-05	4.34063e-05	6.20553e-05	2.08321e-05	3.49053e-05	2.47196e-05	2.6441e-05	2.27979e-05	2.83007e-05	1.15142e-05	1.52236e-05	2.63584e-05	4.12402e-05	7.69431e-06	2.65866e-05	2.83365e-05	2.64678e-05	2.27623e-05	2.46969e-05	2.93017e-05	3.96141e-05	1.13423e-05	1.70821e-05	1.3317e-05	1.71189e-05	3.20194e-05	2.45412e-05	1.51828e-05	1.88924e-05	5.84367e-05	3.49959e-05	1.14936e-05	2.46046e-05	4.89908e-05	5.80285e-06	2.85081e-05	1.61647e-05	2.0777e-05	5.08317e-05	3.39768e-05	2.84417e-05	3.95622e-05	3.78683e-05	2.2649e-05	2.07314e-05	3.59472e-05	3.01909e-05	1.88875e-05	3.03047e-05	2.65181e-05	3.02256e-05	4.15122e-05	4.33112e-05	4.15374e-05	3.5895e-05	2.64938e-05	3.01597e-05	2.64758e-05	2.65274e-05	3.48987e-05	4.14635e-05	3.76462e-05	4.53487e-05	4.70639e-05	1.88975e-05	2.27527e-05	3.958e-05	2.8355e-05	3.77354e-05	6.74761e-06	4.60943e-05	1.70511e-05	1.70429e-05	1.33683e-05	4.51782e-05	1.51678e-05	2.73571e-05	2.73086e-05	4.04878e-05	3.02526e-05	4.14569e-05	3.29614e-05	1.04549e-05	0.00423983
d1_6	0.0115163	2.26338e-05	1.51764e-05	3.20547e-05	3.40845e-05	5.8277e-05	4.15116e-05	1.70617e-05	3.76715e-05	2.65451e-05	1.14117e-05	3.40545e-05	2.27645e-05	2.36834e-05	4.14744e-05	3.01462e-05	4.90573e-05	5.46198e-05	5.78184e-06	3.01251e-05	1.1459e-05	3.03199e-05	3.38564e-05	4.50888e-05	2.8329e-05	3.30693e-05	3.01561e-05	3.87003e-05	3.40168e-05	2.06874e-05	2.08991e-05	1.89691e-05	1.70073e-05	3.19312e-05	3.3926e-05	1.33361e-05	2.64425e-05	2.44737e-05	1.13685e-05	3.00689e-05	5.26688e-05	2.8319e-05	1.32587e-05	1.89062e-05	2.45006e-05	3.77081e-05	3.4082e-05	3.2036e-05	2.83686e-05	1.8876e-05	3.38943e-05	3.95781e-05	3.0111e-05	2.27085e-05	3.94613e-05	2.15689e-06	4.8961e-05	1.71073e-05	1.88793e-05	2.65893e-05	3.01343e-05	1.89122e-05	3.01099e-05	3.76593e-05	2.72439e-05	3.58753e-05	3.02179e-05	3.01283e-05	3.96693e-05	7.61295e-06	2.6411e-05	3.57282e-05	1.89587e-05	2.63629e-05	1.14015e-05	3.00924e-05	2.45466e-05	1.14667e-05	3.58066e-05	3.77068e-05	2.73075e-05	3.11193e-05	2.4633e-05	2.26453e-05	1.32264e-05	2.6513e-05	2.63873e-05	5.90126e-06	1.88313e-05	3.57968e-05	4.14996e-05	3.00888e-05	4.80163e-05	3.77189e-05	0.0040077
d1_7	0.00902766	4.89566e-05	3.2966e-05	2.65851e-05	3.39898e-05	3.75773e-05	2.45234e-05	3.95873e-05	1.7035e-05	1.70912e-05	5.71621e-06	1.33651e-05	1.31672e-05	3.57912e-05	2.644e-05	1.13486e-05	1.14316e-05	4.32734e-05	5.64048e-05	2.64073e-05	1.31836e-05	1.52236e-05	4.34143e-05	3.02332e-05	3.21148e-05	3.02862e-05	2.64804e-05	2.45849e-05	3.97206e-05	1.33495e-05	3.58628e-05	2.27082e-05	3.21127e-05	3.01904e-05	2.27289e-05	3.20887e-05	1.51217e-05	1.515e-05	1.52082e-05	2.65334e-05	2.07408e-05	2.25536e-05	2.44207e-05	3.4831e-05	1.13245e-05	2.4496e-05	3.38283e-05	2.26093e-05	3.4773e-05	3.56949e-05	3.95618e-05	3.58705e-05	2.63796e-05	7.23205e-06	3.76977e-05	3.38931e-05	1.9698e-06	2.82896e-05	2.81994e-05	1.31435e-05	1.69995e-05	2.26308e-05	3.57614e-05	1.32965e-05	1.32951e-05	1.147e-05	3.01378e-05	3.203e-05	1.1289e-05	1.96665e-06	2.44823e-05	2.78825e-05	1.32502e-05	2.07729e-05	1.13876e-05	3.20361e-05	3.3875e-05	2.26598e-05	2.44628e-05	1.89742e-05	1.41092e-05	1.69053e-05	7.63306e-06	3.00937e-05	2.45707e-05	3.75954e-05	1.32302e-05	1.89635e-05	2.07526e-05	3.0104e-05	3.76599e-05	1.71442e-05	2.26565e-05	2.26501e-05	0.00325451
d1_8	0.00685638	2.63594e-05	3.19955e-05	2.07759e-05	1.13136e-05	1.89689e-05	1.05703e-05	2.53812e-05	2.44426e-05	2.83152e-05	1.8979e-05	2.07546e-05	9.52784e-06	3.9467e-05	2.07673e-05	1.32032e-05	1.89073e-05	3.00553e-05	3.38702e-05	1.70136e-05	1.89227e-05	1.70885e-05	2.63809e-05	2.45186e-05	3.76784e-05	1.15545e-05	7.57037e-06	1.32062e-05	1.88649e-05	2.64243e-05	2.82812e-05	1.13653e-05	2.07176e-05	1.32543e-05	1.13194e-05	4.4175e-05	2.45704e-05	7.65085e-06	2.82213e-05	1.32717e-05	2.63717e-05	2.27164e-05	3.20144e-05	1.70458e-05	1.88863e-05	4.33009e-05	1.89674e-05	1.70178e-05	1.8889e-05	1.27403e-07	3.0199e-05	2.45528e-05	2.25859e-05	7.28346e-06	2.26005e-05	2.45087e-05	1.14463e-05	7.7082e-06	1.51127e-05	3.47469e-05	2.26382e-05	2.6392e-05	3.39467e-05	2.63734e-05	1.69545e-05	2.82817e-05	4.88968e-05	2.82718e-05	5.82467e-06	1.88148e-05	1.89602e-05	2.7388e-05	2.84282e-05	1.23335e-05	1.13279e-05	3.01268e-05	1.51117e-05	2.63811e-05	2.06886e-05	2.25978e-05	3.57227e-05	7.62396e-06	1.70109e-05	1.70696e-05	1.8832e-05	4.32395e-05	1.12696e-05	1.69807e-05	1.32246e-05	3.57472e-05	9.53018e-06	2.06624e-05	2.82127e-05	2.44339e-05	0.00312023
d1_9	0.00570121	9.51485e-06	2.07399e-05	7.62198e-06	4.32337e-05	2.07861e-05	2.64017e-05	1.50792e-05	1.51928e-05	4.33022e-05	1.96938e-06	2.26348e-05	3.95251e-05	1.2356e-05	1.42188e-05	1.88899e-05	2.44478e-05	2.07796e-05	1.88712e-05	3.76494e-05	2.04197e-06	1.88368e-05	3.20692e-05	1.32234e-05	1.88952e-05	2.62994e-05	1.88668e-05	1.70423e-05	1.326e-05	3.77014e-05	1.13022e-05	3.00733e-05	1.88575e-05	3.57315e-05	1.89268e-05	2.07135e-05	1.13618e-05	1.31971e-05	1.89203e-05	1.69686e-05	2.25776e-05	3.20299e-05	5.69408e-06	5.87282e-06	1.88277e-05	1.31975e-05	1.31857e-05	2.07521e-05	1.51324e-05	3.19276e-05	3.38482e-05	3.38935e-05	5.67397e-06	1.04786e-05	3.38686e-05	1.69455e-05	2.44383e-05	2.08e-05	1.32511e-05	1.88232e-05	2.45771e-05	9.46216e-06	2.72965e-05	7.04281e-08	1.69754e-05	3.00494e-05	2.25999e-05	2.63288e-05	2.81898e-05	1.69681e-05	1.96826e-06	3.19751e-05	1.89256e-05	1.50696e-05	3.0084e-05	1.13187e-05	2.07e-05	1.3161e-05	4.51227e-05	7.63506e-06	2.0723e-05	2.25987e-05	2.63432e-05	2.26203e-05	1.69256e-05	1.70796e-05	2.26336e-05	2.45239e-05	5.66598e-06	3.1056e-05	2.45359e-05	2.82053e-05	1.32934e-05	5.26093e-05	0.00262288
