	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091541	0.0051008	0.00367753	0.00319214	0.00258687	0.00244158	0.00222151	0.00211963	0.00211408	0.00176633	0.00164162	0.00177769	0.00166999	0.00158638	0.00158057	0.00153425	0.00143047	0.00147677	0.00152196	0.00128971	0.0013961	0.00135524	0.00147065	0.00127871	0.00135922	0.00141179	0.0014178	0.00144269	0.0013542	0.00114588	0.00114985	0.0013036	0.00126579	0.0010993	0.00129221	0.00129797	0.00131749	0.00114646	0.00133971	0.00120391	0.00136352	0.00125758	0.00108269	0.00126243	0.00108992	0.00113577	0.00109721	0.00105978	0.00120616	0.001041	0.00109143	0.00133827	0.00101215	0.00107925	0.00109448	0.00118299	0.00103239	0.0011064	0.00125399	0.00121704	0.00107735	0.00120737	0.00101932	0.00105935	0.00104917	0.00104883	0.00107793	0.00110848	0.00101685	0.0010844	0.00117758	0.00119082	0.00119763	0.00108106	0.00109961	0.00104977	0.000992942	0.00104908	0.000982527	0.000983178	0.00112292	0.00105847	0.00102881	0.000938206	0.00104024	0.000875496	0.000983672	0.00112584	0.00103382	0.00106405	0.000882386	0.000998559	0.000942384	0.100501
d2_1	0.111325	2.07773e-05	1.13316e-05	7.56239e-06	1.32063e-05	1.13309e-05	3.39974e-05	5.66494e-06	1.1342e-05	5.66413e-06	1.69848e-05	1.19659e-08	5.67983e-06	5.67232e-06	5.66033e-06	5.21335e-09	1.88678e-05	7.5707e-06	1.13244e-05	1.32321e-05	2.44016e-08	8.14969e-09	2.07812e-05	1.69856e-05	1.13451e-05	1.91504e-06	3.78963e-06	6.29461e-09	7.54436e-06	2.45451e-05	1.91619e-06	1.89748e-06	5.67774e-06	1.70043e-05	3.39742e-05	7.55456e-06	1.69917e-05	5.66844e-06	5.66445e-06	7.55743e-06	5.66153e-06	1.32097e-05	1.69902e-05	1.69993e-05	1.51213e-05	7.56754e-06	2.4549e-05	1.69925e-05	1.32165e-05	1.89693e-06	5.67985e-06	5.6811e-06	1.13378e-05	1.88917e-05	6.80752e-09	1.51058e-05	5.66167e-06	1.38296e-08	5.67796e-06	2.45354e-05	1.89557e-06	1.90802e-06	1.13298e-05	3.18897e-09	5.67949e-06	7.56873e-06	1.9075e-06	9.46086e-06	1.88755e-05	9.77415e-09	1.324e-05	1.69793e-05	1.90482e-06	1.89078e-08	1.91503e-06	1.13305e-05	2.07648e-05	1.32164e-05	5.66206e-06	1.56325e-08	7.55548e-06	1.32109e-05	7.56055e-06	5.66877e-06	1.51152e-05	1.1339e-05	7.55509e-06	5.66775e-06	2.45487e-05	1.90188e-06	1.32108e-05	2.4529e-05	1.69985e-05	5.67568e-06	0.00141578
d2_2	0.045523	1.13359e-05	1.3226e-05	1.13314e-05	5.67861e-06	2.12068e-08	1.69867e-05	5.67852e-06	9.46205e-06	1.88933e-05	7.55292e-06	7.5679e-06	1.32324e-05	3.782e-06	1.21588e-08	7.56052e-06	3.79051e-06	3.78917e-06	5.67791e-06	1.69958e-05	1.13365e-05	1.52007e-08	1.88741e-05	1.32249e-05	5.67223e-06	7.92012e-09	1.42912e-09	6.94524e-09	2.07697e-05	5.66944e-06	1.08144e-08	1.90657e-06	5.66743e-06	1.69884e-05	9.5545e-07	1.32107e-05	5.22326e-09	1.13297e-05	1.90182e-06	1.69885e-05	5.04885e-11	7.59742e-09	1.13286e-05	7.56782e-06	1.32139e-05	1.13324e-05	1.32164e-05	1.13189e-05	5.6811e-06	5.6707e-06	2.07738e-05	1.8878e-05	1.13496e-05	1.88779e-05	1.51225e-05	9.06611e-09	1.88808e-05	2.45399e-05	2.45237e-05	5.67247e-06	1.6988e-05	1.32185e-05	4.96944e-09	4.0391e-10	7.55208e-06	1.13366e-05	1.69926e-05	1.50915e-05	1.13292e-05	7.57345e-06	5.67192e-06	1.88755e-05	1.40101e-08	9.66367e-09	5.66797e-06	1.88794e-05	7.55554e-06	1.32346e-05	1.32114e-05	1.51899e-08	5.66951e-06	7.56742e-06	5.67889e-06	5.66953e-06	1.03927e-08	1.89815e-06	1.13234e-05	2.4551e-05	1.3227e-05	5.66516e-06	1.70092e-05	7.55983e-06	5.66623e-06	5.67835e-06	0.00124039
d2_3	0.0249917	3.73587e-09	1.13291e-05	1.13513e-05	1.32247e-05	1.51066e-05	5.67676e-06	5.67989e-06	7.57657e-06	1.13224e-05	7.55807e-06	1.3227e-05	1.32348e-05	2.4542e-05	1.32106e-05	7.56056e-06	2.26601e-05	1.13304e-05	5.67198e-06	9.72124e-09	6.85353e-09	1.92487e-08	1.13371e-05	8.5607e-09	1.13353e-05	1.32073e-05	1.32233e-05	1.69908e-05	5.68123e-06	5.67164e-06	1.69799e-05	9.45594e-06	1.13276e-05	2.6437e-05	2.45475e-05	1.13195e-05	5.66009e-06	1.87439e-08	1.32169e-05	1.32295e-05	9.45182e-06	5.6655e-06	1.51098e-05	5.66873e-06	1.13365e-05	1.70049e-05	1.13326e-05	1.32264e-05	1.32334e-05	5.66667e-06	1.13284e-05	1.8887e-05	1.45206e-08	5.68168e-06	2.26755e-05	1.32214e-05	5.6747e-06	1.90203e-06	2.45404e-05	5.65986e-06	1.8878e-05	1.88858e-05	1.89454e-06	9.46166e-06	1.13306e-05	5.66652e-06	1.88656e-05	1.10333e-08	7.55775e-06	5.66653e-06	6.89811e-09	5.67007e-06	5.67857e-06	1.13436e-05	1.32122e-05	1.13293e-05	1.13288e-05	2.2659e-05	1.6985e-05	5.65521e-06	5.6778e-06	1.22858e-08	5.67669e-06	6.68519e-09	1.32153e-05	7.57704e-06	5.66617e-06	5.6739e-06	1.13268e-05	5.68077e-06	5.66742e-06	1.51078e-05	5.67668e-06	5.67246e-06	0.00146669
d2_4	0.0153771	1.88816e-05	1.13611e-05	1.70035e-05	2.2677e-05	5.67956e-06	1.13421e-05	5.67286e-06	5.66437e-06	2.9282e-05	1.34276e-08	7.56622e-06	9.47403e-06	6.86837e-10	2.54958e-05	5.66252e-06	1.13417e-05	1.51188e-05	1.69916e-05	1.70006e-05	3.80226e-06	1.32222e-05	1.3223e-05	1.3223e-05	2.0766e-05	5.66884e-06	1.32231e-05	5.69339e-06	2.60433e-08	1.13213e-05	7.57467e-06	7.55694e-06	5.69042e-06	5.66634e-06	7.55621e-06	7.57416e-06	5.67123e-06	2.83468e-05	2.07873e-05	2.1695e-05	6.38479e-09	1.69896e-05	1.32095e-05	1.90378e-06	1.91285e-06	1.38173e-08	7.5043e-09	1.89787e-06	1.88818e-05	2.45404e-05	1.13201e-05	7.48593e-09	3.93045e-08	1.13249e-05	9.74353e-09	5.66258e-06	5.50089e-09	5.66447e-06	5.66934e-06	1.41685e-05	5.6891e-06	1.90332e-06	1.7315e-08	9.43874e-06	7.56038e-06	5.68787e-06	5.66591e-06	1.88736e-05	7.57439e-06	1.88756e-05	2.26701e-05	1.69988e-05	3.30352e-05	1.32252e-05	1.13349e-05	5.65917e-06	1.88664e-05	1.32267e-05	1.90169e-06	1.51058e-05	1.13429e-05	1.13182e-05	1.32218e-05	5.66785e-06	1.32227e-05	1.13379e-05	2.45454e-05	5.67065e-06	2.26448e-05	2.08344e-08	5.66483e-06	1.32248e-05	7.56076e-06	1.69816e-05	0.00136013
d2_5	0.0104572	1.51133e-05	2.14859e-08	7.56989e-06	1.20795e-08	2.83265e-05	5.6707e-06	2.73072e-08	1.69888e-05	1.69898e-05	2.92712e-05	2.07625e-05	1.32267e-05	2.26636e-05	1.51171e-05	5.67709e-06	5.66958e-06	1.88522e-08	1.63444e-08	1.90677e-06	9.45162e-06	9.5604e-07	1.32045e-05	2.07815e-05	1.13445e-05	1.90465e-06	1.13391e-05	7.56066e-06	1.89478e-08	5.67723e-06	1.1332e-05	7.55383e-06	1.13312e-05	3.79132e-06	1.69943e-05	5.65521e-06	7.54952e-06	2.45285e-05	2.45421e-05	1.13284e-05	5.66739e-06	1.2992e-08	5.68754e-06	1.1333e-05	1.51282e-05	2.8558e-06	1.43643e-08	1.69772e-05	5.66752e-06	1.32191e-05	3.20949e-05	9.44603e-06	1.69939e-05	5.67293e-06	7.56363e-06	7.56875e-06	1.13472e-05	1.13323e-05	2.69821e-08	1.13227e-05	8.48596e-06	1.90665e-06	2.83176e-05	1.90542e-06	1.69953e-05	8.29216e-09	1.13263e-05	1.52071e-09	1.40062e-08	5.6575e-06	7.55985e-06	1.88641e-05	2.26608e-05	1.89446e-06	1.64668e-08	1.8875e-05	1.32175e-05	1.69963e-05	2.64247e-05	5.67165e-06	5.66526e-06	1.32186e-05	1.32333e-05	2.64273e-05	1.89658e-06	1.13293e-05	1.27853e-08	9.44751e-06	7.56417e-06	1.88832e-05	1.13226e-05	1.8893e-05	7.55059e-06	1.70016e-05	0.00142517
d2_6	0.00744578	2.45494e-05	1.91748e-06	1.41744e-05	2.83134e-05	1.90655e-06	5.67519e-06	5.6711e-06	5.67138e-06	1.51016e-05	7.5618e-06	5.67774e-06	1.13342e-05	9.45393e-06	1.88636e-05	1.79439e-05	1.9079e-06	1.13367e-05	1.76353e-08	1.94321e-08	2.58811e-08	1.69894e-05	2.19262e-09	5.67506e-06	7.55465e-06	5.68057e-06	5.66325e-06	1.69877e-05	2.64281e-05	1.89758e-06	7.55103e-06	1.32186e-05	5.68028e-06	1.13286e-05	1.88887e-05	3.01957e-05	2.07819e-05	2.267e-05	1.13271e-05	1.13242e-05	5.66465e-06	5.67353e-06	2.64423e-05	1.16003e-08	5.65988e-06	1.82162e-08	2.45354e-05	1.1336e-05	3.02175e-05	1.13337e-05	2.41936e-08	2.14839e-08	5.66134e-06	2.64537e-05	5.67574e-06	7.55475e-06	1.32142e-05	4.61914e-09	5.65843e-06	1.32289e-05	1.32138e-05	7.56429e-06	1.13451e-05	1.32385e-05	2.26495e-05	1.88744e-05	1.13331e-05	1.69964e-05	4.24588e-09	1.13692e-05	1.69887e-05	1.13471e-05	5.67683e-06	1.89867e-06	1.32159e-05	7.55869e-06	5.67013e-06	1.90603e-06	1.90492e-06	2.26585e-05	7.56264e-06	7.55386e-06	1.13387e-05	2.54817e-05	5.68703e-06	5.66851e-06	5.67478e-06	9.44463e-06	1.91888e-06	5.66413e-06	1.98262e-05	1.3223e-05	5.67166e-06	1.88855e-05	0.0014573
d2_7	0.00551151	3.19374e-09	5.67974e-06	1.88935e-05	7.56731e-06	5.84736e-09	1.60741e-08	5.67838e-06	1.51153e-05	3.79294e-06	1.32214e-05	5.67187e-06	1.13467e-08	7.5563e-06	7.55353e-06	1.13225e-05	7.55827e-06	5.66194e-06	2.8312e-05	8.0402e-09	5.69216e-06	7.56466e-06	1.32054e-05	5.68574e-06	1.3224e-05	1.13292e-05	4.30786e-09	5.68299e-06	1.13225e-05	5.6682e-06	1.13301e-05	7.55361e-06	1.70023e-05	1.03783e-05	7.55827e-06	5.67556e-06	5.67659e-06	1.13341e-05	1.51011e-05	7.57521e-06	1.13269e-05	2.077e-05	3.21025e-05	2.83083e-05	1.89322e-06	2.26666e-05	1.13208e-05	1.69975e-05	1.69889e-05	1.89003e-05	1.20336e-08	1.51051e-05	2.92602e-08	1.6995e-05	1.89442e-06	1.22858e-05	5.67102e-06	5.66432e-06	4.94954e-09	1.32493e-05	1.13475e-05	1.13358e-05	8.50943e-06	5.67211e-06	7.54986e-06	2.26466e-05	1.51156e-05	1.6992e-05	9.61343e-07	4.53864e-09	5.66114e-06	5.66563e-06	9.78636e-09	5.66702e-06	7.56402e-06	1.32307e-05	1.13377e-05	1.32238e-05	5.68202e-06	1.13386e-05	3.78127e-06	2.70884e-08	7.55369e-06	5.6807e-06	1.13237e-05	7.54665e-06	1.69943e-05	1.24532e-08	1.1343e-05	5.65881e-06	5.6662e-06	9.42947e-09	2.45391e-05	7.56137e-06	0.00133183
d2_8	0.00442954	1.32213e-05	7.56283e-06	1.13312e-05	5.66783e-06	2.40899e-08	1.50927e-05	5.68431e-06	5.66734e-06	2.21946e-09	1.91411e-06	1.32237e-05	5.66954e-06	1.90794e-06	5.67471e-06	1.70125e-05	1.09023e-08	7.57537e-06	7.54496e-06	7.08173e-09	8.51129e-09	1.88785e-05	1.88757e-05	2.45573e-05	5.67078e-06	8.05952e-09	1.90218e-06	1.69892e-05	1.32111e-05	1.13452e-05	7.56041e-06	1.51035e-05	1.13599e-05	2.07674e-05	5.67555e-06	1.89603e-06	1.13324e-05	1.32294e-05	7.55704e-06	1.1332e-05	8.5227e-06	9.44579e-06	1.88693e-05	1.90534e-06	3.08693e-09	5.68424e-06	1.32365e-05	7.55883e-06	7.13678e-09	1.32205e-05	5.66429e-06	5.67376e-06	5.67286e-06	1.69945e-05	1.13349e-05	7.56022e-06	1.69842e-05	5.6667e-06	1.89168e-06	1.32134e-05	5.67208e-06	2.92244e-08	8.52029e-06	2.04371e-08	2.2642e-05	1.2949e-08	3.80344e-06	1.90523e-06	5.66959e-06	1.32109e-05	2.45434e-05	1.23786e-08	5.6803e-06	1.32239e-05	8.27748e-09	1.90664e-06	1.32197e-05	1.1325e-05	1.13306e-05	5.66806e-06	9.3513e-09	1.89402e-06	1.51243e-05	1.13364e-05	5.21327e-09	5.39687e-09	1.13416e-05	1.13362e-05	5.67115e-06	6.62232e-06	7.5651e-06	2.26574e-05	2.83037e-05	5.65863e-06	0.00132798
d2_9	0.00365159	1.42852e-08	1.32124e-05	5.68458e-06	1.91487e-06	1.13374e-05	1.13306e-05	6.3704e-09	5.66844e-06	5.6751e-06	1.89164e-05	1.16426e-08	1.98135e-05	1.69983e-05	5.66838e-06	3.79521e-06	3.80019e-06	5.67057e-06	7.56906e-06	1.6989e-05	1.98656e-08	1.88932e-05	1.69938e-05	1.32305e-05	3.77743e-05	3.02042e-05	9.48202e-06	5.66077e-06	1.89053e-05	1.5104e-05	3.2111e-05	5.67313e-06	1.8882e-05	1.69853e-05	7.55919e-06	1.32264e-05	1.59441e-08	7.5827e-06	2.26657e-05	1.51042e-05	1.32279e-05	1.69896e-05	1.13272e-05	1.88808e-05	1.13391e-05	1.32378e-05	5.95398e-09	1.60446e-05	6.61484e-06	1.90578e-06	1.70177e-05	7.55492e-06	1.13358e-05	5.67546e-06	1.69869e-05	1.50968e-05	1.88815e-05	1.13241e-05	1.90175e-06	1.69889e-05	1.69985e-05	5.66755e-06	9.45891e-06	5.66307e-06	5.66558e-06	7.56291e-06	1.13451e-05	3.20858e-05	7.55824e-06	1.88818e-05	1.88842e-05	1.13344e-05	2.4525e-05	1.13287e-05	1.32241e-05	2.26717e-05	5.68157e-06	9.27725e-09	2.4535e-05	1.89927e-06	1.32084e-05	5.66587e-06	1.13436e-05	1.88899e-05	2.45493e-05	2.49497e-09	1.13243e-05	1.88988e-06	1.13469e-05	8.1356e-09	1.58499e-08	6.65254e-09	1.60449e-05	1.13273e-05	0.00143652
