	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987981	0.0472877	0.0301746	0.0213909	0.0163901	0.0128405	0.0104265	0.00856693	0.00705023	0.00571659	0.00466959	0.00411724	0.00348939	0.00302392	0.0027072	0.00218254	0.00183126	0.00160904	0.00132352	0.00116273	0.00102177	0.000878394	0.000727587	0.000628814	0.000475711	0.00046531	0.000376486	0.000335173	0.000321541	0.000202049	0.000147249	0.000172789	0.000145696	0.000129449	0.000103546	0.0001027	9.01418e-05	7.87815e-05	9.18984e-05	6.89278e-05	3.36435e-05	3.07916e-05	2.27702e-05	2.34222e-05	3.96274e-05	4.49184e-05	2.82628e-05	3.6835e-05	2.52588e-05	2.35439e-05	2.35331e-05	4.26728e-05	2.18356e-05	2.34741e-05	1.82845e-05	3.22032e-05	6.78487e-07	3.38479e-05	1.64857e-05	5.98363e-07	2.15478e-05	1.46332e-05	5.94689e-06	6.73392e-06	2.41166e-06	6.17373e-07	6.31241e-07	1.63103e-05	3.72928e-05	1.98342e-05	1.28426e-05	2.85353e-05	7.57115e-06	1.28153e-05	6.08076e-07	5.78673e-06	2.24199e-05	1.98033e-05	1.10757e-05	2.15612e-05	2.1541e-05	1.63035e-05	1.63061e-05	1.9748e-05	1.10878e-05	1.63329e-05	2.25034e-05	1.46103e-05	5.92603e-06	2.85679e-05	5.90984e-06	1.28903e-05	1.10929e-05	1.82381e-05	1.29837e-05	3.90688e-05	1.66601e-05	0.0001842
d2_1	0.103358	0.000125692	0.000103947	7.69134e-05	5.77116e-05	9.08535e-05	8.20933e-05	3.51198e-05	5.41947e-05	5.068e-05	8.21038e-05	4.02021e-05	3.15073e-05	2.10454e-05	1.58011e-05	2.0998e-05	2.10291e-05	2.27987e-05	3.67481e-05	7.11829e-06	1.05391e-05	7.07171e-06	1.05723e-05	2.1087e-05	2.10652e-05	7.09334e-06	1.20196e-07	1.92948e-05	2.02221e-05	7.12812e-06	1.22965e-05	8.53987e-08	5.34779e-06	1.4576e-07	1.37391e-07	1.23615e-05	1.14053e-07	1.22799e-07	1.0596e-07	1.88878e-06	1.40667e-05	5.33412e-06	1.92893e-05	8.51976e-08	1.86496e-06	1.57921e-05	1.00271e-07	7.1191e-06	5.33107e-06	5.33526e-06	7.09024e-06	5.32364e-06	1.82854e-06	1.23016e-05	3.61646e-06	7.92233e-08	1.87246e-06	1.28451e-07	1.17654e-07	1.58242e-05	1.85757e-06	1.40849e-05	2.28041e-05	1.22947e-05	1.40668e-05	7.06278e-06	1.11144e-07	1.23001e-05	7.04825e-06	1.00921e-07	5.33235e-06	5.35429e-06	9.64285e-07	1.01167e-07	7.05942e-06	9.31814e-08	5.31541e-06	7.08064e-06	5.31111e-06	1.05914e-05	1.23294e-05	2.10722e-05	1.86108e-06	7.0783e-06	1.23013e-05	5.39476e-06	1.30556e-07	1.21887e-07	1.23319e-05	1.46983e-07	5.42238e-06	5.33048e-06	1.06038e-05	1.42704e-07	1.50788e-07	1.75924e-05	1.8648e-06	2.19542e-05	9.60918e-05
d2_2	0.0424241	0.000124863	0.000103011	8.91715e-05	8.29358e-05	8.38668e-05	7.33852e-05	3.67495e-05	3.67625e-05	3.67821e-05	3.84555e-05	3.50759e-05	1.408e-05	3.67673e-05	2.45582e-05	4.72089e-05	1.2332e-05	1.84487e-05	2.27751e-05	7.1097e-06	1.05768e-05	1.06089e-05	2.10513e-05	3.84898e-05	1.58119e-05	2.10097e-05	5.35218e-06	1.14668e-05	1.05598e-05	5.33925e-06	1.36937e-07	7.12678e-06	1.75786e-05	9.93866e-08	1.58574e-05	7.1041e-06	7.08267e-06	1.86064e-06	5.34153e-06	1.88346e-06	9.39409e-08	1.57739e-05	1.05901e-05	7.09576e-06	7.07377e-06	1.06142e-05	5.33807e-06	1.23071e-07	5.3664e-06	1.23083e-05	1.03581e-06	1.05614e-05	7.0805e-06	5.31529e-06	9.17738e-08	7.02677e-06	1.87779e-06	1.02438e-07	5.35212e-06	7.00209e-08	7.07532e-06	6.5978e-08	7.08909e-06	7.08353e-06	1.16774e-07	1.86488e-06	7.66028e-08	8.75538e-08	7.23551e-08	8.33591e-08	5.3366e-06	5.31442e-06	1.8601e-06	1.05645e-05	9.33398e-08	1.23543e-05	5.31388e-06	7.06205e-06	5.30583e-06	1.2324e-05	1.05983e-05	1.75213e-05	5.31744e-06	1.86655e-06	1.0622e-05	7.90929e-08	5.37431e-06	1.05658e-05	5.3647e-06	3.61359e-06	7.11281e-06	5.40145e-06	1.14478e-07	8.90641e-06	1.85538e-07	7.14933e-06	1.23324e-05	1.06725e-05	8.47685e-05
d2_3	0.0235932	0.000130907	0.000124838	6.55662e-05	9.07952e-05	5.15707e-05	5.94589e-05	6.99704e-05	5.77156e-05	3.50181e-05	4.02194e-05	2.80193e-05	1.23856e-05	4.11017e-05	2.62773e-05	6.46184e-05	5.58882e-05	4.54666e-05	2.62551e-05	1.40785e-05	1.23154e-05	7.09996e-06	1.18404e-07	3.15238e-05	1.58002e-05	5.33752e-06	1.50042e-07	2.27985e-05	7.06592e-06	2.80265e-05	5.35475e-06	1.06001e-05	1.43119e-07	7.10422e-06	5.34924e-06	1.84831e-06	5.35572e-06	1.75662e-05	5.34474e-06	9.57079e-08	1.04304e-07	1.87642e-06	9.11583e-08	1.23463e-05	5.31981e-06	1.23202e-05	1.75422e-05	1.83678e-06	1.23403e-05	5.38352e-06	1.07198e-07	5.29712e-06	9.0915e-08	1.58661e-07	5.36084e-06	1.05404e-05	1.03335e-07	5.31737e-06	7.07215e-06	1.64198e-07	1.83606e-06	4.59419e-08	9.26405e-08	5.39026e-06	1.75441e-05	1.05964e-05	7.14067e-06	7.09251e-06	1.75707e-05	1.23199e-05	1.23081e-05	7.09911e-06	1.07759e-07	1.40194e-05	8.85282e-06	5.30135e-06	9.89537e-08	1.87518e-06	1.35331e-07	1.06086e-05	7.10703e-06	7.11777e-06	1.05852e-05	1.58281e-05	1.05808e-05	1.25888e-07	1.20143e-07	5.32952e-06	5.32798e-06	7.12971e-06	5.41723e-06	1.23187e-05	1.05867e-05	5.37441e-06	1.58368e-05	1.75351e-05	1.24041e-05	2.80713e-05	4.64121e-05
d2_4	0.0145542	7.34791e-05	0.000108284	7.51843e-05	6.2932e-05	9.08034e-05	5.76889e-05	7.33975e-05	6.98887e-05	5.94027e-05	2.80276e-05	5.76916e-05	2.28282e-05	2.28085e-05	1.93144e-05	4.20121e-05	2.45202e-05	1.5799e-05	7.16715e-06	2.10444e-05	1.58725e-05	1.23891e-05	1.05864e-05	2.10366e-05	2.10389e-05	1.2324e-05	1.06245e-05	1.75671e-05	5.34807e-06	3.49927e-05	5.32369e-06	4.10779e-05	9.65083e-08	1.05904e-05	1.40619e-05	1.75477e-05	9.73159e-06	5.32487e-06	1.06066e-05	5.36093e-06	5.32344e-06	1.58128e-05	1.05769e-05	1.23064e-05	1.75849e-05	7.86841e-08	7.10723e-06	5.34704e-06	5.32838e-06	1.08992e-07	1.8598e-06	9.55958e-08	1.22954e-05	7.0747e-06	7.04503e-06	1.75986e-05	5.34563e-06	1.23229e-05	1.23087e-05	1.88835e-06	5.31303e-06	1.22934e-05	1.23698e-05	1.05696e-05	7.08968e-06	1.05733e-05	1.05732e-05	8.34864e-08	8.18347e-08	5.36611e-06	1.06121e-05	1.06025e-05	7.84203e-08	1.0604e-05	5.3285e-06	7.11935e-06	1.06369e-05	7.11493e-06	7.10694e-06	1.23064e-05	1.17027e-07	5.34965e-06	1.2349e-05	1.58116e-05	7.07812e-06	5.31637e-06	1.22851e-05	2.10905e-05	1.75541e-05	1.23617e-05	1.06347e-05	1.41124e-07	1.9294e-05	1.12982e-07	7.1276e-06	7.13908e-06	5.40769e-06	1.06458e-05	0.000116154
d2_5	0.0101389	0.000106557	0.000103989	0.000104855	0.000108235	6.12127e-05	5.68148e-05	5.94441e-05	6.81511e-05	4.72252e-05	3.32658e-05	2.97558e-05	3.15662e-05	3.50008e-05	2.45116e-05	2.28078e-05	1.06131e-05	3.68026e-05	1.06027e-05	1.93118e-05	1.75861e-05	1.23492e-05	3.32718e-05	5.35194e-06	1.58205e-05	5.35265e-06	1.7619e-05	1.40611e-05	5.33695e-06	1.56769e-07	5.36986e-06	5.33329e-06	5.32382e-06	5.33673e-06	5.36143e-06	1.41069e-05	7.09489e-06	5.35183e-06	1.23424e-05	5.32709e-06	5.31645e-06	5.3216e-06	2.10615e-05	5.32426e-06	1.05827e-05	1.19252e-07	5.32768e-06	1.23138e-05	1.57968e-05	1.32558e-07	7.09082e-06	7.07534e-06	5.34334e-06	1.57876e-05	5.33487e-06	6.67064e-08	5.3249e-06	5.37699e-06	5.33234e-06	5.34202e-06	1.45371e-07	1.85199e-06	5.37125e-06	1.06424e-07	9.52993e-08	1.05658e-05	7.05234e-06	1.75732e-05	7.04633e-06	5.36683e-06	1.2288e-05	5.32659e-06	5.29174e-06	7.07094e-06	1.05808e-05	1.0595e-05	5.30477e-06	9.47053e-08	7.08095e-06	5.31235e-06	1.05542e-05	5.35491e-06	5.35027e-06	1.88024e-06	1.05497e-05	7.10269e-06	9.56316e-08	5.3653e-06	1.06134e-05	2.28249e-05	1.88539e-06	5.39808e-06	1.05892e-05	1.0631e-05	5.36299e-06	1.24259e-05	1.06562e-05	1.41317e-05	0.000145912
d2_6	0.00727691	9.26543e-05	6.81985e-05	7.16157e-05	4.2909e-05	7.34326e-05	5.94429e-05	6.99509e-05	3.85069e-05	4.90131e-05	4.72234e-05	2.71931e-05	4.89359e-05	2.63094e-05	4.89445e-05	2.80107e-05	2.27495e-05	1.0643e-05	2.8026e-05	1.58499e-05	7.11071e-06	3.93304e-05	1.05639e-05	9.75915e-06	5.34743e-06	1.4117e-05	5.37983e-06	1.88901e-06	1.76662e-05	2.10376e-05	1.05781e-05	1.23473e-05	1.58098e-05	5.31654e-06	1.05857e-05	1.23432e-05	7.07861e-06	2.45052e-05	1.05415e-05	1.07141e-07	1.86836e-06	1.0606e-05	7.07528e-06	7.07102e-06	2.80489e-05	1.75535e-05	2.62865e-05	2.54579e-05	5.33498e-06	1.05684e-05	2.80301e-05	7.11271e-06	1.82504e-06	1.22886e-05	5.30395e-06	7.11612e-06	1.31807e-05	1.40774e-05	5.34771e-06	5.29895e-06	1.84383e-06	5.33537e-06	1.01649e-07	1.04032e-07	9.72552e-08	9.52148e-08	5.36279e-06	1.23244e-05	5.34388e-06	8.83723e-06	1.08909e-07	1.05908e-05	2.62683e-05	1.05155e-05	1.75794e-05	1.75448e-05	1.05889e-05	8.14349e-08	1.15874e-07	1.23298e-05	1.06402e-05	1.05771e-05	1.58223e-05	1.4294e-07	7.12582e-06	1.36774e-07	5.34714e-06	1.40958e-05	1.07173e-07	2.63118e-05	1.47318e-07	1.40559e-05	1.06302e-05	1.06448e-05	7.1206e-06	5.38912e-06	1.76588e-05	3.33604e-05	0.000170362
d2_7	0.00527249	9.44501e-05	9.25994e-05	7.3388e-05	9.25782e-05	5.94662e-05	7.43313e-05	4.36893e-05	5.76172e-05	2.62983e-05	5.07443e-05	4.37039e-05	6.11349e-05	2.10879e-05	2.97765e-05	3.67251e-05	2.97511e-05	2.10845e-05	1.06207e-05	5.36371e-06	2.45275e-05	1.5832e-05	2.45536e-05	2.10128e-05	1.5793e-05	2.27805e-05	1.42838e-07	1.58637e-05	3.41561e-05	1.40714e-05	5.33449e-06	1.06202e-05	7.10006e-06	9.09406e-08	1.08604e-07	1.05482e-05	1.75951e-05	1.88696e-06	5.29625e-06	7.09317e-06	1.58213e-05	1.12455e-07	1.14596e-07	7.05923e-06	1.89252e-06	1.4027e-05	6.36841e-08	5.34981e-06	5.38895e-06	5.30246e-06	1.75518e-05	1.16788e-07	5.33713e-06	1.75512e-05	1.40993e-05	1.23472e-05	8.83184e-06	5.35402e-06	1.12941e-07	1.58477e-05	1.08734e-07	2.10378e-05	1.05925e-05	5.3379e-06	1.2303e-05	7.12651e-06	5.31506e-06	5.30966e-06	7.08327e-06	1.23071e-05	5.36137e-06	5.33647e-06	1.08583e-07	1.05641e-05	5.34826e-06	1.583e-05	1.32058e-05	1.75465e-05	2.45198e-05	5.34916e-06	1.92799e-05	5.33246e-06	1.25572e-07	5.33612e-06	1.31784e-05	1.57781e-05	5.4001e-06	1.41184e-05	1.75626e-05	1.88475e-06	1.89947e-06	7.13391e-06	1.23686e-05	1.41304e-05	7.16236e-06	2.11483e-05	5.41428e-06	5.42168e-06	0.000150456
d2_8	0.00420992	0.000111769	0.00011871	7.59731e-05	2.77396e-05	3.67454e-05	0.000111713	3.2398e-05	5.07543e-05	6.46336e-05	2.97557e-05	5.77026e-05	3.32756e-05	3.33309e-05	3.15082e-05	2.62186e-05	2.11061e-05	2.1054e-05	2.98392e-05	2.62775e-05	5.39768e-06	1.58515e-05	2.27569e-05	7.09896e-06	2.11113e-05	1.23126e-05	1.40889e-05	2.45301e-05	1.2378e-05	2.27749e-05	2.10234e-05	1.23382e-05	1.23574e-05	5.36468e-06	5.38266e-06	7.11718e-06	1.23805e-05	1.23468e-05	5.34085e-06	1.20653e-07	7.12797e-06	1.05416e-05	7.12227e-06	5.30501e-06	1.75881e-05	1.06381e-05	1.22981e-05	1.49587e-07	1.75962e-05	5.32658e-06	1.05829e-05	6.25597e-06	5.33398e-06	7.07083e-06	5.32926e-06	2.62826e-05	1.12799e-07	8.11457e-08	7.04647e-06	5.29028e-06	5.28626e-06	1.05562e-05	8.79041e-06	1.03332e-07	1.0396e-07	5.34418e-06	1.01749e-07	2.10069e-05	5.30035e-06	1.22937e-05	1.05722e-05	1.25232e-07	1.40667e-05	1.05851e-05	5.31527e-06	9.97148e-08	1.58197e-05	5.34861e-06	5.34894e-06	1.23362e-05	7.13906e-06	1.1858e-07	5.30652e-06	1.87597e-06	1.22904e-05	7.08976e-06	5.38818e-06	1.03496e-07	7.13321e-06	1.23475e-05	5.38697e-06	5.37046e-06	1.93238e-05	2.9839e-05	2.63156e-05	1.50466e-05	7.12351e-06	1.24441e-05	0.000147008
d2_9	0.00358588	0.00014134	9.43185e-05	8.90646e-05	6.81312e-05	7.33193e-05	4.1943e-05	5.16179e-05	7.16432e-05	4.7238e-05	3.06329e-05	5.94368e-05	1.76044e-05	3.50183e-05	1.75676e-05	1.76222e-05	2.80703e-05	3.32553e-05	3.14805e-05	4.19459e-05	2.72091e-05	1.75314e-05	2.63173e-05	2.62607e-05	1.75886e-05	1.84757e-06	5.34936e-06	5.34306e-06	2.89129e-05	1.2331e-05	1.23451e-05	5.31101e-06	2.80154e-05	2.27597e-05	5.31748e-06	1.06213e-05	1.05489e-05	1.92677e-06	1.8391e-05	1.58263e-05	5.34347e-06	2.28062e-05	1.7552e-05	5.35162e-06	1.06149e-05	5.33633e-06	1.58493e-05	1.88587e-06	5.37346e-06	1.233e-05	1.05815e-05	1.75404e-05	8.80901e-06	1.57932e-05	1.58379e-05	7.06192e-06	7.96603e-08	5.31299e-06	1.40435e-05	2.80394e-05	5.33957e-06	5.45125e-08	5.32592e-06	1.92829e-05	1.03089e-07	1.58265e-05	8.80249e-08	1.23614e-05	5.32905e-06	5.30116e-06	1.9291e-05	1.58221e-05	5.29507e-06	1.06066e-05	1.2023e-07	4.92252e-08	1.58566e-05	1.58375e-05	5.33697e-06	7.09046e-06	8.83157e-06	5.35005e-06	2.10758e-05	7.13944e-06	7.11521e-06	1.76154e-05	5.37398e-06	1.57693e-07	1.23629e-05	2.11387e-05	7.15917e-06	1.85506e-05	3.33169e-05	1.23724e-05	5.44617e-06	2.28559e-05	1.06966e-05	1.93664e-05	0.000187919
d2_10	0.00304887	8.56799e-05	7.69165e-05	8.0344e-05	5.60042e-05	5.24283e-05	6.29031e-05	7.16292e-05	6.80777e-05	3.94104e-05	4.02699e-05	4.72421e-05	4.54829e-05	4.1995e-05	7.14433e-06	2.97749e-05	3.3262e-05	3.1514e-05	1.06147e-05	2.10287e-05	3.41359e-05	2.10315e-05	2.98236e-05	5.0702e-05	2.01576e-05	5.30496e-06	2.10967e-05	1.06201e-05	3.50215e-05	1.05573e-05	2.10458e-05	5.3277e-06	1.05545e-05	1.05503e-05	5.34999e-06	2.10521e-05	1.58133e-05	1.93015e-05	2.46103e-05	1.58252e-05	1.39187e-07	3.59599e-06	1.08618e-07	1.90841e-06	1.09525e-07	2.27535e-05	1.06063e-05	1.32492e-05	1.89063e-06	5.33101e-06	5.32473e-06	1.05496e-05	1.0916e-07	5.28873e-06	5.39189e-06	7.09007e-06	1.06159e-05	1.0591e-05	5.29414e-06	1.0564e-05	2.45587e-05	8.29293e-08	5.32849e-06	1.30821e-07	1.22665e-07	1.05889e-05	5.37995e-06	1.05676e-05	1.58301e-05	1.38005e-07	2.10109e-05	5.35649e-06	1.05407e-05	2.45177e-05	5.37802e-06	1.75652e-05	9.7181e-06	1.84134e-05	5.33491e-06	7.1486e-06	3.643e-06	1.06163e-05	1.2323e-05	1.05548e-05	5.325e-06	2.98178e-05	1.06002e-05	1.24167e-07	7.17163e-06	5.34765e-06	5.35903e-06	1.85768e-05	1.24094e-05	2.11012e-05	3.07197e-05	2.29098e-05	5.42277e-06	1.15774e-05	0.000190564
