	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00452617	3.40918e-05	1.98504e-05	5.00849e-05	2.27087e-05	2.46214e-05	2.46632e-05	1.8928e-05	1.32775e-05	1.70416e-05	2.4603e-05	7.57556e-06	1.89726e-05	1.7063e-05	2.08354e-05	1.92906e-06	2.63671e-08	1.13771e-05	2.27016e-05	1.32776e-05	9.48732e-06	8.50697e-06	2.0869e-05	1.5155e-05	1.14181e-05	2.46215e-05	2.46087e-05	1.32517e-05	2.83773e-05	1.51638e-05	7.5805e-06	2.45882e-05	2.46329e-05	2.64926e-05	1.22948e-05	8.5401e-06	2.26852e-05	1.13362e-05	7.61534e-06	5.68499e-06	7.6182e-06	2.45953e-05	6.68698e-06	2.08249e-05	3.82038e-06	2.65049e-05	7.57356e-06	2.36628e-05	1.3285e-05	2.83619e-05	5.69287e-06	9.48469e-06	3.40381e-05	5.74413e-06	1.13793e-05	2.07841e-05	2.08094e-05	3.02625e-05	5.7363e-06	1.8921e-05	7.5981e-06	1.3267e-05	2.46231e-05	2.0803e-05	1.13528e-05	7.63211e-06	2.08164e-05	2.26855e-05	1.13529e-05	1.89131e-05	1.70628e-05	1.89163e-05	5.70115e-06	1.32494e-05	9.4801e-06	2.45747e-05	2.45902e-05	2.08687e-05	5.70148e-06	9.55663e-06	3.21389e-05	1.83224e-08	1.89475e-05	1.70469e-05	3.81768e-06	3.40656e-05	2.07825e-05	2.45633e-05	2.26875e-05	1.04644e-05	1.51181e-05	9.49832e-06	1.89519e-05	2.83695e-05	0.00247182
d1_11	0.00372058	1.13876e-05	9.50815e-06	1.23132e-05	1.13378e-05	1.51734e-05	1.32817e-05	1.32532e-05	1.702e-05	2.08224e-05	3.7317e-08	1.95385e-06	5.71259e-06	1.70312e-05	3.40316e-05	2.45883e-05	3.02385e-05	1.70596e-05	2.45797e-05	1.71314e-05	2.30353e-08	2.27405e-05	1.3285e-05	1.13745e-05	1.32789e-05	1.88984e-05	5.72822e-06	2.27064e-05	9.4766e-06	5.70675e-06	2.08175e-05	5.69371e-06	1.51343e-05	7.5914e-06	1.32605e-05	1.32737e-05	2.36352e-05	1.3314e-05	1.1387e-05	1.89496e-05	2.08271e-05	1.13718e-05	1.04344e-05	1.32749e-05	1.70122e-05	7.56799e-06	1.13953e-05	1.70362e-05	1.70409e-05	2.27045e-05	7.63034e-06	1.32662e-05	3.59231e-05	1.13758e-05	1.51559e-05	1.89231e-05	3.21328e-05	1.51521e-05	5.67451e-06	1.2297e-05	1.70751e-05	1.32804e-05	2.64847e-05	3.59561e-05	7.61782e-06	3.68849e-05	5.69947e-06	1.89196e-05	1.1367e-05	2.0798e-05	1.13743e-05	1.51184e-05	1.89379e-05	2.45575e-05	2.6453e-05	1.3253e-05	1.13618e-05	7.57852e-06	1.13402e-05	7.57567e-06	1.1364e-05	2.83468e-05	1.89142e-05	1.32602e-05	9.52372e-06	1.6998e-05	2.64964e-05	1.13697e-05	1.93245e-06	1.89242e-05	3.81589e-06	1.91503e-06	1.89219e-05	2.26923e-05	0.00217704
d1_12	0.00324134	1.70456e-05	1.89682e-05	9.46304e-06	2.83769e-05	2.27261e-05	1.93367e-06	2.26652e-05	7.62269e-06	1.70411e-05	1.89539e-05	4.36315e-08	1.32484e-05	1.32226e-05	1.13432e-05	7.60059e-06	1.70185e-05	2.88864e-08	2.27303e-05	4.10082e-08	5.68886e-06	1.891e-05	1.61182e-05	2.46232e-05	1.32794e-05	7.58222e-06	1.70151e-05	5.70872e-06	5.69701e-06	3.30858e-05	1.89467e-05	1.51233e-05	3.02441e-05	1.13577e-05	1.94146e-06	1.7039e-05	1.13597e-05	3.68546e-05	2.08052e-05	1.89328e-05	1.70405e-05	1.51766e-05	2.6485e-05	1.13451e-05	5.72058e-06	2.08091e-05	7.60757e-06	1.32427e-05	2.8354e-05	2.27531e-05	5.68877e-06	1.69942e-05	1.13387e-05	1.70384e-05	5.6798e-06	1.7024e-05	7.57147e-06	2.80996e-08	1.32609e-05	1.89476e-05	2.83523e-05	1.13958e-05	7.58438e-06	1.89119e-05	1.13808e-05	5.69881e-06	1.13415e-05	1.32694e-05	1.98721e-05	7.58089e-06	8.5355e-06	1.89215e-05	5.72313e-06	7.58901e-06	2.45591e-05	9.47312e-06	1.51317e-05	1.70244e-05	7.57801e-06	9.45844e-06	2.45987e-05	1.13553e-05	1.13742e-05	3.77943e-05	1.89087e-05	1.32413e-05	7.60007e-06	1.94687e-06	1.13547e-05	5.6763e-06	6.66118e-06	2.64501e-05	7.59565e-06	3.0258e-05	0.00190009
d1_13	0.00297152	2.45613e-05	7.59157e-06	1.13244e-05	7.5626e-06	1.69853e-08	2.26915e-05	2.08125e-05	2.42778e-08	2.26797e-05	9.47825e-06	5.69809e-06	2.2706e-05	5.70527e-06	3.21458e-05	5.70731e-06	1.89338e-05	1.51695e-05	2.07997e-05	1.70511e-05	9.47139e-06	5.66578e-06	1.13841e-05	7.60129e-06	1.95248e-06	2.07832e-05	1.70651e-05	1.70429e-05	7.0876e-08	1.13427e-05	1.91284e-06	2.83988e-05	5.72639e-06	1.13687e-05	5.69426e-06	1.93295e-06	1.13584e-05	5.70913e-06	1.13295e-05	3.97293e-05	5.68847e-06	3.40175e-05	2.08012e-05	1.41737e-05	2.64438e-05	1.32488e-05	5.73245e-06	2.27004e-05	3.02446e-05	1.13438e-05	7.58278e-06	1.13366e-05	4.64725e-08	2.26973e-05	1.134e-05	5.85393e-08	1.13646e-05	2.2658e-05	1.70246e-05	1.88915e-05	1.70203e-05	1.89161e-05	1.89212e-05	5.69151e-06	9.48859e-06	2.07625e-05	5.68583e-06	1.91433e-06	7.57759e-06	5.69205e-06	8.9666e-09	3.99252e-08	5.69113e-06	1.32638e-05	1.8933e-05	5.66609e-06	1.13645e-05	3.34886e-08	1.70248e-05	5.68743e-06	5.34302e-08	1.68495e-08	1.89153e-05	9.45695e-06	5.69673e-06	1.69947e-05	1.32294e-05	1.32589e-05	1.92982e-06	7.57294e-06	3.18063e-08	1.89964e-06	7.61391e-06	5.67983e-06	0.00193463
d1_14	0.00263001	7.57265e-06	5.68615e-06	5.66659e-06	1.89425e-08	1.32493e-05	1.88929e-05	5.69067e-06	2.46035e-05	1.70718e-05	3.21862e-05	3.95666e-08	1.13522e-05	2.07935e-05	1.1393e-05	5.68276e-06	1.32618e-05	5.71354e-06	5.46932e-08	2.61565e-08	7.56093e-06	1.3278e-05	1.70654e-05	3.79532e-06	5.68669e-06	5.70754e-06	8.55805e-06	1.1354e-05	1.51127e-05	2.36811e-08	1.13731e-05	3.76991e-08	1.69833e-05	1.89086e-05	1.51357e-05	1.13474e-05	1.32191e-05	1.51384e-05	7.57861e-06	5.70777e-06	5.66785e-06	1.32684e-05	7.59955e-06	7.57382e-06	1.9153e-06	1.51542e-05	2.97997e-08	1.13333e-05	7.62958e-06	2.83334e-05	1.13427e-05	2.90104e-08	9.47774e-06	3.66627e-08	1.13744e-05	5.73186e-06	1.9481e-06	5.68683e-06	9.4707e-06	1.69961e-05	2.45757e-05	1.51395e-05	1.13628e-05	7.56837e-06	5.68937e-06	7.5621e-06	2.26931e-05	5.6784e-06	1.89565e-05	5.6964e-06	5.70044e-06	1.89231e-05	1.13438e-05	7.4919e-09	5.69097e-06	2.4598e-05	1.13331e-05	5.70597e-06	5.68438e-06	5.69516e-06	5.70117e-06	5.69047e-06	5.69785e-06	1.88996e-05	1.13374e-05	5.69041e-06	5.66266e-06	7.58472e-06	2.07971e-05	3.39944e-05	2.08172e-08	5.69473e-06	1.13379e-05	9.66414e-07	0.0016996
d1_15	0.00211172	9.45061e-06	4.09432e-08	5.71021e-06	1.89168e-05	1.13545e-05	2.26656e-08	5.67906e-06	1.98585e-05	2.07797e-05	1.32425e-05	5.70531e-06	3.58974e-05	1.09515e-08	2.74687e-08	1.89421e-05	7.56188e-06	2.17211e-05	4.58483e-08	1.70336e-05	1.32242e-05	1.89193e-05	1.8948e-05	5.68417e-06	7.57952e-06	1.32514e-05	2.4538e-05	2.65008e-05	2.46124e-05	5.66269e-06	3.967e-05	1.5124e-05	1.13779e-05	3.80759e-06	1.89154e-05	1.89337e-05	1.70033e-05	2.25533e-08	7.56481e-06	2.07892e-05	1.32611e-05	1.32491e-05	1.13648e-05	7.56913e-06	7.59159e-06	5.69299e-06	5.68024e-06	3.96758e-05	5.71746e-06	1.32548e-05	1.91319e-06	5.95874e-09	1.09601e-08	5.66253e-06	1.51085e-05	2.07992e-05	5.66962e-06	1.89407e-05	1.32499e-05	2.64784e-05	2.26517e-05	7.56547e-06	3.11375e-08	1.55391e-09	1.89049e-05	7.5706e-06	1.98499e-05	1.90012e-06	1.13569e-05	2.7789e-08	1.70187e-05	2.25959e-08	5.66748e-06	1.91879e-06	2.83728e-08	7.56348e-06	3.61967e-08	5.68368e-06	5.66634e-06	1.13458e-05	2.26818e-05	1.13472e-05	1.51213e-05	5.67611e-06	9.59542e-09	1.32398e-05	2.26878e-05	1.07825e-08	1.89151e-05	1.69995e-05	1.65049e-08	4.1521e-09	5.69153e-06	1.32612e-05	0.00158049
d1_16	0.00199987	5.67723e-06	5.68114e-06	1.322e-05	5.68464e-06	1.32116e-05	2.64431e-08	5.68201e-06	2.26693e-05	5.67761e-06	1.91261e-06	5.71038e-06	3.62849e-08	1.70173e-05	5.68278e-06	3.78726e-06	3.79453e-06	1.90981e-06	3.40049e-05	2.64452e-05	7.59352e-06	7.59157e-06	2.16801e-08	1.89038e-05	7.59101e-06	1.13382e-05	8.52601e-06	9.47257e-06	7.55346e-06	1.32357e-05	7.58495e-06	2.07722e-05	1.32142e-05	2.45876e-05	5.66463e-06	1.88879e-05	5.6771e-06	5.67577e-06	1.32382e-05	5.68486e-06	7.57904e-06	5.65922e-06	5.70371e-06	7.5754e-06	1.89199e-05	1.91747e-06	5.71029e-06	1.88883e-05	7.57372e-06	1.13508e-05	1.32298e-05	5.67243e-06	1.70109e-05	1.6077e-05	1.13599e-05	1.70184e-05	5.67531e-06	1.51287e-05	1.32507e-05	7.59555e-06	5.67344e-06	7.56877e-06	2.45728e-05	1.32297e-05	1.13479e-05	1.90593e-06	2.32415e-08	1.70057e-05	5.68198e-06	7.58379e-06	1.69982e-05	1.25302e-09	1.51155e-05	5.66483e-06	1.51213e-05	5.69202e-06	1.32675e-05	1.69958e-05	1.13232e-05	5.67287e-06	7.55904e-06	5.68484e-06	5.70185e-06	3.81465e-06	3.74061e-08	5.69428e-06	2.3916e-08	4.27137e-08	5.66655e-06	1.93786e-08	1.66845e-09	7.598e-06	1.13218e-05	9.73165e-09	0.00129524
d1_17	0.00156054	2.26779e-05	3.80177e-06	3.36383e-08	5.69304e-06	1.93326e-06	7.56132e-06	2.45713e-05	6.53093e-09	1.68976e-08	5.68717e-06	5.67747e-06	5.68754e-06	1.90267e-06	1.3223e-05	2.84277e-09	5.67933e-06	1.72801e-08	7.58079e-06	1.13333e-05	9.68138e-09	4.38871e-09	5.68601e-06	1.32395e-05	1.13525e-05	1.89027e-05	1.32492e-05	1.13626e-05	1.90014e-06	7.54866e-06	4.18523e-08	1.13832e-05	1.70005e-05	3.79782e-06	1.90618e-06	7.57395e-06	5.6821e-06	1.48658e-08	1.32465e-05	2.26694e-05	1.92525e-06	5.68473e-06	1.70089e-05	5.70494e-06	1.70104e-05	1.91651e-06	5.68807e-06	1.32506e-05	1.70208e-05	1.13477e-05	2.45445e-05	7.5759e-06	2.45663e-05	2.26815e-05	1.70247e-05	5.69454e-06	1.91498e-06	1.13441e-05	1.13319e-05	1.5138e-05	1.95335e-08	1.88996e-05	1.70268e-05	1.38383e-08	8.49983e-06	1.90379e-06	5.69249e-06	6.7282e-09	9.51216e-09	2.71528e-08	1.51165e-05	5.6805e-06	1.70114e-05	1.889e-05	7.56496e-06	5.68139e-06	9.3553e-09	5.6682e-06	1.32293e-05	1.13407e-05	5.6875e-06	1.32338e-05	5.67543e-06	7.56201e-06	7.55424e-06	5.68048e-06	6.08871e-09	1.13496e-05	5.69344e-06	2.00828e-08	1.03992e-05	1.70111e-05	7.55466e-06	5.66467e-06	0.00128462
d1_18	0.00147446	1.32402e-05	5.68705e-06	1.13246e-05	7.58292e-06	5.68296e-06	6.21778e-09	1.1358e-05	5.67619e-06	2.07978e-05	1.32231e-05	2.35672e-08	1.92894e-08	1.13245e-05	1.51179e-05	5.67857e-06	7.65629e-09	2.64445e-05	1.91752e-06	2.26711e-05	5.6755e-06	9.45685e-06	5.67314e-06	1.13485e-05	7.55664e-06	1.51068e-05	2.32618e-08	5.76833e-08	5.6737e-06	7.58228e-06	3.60129e-09	1.13427e-05	1.23026e-05	1.13438e-05	1.69959e-05	7.55121e-06	1.50892e-08	1.89799e-06	7.57163e-06	1.89036e-05	5.7011e-06	1.32289e-05	5.67735e-06	2.567e-08	1.13278e-05	5.68071e-06	1.13342e-05	1.1334e-05	5.71129e-06	1.32466e-05	1.13227e-05	9.05551e-09	2.85722e-08	1.32271e-05	1.89169e-05	1.13492e-05	1.90233e-06	1.70139e-05	3.52805e-08	1.13332e-05	1.67425e-08	7.55975e-06	1.89254e-06	1.22051e-08	5.70711e-06	1.13788e-05	5.02358e-09	1.32364e-05	5.66739e-06	7.57281e-06	1.7002e-05	4.65362e-09	1.13275e-05	5.66976e-06	5.69615e-06	5.68074e-06	9.4776e-06	5.67463e-06	1.85001e-08	8.0384e-09	5.67395e-06	1.32244e-05	1.32363e-05	1.13515e-05	1.13242e-05	2.03752e-09	1.898e-06	5.68762e-06	1.90285e-06	5.65878e-06	1.13281e-05	1.60871e-08	1.76648e-09	7.08364e-09	0.00109382
d1_19	0.00122209	5.66658e-06	5.66317e-06	1.13518e-05	5.67085e-06	6.39196e-09	7.57513e-06	5.67615e-06	1.9231e-06	1.51225e-05	5.66355e-06	2.82735e-10	1.5834e-08	3.29914e-09	5.68097e-06	5.67624e-06	1.51703e-05	5.68604e-06	5.66697e-06	5.67975e-06	2.36044e-08	5.66682e-06	5.68099e-06	1.1334e-05	3.32336e-09	2.645e-05	5.67218e-06	2.83771e-06	1.89792e-06	3.30726e-05	1.1329e-05	7.55026e-06	1.13549e-05	1.90798e-06	3.0432e-08	6.63433e-06	3.82782e-08	1.90504e-06	1.77166e-08	1.32185e-05	5.66965e-06	3.69683e-09	1.15998e-08	5.66964e-06	5.70507e-06	9.46758e-06	5.66782e-06	6.22069e-09	1.16966e-08	1.13699e-05	5.6804e-06	1.8903e-05	0	1.13275e-05	1.98147e-05	5.69878e-06	7.59839e-06	5.66641e-06	1.48713e-09	1.13571e-05	1.40125e-09	1.36686e-08	1.70092e-05	7.55538e-06	5.67554e-06	3.81088e-08	2.38278e-08	1.8909e-05	1.89046e-05	7.5992e-06	1.28407e-08	7.57467e-06	4.91301e-09	1.51173e-05	2.58198e-09	1.90543e-06	6.42797e-09	1.3216e-05	1.6361e-09	1.70144e-05	5.68192e-06	2.35239e-08	8.49602e-06	2.45877e-05	1.51106e-05	2.45468e-08	5.68509e-06	1.13404e-05	7.57428e-06	1.13408e-05	1.50122e-08	5.67934e-06	1.13184e-05	1.89779e-06	0.00104843
d1_20	0.00100999	1.13545e-05	1.32059e-05	8.51404e-06	1.90817e-06	1.91645e-06	1.88732e-05	7.56869e-06	0	5.67013e-06	1.84118e-08	1.13613e-05	1.90799e-06	2.30206e-09	5.07851e-09	5.66728e-06	7.56067e-06	7.5763e-06	5.67805e-06	1.91114e-06	9.58935e-07	1.51189e-05	5.66959e-06	7.53073e-09	1.32542e-05	5.67623e-06	1.13496e-05	7.88096e-09	9.3495e-09	1.51134e-05	5.7038e-06	1.90664e-06	7.55792e-06	1.13648e-05	1.13381e-05	1.32321e-05	3.227e-09	2.01448e-08	3.42605e-08	7.54885e-06	1.51191e-05	5.66595e-06	1.13405e-05	1.16399e-09	5.66946e-06	7.58124e-06	5.67169e-06	3.64828e-09	7.56667e-06	1.22479e-08	1.13234e-05	4.57086e-09	4.22813e-08	2.98551e-09	1.13493e-05	1.69922e-05	7.56422e-06	1.90703e-06	1.39051e-09	1.90581e-06	5.67624e-06	1.1323e-05	7.56906e-06	5.67708e-06	1.8876e-06	5.68297e-06	1.13357e-05	1.32258e-05	1.51271e-05	1.91958e-06	7.5704e-06	1.32277e-05	1.13553e-05	1.8977e-06	3.57031e-09	3.43248e-09	5.67156e-06	1.70008e-05	8.49634e-06	1.88839e-05	1.1042e-08	2.0776e-05	9.49859e-09	5.66778e-06	1.78459e-08	7.56952e-06	7.02618e-10	5.66931e-06	8.53098e-12	7.58281e-06	5.66315e-06	6.19955e-10	0	1.3237e-05	0.00101061
d1_21	0.000919221	9.44821e-06	1.85297e-08	1.34726e-08	5.66235e-06	2.08597e-08	1.13401e-05	5.68449e-06	2.16539e-08	1.32527e-05	6.6162e-09	6.62681e-06	5.70598e-06	5.66527e-06	1.90275e-06	6.11906e-09	3.23441e-09	7.58217e-06	1.32508e-08	7.18494e-09	5.66831e-06	5.67038e-06	0	8.36265e-09	7.56725e-06	1.37898e-08	1.91262e-06	1.31852e-08	1.70025e-05	8.81057e-10	8.0697e-09	1.88861e-05	7.56054e-06	4.99109e-09	3.46557e-09	2.40143e-09	7.56199e-06	1.13341e-05	1.41598e-08	4.08311e-09	5.67688e-06	1.32091e-05	7.57842e-06	5.67606e-06	2.00963e-09	2.07591e-05	7.84895e-09	5.66065e-06	5.68127e-06	7.55991e-06	9.24823e-10	1.91262e-06	1.69903e-05	0	1.00587e-08	5.67105e-06	1.13411e-05	1.06762e-08	5.68012e-06	8.12666e-09	5.66468e-06	5.66766e-06	5.66513e-06	1.13377e-05	5.67631e-06	1.13309e-05	1.32285e-05	1.32428e-05	1.133e-05	1.32126e-05	1.63291e-08	2.52864e-08	5.65936e-06	1.55816e-08	1.51184e-05	1.69828e-05	1.32115e-05	1.7002e-05	5.67854e-06	5.4425e-09	1.51116e-05	2.03444e-08	1.13449e-05	1.13376e-05	7.56753e-06	1.1336e-05	5.66177e-06	5.68439e-06	1.326e-05	1.89757e-06	2.30835e-08	3.34984e-09	5.67669e-06	6.02553e-09	0.000917062
d1_22	0.000975431	1.0087e-08	2.56954e-08	1.89004e-05	2.07849e-05	7.55111e-06	1.88834e-05	1.32195e-05	1.90098e-06	5.67987e-06	5.675e-06	1.1344e-05	1.41795e-05	1.13261e-05	5.6588e-06	1.13204e-05	1.13318e-05	1.79608e-05	2.85974e-08	3.26747e-09	5.68307e-06	1.13347e-05	3.79396e-06	9.44748e-06	5.67054e-06	5.6665e-06	5.67662e-06	1.13379e-05	7.56625e-06	1.22048e-09	7.56244e-06	7.57201e-06	3.38593e-08	7.57055e-06	3.37546e-09	1.88873e-05	1.88897e-05	1.70112e-05	1.90016e-06	2.71926e-08	1.69922e-05	7.55812e-06	4.98562e-09	3.49541e-12	9.44362e-06	5.22891e-09	7.54685e-06	1.98528e-05	5.38994e-09	1.69921e-05	1.13467e-05	6.5367e-09	0	1.32194e-05	7.56015e-06	2.6225e-08	1.13223e-05	9.34152e-09	5.67297e-06	5.66551e-06	5.66657e-06	7.03741e-09	3.6039e-09	1.32235e-05	1.13293e-05	1.13446e-05	1.84921e-08	1.70232e-05	5.68397e-06	0	5.69813e-06	5.65871e-06	5.66842e-06	5.6644e-06	1.90473e-06	5.679e-06	5.66744e-06	5.66695e-06	6.18327e-09	5.68323e-06	3.47461e-09	1.69891e-05	5.67861e-06	1.91854e-06	2.5997e-08	5.65891e-06	7.56193e-06	5.65996e-06	9.43759e-06	7.55052e-06	9.9051e-09	2.04323e-10	1.60527e-05	5.66159e-06	0.000882077
d1_23	0.000903618	0	5.67304e-06	1.01555e-08	6.05564e-09	1.90639e-06	2.22548e-08	5.66492e-06	5.66811e-06	1.54062e-08	5.67944e-06	2.46109e-09	5.67433e-06	0	1.13301e-05	8.52892e-06	5.66964e-06	0	5.6752e-06	1.91416e-06	2.26959e-05	1.7009e-05	1.88804e-05	3.39494e-08	1.13345e-05	1.73798e-08	9.76967e-09	5.67201e-06	2.64332e-05	1.13248e-05	3.90913e-09	5.67137e-06	3.6517e-09	2.07828e-05	5.67768e-06	8.42686e-09	1.32155e-05	7.55783e-06	1.31251e-08	7.5607e-06	9.70553e-07	5.67504e-06	8.9086e-09	3.92202e-09	1.13302e-05	9.32657e-09	1.13251e-05	2.96551e-08	9.44449e-06	1.89148e-06	1.13229e-05	1.13317e-05	5.70942e-06	1.1358e-05	1.13338e-05	4.76231e-09	1.13338e-05	3.8373e-09	1.13268e-05	1.13388e-05	1.13226e-05	1.04046e-05	1.91204e-06	5.34856e-09	5.66146e-06	1.14414e-08	3.80124e-06	1.89435e-06	1.89627e-06	1.88778e-05	2.11149e-08	1.10065e-08	5.66661e-06	1.41819e-05	2.03018e-08	5.15074e-11	1.8911e-06	1.5378e-09	1.32251e-05	5.67456e-06	5.67163e-06	4.94844e-10	5.6754e-06	1.9021e-06	5.70964e-09	7.73314e-09	7.55546e-06	1.20554e-09	1.89847e-06	1.13277e-05	5.66893e-06	2.29794e-09	5.10795e-09	2.93168e-08	0.000800888
d1_24	0.000784337	1.13307e-05	7.56083e-06	7.55017e-06	5.66444e-06	7.78739e-10	5.65951e-06	5.66639e-06	5.68074e-06	5.667e-06	1.13376e-05	7.55103e-06	1.13257e-05	6.40838e-09	0	2.12378e-08	2.33671e-08	7.92335e-09	5.67097e-06	5.57143e-09	5.67379e-06	1.76826e-08	1.32384e-05	1.98463e-05	0	2.96046e-08	1.90448e-06	3.66226e-08	1.29909e-08	5.67468e-06	3.19717e-09	1.13197e-05	7.5569e-06	7.56398e-06	1.05941e-08	5.67369e-06	1.88954e-05	1.1347e-05	7.56009e-06	1.13392e-05	2.23184e-08	2.45626e-05	1.56254e-09	5.66609e-06	1.13256e-05	5.66646e-06	1.88815e-05	0	2.4538e-05	1.32243e-05	5.68264e-06	0	1.13404e-05	0	4.21644e-09	5.66822e-06	5.66842e-06	2.10709e-09	0	5.68007e-06	6.0708e-09	7.55885e-06	1.88845e-06	1.90737e-06	3.33392e-09	1.89796e-06	2.79615e-08	6.63052e-06	5.6586e-06	5.66543e-06	5.66239e-06	7.75452e-09	0	9.44771e-06	2.56658e-08	1.26363e-08	1.48575e-09	4.32387e-09	1.88052e-08	1.27109e-08	1.32298e-05	3.27529e-09	1.85712e-08	9.17388e-11	3.78058e-06	9.86294e-09	0	3.0695e-09	8.34556e-10	8.89539e-09	0	5.67026e-06	4.13802e-10	5.67397e-06	0.000740412
d1_25	0.000607076	6.32465e-09	5.66983e-06	5.66707e-06	1.02283e-08	3.71413e-09	7.5537e-06	1.89863e-06	4.03487e-09	1.0135e-09	0	5.67558e-06	1.89836e-06	9.04948e-09	0	4.14568e-09	1.13346e-05	1.90842e-06	1.30543e-09	1.13333e-05	1.90986e-09	0	5.66305e-06	1.69914e-05	3.77834e-09	5.67512e-06	3.79784e-06	5.60048e-09	5.66593e-06	9.55244e-09	5.77366e-09	1.7022e-05	1.91958e-06	1.33637e-09	5.24205e-10	5.65888e-06	5.6651e-06	1.6992e-05	1.45496e-09	1.32313e-05	1.89798e-06	1.79814e-09	6.18702e-09	1.89466e-06	9.2047e-09	1.13377e-05	4.10412e-09	1.13341e-05	1.13303e-05	1.2613e-08	8.28619e-09	2.11017e-09	2.85252e-09	3.88803e-09	1.89555e-06	9.15719e-09	1.69796e-05	1.30017e-08	5.04884e-09	8.96819e-09	5.68497e-06	1.79706e-05	5.67534e-06	7.48161e-10	8.99263e-11	1.05319e-08	5.66889e-06	5.6655e-06	5.68924e-06	5.66824e-06	1.69988e-05	1.39944e-09	5.68562e-06	5.66118e-06	1.46001e-08	7.56539e-06	5.67481e-06	5.6694e-06	3.8595e-10	5.66305e-06	5.66218e-06	1.51134e-05	5.66106e-06	1.48957e-08	2.81321e-09	1.13237e-05	7.55577e-06	5.43122e-10	1.19701e-09	0	8.69115e-11	5.67134e-06	1.19974e-09	1.8942e-06	0.00066576
d1_26	0.000711091	2.03579e-08	1.13372e-05	5.6729e-06	5.66159e-06	5.68494e-06	5.65795e-06	1.99538e-09	1.32346e-05	1.3217e-05	9.45459e-06	1.32155e-05	5.69054e-10	7.56865e-06	5.66533e-06	1.32098e-05	5.66778e-06	1.88718e-05	3.91092e-09	5.66583e-06	3.51827e-09	1.89634e-06	5.6681e-06	1.90117e-06	2.12663e-08	0	1.13371e-05	9.04687e-09	4.98243e-09	5.68776e-09	3.43931e-09	3.8682e-10	1.1334e-05	7.03613e-09	0	5.66679e-06	7.59243e-06	2.15217e-08	5.66169e-06	0	5.67157e-06	7.56935e-06	1.84848e-09	1.13281e-05	1.46885e-08	6.4086e-09	5.6649e-06	0	5.6653e-06	1.10851e-08	7.57688e-06	1.13383e-05	8.87499e-09	0	1.1321e-05	5.65911e-06	3.56322e-10	0	1.32103e-05	1.32291e-05	8.59879e-09	5.67836e-06	5.66264e-06	5.66042e-06	1.32129e-05	5.65908e-06	1.89392e-06	1.7458e-08	5.68367e-06	7.55405e-06	1.13334e-05	1.88745e-06	5.67045e-06	5.66782e-06	5.66509e-06	1.82628e-08	5.66357e-06	7.55091e-06	1.89611e-06	5.67431e-06	7.55647e-06	5.66638e-06	5.67418e-06	1.13293e-05	1.87096e-08	5.67093e-06	5.67229e-06	5.67869e-06	1.89842e-06	1.69763e-05	5.36748e-09	9.52418e-09	1.88715e-05	1.5116e-08	0.000532708
d1_27	0.000599107	0	7.49276e-09	1.13317e-05	5.66703e-06	1.89545e-06	1.29344e-09	1.51903e-09	1.13438e-05	1.89248e-06	7.55352e-06	5.68624e-06	9.44029e-06	2.29623e-08	0	5.09068e-09	0	3.7978e-06	1.79344e-09	3.67471e-09	2.54989e-09	1.34125e-08	5.67953e-06	5.66576e-06	7.11663e-09	1.34853e-08	1.02247e-08	1.13304e-05	7.55237e-06	2.68066e-09	1.04122e-09	0	1.7415e-09	1.32219e-05	5.66468e-06	8.1078e-09	1.13163e-05	2.02298e-08	1.13449e-05	5.6669e-06	7.56172e-06	2.03034e-09	3.10088e-09	5.66464e-06	7.5606e-06	5.67054e-06	5.66809e-06	1.01654e-08	1.69904e-05	3.94503e-09	6.98298e-09	5.66475e-06	5.66692e-06	5.66896e-06	5.66264e-06	7.56607e-06	5.66605e-06	4.53749e-09	5.67129e-06	1.13273e-05	1.97951e-08	0	7.55949e-06	1.89684e-06	5.6636e-06	5.67454e-06	1.01731e-08	9.4924e-10	5.67416e-06	1.32094e-05	4.42285e-10	1.00615e-08	7.55372e-06	2.07696e-05	1.45018e-08	1.89862e-06	5.66937e-06	5.67319e-06	5.66851e-06	5.67139e-06	1.63273e-08	0	1.88808e-05	5.6851e-06	5.66617e-06	5.66198e-06	0	7.54953e-06	2.96096e-09	2.05066e-09	0	8.95876e-09	1.13303e-05	5.61902e-09	0.000689275
