	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149851	1.27532e-05	2.0183e-07	6.46874e-06	8.55906e-06	1.93382e-07	4.72072e-05	1.48291e-05	8.6384e-06	3.35941e-05	2.10822e-05	3.76903e-05	2.72683e-05	2.16209e-07	2.73249e-05	1.27683e-05	2.72901e-05	2.52324e-05	2.52009e-05	1.47863e-05	3.56459e-05	5.01851e-05	2.10249e-05	2.21366e-05	2.31457e-05	2.31204e-05	2.94398e-05	1.47312e-05	2.7304e-05	3.35274e-05	3.35075e-05	3.9746e-05	1.47654e-05	2.09622e-05	2.72445e-05	2.9294e-05	2.10023e-05	1.67866e-07	3.13798e-05	3.35385e-05	1.68183e-05	2.72352e-05	6.33061e-06	2.09426e-05	1.26813e-05	2.51536e-05	1.46838e-05	1.47806e-05	3.35057e-05	2.09417e-05	5.01732e-05	3.56211e-05	1.46652e-05	6.3378e-06	1.88728e-05	2.51418e-05	6.29925e-06	2.50757e-05	4.59657e-05	1.67651e-05	2.71931e-05	1.2557e-05	6.32738e-06	6.38688e-06	3.34647e-05	4.25984e-08	3.54719e-05	2.71845e-05	6.42536e-08	2.29666e-05	1.25633e-05	2.71828e-05	6.29036e-06	3.34077e-05	8.37507e-06	1.25746e-05	3.3407e-05	6.28455e-06	6.28931e-06	3.02507e-08	6.27392e-06	1.25247e-05	1.26071e-05
d3_11	0.00113519	1.48026e-05	2.83908e-05	6.53285e-06	2.94438e-05	6.41965e-06	1.26952e-05	1.89747e-05	6.43249e-06	3.98202e-05	1.89073e-05	1.47471e-05	2.72865e-05	2.3117e-05	6.4329e-06	2.41879e-05	2.10256e-05	3.77458e-05	1.47808e-05	2.10319e-05	1.57818e-05	2.73359e-05	2.93814e-05	2.10568e-05	3.56411e-05	1.88813e-05	4.81208e-05	4.60296e-05	4.82227e-05	3.34797e-05	8.52296e-06	2.72581e-05	8.47262e-06	3.35265e-05	4.39494e-05	1.05656e-05	4.60106e-05	1.88788e-05	3.56202e-05	3.9782e-05	3.97525e-05	2.0962e-05	1.26579e-05	3.13861e-05	2.92957e-05	1.26396e-05	2.51002e-05	6.37862e-06	2.92865e-05	1.05813e-05	8.45685e-06	3.56149e-05	2.7261e-05	2.09637e-05	2.0964e-05	1.25663e-05	1.46571e-05	1.46846e-05	2.09324e-05	2.7396e-08	1.47218e-05	2.0905e-05	1.88422e-05	1.25782e-05	6.2924e-06	2.08922e-05	2.7168e-05	2.08726e-05	6.28742e-06	1.46398e-05	6.24933e-08	2.92192e-05	2.0909e-05	2.7158e-05	3.96861e-05	2.12015e-06	1.87992e-05	3.56197e-08	6.25966e-06	8.34822e-06	5.89827e-08	2.08528e-05	4.17543e-05
d3_12	0.000868609	1.06324e-05	2.52872e-05	2.21528e-07	1.26765e-05	2.32158e-05	2.72733e-05	2.93952e-05	8.61056e-06	1.27318e-05	6.48587e-06	1.89556e-05	1.2702e-05	1.68737e-05	6.47753e-06	1.2719e-05	2.73215e-05	2.10523e-05	1.26399e-05	2.7277e-05	3.0463e-05	1.26967e-05	4.9135e-05	1.89833e-05	2.72476e-05	2.51935e-05	2.83514e-05	3.35244e-05	1.89533e-05	2.72447e-05	3.14371e-05	3.05005e-05	2.09885e-05	4.19423e-05	5.64317e-05	2.73639e-05	6.4839e-05	8.44898e-06	2.72468e-05	6.31394e-06	2.72294e-05	3.13783e-05	4.59852e-05	1.6853e-05	3.3486e-05	3.13653e-05	1.26657e-05	2.72075e-05	2.09085e-05	2.09441e-05	1.2604e-05	3.55504e-05	2.72433e-05	8.4718e-06	2.51188e-05	1.25568e-05	2.71814e-05	4.18106e-05	2.30313e-05	1.7834e-05	2.09108e-05	3.34067e-05	1.88545e-05	6.32131e-06	2.71394e-05	1.88051e-05	2.09215e-05	1.46867e-05	8.43597e-06	1.46457e-05	6.29488e-06	3.34495e-05	8.35784e-06	1.67582e-05	6.27617e-06	2.09076e-05	2.08553e-05	1.88057e-05	8.38931e-06	8.43739e-06	6.26518e-06	3.72932e-08	3.34756e-05
d3_13	0.000668909	1.54815e-07	2.3277e-06	1.64814e-07	1.90159e-05	2.52181e-05	4.19266e-05	2.10907e-05	6.4541e-06	1.90172e-05	1.48257e-05	1.26909e-05	6.41433e-06	1.68762e-05	1.06906e-05	1.47871e-05	1.27122e-05	1.7443e-07	6.39211e-06	2.30757e-05	2.72475e-05	2.72637e-05	3.15156e-05	2.31316e-05	1.90182e-05	2.1053e-05	2.52318e-05	1.89302e-05	2.10019e-05	3.56145e-05	1.26545e-05	1.26894e-05	1.68675e-05	2.72728e-05	3.56595e-05	2.52012e-05	1.26399e-05	2.93264e-05	3.13949e-05	2.30501e-05	3.55447e-05	2.51101e-05	2.72716e-05	1.26505e-05	2.09726e-05	4.18228e-05	2.51848e-05	4.60444e-05	2.72347e-05	8.4345e-06	1.88846e-05	2.20285e-05	6.0555e-05	3.13539e-05	2.92938e-05	2.93216e-05	1.88221e-05	4.7797e-08	1.88434e-05	2.30777e-05	4.59463e-05	3.34902e-05	2.08973e-05	2.507e-05	1.25678e-05	3.34122e-05	2.51304e-05	6.32664e-06	2.30573e-05	1.88275e-05	6.30406e-06	6.31454e-06	2.09318e-05	6.30177e-06	6.29352e-06	1.46164e-05	6.28402e-06	6.27375e-06	6.32695e-06	6.293e-06	6.26924e-06	5.81635e-08	1.46115e-05
d3_14	0.000510449	1.47619e-05	8.54548e-06	2.3489e-07	1.28143e-05	6.42436e-06	3.56392e-05	2.07022e-07	2.31537e-05	1.716e-07	2.52506e-05	2.11771e-05	2.1046e-05	1.06293e-05	2.7318e-05	1.48045e-05	1.8935e-05	3.1497e-05	1.89681e-05	6.4488e-06	6.47505e-06	2.9435e-05	3.35253e-05	2.73259e-05	4.32982e-06	2.93499e-05	3.97281e-05	2.31153e-05	5.53891e-05	3.35251e-05	2.105e-05	3.98074e-05	2.10237e-05	3.76479e-05	3.14654e-05	2.93432e-05	3.03324e-05	2.30763e-05	2.93365e-05	2.94674e-05	3.76409e-05	2.72991e-05	2.0935e-05	6.33251e-06	2.4135e-05	4.387e-05	2.51864e-05	2.1044e-05	1.88922e-05	5.74543e-05	2.52413e-05	3.76872e-05	1.88532e-05	6.36349e-06	6.34979e-06	6.34692e-06	2.72396e-05	4.18307e-05	8.4366e-06	7.54167e-08	6.34674e-06	6.30536e-06	1.8804e-05	3.13755e-05	2.12901e-06	2.29315e-08	2.71994e-05	8.36197e-06	1.25296e-05	3.76267e-05	7.94678e-08	1.46558e-05	1.88589e-05	1.2592e-05	1.88339e-05	3.70083e-08	2.50801e-05	1.77016e-08	2.08631e-05	6.28086e-06	1.25301e-05	2.11004e-06	4.38527e-05
d3_15	0.000394016	1.27214e-05	8.54839e-06	8.5227e-06	2.14521e-07	2.10626e-05	1.26797e-05	2.28734e-06	1.47836e-05	1.47693e-05	1.4813e-05	8.63292e-06	1.89657e-05	1.48549e-05	3.37205e-05	4.82299e-05	2.82871e-05	3.98686e-05	2.11027e-05	1.2707e-05	3.24589e-05	1.89256e-05	2.72967e-05	2.31317e-05	2.52263e-05	2.5218e-05	2.72521e-05	2.10348e-05	2.93619e-05	3.56357e-05	3.15303e-05	1.37289e-07	1.26501e-05	8.49185e-06	6.40456e-06	2.50991e-05	2.10128e-05	1.68804e-05	6.38648e-06	3.97261e-05	4.80799e-05	2.51507e-05	3.77153e-05	1.26191e-05	2.93015e-05	5.02117e-05	5.64359e-05	1.88789e-05	2.10621e-05	2.09006e-05	1.89292e-05	5.01845e-05	2.51157e-05	1.1926e-07	3.97463e-05	2.09675e-05	1.46879e-05	2.71504e-05	2.09211e-05	2.09385e-05	2.71682e-05	5.85059e-05	3.96909e-05	2.71784e-05	2.08927e-05	1.25718e-05	2.51152e-05	1.88533e-05	1.7778e-05	6.28449e-06	1.67455e-05	6.31743e-06	2.6977e-08	3.34119e-05	2.86596e-08	6.27047e-06	1.88351e-05	1.4655e-05	1.25503e-05	1.87569e-08	6.4303e-08	1.88041e-05	1.88269e-05
d3_16	0.000303753	8.63436e-06	1.68788e-05	6.4536e-06	1.89909e-05	8.53742e-06	1.26415e-05	2.10084e-05	2.11422e-07	3.76841e-05	1.69308e-05	1.06583e-05	6.39839e-06	2.5239e-05	2.73025e-05	1.6797e-05	1.47191e-05	8.51185e-06	2.30881e-05	6.44058e-06	3.14074e-05	3.76966e-05	8.5026e-06	1.89334e-05	1.26586e-05	2.41613e-05	1.26587e-05	5.02054e-05	3.35134e-05	2.72889e-05	3.34698e-05	1.26958e-05	3.98039e-05	8.44658e-06	2.10045e-05	4.18477e-05	5.22156e-05	1.89288e-05	4.81413e-05	3.35185e-05	8.43287e-06	1.8888e-05	5.44027e-05	3.35567e-05	2.09871e-05	3.96746e-05	4.81398e-05	2.72024e-05	2.10012e-05	6.32511e-06	3.14077e-05	3.76259e-05	2.30253e-05	1.89321e-05	2.09744e-05	1.46551e-05	1.46777e-05	2.72101e-05	1.4654e-05	2.72278e-05	2.51162e-05	1.88224e-05	3.1343e-05	2.14905e-06	2.16827e-06	2.51393e-05	6.30564e-06	1.46439e-05	2.09013e-05	1.25987e-05	6.27734e-06	1.46579e-05	2.08893e-05	2.30298e-05	6.2803e-06	1.25486e-05	1.4644e-05	8.34619e-06	6.27161e-06	2.12384e-06	1.45935e-08	6.27926e-06	2.72116e-05
d3_17	0.00026395	6.42883e-06	2.42218e-05	2.72642e-05	1.26901e-05	2.73029e-05	1.89688e-05	2.10457e-05	1.78912e-05	6.45373e-06	3.36691e-05	3.36157e-05	1.89429e-05	2.31686e-05	6.36199e-06	3.56615e-05	1.27867e-05	1.69198e-05	1.26446e-05	2.1133e-05	2.83402e-05	1.47696e-05	8.51607e-06	2.31525e-05	4.18341e-05	1.54819e-07	2.21221e-05	3.14644e-05	1.47859e-05	2.72368e-05	2.26113e-06	4.59537e-05	3.56035e-05	2.20627e-05	4.39836e-05	2.52297e-05	1.96189e-07	4.18291e-05	2.10229e-05	3.14207e-05	2.72404e-05	6.39886e-06	3.56e-05	2.83054e-05	4.60077e-05	1.88665e-05	6.41011e-06	2.51447e-05	4.17749e-05	2.71934e-05	2.51233e-05	1.88751e-05	1.67756e-05	5.42976e-05	3.13647e-05	6.39991e-06	1.25727e-05	3.97476e-05	1.4694e-05	1.88554e-05	2.61593e-05	6.33716e-06	1.26052e-05	2.3001e-05	6.32163e-06	2.09579e-05	3.34116e-05	2.92682e-05	1.88331e-05	2.50659e-05	6.31027e-06	8.43098e-06	2.51012e-05	1.46315e-05	3.34576e-08	6.26418e-06	6.27875e-06	1.4616e-05	2.09023e-05	4.03007e-10	4.23552e-06	1.24982e-05	1.25613e-05
d3_18	0.000198554	1.5348e-07	2.21734e-07	1.27466e-05	2.49228e-07	6.45151e-06	6.54625e-06	2.42484e-07	3.97943e-05	1.26848e-05	1.58528e-05	1.27323e-05	3.35631e-05	1.26638e-05	4.608e-05	1.26788e-05	1.68191e-05	3.14963e-05	2.72789e-05	4.18623e-05	1.89767e-05	3.35397e-05	5.02779e-05	2.10598e-05	6.40281e-06	3.76618e-05	4.81347e-05	1.79347e-05	1.47607e-05	3.9797e-05	2.30954e-05	2.72674e-05	1.47592e-05	2.73061e-05	1.89452e-05	2.52261e-05	3.77097e-05	3.35095e-05	2.51649e-05	2.51342e-05	2.50809e-05	4.81286e-05	6.43655e-06	1.2622e-05	3.55605e-05	3.97367e-05	2.62233e-05	2.30809e-05	2.08991e-05	4.18027e-05	4.80146e-05	3.97661e-05	3.34997e-05	3.55892e-05	2.7226e-05	3.76906e-05	4.60326e-05	3.13521e-05	2.92675e-05	6.31261e-06	2.71897e-05	1.88333e-05	2.52173e-05	8.43204e-06	4.07669e-05	2.09214e-05	1.25975e-05	1.47465e-05	1.2551e-05	2.30193e-05	1.88368e-05	1.25512e-05	1.25718e-05	2.09139e-05	1.25904e-05	1.87933e-05	3.20182e-08	1.8865e-05	2.92384e-05	3.01046e-08	1.46093e-05	2.85146e-08	4.8057e-05
d3_19	0.000186294	6.4842e-06	3.35943e-05	6.46965e-06	3.97986e-05	1.47948e-05	1.0644e-05	3.67437e-05	1.27508e-05	9.60675e-06	6.43379e-06	1.89343e-05	2.31146e-05	1.26839e-05	2.4177e-05	2.7269e-05	1.26883e-05	1.48326e-05	2.93748e-05	6.39022e-06	1.68578e-05	2.72868e-05	2.71922e-05	1.26859e-05	1.59203e-05	2.52109e-05	6.07131e-05	2.71924e-05	4.18727e-05	4.40089e-05	1.2631e-05	9.55437e-06	1.47449e-05	3.56099e-05	1.17929e-07	2.72745e-05	3.14021e-05	3.35364e-05	5.74505e-05	2.51921e-05	1.26453e-05	6.3716e-06	3.14412e-05	3.35271e-05	4.80693e-05	2.51772e-05	6.38532e-06	6.36782e-06	2.51197e-05	7.86298e-08	3.34251e-05	2.0924e-05	2.52027e-05	2.13793e-06	2.50794e-05	3.34679e-05	1.67606e-05	1.47301e-05	6.36477e-06	5.00993e-05	1.67444e-05	2.09508e-05	8.39026e-06	8.00073e-08	6.28799e-06	2.09421e-05	1.26031e-05	3.76125e-05	1.88395e-05	1.5714e-05	5.15531e-08	1.88019e-05	6.3e-06	6.31773e-06	2.08788e-05	1.12764e-08	6.3502e-06	1.87884e-05	8.34512e-06	1.25495e-05	1.25252e-05	2.50729e-05	2.51067e-05
