	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120402	0.0596743	0.0391624	0.0284063	0.022313	0.0178435	0.0147042	0.0122408	0.0103156	0.00833856	0.00699828	0.00618549	0.00536913	0.00468778	0.00417336	0.00343065	0.00285011	0.00253912	0.00203559	0.00193528	0.00159577	0.00153401	0.00125874	0.00107471	0.000794621	0.000762118	0.000703739	0.000669723	0.000577402	0.000412118	0.000303947	0.00034713	0.000278855	0.000279136	0.000224315	0.000167349	0.000192367	9.33154e-05	0.000174059	8.58939e-05	8.54354e-05	5.55747e-05	3.39238e-05	7.54911e-05	2.10578e-05	5.16524e-05	5.1605e-05	5.14625e-05	3.49065e-05	2.87498e-05	3.07569e-05	3.27385e-05	4.24788e-06	2.0543e-05	3.07284e-05	2.05055e-05	2.0923e-06	6.18367e-06	6.1627e-06	6.15431e-06	6.13152e-06	1.22962e-05	1.5549e-08	1.17058e-09	3.55625e-09	2.9026e-09	3.2086e-08	3.5249e-10	8.16131e-06	2.44127e-08	2.02359e-08	6.11295e-06	2.15853e-08	1.3893e-08	1.42633e-08	6.11547e-06	2.38129e-10	5.56704e-11	1.04174e-09	6.12044e-06	0	1.7242e-10	1.51178e-11	9.80361e-09	2.99516e-10	3.8988e-09	0	9.96956e-10	0	0	0	1.27946e-11	0	0	0	0	0	0
d3_1	0.0683125	4.74481e-05	2.71484e-05	3.73509e-05	5.15459e-05	5.35215e-05	4.32999e-05	5.7441e-05	4.11371e-05	2.28783e-05	6.57584e-05	5.34539e-05	3.41189e-05	6.05766e-05	5.94909e-05	5.13433e-05	3.3006e-05	3.70645e-05	2.06768e-05	1.25175e-05	4.51445e-05	2.67519e-05	7.78674e-05	2.06237e-05	1.24368e-05	5.73577e-05	1.4405e-05	2.67307e-05	1.65182e-05	3.48121e-05	6.31754e-06	3.07685e-05	6.2654e-06	2.05392e-05	1.23866e-05	3.27107e-05	6.21361e-06	2.17741e-06	7.36639e-08	1.22655e-05	1.23945e-05	6.21185e-06	6.19204e-06	8.2795e-06	1.23049e-05	6.1906e-06	1.43427e-05	4.55798e-08	1.08983e-06	1.43313e-05	6.17054e-06	6.15091e-06	1.02472e-05	2.62272e-08	6.14758e-06	1.04551e-08	2.06844e-06	2.3847e-08	2.62894e-08	6.11823e-06	8.49274e-09	6.1375e-06	4.56788e-09	9.89016e-10	8.17243e-06	2.79104e-08	8.17706e-06	2.26868e-10	1.22431e-05	2.91324e-10	2.30785e-08	1.17112e-09	9.9766e-11	5.64799e-09	2.4829e-10	9.23653e-11	2.85708e-11	1.30552e-10	0	5.67417e-09	3.45019e-10	2.71726e-11	1.66378e-10	1.9912e-11	0	0	0	0	1.44521e-11	8.06794e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0289927	4.23468e-05	2.70327e-05	4.65321e-05	2.7094e-05	5.14303e-05	3.09331e-05	4.13909e-05	3.6234e-05	2.28354e-05	6.77562e-05	6.15925e-05	3.29922e-05	9.22994e-05	3.91596e-05	4.72991e-05	5.23466e-05	2.88931e-05	4.93304e-05	4.9171e-05	4.41444e-05	2.68088e-05	3.49222e-05	5.73755e-05	1.45388e-05	2.88412e-05	2.67649e-05	1.85523e-05	1.85863e-05	3.28069e-05	1.85982e-05	3.07136e-05	5.11251e-05	1.44245e-05	2.36012e-05	8.36657e-06	1.23311e-05	1.23454e-05	2.76149e-05	1.84898e-05	3.47891e-05	6.24746e-06	1.23471e-05	6.17055e-06	3.44748e-08	2.45859e-05	1.84607e-05	6.15846e-06	8.23365e-06	1.02906e-05	6.17862e-06	4.99168e-08	6.18872e-06	2.64932e-08	8.72191e-09	8.12948e-09	1.84289e-05	1.63874e-05	4.31338e-08	1.44863e-08	3.01633e-08	8.19285e-06	6.14871e-06	2.70352e-08	3.57718e-08	6.14533e-06	6.13932e-06	1.96737e-08	1.22906e-05	6.1467e-06	8.85221e-09	3.80455e-10	6.15956e-06	4.90551e-10	1.07468e-08	1.50828e-08	4.13173e-10	9.18907e-06	1.28622e-10	8.15172e-06	1.62332e-11	1.32292e-10	4.83534e-11	2.32249e-10	8.41814e-12	8.61191e-12	6.11969e-06	0	3.99114e-11	4.13856e-11	4.06022e-12	0	0	0	0	0	0	0	0
d3_3	0.0164826	4.74356e-05	3.30553e-05	4.12258e-05	5.14443e-05	4.73983e-05	6.78781e-05	3.50939e-05	2.80141e-05	3.5142e-05	4.733e-05	2.49385e-05	2.68261e-05	2.48223e-05	4.11948e-05	1.97396e-05	3.1017e-05	4.11704e-05	2.67947e-05	4.52632e-05	4.71703e-05	4.31218e-05	1.86043e-05	2.46587e-05	2.06035e-05	1.85476e-05	2.47307e-05	3.48933e-05	2.0602e-05	2.66763e-05	1.44495e-05	3.68233e-05	1.6507e-05	3.2851e-05	8.326e-06	2.05218e-05	1.84861e-05	8.33279e-06	6.25972e-06	2.86189e-05	1.64678e-05	8.23825e-06	1.43389e-05	2.25769e-05	1.0285e-05	1.84752e-05	5.87918e-08	1.2319e-05	6.20638e-06	6.76784e-08	1.00797e-07	8.23306e-06	6.15871e-06	6.15268e-06	8.19359e-06	2.08451e-06	5.25195e-08	1.23046e-05	6.15896e-06	6.17964e-06	6.15453e-06	1.91853e-08	9.91354e-09	2.55401e-09	1.43021e-05	4.25188e-09	8.20539e-09	1.15472e-08	4.4044e-10	4.69218e-09	3.25779e-08	1.7531e-08	3.17665e-09	8.56138e-11	8.2737e-09	2.21245e-10	1.08149e-09	2.37062e-12	5.49582e-11	6.51689e-12	7.15163e-11	6.10685e-11	0	0	2.032e-11	2.7009e-11	0	5.15929e-12	7.47468e-11	0	1.63709e-08	6.11639e-06	0	0	0	0	0	0	0
d3_4	0.0103949	2.50906e-05	4.32003e-05	6.15685e-05	5.34207e-05	4.22481e-05	2.88808e-05	9.57306e-06	4.11197e-05	2.27341e-05	6.77553e-05	3.31073e-05	5.95287e-05	5.96752e-05	3.90215e-05	3.29404e-05	2.58286e-05	5.03903e-05	2.05809e-05	3.49218e-05	1.25586e-05	3.49179e-05	2.26656e-05	5.33485e-05	5.32625e-05	2.06073e-05	3.48828e-05	3.2833e-05	6.35609e-06	2.26356e-05	2.26198e-05	2.4663e-05	3.4938e-05	1.19651e-07	3.27605e-05	4.10599e-05	3.68716e-05	1.6375e-05	2.4638e-05	1.43514e-05	6.25206e-06	2.0471e-05	4.62118e-08	2.86865e-05	1.43765e-05	8.26707e-06	6.17603e-06	8.24931e-06	8.73618e-08	6.34905e-08	3.45787e-08	6.17811e-06	6.15439e-06	3.09411e-08	5.45177e-08	4.60354e-08	2.04605e-05	1.22561e-05	6.12793e-06	6.12666e-06	6.11559e-06	6.18544e-06	1.84279e-05	3.14063e-08	6.13574e-06	6.14798e-06	2.08413e-06	8.19176e-06	3.79561e-09	2.99549e-09	6.14227e-06	3.10497e-08	4.20918e-09	1.4008e-08	7.88394e-09	2.48739e-10	2.36952e-10	6.13522e-06	1.07691e-09	8.89905e-11	2.73791e-09	2.99011e-11	8.1696e-12	1.28107e-10	6.13286e-06	3.38897e-13	3.34072e-09	1.15481e-10	0	5.30402e-11	9.07978e-12	1.83142e-12	0	0	0	0	0	0	0
d3_5	0.00705158	2.69927e-05	5.75413e-05	7.49374e-05	6.16865e-05	3.92842e-05	4.73599e-05	8.10793e-05	3.40969e-05	4.32884e-05	3.70813e-05	5.35218e-05	5.54427e-05	7.18273e-05	2.0694e-05	3.0899e-05	6.15026e-05	1.6691e-05	3.09001e-05	4.31722e-05	2.88043e-05	1.65868e-05	3.28337e-05	3.0942e-05	3.70137e-05	2.67231e-05	4.2051e-05	2.05873e-05	5.12759e-05	5.33402e-05	3.68851e-05	1.85782e-05	3.28992e-05	2.05372e-05	1.23584e-05	3.07124e-05	2.8672e-05	1.85405e-05	1.84369e-05	2.15897e-05	1.23602e-05	1.43876e-05	1.43647e-05	3.06919e-05	1.63928e-05	1.23181e-05	8.26909e-06	8.88714e-08	2.05183e-05	1.85004e-05	6.23018e-06	1.2268e-05	8.21077e-06	1.228e-05	2.84891e-08	1.02586e-05	1.22947e-05	2.72911e-08	6.12694e-06	1.01014e-08	3.58909e-08	1.22572e-05	6.15072e-06	6.11796e-06	1.42175e-08	1.73732e-08	6.12359e-06	6.13492e-06	3.26743e-08	7.53578e-08	9.97094e-09	8.1603e-06	1.229e-05	6.12398e-06	2.03484e-10	2.1973e-08	3.53328e-10	0	2.30054e-08	1.64794e-08	7.44596e-11	6.02801e-09	1.29951e-11	3.71382e-10	3.93777e-09	1.13341e-10	1.67636e-11	2.04708e-10	0	9.34781e-12	0	1.38377e-11	6.54203e-09	0	0	7.84435e-11	0	0	0
d3_6	0.00493128	3.10445e-05	3.11137e-05	1.2643e-05	1.46226e-05	8.41495e-05	6.88651e-05	4.11824e-05	2.49997e-05	5.75587e-05	5.76727e-05	4.52161e-05	2.07495e-05	3.90811e-05	6.56601e-05	4.71642e-05	5.12972e-05	4.10867e-05	5.75113e-05	2.06765e-05	3.1032e-05	1.25232e-05	5.32696e-05	4.71377e-05	4.31471e-05	4.31484e-05	2.47191e-05	5.33256e-05	6.32571e-06	3.48941e-05	2.05592e-05	1.44803e-05	1.65461e-05	1.44406e-05	2.47065e-05	1.23598e-05	3.89198e-05	2.05012e-05	1.43916e-05	3.28118e-05	1.54374e-05	1.85228e-05	6.25661e-06	1.64083e-05	1.64297e-05	9.31271e-06	2.86336e-05	2.04806e-05	1.23157e-05	1.2335e-05	2.13359e-06	5.21565e-08	4.39054e-08	6.37156e-08	1.02664e-05	6.18394e-06	1.23031e-05	6.16461e-06	6.14082e-06	6.16523e-06	8.19485e-06	6.18325e-06	6.15759e-06	1.79854e-08	8.1832e-06	8.74658e-09	1.43031e-05	2.26143e-08	7.44951e-09	6.1221e-06	7.77938e-06	1.56314e-08	2.71469e-09	1.05028e-09	2.04933e-06	3.25078e-09	8.35448e-09	7.03258e-10	6.35849e-10	4.13351e-09	5.65204e-11	2.52313e-09	3.55426e-11	6.95287e-12	2.10587e-09	1.48851e-09	1.82974e-09	6.20809e-10	4.00669e-09	6.83056e-11	0	3.64975e-11	7.83113e-11	0	0	0	0	2.54467e-11	0
d3_7	0.00361819	6.0587e-05	3.1117e-05	2.27183e-05	2.27424e-05	2.6928e-05	5.14023e-05	4.62446e-05	1.87086e-05	5.34141e-05	3.50526e-05	2.07759e-05	3.5005e-05	6.76916e-05	2.27555e-05	3.08841e-05	5.53582e-05	2.6946e-05	2.67514e-05	2.48106e-05	2.47784e-05	4.1105e-05	4.50945e-05	3.29864e-05	2.67104e-05	3.69553e-05	2.87502e-05	2.1696e-05	3.48767e-05	2.47168e-05	1.2447e-05	2.27661e-05	1.86642e-05	3.07177e-05	2.46262e-05	4.09832e-05	2.66599e-05	1.44398e-05	2.05321e-05	1.64843e-05	6.26279e-06	2.66713e-05	3.89511e-05	6.2553e-06	8.24981e-06	2.05093e-05	8.25672e-06	5.21534e-05	1.23307e-05	1.43941e-05	1.43524e-05	3.47782e-05	6.16485e-06	1.22917e-05	2.04339e-05	2.04927e-05	1.12032e-08	1.436e-05	1.4341e-05	6.16799e-06	1.43617e-05	1.22912e-05	3.32002e-08	6.17569e-06	1.90561e-08	1.36083e-08	1.34125e-08	1.2281e-05	3.49196e-08	6.50807e-08	6.14345e-06	1.43109e-05	1.5342e-08	8.07919e-09	4.00592e-10	1.23811e-09	4.07399e-10	4.74133e-08	3.58226e-09	1.3526e-08	7.33162e-09	3.78624e-09	1.71388e-09	6.117e-06	9.84568e-11	1.40874e-08	6.13287e-06	5.92236e-12	1.00839e-09	2.05821e-06	4.53166e-11	9.29428e-12	0	0	0	0	0	0	0
d3_8	0.00268912	7.7973e-05	5.14752e-05	3.91446e-05	1.67335e-05	2.47902e-05	6.78177e-05	4.1117e-05	2.27662e-05	3.30417e-05	2.48802e-05	2.47017e-05	1.46106e-05	4.72196e-05	6.76758e-05	4.21944e-05	1.86604e-05	2.47146e-05	4.11118e-05	4.51442e-05	1.24516e-05	2.88802e-05	2.2712e-05	4.31166e-05	3.29299e-05	2.26534e-05	3.49592e-05	2.07008e-05	2.77393e-05	5.53375e-05	2.66707e-05	4.71837e-05	1.84946e-05	1.44631e-05	6.24521e-06	1.45636e-05	2.26095e-05	2.05848e-05	1.84979e-05	2.05434e-05	3.48549e-05	6.23341e-06	3.47595e-05	1.84586e-05	8.26033e-06	2.655e-05	1.849e-05	1.2344e-05	7.00049e-08	2.0475e-05	1.22999e-05	1.22986e-05	2.37245e-08	1.63573e-05	6.17657e-06	1.22865e-05	2.25472e-05	6.9577e-08	6.1983e-06	1.22915e-05	1.43038e-05	6.15999e-06	6.1801e-06	5.11953e-08	2.4495e-08	1.67489e-08	2.99481e-08	3.21261e-08	6.16449e-06	6.14858e-06	1.22547e-05	2.97488e-09	2.2572e-08	6.16929e-11	1.71816e-08	1.2287e-05	6.12153e-06	3.20229e-08	6.16564e-06	2.42472e-09	7.39527e-09	1.36364e-08	4.21952e-11	3.55504e-09	3.79825e-10	6.11691e-06	1.43419e-08	5.68848e-10	0	1.45049e-08	3.87194e-12	9.31287e-10	1.10443e-11	0	1.00326e-13	0	0	0	6.12009e-06
d3_9	0.0019729	2.0743e-05	3.90809e-05	4.73862e-05	2.07309e-05	3.42722e-06	2.8851e-05	4.53312e-05	4.31475e-05	2.88281e-05	3.51215e-05	2.07006e-05	2.9896e-05	3.6094e-05	1.24632e-05	3.29029e-05	8.60078e-05	3.90859e-05	3.08942e-05	3.09e-05	3.28939e-05	2.47137e-05	2.27326e-05	2.47352e-05	1.44698e-05	2.47367e-05	1.86709e-05	2.07207e-05	3.08594e-05	8.33236e-06	6.34244e-06	3.07956e-05	1.65518e-05	3.90455e-05	2.88225e-05	2.26214e-05	2.37748e-05	2.26399e-05	2.4656e-05	1.24126e-05	1.4453e-05	2.46272e-05	1.23781e-05	2.66018e-05	6.1968e-06	2.65815e-05	6.25981e-06	9.28367e-06	6.19357e-06	6.22722e-06	1.23924e-05	2.8659e-05	7.79469e-08	1.4331e-05	1.02769e-05	1.23295e-05	6.84724e-08	5.21958e-08	6.16692e-06	1.43484e-05	6.19014e-06	6.1884e-06	1.23369e-05	6.13022e-06	2.045e-05	6.17899e-06	2.55443e-08	1.22944e-05	8.18337e-06	1.22671e-05	4.80561e-08	8.17724e-06	6.14083e-06	6.14523e-06	1.43156e-05	4.74194e-09	2.30018e-08	6.15604e-06	4.16804e-09	6.13541e-06	4.1896e-10	6.13635e-06	4.20213e-09	1.07188e-08	6.12067e-06	4.20335e-09	5.33254e-11	6.11686e-06	5.96027e-09	1.36725e-11	0	9.97303e-10	0	4.44533e-11	0	0	0	0	0
