	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108426	0.00622151	0.00459316	0.00399976	0.00328399	0.00311605	0.00285343	0.00278836	0.00276689	0.00237945	0.00215052	0.00239251	0.00219829	0.00228857	0.00213779	0.00205105	0.0019058	0.00201203	0.00205974	0.00173553	0.00194872	0.00189949	0.00196941	0.00175097	0.0018803	0.00190164	0.001978	0.00198161	0.00186367	0.00164493	0.00158775	0.00185118	0.00179241	0.0016566	0.00180015	0.00184888	0.00180751	0.00167596	0.00188163	0.0016878	0.00193286	0.00186109	0.00159949	0.00176259	0.00155476	0.00165389	0.00166609	0.00156984	0.00174455	0.00152343	0.00156942	0.00184655	0.00147839	0.00160097	0.00160223	0.00166701	0.00150483	0.00168087	0.00179299	0.00174179	0.00157825	0.00164626	0.00148118	0.0015466	0.00155012	0.00149339	0.00153876	0.00160849	0.00148806	0.00163071	0.00161301	0.00171282	0.00169888	0.00158457	0.00166438	0.00163322	0.00153538	0.00153263	0.00147893	0.00147316	0.00156013	0.00152946	0.00155608	0.00145081	0.00151493	0.00127259	0.00139153	0.00166102	0.00139371	0.00163	0.00135316	0.00157542	0.00140362	0.162913
d3_1	0.0730968	8.67489e-06	8.672e-06	7.5576e-09	1.1927e-05	0	2.17126e-06	6.47873e-09	1.22045e-08	5.86445e-09	6.50644e-06	0	3.48738e-09	7.06655e-10	8.67107e-06	6.50922e-06	2.5842e-09	5.26251e-09	8.67215e-06	6.50317e-06	1.24135e-08	6.51134e-06	6.62849e-09	8.66916e-06	7.35869e-10	1.12095e-10	4.29688e-09	1.9746e-08	8.10157e-10	6.50157e-06	6.14191e-09	6.50343e-06	6.50678e-06	6.49633e-06	4.15994e-10	1.5166e-05	0	0	0	0	8.18216e-09	1.63678e-09	4.02944e-10	9.75365e-06	8.66299e-06	5.79577e-09	2.17263e-06	8.66756e-06	2.17628e-06	6.50714e-06	6.49588e-06	6.50531e-06	5.54576e-10	6.48838e-09	5.67836e-09	5.45524e-09	2.82015e-09	1.14444e-08	6.50628e-06	6.50312e-06	8.685e-06	2.92078e-09	6.49588e-06	2.17518e-06	0	0	9.23342e-09	2.41245e-10	8.68004e-06	6.51369e-06	8.28086e-09	8.66898e-06	3.85907e-09	0	2.19936e-09	6.50356e-06	1.11018e-08	0	0	2.1696e-05	1.30001e-05	0	1.30116e-05	6.50825e-06	5.05447e-09	1.30012e-05	1.73413e-05	3.90173e-10	1.30138e-05	8.67188e-06	5.47762e-09	1.19396e-08	0	6.5036e-06	0.000674281
d3_2	0.0314262	6.50915e-06	2.17492e-06	2.17755e-06	3.00076e-09	6.50022e-06	6.5019e-06	2.18235e-06	9.08532e-09	6.84592e-09	4.8138e-09	6.50464e-06	2.17897e-06	1.41068e-08	1.30188e-05	6.50978e-06	6.50621e-06	3.69695e-09	6.50994e-06	6.58394e-09	4.34538e-06	6.50887e-06	1.30135e-05	6.50566e-06	1.30221e-05	2.59936e-10	6.50852e-06	1.51914e-05	2.1774e-06	6.50638e-06	6.50859e-06	1.51735e-05	6.51301e-06	1.14455e-08	6.50309e-06	5.50922e-09	0	0	6.50591e-06	1.60153e-08	1.51805e-05	1.96259e-09	6.51219e-06	3.48329e-09	0	5.69362e-09	0	5.01801e-09	1.04401e-08	1.62578e-05	6.50079e-06	6.49708e-06	8.6674e-06	6.49962e-06	6.50851e-06	1.08448e-05	3.89079e-10	2.17582e-06	6.27361e-09	1.68273e-08	8.20702e-09	0	1.29985e-05	8.67383e-06	6.50659e-06	1.51653e-05	6.79761e-09	5.46811e-11	6.51033e-06	8.66894e-06	1.51852e-05	1.30109e-05	4.81216e-10	1.51749e-05	6.50347e-06	6.50343e-06	2.17248e-06	7.51531e-09	7.84541e-09	1.46454e-09	9.31503e-09	6.50559e-06	0	0	6.51328e-06	0	8.25431e-09	6.5159e-06	5.46027e-09	6.5098e-06	0	7.3445e-09	6.49588e-06	6.50904e-06	0.000682984
d3_3	0.0180082	6.4996e-06	1.03804e-09	6.51038e-06	0	6.50279e-06	6.50445e-06	2.04551e-09	1.86294e-09	1.29945e-08	0	0	2.16971e-06	7.59298e-06	0	8.8702e-10	2.55157e-09	6.50519e-06	2.38411e-05	0	4.14731e-09	6.50131e-06	4.4999e-09	6.50694e-06	6.50387e-06	6.50192e-06	6.50203e-06	1.79821e-09	4.91174e-09	4.57919e-09	7.6887e-09	6.50863e-06	3.58357e-09	2.17673e-06	0	2.17916e-06	2.88581e-09	6.49588e-06	4.41931e-09	8.67985e-06	6.50581e-06	2.17448e-06	1.07078e-09	6.5073e-06	6.50386e-06	6.51322e-06	6.03241e-09	5.69046e-09	1.30053e-05	0	8.66181e-06	6.508e-06	8.68169e-06	1.51801e-05	0	2.17645e-06	1.25813e-09	3.23871e-09	4.67066e-09	6.51595e-06	0	6.50378e-06	6.5108e-06	6.50424e-06	4.35008e-06	0	0	0	1.02186e-08	6.5022e-06	4.28346e-09	0	6.51167e-06	1.91683e-09	7.08147e-09	6.50628e-06	6.50748e-06	6.50693e-06	6.49777e-06	6.49958e-06	6.50925e-06	4.9344e-09	6.50294e-06	3.09932e-09	1.51788e-05	2.35939e-09	1.30105e-05	6.51045e-06	1.30033e-05	2.18339e-06	4.39765e-09	4.22401e-09	0	0	0.000628725
d3_4	0.0117368	4.18533e-09	0	1.51841e-05	6.50076e-06	0	7.315e-09	8.67186e-06	0	1.52363e-09	8.66869e-06	1.34e-09	0	6.49679e-06	0	1.12924e-08	6.49588e-06	8.67041e-06	1.04797e-08	0	8.67271e-06	7.40517e-10	6.51507e-06	4.49112e-09	1.02433e-09	8.73474e-09	1.92264e-09	5.32005e-10	6.5038e-06	0	2.17396e-06	6.4983e-06	0	4.03019e-09	6.50695e-06	2.17815e-06	6.50566e-06	8.67234e-06	0	4.8582e-09	6.50357e-06	0	1.56319e-09	1.08403e-05	2.17533e-06	0	6.49785e-06	1.87385e-10	8.66996e-06	6.50656e-06	0	8.57988e-10	8.67236e-06	8.68e-06	0	3.04559e-09	4.16686e-09	6.02154e-09	6.505e-06	8.66811e-06	4.8884e-09	2.17567e-06	6.52294e-06	6.50311e-06	7.78591e-10	5.75358e-09	8.68638e-06	8.67894e-06	1.72508e-09	6.49708e-06	0	8.67842e-06	2.17717e-06	6.50583e-06	2.02212e-10	1.30069e-05	3.77412e-09	6.50426e-06	0	0	0	1.4233e-08	6.51267e-06	8.01819e-09	1.74103e-08	6.10574e-09	6.18417e-09	6.50599e-06	1.79747e-09	6.49679e-06	0	0	9.7537e-06	0	0.000628695
d3_5	0.0081996	8.679e-06	1.30241e-05	4.35817e-09	6.50653e-06	6.49966e-06	4.24549e-09	3.31952e-09	4.07565e-09	8.66317e-06	6.5097e-06	1.30042e-05	6.50656e-06	6.51384e-06	8.68438e-06	2.16828e-05	6.49661e-06	8.66318e-06	1.30168e-05	6.51063e-06	8.68449e-06	6.49409e-09	2.18863e-06	3.12096e-10	1.51584e-05	1.04194e-08	2.18293e-09	6.51093e-06	1.66509e-09	0	8.68731e-06	6.50767e-06	0	9.42541e-09	6.33561e-09	8.40197e-09	6.50852e-06	1.04735e-09	5.15539e-09	6.51111e-06	1.73621e-08	0	0	0	2.17491e-06	6.50122e-06	6.5019e-06	6.51014e-06	0	6.50465e-06	8.68619e-06	9.49129e-09	1.30086e-05	0	0	6.5167e-06	6.98835e-09	5.09541e-09	7.09672e-09	0	6.50728e-06	0	0	6.49588e-06	6.50374e-06	6.50646e-06	6.69349e-10	2.46505e-09	1.95112e-05	3.1126e-09	6.50032e-06	8.67908e-06	1.3691e-08	8.67429e-06	1.37259e-08	2.17153e-06	8.67392e-06	1.51633e-10	1.3005e-05	6.49604e-06	6.50631e-06	3.67489e-09	6.5024e-06	6.50769e-06	6.50558e-06	8.09564e-10	1.05961e-08	2.30317e-09	6.50215e-06	6.34405e-09	6.51368e-06	0	2.11911e-09	0	0.000754444
d3_6	0.00590129	6.49588e-06	0	1.30099e-05	0	3.81346e-09	1.51422e-08	6.5028e-06	0	4.36017e-06	2.18159e-06	0	2.51341e-09	2.60724e-09	6.49628e-06	0	0	8.67415e-06	2.17896e-06	6.50534e-06	2.18164e-06	6.5051e-06	6.49717e-06	8.687e-06	6.5086e-06	9.46929e-09	2.46723e-09	6.50674e-06	1.30053e-05	1.14288e-08	0	6.49875e-06	2.16798e-05	4.11846e-05	3.21356e-09	2.16563e-06	0	0	6.50297e-06	1.17817e-08	2.174e-06	9.56999e-09	6.50715e-06	0	4.15815e-09	4.87586e-09	0	6.50995e-06	2.16998e-06	1.30282e-05	6.51543e-06	6.51811e-06	8.67013e-06	6.51078e-06	6.49907e-06	2.17899e-06	6.50567e-06	1.9518e-05	6.50326e-06	1.30133e-05	1.51986e-05	1.30163e-05	1.30004e-05	7.90106e-09	7.59469e-06	4.94471e-09	6.5114e-06	2.73146e-09	8.66801e-06	6.50336e-06	1.3011e-05	2.45527e-09	1.35177e-08	6.5176e-06	6.49869e-06	1.18928e-08	6.50656e-06	7.20144e-09	1.30196e-05	2.18231e-06	0	8.67487e-06	1.55636e-08	2.18797e-06	0	6.49707e-06	1.54887e-08	3.69921e-09	9.7944e-12	1.51825e-05	0	1.3006e-05	1.51785e-05	2.3438e-09	0.000602705
d3_7	0.00452212	0	8.6736e-06	6.50602e-06	1.30425e-08	8.68221e-06	5.83322e-09	2.17771e-06	6.50217e-06	1.51867e-05	6.13162e-09	1.23472e-08	2.83433e-09	7.70378e-09	6.51424e-06	8.67285e-06	2.16775e-05	6.51367e-06	2.18058e-06	6.50225e-06	1.29918e-05	1.18414e-09	2.42686e-09	6.50336e-06	8.67378e-06	2.07878e-09	6.50144e-06	5.66359e-09	8.68e-06	2.82561e-09	8.67488e-06	1.51839e-05	0	1.18023e-08	0	1.5168e-05	1.5774e-08	5.21275e-11	7.85773e-10	6.27303e-09	0	0	2.17194e-06	8.66448e-06	2.38486e-05	0	1.30132e-05	0	0	1.29394e-09	0	1.30027e-05	2.27913e-09	6.50702e-06	6.49588e-06	6.50549e-06	2.18246e-06	3.08734e-10	1.51642e-05	2.17577e-06	6.51202e-06	1.24392e-08	1.3007e-05	1.30001e-05	1.70815e-08	0	6.64002e-09	2.17422e-06	6.51366e-06	2.17634e-06	1.30187e-05	6.5078e-06	6.50802e-06	8.6759e-06	6.49588e-06	6.49913e-06	8.54905e-09	0	2.17529e-06	6.50783e-06	1.30206e-05	6.50386e-06	1.54355e-09	2.18502e-06	1.95045e-05	1.14793e-08	7.3829e-09	2.6421e-09	6.49588e-06	0	6.50958e-06	2.1803e-06	2.17623e-06	9.75252e-06	0.000620045
d3_8	0.00346591	0	6.50703e-06	2.24319e-09	2.17521e-06	9.06029e-09	6.51093e-06	8.68568e-06	6.51472e-06	8.68273e-06	3.32348e-09	0	6.51456e-06	5.85559e-09	6.49588e-06	1.30152e-05	1.17096e-08	3.20119e-09	4.6248e-09	1.30148e-05	1.08628e-05	1.15401e-08	0	1.08434e-05	2.18188e-06	6.51377e-06	2.16767e-05	6.50076e-06	1.35139e-08	0	2.5873e-09	4.26256e-09	5.257e-09	2.17758e-06	1.34453e-08	8.67297e-06	3.63825e-09	0	5.68972e-09	4.68781e-09	6.5046e-06	2.38391e-05	2.23352e-09	4.57087e-09	3.36685e-09	6.506e-06	6.50896e-06	0	1.37156e-08	6.51215e-06	0	6.51354e-06	2.17559e-06	4.59203e-09	2.17929e-06	3.42187e-09	0	4.08249e-09	5.02656e-09	1.64549e-09	0	1.51707e-05	0	2.58207e-09	6.49782e-06	8.67684e-06	6.50115e-06	6.51187e-06	7.38584e-10	8.66865e-06	0	1.33174e-08	5.97795e-09	5.32e-09	6.49822e-06	6.49809e-06	0	7.63876e-09	1.00332e-08	2.83519e-09	5.10017e-09	1.08484e-05	0	6.50719e-06	4.63747e-09	4.1524e-10	4.59473e-10	5.67352e-09	6.50678e-06	6.50555e-06	0	8.68525e-09	1.3024e-05	4.35823e-06	0.000778338
d3_9	0.00272471	0	6.50138e-06	6.51651e-06	7.43691e-09	8.67214e-06	8.67472e-06	2.15762e-08	1.10646e-08	6.50276e-06	6.50273e-06	6.50548e-06	4.14875e-09	8.05278e-09	6.49588e-06	1.17911e-08	0	1.72304e-09	5.96221e-09	0	2.14737e-09	6.50384e-06	6.5175e-06	2.56183e-09	6.5111e-06	6.50835e-06	7.85747e-09	1.30009e-05	6.49588e-06	2.14585e-09	0	8.87602e-09	6.50114e-06	6.51077e-06	1.08317e-08	6.50695e-06	0	0	8.27415e-10	1.30127e-05	4.86893e-09	1.95256e-05	0	5.10418e-09	2.17074e-06	8.67305e-06	0	6.50319e-06	8.66579e-06	0	8.66779e-06	8.68067e-06	6.49873e-06	6.50493e-06	6.523e-06	7.48392e-09	0	2.19635e-09	0	2.1736e-06	8.16478e-09	6.5145e-06	0	1.08485e-05	6.50323e-06	0	6.50263e-06	1.07403e-09	6.51883e-06	2.18155e-06	4.09337e-09	7.59976e-09	4.14105e-09	8.67904e-06	6.512e-06	8.66838e-06	2.18284e-06	4.7327e-09	6.49588e-06	8.7048e-09	2.52604e-08	8.66654e-06	8.6714e-06	1.90945e-09	2.17147e-06	8.70963e-11	8.66913e-06	9.6377e-09	1.3019e-05	6.50111e-06	0	4.28892e-10	1.30097e-05	9.75505e-06	0.000579011
