	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148254	1.99427e-07	6.46143e-06	1.69674e-05	6.50031e-06	4.20987e-05	1.90614e-05	8.58927e-06	3.15991e-05	3.37094e-05	8.57457e-06	2.1123e-05	1.27673e-05	1.90607e-05	3.16355e-05	2.11288e-05	2.84384e-05	2.21409e-05	2.32441e-05	2.94844e-05	2.74204e-05	4.73176e-05	3.78772e-05	4.20801e-05	1.06313e-05	5.25263e-05	4.41864e-05	4.31124e-05	1.27355e-05	2.94426e-05	2.52782e-05	1.89693e-05	1.47891e-05	5.67356e-05	3.15692e-05	2.31848e-05	2.10644e-05	4.19923e-05	2.10861e-05	3.57167e-05	1.6845e-05	3.77736e-05	9.51848e-06	2.10545e-05	1.47807e-05	2.7347e-05	2.00106e-05	2.10532e-05	4.61444e-05	3.36026e-05	2.52315e-05	2.10501e-05	1.89069e-05	3.77963e-05	1.89524e-05	1.2616e-05	2.10872e-05	3.57396e-05	3.56372e-05	1.89341e-05	2.52012e-05	3.98667e-05	1.8917e-05	4.40433e-05	2.1017e-05	1.47658e-05	3.7728e-05	2.09805e-05	1.25985e-05	1.47277e-05	2.51516e-05	1.47227e-05	5.79969e-08	6.34607e-06	2.30689e-05	3.14509e-05	6.33523e-06	1.25614e-05	1.25757e-05	5.03296e-08	6.31019e-06	1.25869e-05	2.30395e-05
d3_11	0.00112844	1.48764e-05	3.79313e-05	2.1025e-07	1.27724e-05	1.59309e-05	2.11376e-05	2.11443e-05	3.58369e-05	2.11255e-05	4.00061e-05	8.51482e-06	2.74017e-05	6.46073e-06	2.32687e-05	5.43588e-06	1.48435e-05	1.6925e-05	2.1055e-05	6.45456e-06	8.5442e-06	8.5583e-06	1.48024e-05	8.49975e-06	5.67044e-05	2.53271e-05	4.62268e-05	1.05875e-05	2.53384e-05	1.06528e-05	4.62841e-05	1.48263e-05	1.27675e-05	2.1065e-05	6.45379e-06	1.48822e-05	2.10879e-05	3.15261e-05	2.52827e-05	3.36511e-05	3.04616e-05	2.94334e-05	2.52934e-05	6.47455e-06	2.10648e-05	4.19553e-05	4.19475e-05	1.26569e-05	2.10194e-05	3.78257e-05	1.26493e-05	1.0552e-05	2.731e-05	2.31169e-05	2.733e-05	2.93859e-05	2.52249e-05	1.57965e-05	4.82973e-05	3.35744e-05	6.32169e-06	1.46914e-05	8.42523e-06	1.26624e-05	8.43212e-06	5.51592e-08	8.75263e-08	6.34585e-06	6.3109e-06	2.5131e-05	2.9336e-05	3.1462e-05	2.51743e-05	1.25896e-05	1.46871e-05	2.30548e-05	2.09412e-05	1.67819e-08	8.39794e-06	6.3083e-06	2.72448e-05	1.25839e-05	2.09866e-05
d3_12	0.000893009	2.11571e-05	6.46877e-06	1.27689e-05	1.28088e-05	6.48876e-06	6.51038e-06	1.4834e-05	1.69597e-05	6.491e-06	1.4865e-05	2.32483e-05	1.28101e-05	2.11364e-05	4.21133e-05	1.0637e-05	4.52562e-05	3.37184e-05	2.94844e-05	4.6241e-05	4.62671e-05	3.57744e-05	1.89892e-05	6.41665e-06	8.52213e-06	1.89965e-05	2.95595e-05	4.30947e-05	2.32534e-05	3.57529e-05	3.57903e-05	6.45272e-06	1.69282e-05	5.0448e-05	1.26989e-05	1.16507e-05	4.41756e-05	3.36379e-05	2.94536e-05	3.36233e-05	2.31331e-05	4.33451e-06	2.31945e-05	1.26707e-05	4.40816e-05	4.41528e-05	4.41199e-05	2.73163e-05	6.50137e-05	2.93833e-05	2.10606e-05	3.56962e-05	2.9424e-05	4.40683e-05	3.15067e-05	2.62384e-05	6.40047e-06	5.87075e-05	2.72602e-05	1.4746e-05	5.2418e-05	3.1476e-05	6.32925e-06	6.33318e-06	2.10194e-05	2.52103e-05	1.26051e-05	2.09999e-05	6.3965e-06	2.72759e-05	1.47049e-05	1.88829e-05	1.88696e-05	1.89015e-05	6.33682e-06	1.46749e-05	1.67972e-05	1.25975e-05	2.09785e-05	1.25892e-05	2.09541e-05	1.2573e-05	2.51701e-05
d3_13	0.000690672	3.35968e-06	1.49067e-05	1.27314e-05	2.41919e-07	6.53547e-06	6.44072e-06	2.53908e-05	6.47144e-06	2.74495e-05	1.06354e-05	2.95072e-05	8.5898e-06	2.11311e-05	6.4433e-06	1.27785e-05	8.55216e-06	1.48125e-05	1.89754e-05	3.05371e-05	4.62722e-05	3.58434e-05	1.26786e-05	4.83339e-05	3.15853e-05	4.20517e-05	2.42175e-05	1.48363e-05	1.4101e-07	3.78613e-05	3.57408e-05	2.73467e-05	3.1545e-05	2.31564e-05	1.48791e-05	2.25227e-06	8.51446e-06	3.78567e-05	6.40948e-06	8.47768e-06	2.25152e-06	1.89837e-05	3.9959e-05	2.10326e-05	2.3205e-05	1.8916e-05	5.24837e-05	1.68391e-05	3.57874e-05	5.03753e-05	2.31298e-05	2.23873e-06	3.98858e-05	2.16401e-06	2.73012e-05	3.14878e-05	3.57096e-05	2.52075e-05	2.52118e-05	8.45861e-06	4.405e-05	2.30664e-05	2.51834e-05	2.72408e-05	3.35328e-05	1.25945e-05	5.32834e-08	3.35817e-05	3.98229e-05	6.28411e-06	6.30071e-06	6.33356e-06	6.3322e-06	3.77296e-05	1.25772e-05	8.40885e-06	2.07548e-08	8.3946e-06	1.46884e-05	1.89287e-05	6.32166e-06	2.46542e-08	2.10116e-05
d3_14	0.00056027	8.60786e-06	8.62661e-06	6.45338e-06	1.27959e-05	3.57973e-05	2.21892e-05	1.92309e-07	2.53507e-05	6.43039e-06	1.48392e-05	1.47767e-05	1.27069e-05	2.53107e-05	2.1071e-05	1.69517e-05	1.26677e-05	1.89921e-05	8.52804e-06	2.11212e-05	3.99843e-05	3.57764e-05	1.48388e-05	1.48467e-05	4.20551e-05	1.89945e-05	1.48385e-05	1.48306e-05	2.10854e-05	2.94681e-05	3.78808e-05	2.32265e-05	4.20005e-05	2.52317e-05	1.47996e-05	2.73469e-05	1.89715e-05	3.57559e-05	3.56952e-05	3.99541e-05	2.31626e-05	3.15829e-05	5.0412e-05	4.61685e-05	3.36222e-05	3.56485e-05	3.35894e-05	2.52345e-05	8.44666e-06	1.90145e-05	1.6874e-05	1.89349e-05	2.10137e-05	1.89428e-05	2.31291e-05	2.93847e-05	4.82153e-05	2.83079e-05	1.89275e-05	2.20726e-05	4.40149e-05	1.26545e-05	2.10445e-05	3.36036e-05	5.66426e-05	1.26053e-05	6.31414e-06	2.3061e-05	8.45862e-06	1.46638e-05	1.26144e-05	3.35613e-05	1.88944e-05	2.19707e-08	6.32139e-06	1.10189e-08	8.43002e-06	6.30989e-06	1.88701e-05	1.26147e-05	1.88547e-05	1.35206e-08	2.73133e-05
d3_15	0.000406714	1.702e-05	1.91292e-07	9.63949e-06	6.48298e-06	2.1156e-05	1.69405e-05	1.59067e-05	1.69701e-05	2.32849e-05	2.53103e-05	1.49021e-05	1.58148e-07	2.11564e-05	2.11115e-05	2.84692e-05	3.37055e-05	2.11918e-05	1.27905e-05	2.73674e-05	6.37659e-06	1.27193e-05	3.36245e-05	4.20367e-05	5.87457e-05	4.20272e-05	1.16617e-05	2.73696e-05	3.37326e-05	3.15806e-05	3.98633e-05	2.73517e-05	1.89389e-05	1.69568e-05	1.27205e-05	6.4081e-06	4.41356e-05	7.33843e-05	6.08605e-05	2.31544e-05	1.47893e-05	6.44703e-06	1.06222e-05	2.74346e-05	3.36196e-05	2.7327e-05	4.41277e-05	1.89586e-05	3.36031e-05	8.46648e-06	2.94177e-05	3.99096e-05	4.19774e-05	3.35738e-05	1.26679e-05	4.36272e-05	1.47435e-05	2.72901e-05	2.51876e-05	2.10592e-05	2.10334e-05	3.35797e-05	3.35576e-05	1.26528e-05	1.89018e-05	8.42108e-06	6.35507e-06	1.26074e-05	1.2596e-05	3.87953e-08	3.35419e-05	2.93735e-05	4.19205e-05	1.8904e-05	1.25767e-05	1.25815e-05	6.29663e-06	3.14524e-05	6.27009e-06	1.53375e-11	2.93731e-05	1.05137e-05	1.46867e-05
d3_16	0.000312158	6.45733e-06	2.271e-06	6.47672e-06	4.37838e-06	1.89585e-07	2.11138e-05	1.49037e-05	3.37466e-05	1.89898e-05	4.41388e-05	1.49131e-05	3.57888e-05	4.83408e-05	1.58985e-05	2.5326e-05	2.10946e-05	2.32265e-05	3.36855e-05	2.73249e-05	4.20387e-05	1.90393e-05	2.53326e-05	3.57283e-05	4.62013e-05	8.50544e-06	2.52998e-05	2.53266e-05	1.11466e-07	2.31798e-05	4.2023e-05	2.31802e-05	2.10572e-05	3.3593e-05	6.36588e-06	2.94403e-05	8.5023e-06	2.94671e-05	5.6697e-05	4.19604e-05	3.57516e-05	5.25013e-05	1.18142e-07	5.24876e-05	2.10549e-05	1.26948e-05	2.72924e-05	6.41945e-06	2.0994e-05	2.93959e-05	2.52314e-05	2.3091e-05	1.46992e-05	3.98799e-05	3.9909e-05	2.10367e-05	3.56839e-05	1.89814e-05	3.35454e-05	3.98663e-05	2.52341e-05	4.61406e-05	3.14716e-05	2.15663e-06	6.3655e-06	2.51608e-05	2.72724e-05	8.41263e-06	2.30555e-05	4.39171e-08	2.72897e-05	2.31e-05	6.32392e-06	1.26115e-05	1.25895e-05	6.32078e-06	6.30443e-06	1.25624e-05	2.51414e-05	3.74533e-08	8.40235e-06	1.25956e-05	2.10189e-05
d3_17	0.000267452	1.27685e-05	1.27623e-05	2.32253e-05	1.75665e-07	8.64157e-06	1.49128e-05	1.90694e-05	1.90288e-05	1.07518e-05	5.46843e-05	8.60804e-06	1.90421e-07	2.10766e-05	1.48524e-05	1.70069e-05	8.53096e-06	2.27791e-06	2.10894e-05	3.68551e-05	2.11212e-05	5.46277e-05	4.41521e-05	1.44784e-07	4.36218e-06	1.27655e-05	4.41162e-05	3.99384e-05	2.11188e-05	5.03716e-05	3.15365e-05	2.73342e-05	2.31685e-05	2.10431e-05	4.61743e-05	3.57041e-05	3.05109e-05	3.36187e-05	3.56764e-05	3.15642e-05	2.52785e-05	2.51895e-05	3.57531e-05	3.78541e-05	3.88617e-05	2.94337e-05	2.73261e-05	2.10312e-05	3.3627e-05	8.50378e-06	2.52535e-05	4.40269e-05	2.10212e-05	1.05231e-05	2.30903e-05	2.09997e-05	3.14774e-05	2.52541e-05	2.72943e-05	1.25835e-05	8.42198e-06	6.37013e-06	1.57472e-05	1.7834e-05	6.33397e-06	3.56618e-05	8.44397e-06	1.47149e-05	2.51686e-05	2.31055e-05	2.31018e-05	6.33204e-06	5.08817e-08	4.19521e-05	6.29492e-06	3.35685e-05	6.30965e-06	2.95108e-08	1.4684e-05	2.51853e-05	2.12514e-06	6.28596e-06	2.09572e-05
d3_18	0.00019664	2.53141e-05	1.06924e-05	1.27528e-05	3.58332e-05	1.485e-05	1.48407e-05	2.74142e-05	1.48822e-05	1.90572e-05	1.27613e-05	2.53112e-05	3.99502e-05	1.90628e-05	1.0694e-05	1.27334e-05	2.52947e-05	2.73803e-05	2.23284e-06	2.73707e-05	6.46788e-06	2.73675e-05	8.53516e-06	3.36927e-05	1.2736e-05	2.10764e-05	2.74108e-05	1.26666e-05	3.992e-05	3.36774e-05	3.15171e-05	2.94502e-05	4.62355e-05	2.1083e-05	2.73029e-05	4.21006e-05	1.89238e-05	1.37785e-05	2.94403e-05	3.7827e-05	5.04058e-05	2.7306e-05	4.19644e-05	1.47828e-05	1.37393e-05	6.50203e-05	4.20358e-05	3.88404e-05	4.72011e-05	1.89686e-05	1.89216e-05	6.34076e-06	4.6208e-05	3.56805e-05	1.47808e-05	2.73083e-05	2.10558e-05	1.88639e-05	3.36279e-05	3.46047e-05	2.10209e-05	1.26073e-05	1.05397e-05	1.78686e-05	2.73096e-05	1.47341e-05	1.8914e-05	6.30648e-06	6.33769e-06	5.27558e-08	3.56344e-05	1.46738e-05	1.8882e-05	6.29476e-06	6.31236e-06	6.32744e-06	8.38661e-06	8.39892e-06	1.25782e-05	6.29964e-06	1.86075e-08	6.76472e-09	2.31264e-05
d3_19	0.000182764	6.50505e-06	6.49076e-06	1.69257e-05	2.11339e-05	3.57712e-05	1.48361e-05	1.57564e-07	1.27255e-05	6.42659e-06	2.52997e-05	1.5843e-05	1.27238e-05	6.46279e-06	3.57927e-05	2.31876e-05	2.21337e-05	2.95093e-05	2.53348e-05	2.11151e-05	6.44006e-06	3.78831e-05	8.49292e-06	2.11262e-05	2.32039e-05	3.15816e-05	2.11564e-05	2.73702e-05	2.73734e-05	1.47597e-05	1.47639e-05	1.26829e-05	3.89463e-05	1.48004e-05	4.61716e-05	3.56937e-05	1.90385e-05	1.69029e-05	2.73233e-05	4.31118e-05	3.56682e-05	1.27133e-05	2.94932e-05	4.61345e-05	3.35854e-05	6.4038e-06	1.2687e-05	2.10806e-05	3.46229e-05	3.36106e-05	3.77974e-05	1.27028e-05	2.10201e-05	2.31412e-05	2.10092e-05	2.31214e-05	2.16514e-06	4.19988e-05	2.10344e-05	3.35739e-05	2.51567e-05	1.88952e-05	1.88748e-05	2.20621e-05	1.25989e-05	1.262e-05	1.4726e-05	1.26013e-05	2.72866e-05	1.88731e-05	8.39542e-06	1.25882e-05	1.88791e-05	2.72826e-05	6.25759e-08	2.93561e-05	6.28113e-06	3.14365e-05	6.30562e-06	1.89018e-05	1.25745e-05	6.29984e-06	5.03152e-05
