	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996422	0.0472657	0.0299927	0.0218343	0.0164648	0.0124206	0.0103226	0.00827986	0.00682194	0.0056421	0.00475388	0.0040066	0.00330288	0.00286811	0.00244252	0.0021285	0.00169144	0.00163825	0.00112222	0.00112464	0.000906592	0.000905554	0.000757334	0.000562391	0.000523028	0.00042835	0.000309007	0.000290145	0.000252128	0.000225036	0.00024779	0.000169494	0.000157515	0.00013718	0.000149388	4.47819e-05	8.928e-05	8.7507e-05	7.62249e-05	4.99739e-05	3.93821e-05	4.24549e-05	3.67694e-05	6.82157e-06	9.2507e-06	4.35104e-05	2.67004e-05	2.40024e-05	3.3618e-05	1.15406e-05	2.37042e-05	2.66174e-06	1.83851e-05	1.49508e-05	1.30641e-05	3.41145e-05	1.48129e-05	8.73042e-06	5.99924e-06	5.98589e-06	1.12411e-05	3.58309e-05	2.08887e-05	6.59277e-07	1.82486e-05	2.51838e-05	1.82255e-05	2.16947e-05	6.44555e-07	1.8245e-05	2.33894e-05	1.64397e-05	5.38512e-07	2.16864e-05	1.81381e-05	1.82166e-05	1.28326e-05	2.34605e-05	5.85103e-06	1.81704e-05	1.10971e-05	2.07757e-05	1.9929e-05	7.62755e-06	1.11236e-05	5.83328e-06	1.81877e-05	2.69516e-05	1.814e-05	1.29e-05	5.92175e-06	1.29808e-05	2.34839e-05	2.09328e-05	2.43265e-06	1.65011e-05	1.29967e-05	0.000260758
d2_1	0.104375	0.0001477	0.000148553	0.000138882	5.80739e-05	5.99102e-05	5.63458e-05	6.69028e-05	6.42172e-05	2.12151e-05	3.17419e-05	1.41808e-05	1.77189e-05	4.75549e-05	4.04973e-05	1.59092e-05	2.21081e-05	2.11818e-05	2.8253e-05	7.14005e-06	1.32169e-07	1.2368e-05	7.15505e-06	1.77026e-05	5.42487e-06	7.15801e-06	8.01543e-06	5.36319e-06	5.40374e-06	5.40087e-06	1.06482e-05	1.59014e-05	1.24025e-05	5.38444e-06	1.21809e-07	3.6488e-06	1.2391e-05	1.06626e-05	1.23849e-05	1.06803e-05	1.20163e-07	1.2423e-05	5.41695e-06	7.15051e-06	5.38424e-06	2.11837e-05	1.06538e-05	1.59046e-05	7.32606e-08	7.12565e-06	7.17885e-06	1.06612e-05	9.7542e-06	1.59115e-05	1.0819e-07	1.85322e-06	5.35099e-06	1.24026e-05	1.84592e-06	5.36767e-06	1.01028e-07	1.06154e-05	5.35043e-06	9.09201e-08	7.92158e-08	5.34853e-06	1.06278e-05	7.10409e-06	2.11558e-05	1.28833e-07	9.31157e-08	5.36231e-06	9.27988e-08	1.06054e-05	1.06207e-07	8.86918e-06	1.84672e-06	1.5882e-05	5.36147e-06	5.35576e-06	1.3317e-05	5.34499e-06	1.11294e-07	7.1116e-06	7.98131e-08	5.40796e-06	8.8848e-06	1.18291e-07	7.13334e-06	1.06377e-05	1.87765e-06	1.64146e-07	1.41915e-07	5.4101e-06	8.95058e-06	1.77028e-05	7.17627e-06	1.07031e-05	7.28505e-05
d2_2	0.0425022	0.000130126	7.03894e-05	0.000103793	8.70886e-05	4.22906e-05	7.12769e-05	4.93015e-05	7.38333e-05	5.45756e-05	3.87691e-05	1.90122e-06	4.93414e-05	2.99715e-05	2.82336e-05	1.15758e-05	1.0641e-05	5.41878e-06	2.82686e-05	3.69829e-05	1.77049e-05	1.59257e-05	1.5933e-05	1.06167e-05	1.59251e-05	1.06745e-05	1.02893e-07	7.17606e-06	1.77049e-05	1.2414e-05	1.20938e-07	1.76839e-05	2.46699e-05	7.11493e-06	5.37484e-06	5.39709e-06	5.37987e-06	1.84383e-06	9.98107e-08	5.40244e-06	5.35775e-06	1.22433e-07	1.86656e-06	1.59454e-05	1.84387e-06	9.18847e-08	1.24285e-05	5.37297e-06	9.50288e-08	7.16523e-06	7.106e-06	5.40671e-06	1.06644e-05	9.30207e-08	7.09225e-06	1.06319e-05	1.01908e-07	1.32749e-05	1.06479e-05	1.76636e-05	5.37386e-06	7.11803e-06	7.10905e-06	5.34474e-06	1.83649e-06	5.34886e-06	1.59089e-05	1.07775e-07	7.6521e-08	1.06298e-05	5.35721e-06	1.05103e-07	5.36945e-06	1.05995e-07	1.41516e-05	5.37477e-06	1.851e-06	7.31984e-08	5.3946e-06	1.76549e-05	7.12444e-06	5.35905e-06	2.1188e-05	1.24241e-05	5.37524e-06	5.34362e-06	1.7698e-05	5.35458e-06	5.41458e-06	1.24322e-05	1.06404e-05	1.24137e-05	5.43197e-06	1.24981e-05	7.14637e-06	5.36103e-06	1.28607e-07	1.24207e-05	0.000128442
d2_3	0.0235655	0.000114267	8.5343e-05	8.80032e-05	0.000113379	6.77832e-05	4.57793e-05	5.9843e-05	4.40213e-05	5.453e-05	4.40449e-05	3.17237e-05	3.70248e-05	3.61161e-05	3.70715e-05	4.58352e-05	2.82137e-05	1.23954e-05	3.61195e-05	1.4223e-05	1.58975e-05	1.58917e-05	1.41992e-05	3.705e-05	1.59312e-05	1.06873e-05	1.24046e-05	7.12657e-06	2.46984e-05	1.59343e-05	2.9053e-05	2.55816e-05	2.64484e-05	1.17604e-07	1.76553e-05	7.13255e-06	1.23801e-05	1.06804e-05	5.37388e-06	5.35959e-06	1.5899e-05	5.36134e-06	1.1232e-07	5.35991e-06	1.13771e-07	1.01423e-07	7.12217e-06	1.24576e-07	1.06431e-05	7.14955e-06	2.12157e-05	9.41644e-08	5.41549e-06	1.06324e-05	5.32807e-06	1.06274e-05	6.88175e-08	7.17643e-06	5.35016e-06	5.38536e-06	7.09588e-06	1.06405e-05	8.504e-08	8.25937e-08	5.37661e-06	1.0605e-05	7.16944e-06	1.23777e-05	1.59108e-05	6.82571e-06	7.14088e-06	5.34997e-06	1.06402e-05	7.51518e-08	1.0596e-05	1.23303e-07	7.08363e-06	1.06345e-05	5.36013e-06	1.0663e-05	5.38555e-06	5.35433e-06	1.27926e-07	1.87297e-06	1.18972e-07	5.34655e-06	7.90106e-08	1.06261e-05	1.59342e-05	1.0636e-05	7.15038e-06	1.24791e-05	8.06031e-06	5.35521e-06	1.06872e-05	1.76704e-05	1.59743e-05	1.35866e-07	8.53057e-05
d2_4	0.0146132	8.62295e-05	0.000103718	7.74181e-05	8.44499e-05	4.58253e-05	4.76356e-05	5.45394e-05	4.22661e-05	2.46957e-05	1.77735e-05	1.59334e-05	1.06903e-05	4.58405e-05	4.93697e-05	4.40022e-05	1.32289e-07	1.59078e-05	5.43071e-06	2.8213e-05	5.37021e-06	2.46897e-05	3.34757e-05	2.29382e-05	5.362e-06	1.06834e-05	2.99831e-05	1.59864e-05	2.123e-05	5.34855e-06	1.23822e-05	7.10826e-06	5.35066e-06	1.4172e-05	1.06257e-05	1.23969e-05	1.4165e-05	1.7669e-05	3.63645e-06	7.1664e-06	1.06581e-05	8.687e-08	7.10793e-06	1.09759e-07	1.23984e-05	1.06322e-05	7.17823e-06	9.77285e-08	1.9436e-05	1.06295e-05	1.94184e-05	5.35482e-06	5.38151e-06	3.63802e-06	1.58805e-05	1.2381e-05	1.06375e-05	5.36215e-06	5.36193e-06	2.29337e-05	5.36651e-06	1.24115e-05	5.36957e-06	1.06215e-07	1.76191e-05	5.36882e-06	2.99608e-05	5.33145e-06	2.11737e-05	5.3741e-06	5.34229e-06	8.88323e-06	1.41992e-05	1.06254e-05	5.36541e-06	1.06173e-05	1.06537e-05	8.59163e-08	5.37908e-06	1.06514e-05	1.24351e-05	5.36235e-06	5.36084e-06	7.15079e-06	1.7691e-05	1.06394e-05	1.2372e-05	1.24115e-05	5.37647e-06	1.24156e-05	9.84701e-08	1.0673e-05	1.6866e-07	1.24015e-05	1.59679e-05	5.35214e-06	5.38773e-06	7.18998e-06	9.06181e-05
d2_5	0.0101554	9.85028e-05	0.000103704	7.66213e-05	9.14647e-05	9.49617e-05	4.92827e-05	4.92873e-05	6.25126e-05	6.16389e-05	6.1647e-05	3.87441e-05	3.6978e-05	5.10313e-05	3.1778e-05	7.15357e-06	2.1207e-05	4.7524e-05	2.29563e-05	5.36341e-06	3.35353e-05	1.77034e-05	1.76983e-05	2.47528e-05	1.25136e-07	2.29747e-05	1.06521e-05	1.06642e-05	1.06359e-05	1.24351e-05	1.59298e-05	1.41693e-05	1.45243e-07	1.84755e-06	1.94365e-05	7.10045e-06	1.59264e-05	1.0627e-05	1.94178e-05	1.06313e-05	5.3955e-06	1.76968e-05	5.35161e-06	5.34948e-06	1.76532e-05	1.23774e-05	1.94515e-05	1.06448e-05	1.84246e-06	1.24057e-05	1.23777e-05	1.881e-06	5.35286e-06	5.3631e-06	1.67873e-05	5.35514e-06	5.35751e-06	7.12804e-06	5.34703e-06	1.02249e-07	1.8652e-06	8.29602e-08	1.4142e-05	1.84661e-06	1.58878e-05	5.34788e-06	5.36717e-06	2.29449e-05	1.06409e-05	5.39028e-06	1.32535e-05	7.08656e-06	1.0674e-05	5.35517e-06	5.31894e-06	1.06622e-05	8.90997e-06	1.23792e-05	1.0815e-07	7.12942e-06	1.76819e-05	5.38742e-06	1.77039e-05	5.39693e-06	5.36833e-06	5.37388e-06	1.41433e-05	5.38631e-06	8.79911e-08	1.58937e-05	1.06193e-05	1.25248e-05	1.77035e-05	1.94318e-05	1.50314e-05	7.16794e-06	5.4177e-06	5.39235e-06	0.000150338
d2_6	0.00727244	0.00011778	0.000127458	8.96997e-05	0.000119561	6.51055e-05	7.03729e-05	8.79762e-05	3.8771e-05	3.88091e-05	2.65187e-05	3.52732e-05	3.34979e-05	3.34773e-05	3.34622e-05	2.73327e-05	2.99904e-05	2.12603e-05	2.11776e-05	2.82298e-05	1.15534e-05	1.24179e-05	1.9475e-05	1.2408e-05	5.39325e-06	2.29348e-05	1.06349e-05	1.76612e-05	7.12624e-06	9.39827e-08	5.37873e-06	1.06575e-05	7.87003e-08	1.06262e-05	1.23974e-05	1.13273e-07	5.38465e-06	5.38735e-06	1.06611e-05	8.17663e-08	1.23925e-05	1.15574e-07	1.41699e-05	7.10982e-06	9.32181e-08	1.01127e-07	1.5904e-05	5.43866e-06	5.38716e-06	5.38955e-06	7.12701e-06	2.4669e-05	1.23794e-05	1.85579e-06	5.36884e-06	5.36729e-06	5.35798e-06	1.23744e-05	1.41343e-05	7.12563e-06	5.33572e-06	1.06463e-05	7.14369e-06	2.28954e-05	7.13758e-06	5.34422e-06	5.37074e-06	5.33327e-06	8.73394e-08	7.1643e-06	2.46931e-05	1.0591e-05	1.85992e-06	8.77459e-08	1.93992e-05	1.32871e-05	1.89859e-06	1.76737e-05	1.06067e-05	1.24165e-05	5.36546e-06	2.12183e-05	7.13326e-06	1.0652e-05	5.40148e-06	1.50956e-07	7.06056e-08	1.06711e-05	5.39758e-06	7.1387e-06	1.76791e-05	1.87007e-06	1.06804e-05	1.77188e-05	1.06705e-05	1.66383e-07	1.77202e-05	1.07343e-05	0.00016442
d2_7	0.00543438	0.000108994	0.000109912	7.47862e-05	4.76054e-05	4.0605e-05	2.64632e-05	3.18008e-05	4.2296e-05	3.52137e-05	2.47278e-05	4.22805e-05	5.10683e-05	4.40627e-05	3.70138e-05	3.34792e-05	2.46577e-05	1.06818e-05	3.17392e-05	7.1494e-06	2.64472e-05	2.11844e-05	1.2441e-05	5.38663e-06	1.59665e-05	1.06438e-05	7.12964e-06	1.24111e-05	1.24227e-05	1.24551e-05	5.38645e-06	5.37424e-06	1.89383e-06	1.76936e-05	1.85467e-05	1.77136e-05	7.15114e-06	5.36996e-06	1.01198e-07	9.03522e-08	2.11738e-05	5.38297e-06	2.29409e-05	1.23762e-05	1.87044e-06	9.3433e-08	1.59241e-05	8.94442e-06	2.11895e-05	1.06405e-05	1.4152e-05	1.93893e-05	2.29208e-05	1.58981e-05	7.89646e-08	1.23624e-05	7.13251e-06	7.10847e-06	1.06252e-05	1.06503e-05	5.33394e-06	1.58765e-05	1.0599e-05	1.06962e-07	5.36299e-06	3.6405e-06	1.26679e-07	5.38451e-06	1.59182e-05	1.8474e-06	7.73707e-08	1.41629e-05	1.24048e-05	7.66911e-08	1.59103e-05	1.76654e-05	7.14246e-06	5.35196e-06	1.23845e-05	1.7636e-05	2.29639e-05	7.10184e-06	1.23899e-05	5.36442e-06	3.59873e-06	7.1682e-06	1.06412e-05	7.13667e-06	7.88364e-08	7.15279e-06	3.17825e-05	5.41293e-06	9.66511e-08	2.29714e-05	3.88685e-05	7.19134e-06	5.39757e-06	1.77027e-05	0.000162639
d2_8	0.00435179	0.000104698	0.000123084	5.37086e-05	4.75653e-05	7.03576e-05	5.28166e-05	6.07008e-05	4.23213e-05	8.43821e-05	4.22869e-05	3.3497e-05	2.11898e-05	5.63239e-05	2.1186e-05	1.59362e-05	3.00034e-05	1.59555e-05	2.12156e-05	3.70006e-05	2.2971e-05	1.241e-05	3.17125e-05	2.11985e-05	2.29594e-05	1.24312e-05	1.76729e-05	1.31962e-07	1.06259e-05	3.17428e-05	5.46991e-06	2.64597e-05	5.38778e-06	1.59179e-05	1.41906e-05	5.36108e-06	1.41804e-05	1.06464e-05	2.29202e-05	5.34285e-06	5.37859e-06	2.1176e-05	1.2359e-05	5.37273e-06	5.37057e-06	7.72056e-08	1.05981e-05	1.23871e-05	2.29177e-05	8.0239e-08	5.39232e-06	1.06323e-05	2.81818e-05	9.54013e-08	1.44105e-07	1.09265e-07	1.76382e-05	5.36104e-06	5.35902e-06	2.81842e-05	5.38014e-06	1.76549e-05	2.99834e-05	2.29332e-05	7.11494e-06	6.31487e-08	7.69227e-08	7.10043e-06	1.84562e-06	1.11456e-07	7.34839e-08	5.35967e-06	7.11331e-06	9.20586e-08	5.37274e-06	7.12951e-06	1.86028e-06	7.09214e-06	1.06483e-05	9.00135e-08	1.32301e-05	1.23176e-07	5.3782e-06	1.28598e-07	1.06418e-05	7.76934e-08	1.06633e-05	1.41916e-05	1.07094e-05	1.24425e-05	1.3769e-07	7.16702e-06	5.40735e-06	2.47826e-05	1.07243e-05	3.08477e-05	1.60056e-05	1.07393e-05	0.000148479
d2_9	0.00351107	8.61764e-05	0.000114265	0.000108136	7.21125e-05	4.75205e-05	6.51685e-05	5.37233e-05	4.40146e-05	5.45248e-05	3.52055e-05	2.99798e-05	3.69992e-05	5.63328e-05	2.29487e-05	2.12715e-05	2.29461e-05	3.43737e-05	2.91052e-05	3.52454e-05	1.5932e-05	2.11483e-05	1.8851e-06	1.06495e-05	1.07099e-05	2.11866e-05	4.58093e-05	1.24483e-05	5.38896e-06	2.64366e-05	5.36886e-06	1.0641e-05	2.12133e-05	3.5231e-05	5.4029e-06	1.06506e-05	7.10874e-06	1.24147e-05	8.94499e-06	1.0646e-05	1.06398e-05	8.15238e-08	1.24386e-05	5.33849e-06	1.06589e-05	5.39782e-06	1.24235e-05	1.59146e-05	5.36517e-06	1.05397e-07	1.06114e-05	1.23831e-05	9.11003e-08	7.91623e-08	5.34014e-06	1.0652e-05	1.94101e-05	6.92756e-08	5.3667e-06	1.83474e-06	1.06429e-05	7.13366e-06	5.3361e-06	1.23792e-05	5.34464e-06	1.23989e-05	7.11307e-06	5.75314e-08	9.44294e-08	1.94152e-05	5.3412e-06	5.98118e-08	5.38256e-06	1.0629e-05	6.66099e-08	1.13413e-07	5.34723e-06	7.15574e-06	1.2452e-05	6.59932e-08	5.38801e-06	1.59072e-05	1.06711e-05	7.16905e-06	1.23894e-05	7.15566e-06	1.06418e-05	1.93796e-06	5.38586e-06	1.77039e-05	1.24421e-05	5.35391e-06	1.91565e-06	1.76941e-05	1.89708e-06	1.7715e-05	5.45903e-06	2.82816e-05	0.000208451
