	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030064	1.32966e-05	1.3301e-05	1.13929e-05	5.69829e-06	5.73833e-06	1.00163e-08	5.70693e-06	3.3102e-08	1.89891e-05	2.65689e-05	1.13844e-05	3.22575e-05	1.07324e-08	1.19853e-08	5.709e-06	7.6032e-06	1.1418e-05	1.70934e-05	5.7034e-06	2.46812e-05	5.70767e-06	1.1408e-05	7.59729e-06	1.13887e-05	5.68628e-06	1.91743e-06	5.71194e-06	1.89836e-05	1.32965e-05	9.50504e-06	2.84832e-05	2.46795e-05	9.5057e-06	6.8313e-09	7.60597e-06	2.08836e-05	1.13888e-05	5.70579e-06	7.59324e-06	1.139e-05	1.70756e-05	1.1387e-05	2.09004e-05	1.70864e-05	1.89846e-05	1.51887e-05	5.70692e-06	5.70397e-06	7.59246e-06	1.89876e-05	7.60574e-06	1.70749e-05	1.90464e-06	5.70284e-06	1.14113e-05	1.13875e-05	2.2767e-05	1.84554e-08	7.59891e-06	1.08589e-08	7.59873e-06	1.3807e-08	1.70799e-05	1.13875e-05	1.93415e-06	1.13988e-05	8.60918e-09	1.03676e-09	5.69284e-06	1.89738e-05	1.14019e-05	5.71694e-06	1.3306e-05	5.70224e-06	5.69627e-06	5.70258e-06	5.70919e-06	1.19757e-08	2.27676e-05	9.2059e-09	2.4659e-05	5.71402e-06	1.89812e-05	8.82321e-09	5.68941e-06	1.13904e-05	2.84701e-05	1.32965e-05	1.4185e-08	1.89816e-05	1.32901e-05	1.32847e-05	5.69976e-06	0.00139575
d2_11	0.00280069	1.40567e-08	1.32866e-05	1.23543e-05	9.49952e-06	1.32933e-05	1.90311e-06	1.32863e-05	5.21055e-09	5.72365e-06	5.07553e-10	6.74955e-09	7.60464e-06	5.69553e-06	1.91874e-06	7.61262e-06	1.92251e-06	2.46755e-05	8.07043e-09	1.51967e-05	1.70943e-05	1.89774e-05	1.89946e-05	9.48637e-06	1.13963e-05	1.13974e-05	1.51904e-05	1.51904e-05	5.71075e-06	7.60484e-06	1.89166e-08	7.60211e-06	9.50397e-06	5.70448e-06	1.90912e-06	5.69053e-06	4.25776e-09	1.70923e-05	1.51966e-05	5.71195e-06	1.89748e-05	3.11285e-08	6.16582e-09	1.13871e-05	1.70807e-05	1.32908e-05	1.13931e-05	1.32933e-05	1.32859e-05	1.52022e-05	1.1384e-05	2.65889e-05	1.8984e-05	5.69452e-06	1.48251e-08	7.60044e-06	5.7106e-06	1.32826e-05	9.92064e-09	1.90113e-06	1.89817e-05	5.70111e-06	1.42299e-05	1.96259e-08	5.69597e-06	5.7141e-06	1.13819e-05	5.69294e-06	1.8984e-05	1.23728e-05	1.90072e-06	1.89958e-09	1.54931e-08	5.70828e-06	1.89804e-05	1.32997e-05	5.6953e-06	5.68928e-06	9.50306e-06	1.13895e-05	1.32775e-05	1.9011e-06	1.32929e-05	1.32847e-05	9.50331e-06	7.59158e-06	5.69533e-06	5.70075e-06	1.13929e-05	1.15003e-08	3.3896e-09	2.46832e-05	7.60481e-06	1.13778e-05	0.0013617
d2_12	0.00236436	1.89809e-05	1.89972e-05	7.59814e-06	1.70801e-05	9.50151e-06	9.50461e-06	1.39021e-08	2.65174e-08	1.32885e-05	1.70707e-05	5.71034e-06	1.51867e-05	7.60336e-06	2.80263e-08	7.59624e-06	1.71079e-05	1.51891e-05	5.70183e-06	1.90452e-06	1.14012e-05	1.91649e-06	4.94038e-09	1.9178e-06	1.903e-08	6.82877e-10	5.69811e-06	5.70639e-06	5.0668e-09	5.70745e-06	5.71747e-06	7.61507e-06	1.7076e-05	1.06607e-08	1.13984e-05	1.90342e-06	5.71785e-06	1.70762e-05	1.13853e-05	6.36317e-09	2.46647e-05	1.32977e-05	1.70793e-05	1.89848e-05	5.70971e-06	5.70211e-06	6.42197e-09	8.77322e-09	7.59665e-06	7.59368e-06	1.45395e-08	9.49441e-06	1.14033e-05	1.60694e-08	1.52005e-05	1.89795e-05	1.13957e-05	5.69589e-06	1.14024e-05	1.13997e-05	7.59817e-06	1.13953e-05	5.70257e-06	3.60657e-05	1.32941e-05	1.13885e-05	1.89808e-05	1.99391e-05	1.32895e-05	2.15592e-08	1.33001e-05	1.70781e-05	1.37018e-08	9.49796e-06	1.14043e-05	3.8204e-06	5.70239e-06	5.69321e-06	2.27698e-05	5.69635e-06	1.9113e-06	0	7.60415e-06	1.13932e-05	5.70802e-06	1.13923e-05	1.8974e-05	1.72397e-08	7.60115e-06	2.08803e-05	5.70117e-06	2.65736e-05	5.71458e-06	5.69828e-06	0.00133044
d2_13	0.00222515	1.13934e-05	1.52244e-05	7.20939e-09	1.5191e-05	2.94223e-05	7.59752e-06	1.89873e-05	4.4015e-09	2.4694e-05	5.69205e-06	1.13865e-05	1.1399e-05	7.59938e-06	5.70488e-06	1.51833e-05	2.84637e-05	2.28053e-05	1.92034e-06	1.32806e-05	5.69662e-06	1.91748e-06	1.70826e-05	1.7081e-05	9.49975e-06	5.71107e-06	0	7.63011e-09	1.01339e-08	5.70442e-06	1.3308e-05	1.13961e-05	2.75007e-05	1.4237e-05	1.66391e-08	9.51452e-06	1.51969e-05	3.81915e-06	5.72032e-06	1.02938e-08	1.32759e-05	2.08767e-05	1.14047e-05	5.70038e-06	7.27719e-09	1.51884e-05	8.54922e-09	1.23433e-05	5.71139e-06	1.33105e-05	5.69865e-06	1.13919e-05	7.60508e-06	5.69666e-06	1.89728e-05	5.71484e-06	5.69897e-06	5.70469e-06	1.3285e-05	7.60226e-06	1.13969e-05	2.08941e-05	5.68695e-06	7.60077e-06	4.10064e-09	9.49209e-06	1.32727e-05	7.59743e-06	5.70043e-06	1.71016e-05	1.89887e-05	2.2754e-05	5.69744e-06	5.70577e-06	5.70781e-06	5.7014e-06	4.67994e-09	7.6073e-06	1.32953e-05	1.45378e-08	1.1388e-05	7.60166e-06	5.70169e-06	7.60168e-06	5.69721e-06	2.27623e-05	5.71292e-06	5.70098e-06	8.34982e-09	1.13859e-05	5.70835e-06	2.23564e-08	7.5978e-06	9.49803e-06	0.00152946
d2_14	0.00228522	5.69792e-06	7.58511e-06	1.13939e-05	5.70423e-06	7.60297e-06	9.50045e-06	1.33175e-05	6.7314e-09	1.70779e-05	5.69907e-06	1.8983e-05	1.14032e-05	7.59156e-06	1.35113e-08	1.33051e-05	5.71367e-06	3.81048e-06	1.32867e-05	7.61286e-06	1.33154e-08	2.65767e-05	4.15463e-10	2.27795e-05	8.61653e-09	2.2772e-05	1.33037e-05	1.90142e-06	1.13926e-05	2.84546e-05	2.65777e-05	1.13897e-05	1.09529e-08	8.55126e-06	1.13834e-05	7.60366e-09	1.32926e-05	1.90271e-06	5.6968e-06	1.13926e-05	5.70669e-06	5.70007e-06	1.89628e-05	5.70009e-06	1.14029e-05	1.89834e-05	5.70365e-06	1.70867e-05	5.69054e-06	5.70028e-06	5.70106e-06	1.24153e-08	1.70856e-05	1.13804e-05	5.69612e-06	1.32781e-05	1.63434e-08	7.59024e-06	1.32966e-05	5.69613e-06	3.747e-09	1.89759e-05	5.70446e-06	1.13866e-05	5.70855e-06	9.50387e-06	1.41504e-08	2.27722e-05	5.69033e-06	7.60537e-06	1.89129e-08	3.03728e-05	3.03579e-05	1.70859e-05	5.69893e-06	1.32794e-05	1.61651e-08	2.27731e-05	7.59325e-06	5.71084e-06	5.55329e-09	5.70207e-06	2.4676e-05	1.13837e-05	4.52511e-09	7.59843e-06	5.69927e-06	7.5989e-06	1.92817e-08	1.1398e-05	5.69795e-06	1.91724e-06	1.3287e-05	7.59477e-06	0.00140986
d2_15	0.0019883	7.58414e-06	5.70963e-06	1.94439e-08	9.48529e-06	2.0884e-05	5.69146e-06	1.32812e-05	2.59638e-09	7.58946e-06	1.00922e-08	5.24289e-09	1.91001e-06	5.71011e-06	7.61224e-06	1.51907e-05	1.379e-08	1.33e-05	1.42551e-05	1.14057e-05	9.49535e-06	1.32917e-05	7.62923e-06	7.60088e-06	1.8994e-05	4.36171e-09	2.18312e-05	5.70583e-06	3.41402e-05	2.27852e-05	1.5191e-05	1.51936e-05	1.7085e-05	5.69271e-06	5.7104e-06	1.62574e-08	1.46715e-08	1.42066e-08	1.13788e-05	1.78992e-08	6.64657e-06	7.32239e-09	6.27538e-09	7.5995e-06	5.89817e-09	1.13966e-05	1.41674e-08	5.72201e-06	5.70452e-06	4.84705e-09	5.7011e-06	1.32695e-05	1.91165e-06	1.07579e-09	5.69817e-06	1.7087e-05	1.90819e-06	1.39361e-09	1.90061e-08	1.32741e-05	3.81243e-06	2.08916e-05	5.69689e-06	1.32825e-05	3.22677e-05	1.13974e-05	1.13869e-05	1.91759e-06	6.95229e-09	9.49764e-06	1.14035e-05	2.46745e-05	1.1401e-05	5.70398e-06	5.15441e-09	5.69777e-06	1.89775e-05	1.89783e-05	5.69871e-06	1.89868e-05	1.90485e-06	1.70976e-05	1.13982e-05	5.69705e-06	1.85603e-08	5.6945e-06	9.49405e-06	8.14239e-09	1.33028e-05	1.70968e-05	1.13912e-05	2.27763e-05	5.70883e-06	1.90774e-06	0.00131903
d2_16	0.0018517	5.70916e-06	9.5218e-06	5.70847e-06	7.60264e-06	5.69426e-06	1.32879e-05	7.60966e-06	2.27785e-05	1.32858e-05	5.6956e-06	7.59286e-06	1.8976e-05	1.89734e-05	1.9078e-06	5.71213e-06	1.35547e-08	1.32851e-05	1.33024e-05	5.6997e-06	5.70693e-06	1.1408e-05	1.89812e-05	1.52025e-05	1.89641e-05	5.70744e-06	1.55341e-08	7.60595e-06	5.70745e-06	1.5193e-05	5.6924e-06	1.14019e-05	9.87469e-09	1.91971e-06	9.51041e-06	1.70836e-05	1.70921e-05	1.05434e-08	1.89874e-05	7.59753e-06	1.89903e-05	7.18952e-09	5.71159e-06	1.52088e-05	1.70901e-05	1.32872e-05	7.61223e-06	5.70416e-06	1.89726e-05	7.59672e-06	1.70869e-05	2.84868e-05	1.70906e-05	7.62676e-06	1.32989e-05	7.59862e-06	1.32913e-05	1.51837e-05	1.42466e-05	3.21163e-09	1.13954e-05	1.1392e-05	7.58897e-06	9.13461e-09	5.69811e-06	5.705e-06	5.69951e-06	1.47678e-08	6.2727e-09	1.14056e-05	1.19406e-08	1.70683e-05	4.95078e-09	7.6221e-06	1.70803e-05	3.82284e-06	7.83345e-09	9.1301e-11	2.9106e-08	7.10313e-10	3.82458e-06	1.89877e-06	9.65027e-07	1.89785e-05	7.60231e-06	1.14007e-05	1.51812e-05	5.71258e-06	1.13852e-05	7.60837e-06	1.91663e-06	3.98591e-05	5.85982e-09	1.91392e-06	0.00138169
d2_17	0.00192915	1.14173e-05	7.59057e-06	1.8979e-05	1.13958e-05	8.48998e-09	3.79498e-06	1.13922e-05	5.70148e-06	1.81251e-08	5.72067e-06	3.44033e-08	1.70804e-05	5.71433e-06	1.32852e-05	1.13866e-05	1.139e-05	1.70862e-05	5.69345e-06	5.70478e-06	5.70423e-06	8.55085e-06	3.98467e-05	1.13938e-05	1.70827e-05	1.90839e-06	7.60882e-06	5.69517e-06	1.70777e-05	7.60203e-06	1.3289e-05	5.69204e-06	1.70675e-05	1.32858e-05	1.13843e-05	2.84728e-05	9.50794e-06	2.18541e-08	5.7005e-06	1.13929e-05	1.13978e-05	2.27766e-05	1.32761e-05	5.70942e-06	1.90431e-06	1.0172e-09	2.86148e-06	4.28448e-09	5.6859e-06	1.3276e-05	1.89731e-06	3.03627e-05	1.90994e-06	1.91222e-06	1.13878e-05	4.36387e-05	1.14504e-08	1.91844e-06	3.80653e-06	1.13815e-05	1.13973e-05	1.14007e-05	2.57841e-08	3.81881e-06	5.68543e-06	1.33135e-05	3.22569e-05	7.60869e-06	7.60196e-06	5.70027e-06	3.03755e-05	9.49611e-06	1.32999e-05	1.91157e-06	5.69692e-06	1.89685e-05	5.70328e-06	5.22033e-09	7.58849e-06	8.22566e-09	7.60873e-06	1.13838e-05	1.32974e-05	5.708e-06	1.32987e-05	1.13845e-05	1.90947e-06	1.3292e-05	5.93675e-09	2.85328e-06	2.0896e-05	2.59306e-09	1.32887e-05	5.69775e-06	0.00133606
d2_18	0.0018555	4.14004e-09	1.13925e-05	2.04685e-09	2.27873e-05	7.61126e-06	1.7081e-05	7.60326e-06	1.13875e-05	7.60416e-06	1.70822e-05	1.89815e-05	5.71436e-06	1.32936e-05	5.69751e-06	1.32953e-05	5.69324e-06	5.69015e-06	1.51901e-05	1.36233e-08	5.69411e-06	2.27712e-05	5.70453e-06	3.80401e-06	1.90559e-06	5.70793e-06	1.1392e-05	5.70291e-06	1.91187e-06	8.25775e-10	1.70987e-05	1.13954e-05	1.13427e-08	2.67491e-08	5.7002e-06	1.13984e-05	1.33073e-05	1.99419e-05	1.56295e-09	1.32912e-05	9.49201e-06	2.84698e-05	2.27654e-05	6.90879e-09	1.89998e-05	1.39169e-08	1.38186e-08	7.59508e-06	1.1381e-05	1.17022e-08	5.69867e-06	1.11657e-08	1.32913e-05	2.86809e-09	5.68977e-06	5.71014e-06	1.07693e-08	1.92211e-06	5.6934e-06	5.69892e-06	2.46706e-05	5.70356e-06	7.60963e-06	2.08769e-05	1.70863e-05	5.69928e-06	9.50605e-06	1.32856e-05	1.14054e-05	1.138e-05	2.40052e-09	7.5939e-06	1.14023e-05	5.68568e-06	0	2.09082e-05	2.27738e-05	1.89469e-08	1.52063e-05	5.69458e-06	1.32998e-05	1.13906e-05	5.52385e-09	1.32917e-05	1.8968e-05	5.7099e-06	5.70612e-06	5.69592e-06	7.61466e-06	9.81533e-09	7.6198e-06	2.46517e-05	0	5.69058e-06	0.00157798
d2_19	0.00178588	1.14039e-05	1.80143e-08	5.71773e-06	7.59748e-06	1.1397e-05	2.65907e-05	2.46736e-05	3.81205e-06	1.70857e-05	5.70297e-06	1.70752e-05	1.73584e-08	2.18329e-05	1.91067e-06	1.32974e-05	1.14002e-05	7.59934e-06	1.13811e-05	2.65839e-05	2.94397e-09	1.13876e-05	3.03608e-05	7.63828e-09	1.1401e-05	1.1378e-05	5.69807e-06	6.65976e-06	3.80274e-06	1.13745e-05	2.65733e-05	1.48489e-08	7.59484e-06	1.91073e-06	1.70787e-05	1.13987e-05	1.13878e-05	1.32809e-05	2.08733e-05	5.71297e-06	5.69744e-06	7.60245e-06	1.70945e-05	5.69686e-06	1.89827e-05	1.33006e-05	1.13853e-05	1.70848e-05	5.69075e-06	5.68908e-06	1.14019e-05	1.13934e-05	1.90723e-06	1.70832e-05	5.69941e-06	1.1402e-05	1.89736e-05	1.13977e-05	5.7047e-06	1.70787e-05	5.69853e-06	3.79602e-05	7.60301e-06	1.52005e-05	1.13874e-05	1.7079e-05	5.70234e-06	1.32906e-05	1.89817e-06	1.1388e-05	1.3055e-08	1.91104e-06	2.3733e-05	1.13857e-05	1.90809e-06	1.13797e-05	5.18681e-09	5.70413e-06	5.69578e-06	7.6148e-06	1.13937e-05	2.08791e-05	1.13914e-05	1.13915e-05	5.69912e-06	1.23461e-05	7.60889e-06	1.13893e-05	1.13873e-05	1.32973e-05	7.59128e-06	1.70914e-05	5.47048e-09	1.32897e-05	0.00145166
d2_20	0.00179388	5.69961e-06	1.13906e-05	1.32922e-05	1.13805e-05	1.32938e-05	2.46678e-05	1.90713e-06	1.89881e-05	1.91509e-06	5.70834e-06	1.70808e-05	5.70683e-06	5.70147e-06	5.69024e-06	2.65604e-05	7.59654e-06	1.92336e-06	5.71139e-06	2.08776e-05	1.51997e-05	1.32796e-05	1.33001e-05	1.32805e-05	2.08866e-05	1.57582e-08	5.70037e-06	5.69885e-06	5.69463e-06	0	1.32845e-05	5.69326e-06	1.42255e-05	5.70977e-06	5.69754e-06	2.58646e-09	1.32938e-05	6.43186e-09	1.46219e-08	1.51742e-05	7.59478e-06	1.66911e-08	1.32896e-05	1.42287e-05	2.91771e-08	1.13803e-05	1.70776e-05	6.80883e-09	5.70031e-06	1.13999e-05	1.3296e-05	1.44026e-08	5.70758e-06	2.0881e-05	2.46713e-05	1.13876e-05	1.90927e-06	1.70864e-05	1.32875e-05	2.18157e-05	1.1382e-05	7.59299e-06	1.10151e-09	1.13907e-05	2.46721e-05	7.60005e-06	1.92362e-06	7.59722e-06	1.90433e-06	3.41451e-05	7.61659e-06	2.08912e-05	1.71012e-05	8.77565e-09	7.59001e-06	2.2778e-05	1.23341e-05	1.89994e-05	1.9063e-06	5.69992e-06	1.89786e-05	1.49969e-08	1.70727e-05	1.13911e-05	1.13973e-05	4.98589e-09	1.90503e-06	5.69579e-06	7.59479e-06	5.70627e-06	1.51833e-05	1.13928e-05	1.92534e-06	5.69498e-06	0.00130668
d2_21	0.00187039	1.9098e-06	2.27793e-05	7.59698e-06	1.58541e-08	1.91049e-06	7.59842e-06	1.13953e-05	7.59983e-06	5.7131e-06	8.54476e-06	1.90179e-06	1.89806e-05	7.59548e-06	7.62222e-06	7.60276e-06	7.59843e-06	9.51523e-06	1.13837e-05	1.13938e-05	1.13807e-05	1.13921e-05	7.59409e-06	1.13933e-05	1.43718e-08	1.13901e-05	1.89778e-05	5.69545e-06	2.65723e-05	1.13926e-05	1.1395e-05	1.13834e-05	2.31987e-08	2.27707e-05	1.32851e-05	5.69052e-06	1.89878e-05	9.49306e-06	1.70814e-05	2.88622e-09	7.61152e-06	5.69343e-06	7.60138e-06	1.7079e-05	5.52384e-09	3.60738e-05	3.1284e-09	1.70737e-05	2.08891e-05	1.99326e-05	1.70678e-05	1.91329e-06	3.8094e-06	1.13958e-05	5.70884e-06	2.29492e-08	9.50033e-06	1.91128e-06	1.13836e-05	5.70972e-06	7.59452e-06	1.64464e-08	2.3491e-08	2.46808e-05	6.09607e-09	1.7083e-05	5.70331e-06	5.69e-06	1.32775e-05	1.05288e-08	2.84508e-05	2.08742e-05	7.61541e-06	5.34108e-09	7.60817e-06	7.6035e-06	5.69521e-06	1.13923e-05	1.32851e-05	1.13927e-05	1.14008e-05	2.85446e-09	2.74251e-09	1.56937e-08	7.60374e-06	1.14002e-05	5.70003e-06	7.60736e-06	2.27829e-05	7.59724e-06	1.51883e-05	4.45553e-09	1.13818e-05	2.22661e-08	0.00133782
d2_22	0.00192889	5.69579e-06	2.08875e-05	2.5626e-05	5.69984e-06	1.70888e-05	1.51867e-05	1.70848e-05	1.47854e-08	2.46816e-05	1.70758e-05	5.7042e-06	1.89853e-05	1.14023e-05	5.69999e-06	1.13887e-05	1.51763e-05	1.32927e-05	1.3283e-05	1.37186e-08	9.56763e-07	1.13986e-05	1.89689e-05	2.27724e-05	1.96636e-09	2.43212e-09	1.13824e-05	5.69798e-06	1.70757e-05	1.32902e-05	5.68787e-06	1.70875e-05	1.32693e-05	2.46689e-05	1.9041e-06	5.69693e-06	5.6974e-06	1.70809e-05	5.69191e-06	1.89762e-05	2.19539e-09	5.69618e-06	1.32815e-05	5.69291e-06	5.72418e-06	1.13911e-05	2.27796e-05	5.69518e-06	2.46877e-05	1.3243e-08	1.70771e-05	8.46431e-09	1.89951e-05	5.71072e-06	5.70283e-06	2.4656e-05	5.7146e-06	7.59591e-06	0	1.32862e-05	6.62136e-09	2.46713e-05	1.70968e-05	1.04566e-05	7.59626e-06	1.60314e-08	1.7084e-05	1.13912e-05	1.32808e-05	1.89749e-05	1.13853e-05	1.91169e-06	1.13878e-05	5.70451e-06	1.57363e-08	1.33003e-05	5.69609e-06	5.70648e-06	1.13998e-05	1.89947e-05	5.69761e-06	5.69276e-06	1.51765e-05	5.69269e-06	7.59761e-06	1.14128e-05	1.70678e-05	1.33005e-05	1.32993e-05	5.21277e-10	2.46797e-05	1.33095e-05	5.71114e-06	7.6e-06	0.00146311
d2_23	0.00173247	2.08793e-05	7.71514e-09	5.69885e-06	5.69768e-06	1.14059e-05	2.279e-05	7.59947e-06	7.59302e-06	7.61082e-06	1.89783e-05	8.57015e-09	7.605e-06	1.13785e-05	7.39254e-09	1.34688e-08	5.69446e-06	5.16358e-09	8.15245e-09	1.89942e-06	2.46747e-05	5.69166e-06	5.69742e-06	5.69932e-06	5.70399e-06	1.13907e-05	1.13927e-05	5.71086e-06	2.46727e-05	1.33018e-05	5.69264e-06	1.33019e-05	5.69225e-06	7.60105e-06	5.70725e-06	7.59733e-06	1.14009e-05	5.69985e-06	2.27683e-05	3.2262e-05	5.69327e-06	1.70903e-05	5.703e-06	2.56111e-05	2.27588e-05	1.32894e-05	1.71073e-05	1.70843e-05	7.59951e-06	5.71422e-06	3.61432e-09	8.56277e-06	1.13891e-05	1.91356e-06	5.71115e-09	3.90949e-10	1.70812e-05	8.54694e-06	5.69191e-06	1.32851e-05	2.46571e-05	5.69816e-06	3.44699e-09	8.85615e-09	2.94126e-05	1.70804e-05	5.70433e-06	5.69435e-06	1.32839e-05	1.89757e-05	7.59815e-06	1.13795e-05	1.32944e-05	1.32754e-05	1.93423e-06	3.79981e-06	1.04486e-05	1.13938e-05	8.9309e-09	5.69561e-06	2.27954e-05	7.59244e-06	5.69558e-06	7.58985e-06	1.13803e-05	5.70919e-06	1.91043e-06	5.72022e-06	1.70938e-05	5.69004e-06	1.70718e-05	5.70132e-06	1.13844e-05	1.13903e-05	0.00144032
d2_24	0.00184964	5.69148e-06	5.70299e-06	1.70886e-05	2.27764e-05	7.60774e-06	5.71518e-06	3.82932e-06	7.59421e-06	1.90954e-06	7.59818e-06	1.70828e-05	2.27646e-05	6.66569e-09	1.33063e-05	7.61437e-06	5.69426e-06	5.69369e-06	7.59223e-06	1.13855e-05	1.13873e-05	2.65759e-05	2.91935e-08	1.13894e-05	2.87747e-06	1.16677e-08	1.13914e-05	1.13859e-05	1.13956e-05	1.13941e-05	1.33078e-05	7.69982e-09	1.32927e-05	5.70086e-06	2.46618e-05	1.70813e-05	1.63666e-09	1.33131e-05	9.50422e-06	2.46721e-05	2.27704e-05	1.51862e-05	7.59614e-06	5.69817e-06	5.70398e-06	1.07103e-08	1.70876e-05	5.72519e-06	1.99595e-09	9.51255e-06	1.7074e-05	2.27811e-05	1.13868e-05	7.5916e-06	2.2877e-08	9.4978e-06	1.90669e-06	1.32771e-05	1.23499e-05	1.70892e-05	1.7088e-05	1.34196e-08	5.69665e-06	1.1399e-05	1.92421e-06	1.90002e-05	1.32932e-05	5.70509e-06	7.59943e-06	1.32988e-05	7.59386e-06	1.70764e-05	1.13869e-05	5.70335e-06	4.13715e-09	1.89834e-05	1.89762e-05	1.23735e-08	5.70121e-06	1.32962e-05	1.70719e-05	1.32879e-05	5.69811e-06	9.50911e-06	1.91236e-06	9.49831e-06	2.08944e-05	5.70678e-06	1.90229e-06	1.90877e-06	5.6958e-06	2.65847e-05	1.92321e-06	1.32912e-05	0.0013313
d2_25	0.00192719	5.7045e-06	1.89798e-05	1.13997e-05	1.13963e-05	1.89837e-05	2.18571e-09	1.92504e-06	2.65822e-05	1.51914e-05	1.3284e-05	1.89944e-05	1.32915e-05	7.58858e-06	7.60282e-06	1.89852e-05	1.89818e-05	1.51857e-05	1.32982e-05	1.05843e-08	1.32919e-05	5.94719e-09	1.1396e-05	1.89825e-05	1.32841e-05	7.60314e-06	1.89814e-05	1.13944e-05	5.70173e-06	2.46795e-05	2.37292e-05	1.89795e-05	1.51909e-05	1.91101e-06	1.89832e-05	1.1401e-05	5.69758e-06	1.045e-05	5.70232e-06	1.32833e-05	1.70839e-05	5.69877e-06	1.90924e-06	5.72105e-06	7.5999e-06	1.89768e-05	2.27755e-05	7.60936e-06	1.13981e-05	1.14152e-05	7.60412e-06	1.90148e-06	5.32799e-09	1.13932e-05	7.58966e-06	1.90423e-06	1.32752e-05	3.80887e-06	7.474e-09	1.70894e-05	6.6514e-06	1.13902e-05	1.1386e-05	5.69762e-06	3.03597e-05	1.1397e-05	5.71633e-06	5.70269e-06	1.51946e-05	2.08767e-05	1.32872e-05	7.60775e-06	5.71377e-06	5.701e-06	5.70319e-06	5.69335e-06	9.19875e-09	1.13774e-05	1.70961e-05	5.70261e-06	1.7077e-05	5.69857e-06	2.46679e-05	1.04451e-05	4.80053e-09	1.13909e-05	7.60734e-06	1.13838e-05	1.32957e-05	7.60164e-06	1.71073e-05	5.70701e-06	1.70763e-05	1.70961e-05	0.00140997
d2_26	0.00166262	5.70456e-06	1.13862e-05	1.33026e-05	7.59173e-06	1.33028e-05	9.49895e-06	1.76705e-08	1.89739e-05	1.14023e-05	7.59627e-06	1.8969e-05	7.59766e-06	1.33061e-05	5.68886e-06	2.46728e-05	7.60924e-06	5.69911e-06	8.01414e-09	1.89913e-05	1.70962e-05	7.59841e-06	5.71585e-06	1.14048e-05	1.1396e-05	1.32871e-05	7.60509e-06	5.6905e-06	1.14158e-05	5.70279e-06	1.32812e-05	5.70517e-06	1.13858e-05	1.32888e-05	5.68883e-06	7.08309e-09	1.03471e-08	5.70068e-06	2.2768e-05	7.58299e-06	3.03479e-05	1.89662e-05	6.56831e-09	1.66649e-08	1.89716e-05	1.8977e-05	9.49796e-06	1.14036e-05	2.27698e-05	1.1399e-05	2.24829e-08	9.0042e-09	5.7018e-06	4.3188e-09	1.2317e-08	2.27723e-05	1.14067e-05	1.32871e-05	1.32823e-05	1.70798e-05	1.90097e-06	5.69838e-06	5.70376e-06	1.70703e-05	1.51884e-05	1.1407e-05	6.62537e-09	2.65625e-05	1.14049e-05	1.32901e-05	5.70668e-06	7.59628e-06	1.14035e-05	7.59629e-06	1.8978e-05	5.71085e-06	5.69936e-06	7.59042e-06	5.69466e-06	7.60007e-06	1.70788e-05	1.13948e-05	1.13883e-05	1.90817e-06	2.08775e-05	1.3282e-05	5.69284e-06	4.18852e-09	8.36611e-09	5.71331e-06	5.692e-06	1.33026e-05	1.13871e-05	7.60982e-06	0.00138717
