	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121099	0.0598262	0.0389858	0.028901	0.0221832	0.0170416	0.014439	0.0119099	0.00983006	0.0081992	0.00695538	0.00594377	0.00511495	0.00452167	0.00386831	0.0032764	0.00280768	0.00266706	0.00194604	0.00174518	0.00147165	0.00156688	0.00128962	0.000957626	0.000816911	0.000825204	0.000542613	0.000511347	0.000484375	0.0004557	0.000362109	0.00028591	0.000245051	0.00026744	0.00025198	0.000127344	0.000155041	0.000167225	0.00012112	0.000113077	6.56782e-05	9.39599e-05	2.98257e-05	1.53567e-05	2.94687e-05	7.25651e-05	2.51272e-06	1.89322e-05	3.53761e-05	3.31521e-05	1.24964e-05	1.4527e-05	6.28274e-06	2.37779e-05	1.23823e-05	1.44433e-05	1.03819e-05	2.06305e-05	1.23706e-05	6.17682e-06	1.44258e-05	2.65907e-08	6.17143e-06	2.4845e-08	1.69541e-08	6.16256e-06	6.15958e-06	1.34907e-08	1.27218e-08	8.47264e-09	2.0773e-06	7.92877e-10	9.91831e-10	5.34969e-09	5.40972e-09	6.15773e-06	1.67769e-10	9.26011e-11	3.23197e-09	5.16103e-11	2.72506e-11	0	9.38271e-10	7.65972e-12	2.40878e-11	2.91259e-11	1.3574e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.068864	6.83621e-05	3.14014e-05	2.09255e-05	4.98291e-05	4.56202e-05	3.32832e-05	5.79826e-05	5.09006e-05	6.41958e-05	2.7032e-05	1.68273e-05	4.76738e-05	6.82262e-05	3.32146e-05	2.2998e-05	7.02432e-05	2.90746e-05	5.17706e-05	8.45298e-06	5.16488e-05	2.48285e-05	4.43854e-05	3.52116e-05	5.15804e-05	2.69285e-05	3.92623e-05	2.08185e-05	1.24811e-05	8.34868e-06	3.30392e-05	2.58031e-05	2.89004e-05	2.68435e-05	6.25495e-06	1.45228e-05	1.85774e-05	2.27019e-05	8.30474e-06	1.24647e-05	7.08841e-08	1.24022e-05	6.22487e-06	4.75509e-08	8.87545e-08	6.25133e-06	1.85763e-05	1.85549e-05	3.14695e-08	1.23793e-05	5.22708e-08	1.23571e-05	5.08105e-08	8.2557e-06	6.16893e-06	5.49538e-09	8.24314e-06	6.43946e-09	1.44093e-05	6.19442e-06	2.6631e-08	4.34309e-09	1.23274e-05	4.06718e-08	9.32252e-09	4.56975e-09	6.18327e-06	1.35535e-09	4.88838e-09	3.7912e-10	3.23889e-09	1.33979e-09	2.21137e-10	4.38514e-09	1.41718e-08	1.12754e-08	5.03881e-10	2.95135e-11	0	7.05064e-09	5.18306e-09	0	3.81051e-09	1.01433e-11	0	0	1.2426e-11	3.55757e-11	5.80587e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0293229	2.10665e-05	6.01119e-05	4.15906e-05	5.60709e-05	2.92468e-05	6.6218e-05	5.38477e-05	1.69025e-05	4.77176e-05	5.07422e-05	4.56548e-05	6.81982e-05	2.70845e-05	5.58959e-05	3.11805e-05	4.96377e-05	4.55151e-05	1.26213e-05	2.49223e-05	4.75382e-05	3.1037e-05	3.72151e-05	1.87379e-05	2.89585e-05	2.07647e-05	2.49349e-05	3.09366e-05	1.46071e-05	2.27664e-05	2.38476e-05	4.23731e-06	3.09506e-05	2.06436e-05	2.19973e-06	3.92134e-05	3.3035e-05	6.30797e-06	1.44941e-05	8.36021e-06	1.8554e-05	2.06456e-05	5.0709e-08	6.22118e-06	2.47507e-05	1.54946e-05	5.55322e-08	1.44818e-05	6.22207e-06	6.20335e-06	6.21123e-06	6.22409e-06	6.19595e-06	9.16986e-09	2.08228e-06	1.23417e-05	2.10645e-08	2.07035e-06	2.18921e-08	3.28025e-08	8.23616e-06	1.32049e-08	3.41067e-08	3.0569e-09	6.18213e-06	6.17254e-06	2.07613e-06	1.55675e-09	6.19045e-06	1.82617e-08	1.53914e-08	1.23398e-05	8.80624e-09	4.68592e-09	1.52644e-10	1.05429e-08	7.08228e-11	1.16944e-09	2.1838e-09	6.66787e-11	3.11233e-11	1.41384e-10	6.16701e-06	0	3.59394e-11	0	0	0	0	0	0	0	5.55615e-13	0	0	0	0	0	0
d3_3	0.0165937	3.97053e-05	2.71669e-05	3.11973e-05	2.52049e-05	4.76368e-05	4.57105e-05	8.4719e-05	6.6257e-05	3.73056e-05	5.38469e-05	2.50083e-05	1.47287e-05	3.32104e-05	6.40779e-05	2.70624e-05	2.70808e-05	3.73158e-05	2.08072e-05	8.04704e-05	5.17307e-05	5.57257e-05	6.71131e-05	6.19614e-05	2.0769e-05	3.31089e-05	2.38593e-05	3.31398e-05	2.68982e-05	1.86382e-05	4.33441e-05	3.30977e-05	2.78606e-05	1.24302e-05	6.30746e-06	1.44756e-05	2.68487e-05	3.60707e-05	6.21565e-06	1.23788e-05	6.20433e-06	3.99254e-08	1.44593e-05	1.85469e-05	2.06831e-05	6.27626e-06	1.44396e-05	1.2374e-05	4.22209e-08	1.44083e-05	6.21281e-06	6.22224e-06	1.23695e-05	2.24408e-08	6.21663e-06	2.95832e-08	3.29049e-08	1.44515e-05	1.23566e-05	4.59292e-09	8.26863e-06	5.4568e-08	1.96941e-08	2.90515e-08	5.73367e-08	6.19851e-06	3.88762e-09	1.64643e-05	6.16782e-06	3.83424e-09	2.33631e-08	9.97701e-09	2.10271e-10	9.45029e-10	1.44381e-08	8.10188e-11	6.16302e-06	3.40116e-09	1.48369e-10	1.60807e-08	1.21712e-11	1.86943e-11	5.22565e-11	2.00566e-10	1.09473e-11	8.69301e-11	8.24917e-11	2.00945e-09	0	0	2.44385e-10	6.17669e-06	4.68476e-12	0	0	2.20407e-11	0	0	0
d3_4	0.0105171	2.30547e-05	2.50062e-05	6.41396e-05	3.55051e-05	3.12e-05	2.49958e-05	5.59688e-05	1.26454e-05	2.71041e-05	6.6183e-05	4.14522e-05	3.94347e-05	4.96657e-05	4.35196e-05	3.93059e-05	5.79251e-05	3.52781e-05	8.24976e-05	2.7914e-05	4.95616e-05	3.72184e-05	2.70636e-05	2.89985e-05	3.10325e-05	1.87693e-05	1.4569e-05	4.74513e-05	5.5704e-05	1.35829e-05	2.4811e-05	3.31054e-05	2.06886e-05	2.17331e-06	1.24792e-05	3.91846e-05	1.45209e-05	6.31512e-06	6.2309e-06	1.86347e-05	2.06691e-05	1.85752e-05	2.06492e-05	9.33478e-06	8.62396e-08	8.31109e-06	6.24486e-06	6.07374e-08	2.06057e-05	1.44431e-05	3.96531e-08	2.08889e-06	2.06188e-05	6.20376e-06	1.85492e-05	2.103e-06	3.28065e-08	6.21628e-06	6.21726e-06	1.23569e-05	1.59939e-08	4.45421e-08	6.1809e-06	1.77402e-08	8.25027e-06	6.1903e-06	1.60586e-08	2.06795e-08	6.17677e-06	1.2373e-05	6.18075e-06	6.26271e-09	1.71568e-08	2.02397e-08	6.17604e-06	6.66175e-09	6.85145e-09	2.06163e-06	6.17593e-06	1.23238e-05	2.8866e-11	0	1.1539e-09	2.12468e-09	5.55208e-11	2.79097e-09	0	1.63878e-10	0	6.00757e-12	0	2.43129e-09	0	0	0	0	0	0	0
d3_5	0.00710549	3.33486e-05	6.55659e-06	4.5596e-05	4.77283e-05	3.6538e-05	6.41906e-05	4.36073e-05	7.03318e-05	2.70415e-05	1.47666e-05	5.16896e-05	2.7094e-05	3.93482e-05	4.9717e-05	2.70172e-05	2.70188e-05	9.06925e-05	4.54665e-05	3.32582e-05	4.76056e-05	4.34639e-05	6.19312e-05	3.61154e-05	2.48676e-05	3.72845e-05	3.10646e-05	3.92e-05	4.74715e-05	4.0265e-05	2.6855e-05	3.92089e-05	2.48233e-05	2.48184e-05	1.24582e-05	5.15186e-05	1.04665e-05	8.34928e-06	8.2859e-06	6.29038e-06	3.09993e-05	1.45043e-05	2.06615e-05	1.45012e-05	1.44847e-05	1.23808e-05	6.22042e-06	5.07742e-08	2.10019e-06	6.21712e-06	6.21461e-06	1.23981e-05	1.43899e-05	5.47447e-08	4.93323e-08	8.27644e-06	1.23702e-05	2.05922e-05	1.73064e-08	6.20791e-06	6.20911e-06	8.25141e-06	4.04994e-08	1.54425e-05	6.19052e-06	1.86135e-08	2.1122e-09	6.18224e-06	1.02925e-05	1.2354e-05	7.4268e-10	1.69056e-08	6.17726e-06	3.79768e-09	1.23438e-05	6.17448e-06	5.80598e-09	6.51244e-10	7.47377e-09	1.01989e-08	5.7691e-10	6.34524e-10	1.48205e-09	1.35719e-10	5.34233e-10	7.45121e-11	2.24798e-11	3.96553e-11	0	9.76448e-11	0	0	3.85008e-11	0	2.15574e-12	4.11624e-10	0	0	0
d3_6	0.00501988	3.33506e-05	1.48281e-05	5.79956e-05	5.80603e-05	3.53626e-05	2.50333e-05	2.08689e-05	6.40935e-05	4.14382e-05	2.70186e-05	2.29297e-05	8.57039e-06	5.78878e-05	4.3513e-05	2.91412e-05	3.9326e-05	2.70585e-05	4.33707e-05	2.4942e-05	6.36603e-06	4.74606e-05	3.11714e-05	2.48392e-05	1.2534e-05	2.48876e-05	2.07467e-05	6.35058e-06	3.72152e-05	1.2481e-05	4.33428e-05	1.24684e-05	1.55656e-05	1.45677e-05	1.86346e-05	3.10121e-05	1.45162e-05	1.86764e-05	1.24497e-05	1.8609e-05	1.7631e-05	1.45359e-05	1.86231e-05	6.22334e-06	6.20431e-06	1.44696e-05	1.4483e-05	2.06406e-05	1.86269e-05	1.86145e-05	1.23651e-05	2.67876e-05	1.8578e-05	2.10625e-06	2.08935e-06	6.18825e-06	4.79881e-08	1.0623e-08	6.21078e-06	2.67367e-05	4.4574e-08	6.17431e-06	2.25706e-08	1.16851e-08	1.73791e-08	1.02354e-08	9.27081e-06	4.0919e-09	4.50916e-08	1.43133e-08	1.55957e-08	1.23504e-08	8.23175e-06	4.08405e-09	2.09922e-08	8.00452e-10	1.54396e-08	3.145e-09	7.07377e-09	5.13699e-09	1.58367e-08	1.23305e-09	1.30385e-09	8.2567e-10	6.16454e-06	5.80778e-11	0	6.18138e-06	0	5.11442e-11	8.1585e-11	0	1.28339e-11	0	9.56835e-10	6.17508e-06	0	0	1.00499e-11
d3_7	0.00368182	4.46196e-05	3.84014e-05	2.91571e-05	4.86923e-05	3.52659e-05	3.83987e-05	3.73296e-05	4.14831e-05	2.70347e-05	2.70662e-05	2.29769e-05	4.96025e-05	4.14059e-05	2.09808e-05	4.7532e-05	2.59864e-05	6.61226e-05	4.34153e-05	4.1322e-05	3.72348e-05	2.48862e-05	2.79628e-05	7.01515e-05	2.49189e-05	2.69564e-05	3.10403e-05	1.66089e-05	3.72239e-05	4.53942e-05	2.68948e-05	2.06535e-05	1.24973e-05	1.45719e-05	1.45277e-05	2.18957e-06	2.4806e-05	1.10463e-05	2.68368e-05	3.61772e-05	2.58204e-05	8.37412e-06	2.27603e-05	2.88382e-05	1.4432e-05	1.86625e-05	1.44869e-05	8.28337e-06	6.23475e-06	6.24558e-06	6.21687e-06	6.24051e-06	2.67633e-05	1.44414e-05	1.85452e-05	5.4805e-08	8.2616e-06	3.49901e-08	6.18053e-06	2.08925e-06	1.85391e-05	8.2477e-06	3.49652e-05	4.54771e-08	6.19057e-06	9.61302e-09	1.23588e-05	2.39252e-08	1.89925e-08	1.3133e-08	6.18884e-06	6.17922e-06	7.01254e-09	1.2322e-08	4.82038e-09	3.0173e-10	1.72408e-09	6.85721e-09	1.0719e-08	1.31074e-09	8.2197e-06	1.29174e-08	6.16755e-06	6.17477e-06	3.31773e-10	3.6643e-11	4.6414e-11	1.13543e-10	3.95752e-09	8.96067e-10	9.83171e-09	1.1054e-10	2.02916e-10	0	1.34713e-08	0	0	0	0
d3_8	0.00265947	8.5714e-06	6.50564e-06	2.90686e-05	4.97109e-05	4.55812e-05	2.49888e-05	2.69305e-05	2.09359e-05	4.76134e-05	2.29294e-05	8.46038e-06	3.3169e-05	4.55201e-05	3.73462e-05	1.27181e-05	3.73051e-05	3.11406e-05	3.31107e-05	4.86592e-05	3.3194e-05	2.08105e-05	1.86726e-05	3.72529e-05	4.12743e-05	1.04567e-05	2.69127e-05	6.38555e-05	1.87066e-05	3.52191e-05	1.86821e-05	1.45682e-05	5.1558e-05	2.68289e-05	3.09872e-05	5.57203e-05	3.82046e-05	1.247e-05	8.33178e-06	1.24263e-05	1.86497e-05	3.09955e-05	9.41909e-08	2.27452e-05	1.24052e-05	2.16754e-05	4.0158e-05	9.25577e-08	1.65153e-05	2.06538e-05	6.25087e-06	1.23961e-05	4.17256e-06	6.26839e-06	2.05816e-05	1.85343e-05	1.23887e-05	3.65467e-08	6.2091e-06	6.19711e-06	6.21616e-06	6.17128e-06	1.69676e-08	6.18864e-06	5.44777e-08	6.19991e-06	6.22221e-06	8.23258e-06	6.16345e-06	6.18368e-06	6.16977e-06	9.31099e-09	6.19575e-06	7.26918e-09	1.67324e-08	1.39061e-08	2.06995e-06	1.23396e-05	3.15543e-09	2.87155e-08	1.13326e-09	3.1137e-10	2.93346e-09	6.1755e-06	1.28759e-09	9.69121e-10	0	0	6.42616e-09	6.1755e-06	0	8.22787e-06	2.07218e-09	0	9.45484e-11	5.29497e-11	0	0	4.10096e-12
d3_9	0.00201457	3.3177e-05	1.46806e-05	5.37741e-05	3.73789e-05	4.03972e-05	3.1141e-05	3.12077e-05	8.50112e-06	4.34991e-05	2.90285e-05	5.37587e-05	4.76241e-05	2.70039e-05	3.93729e-05	4.35141e-05	8.50246e-06	5.57154e-05	1.87331e-05	6.19502e-05	5.26399e-05	4.1335e-05	3.93029e-05	5.78138e-05	3.11059e-05	6.35677e-06	3.10451e-05	2.28676e-05	4.13331e-05	2.68795e-05	2.48937e-05	6.39196e-05	2.89472e-05	6.59945e-05	2.68736e-05	1.869e-07	2.07241e-05	2.07192e-05	1.2509e-05	2.48355e-05	8.34642e-06	1.86392e-05	1.24203e-05	1.22911e-07	1.44712e-05	3.29889e-05	1.24697e-05	2.88971e-05	3.09054e-05	1.24708e-05	6.24986e-06	6.24528e-06	2.1186e-06	6.23908e-06	7.84216e-08	1.23853e-05	6.23593e-06	8.78539e-08	6.20244e-06	1.23438e-05	1.03442e-05	1.44157e-05	1.44172e-05	1.44167e-05	5.82345e-08	8.2387e-06	1.44269e-05	6.2017e-06	6.17567e-06	1.85562e-05	1.23519e-05	1.44255e-05	7.25328e-09	6.16862e-06	4.56346e-09	6.17988e-06	1.18096e-08	1.53494e-08	3.13906e-09	1.73563e-09	1.86449e-08	1.61342e-09	2.833e-08	5.15131e-09	1.74127e-09	6.16008e-06	1.88648e-10	1.23371e-05	6.4795e-10	1.20703e-10	3.28517e-09	0	0	9.01501e-10	3.56236e-13	3.86405e-10	0	8.48858e-10	0
