	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108249	0.00616224	0.00475947	0.00385677	0.00344154	0.00317984	0.00277428	0.00255896	0.00264405	0.00238162	0.00233593	0.00234375	0.00211048	0.00211077	0.00192407	0.00218688	0.00191184	0.00198192	0.00212619	0.00183844	0.00205138	0.00198102	0.0020606	0.00168426	0.00197119	0.00169185	0.00172093	0.00186665	0.00198292	0.00186944	0.00197805	0.00186298	0.00182026	0.00175222	0.00181897	0.00171012	0.00155025	0.0016144	0.00179548	0.00148397	0.00167777	0.00179067	0.00162001	0.00166204	0.00168158	0.00172448	0.00180676	0.00155796	0.00170638	0.00176302	0.00177523	0.00172531	0.00139452	0.00159833	0.00163688	0.00152597	0.00153235	0.00161919	0.00149407	0.00149227	0.0015253	0.00148989	0.00158339	0.00164476	0.001466	0.0016795	0.00152375	0.00156904	0.00140877	0.00142384	0.0015873	0.00164049	0.00155564	0.00154221	0.0016397	0.00150069	0.00148464	0.00148148	0.00158333	0.0015514	0.00174712	0.00166493	0.0015053	0.00157989	0.00154495	0.00166573	0.00147166	0.00163911	0.00160316	0.00145437	0.00155067	0.00151799	0.00144633	0.161379
d3_1	0.0735985	9.31859e-09	8.72072e-06	6.54498e-06	1.70991e-08	3.96134e-09	6.64399e-10	6.54624e-06	6.54496e-06	1.30879e-05	1.81047e-09	6.54358e-06	6.54779e-06	0	1.09094e-05	1.30714e-05	0	6.54177e-06	2.18892e-06	2.97874e-10	6.53989e-06	3.55539e-09	6.53316e-06	8.72563e-06	2.18787e-06	0	2.61507e-05	2.03211e-09	3.15075e-09	1.96112e-05	2.1793e-05	9.94124e-09	5.56389e-09	2.19619e-06	6.54127e-06	6.54038e-06	2.19683e-06	1.30858e-05	6.535e-06	0	4.94194e-09	1.94251e-09	3.34424e-09	8.73394e-06	3.90993e-10	1.96285e-05	6.54633e-06	0	1.96153e-05	3.43317e-09	1.30798e-05	8.71357e-06	0	1.00973e-09	6.54081e-06	6.53852e-06	1.04458e-08	0	6.54728e-06	5.12401e-10	0	6.54825e-06	3.1886e-09	3.34069e-09	1.52688e-05	8.42905e-09	1.74641e-05	0	1.57695e-09	6.54377e-06	0	0	4.38178e-06	6.54111e-06	6.54635e-06	1.52486e-05	0	1.30744e-05	8.72841e-06	1.30886e-05	1.13318e-10	8.7287e-06	6.19445e-09	0	1.30867e-05	0	6.5484e-06	6.55007e-06	1.30793e-05	3.61733e-09	6.62492e-10	6.54381e-06	1.30797e-05	4.45785e-09	0.000527742
d3_2	0.031574	6.91095e-09	1.526e-05	6.54088e-06	0	7.40419e-09	6.54416e-06	8.15835e-09	6.54097e-06	4.38067e-06	6.54015e-06	6.54365e-06	8.7153e-06	8.73875e-06	2.18908e-06	1.06241e-08	1.30859e-05	1.09115e-05	2.10738e-10	1.52643e-05	8.72347e-06	6.54153e-06	2.21874e-09	6.53641e-06	0	1.00124e-09	0	0	6.53605e-06	2.62355e-09	9.813e-06	1.74856e-09	3.49557e-09	6.54918e-06	2.18919e-06	0	9.6994e-09	2.18375e-06	0	2.18895e-06	6.54034e-06	4.99779e-10	1.2969e-08	6.54063e-06	6.54705e-06	1.30799e-05	7.78507e-09	6.54079e-06	1.11439e-08	1.3082e-05	9.74468e-10	1.09085e-05	6.54794e-06	8.72598e-06	4.26053e-09	1.30884e-05	3.15874e-09	1.52552e-05	2.39524e-10	2.18978e-06	1.30841e-05	2.17811e-06	4.80553e-09	1.35283e-09	9.22535e-09	3.19051e-09	6.54176e-06	2.32633e-09	6.55103e-06	6.54187e-06	2.14879e-10	4.74558e-10	5.51328e-09	1.3086e-05	0	2.6005e-09	1.2785e-08	6.54874e-06	6.54145e-06	0	6.54698e-06	6.54222e-06	6.54259e-06	6.5412e-06	2.19962e-06	6.54693e-06	2.18861e-06	2.18467e-06	0	2.20415e-08	2.33941e-09	6.54395e-06	0	6.54349e-06	0.000704306
d3_3	0.0182765	2.19603e-06	2.19417e-06	2.19143e-06	1.20906e-08	1.11714e-08	9.85774e-10	2.19072e-06	2.44013e-09	1.09007e-05	7.02825e-09	1.96224e-05	9.89129e-09	6.53705e-06	1.37414e-09	1.30835e-05	8.73721e-06	1.30803e-05	1.12268e-08	0	6.54868e-06	0	1.96467e-05	1.02023e-08	0	1.3081e-05	8.82243e-09	6.12348e-09	0	8.88151e-09	8.7388e-06	8.72217e-06	2.18344e-06	6.54179e-06	8.73866e-06	0	6.54601e-06	0	2.18857e-06	6.5604e-06	8.72064e-06	5.61603e-10	3.37864e-09	8.72767e-06	2.60683e-09	7.13654e-09	6.5426e-06	3.77577e-09	1.30838e-05	6.76098e-09	0	2.11132e-09	6.55104e-06	6.5589e-06	7.73868e-09	6.5464e-06	6.54941e-06	0	1.34905e-08	6.54417e-06	0	3.71099e-09	0	2.61771e-05	6.55163e-06	8.72426e-06	1.3089e-05	1.30712e-05	5.09489e-09	1.34817e-09	0	8.73036e-06	6.53696e-06	6.54466e-06	0	6.53568e-06	2.59688e-09	6.54458e-06	4.03001e-09	6.54285e-06	0	6.98982e-09	6.54646e-06	5.19863e-09	9.53117e-09	6.53316e-06	6.55284e-06	0	1.34447e-08	1.52618e-05	6.11021e-09	2.18701e-06	1.30878e-05	1.09133e-05	0.000634564
d3_4	0.0117392	2.19687e-06	6.53316e-06	2.61504e-05	1.74466e-05	1.30832e-05	8.73085e-06	8.60997e-10	1.14417e-09	1.52706e-05	8.72995e-06	2.19303e-06	0	3.20265e-09	1.30866e-05	2.18858e-06	1.07196e-08	1.23327e-08	1.55265e-08	0	1.42613e-08	0	1.30918e-05	2.19122e-06	6.54196e-06	1.30836e-05	2.01215e-09	3.03434e-09	2.17182e-09	0	1.4192e-05	6.54449e-06	0	6.5442e-06	8.67438e-09	6.53554e-06	5.96079e-09	6.54417e-06	4.31747e-09	6.54624e-06	2.18648e-06	1.07744e-09	6.554e-06	0	1.52759e-05	6.53645e-06	5.16963e-09	9.72162e-09	6.54791e-06	6.54254e-06	3.00797e-10	4.09335e-09	8.7283e-06	0	6.54005e-06	1.27724e-08	6.54362e-06	6.54846e-06	9.53281e-09	3.21222e-09	3.59907e-09	8.80208e-09	2.67448e-10	7.69523e-10	1.31053e-05	6.54278e-06	5.5513e-09	5.19504e-09	1.30969e-05	8.83142e-09	2.18819e-06	1.96165e-05	6.53813e-06	0	2.19095e-06	6.54284e-06	1.14953e-10	6.54258e-06	0	6.54032e-09	1.17026e-08	1.30879e-05	6.54379e-06	1.52548e-05	3.98612e-09	1.41771e-05	6.54854e-06	1.5266e-05	3.43235e-09	6.55029e-06	6.55329e-06	4.91688e-09	1.52594e-05	8.68613e-10	0.000620363
d3_5	0.00817401	1.46166e-08	6.54397e-06	6.54844e-06	4.39381e-09	6.55011e-06	6.54825e-06	1.9628e-11	8.72262e-06	2.18216e-06	1.84512e-08	1.30951e-05	0	2.13051e-10	6.54949e-06	8.7308e-06	1.34221e-08	7.02105e-09	0	5.01713e-09	6.54499e-06	9.33184e-10	6.55096e-06	6.5436e-06	8.7321e-06	6.55133e-06	0	7.19243e-09	1.04148e-08	8.72591e-06	8.71917e-06	8.72331e-06	6.54172e-06	6.53915e-06	8.72444e-06	5.68829e-09	6.53772e-06	8.73169e-06	6.54266e-06	3.55171e-09	1.77883e-09	2.50703e-05	6.54205e-06	0	2.46301e-09	0	8.73498e-06	6.54405e-06	2.16316e-09	1.30825e-05	2.28866e-05	1.96249e-05	6.55954e-06	5.35941e-09	8.72291e-06	1.96202e-05	6.53632e-06	0	1.0398e-09	2.18568e-06	0	8.71945e-06	1.82362e-10	7.19702e-09	2.18706e-06	1.30833e-05	3.17683e-09	0	1.52773e-05	6.32303e-10	5.47744e-09	6.55204e-06	6.54149e-06	1.12387e-08	5.2663e-09	3.28045e-10	9.50611e-09	1.38193e-10	0	6.5441e-06	1.30857e-05	6.53674e-06	2.19074e-06	1.80149e-09	0	1.04076e-08	3.47683e-09	6.54317e-06	2.18089e-05	7.1034e-09	9.50202e-09	2.18898e-06	8.72751e-06	0	0.000728362
d3_6	0.00596943	1.87479e-09	7.96732e-09	6.55883e-06	2.18828e-06	7.42821e-09	6.01727e-10	6.5333e-06	2.39473e-09	8.72057e-06	6.53859e-06	8.73067e-06	6.55253e-06	0	6.55135e-06	1.30812e-05	6.53365e-06	0	1.30723e-05	5.25396e-09	3.27343e-06	0	2.18591e-06	0	1.57747e-09	6.5459e-06	8.46184e-10	0	8.26298e-09	6.54153e-06	6.5422e-06	8.71886e-06	2.24542e-08	1.30897e-05	0	8.73476e-06	3.2809e-06	6.54835e-06	7.58173e-09	1.30809e-05	6.55723e-06	3.32626e-09	9.10168e-10	1.23678e-08	8.73357e-06	2.18495e-06	6.53606e-06	1.36604e-08	1.067e-08	6.54942e-06	6.53477e-06	1.23911e-08	2.34163e-08	1.92738e-08	2.54224e-09	0	0	0	1.3086e-05	0	6.54467e-06	6.54408e-06	6.54528e-06	8.73184e-06	6.54541e-06	6.53791e-06	5.89657e-09	6.51842e-09	1.52548e-05	5.41935e-09	6.53839e-06	8.71708e-06	1.96289e-05	6.54358e-06	0	0	0	6.54518e-06	1.55175e-10	0	0	0	6.53759e-06	9.28554e-09	2.25861e-09	1.13135e-09	0	6.53987e-06	6.54512e-06	6.55391e-06	6.5412e-06	6.53509e-06	7.45655e-09	6.53757e-06	0.000469978
d3_7	0.00450014	6.54344e-06	0	6.55935e-06	0	1.3314e-08	0	1.07844e-08	6.5347e-06	0	1.52721e-05	2.18042e-05	0	2.20115e-06	2.18597e-06	6.53985e-06	6.54528e-06	5.8138e-09	0	6.54532e-06	2.18624e-06	3.60137e-09	4.5682e-09	1.52552e-05	6.54338e-06	6.48199e-09	4.25637e-10	9.05013e-09	1.30915e-05	6.54425e-06	2.02206e-09	7.74334e-09	8.71088e-06	8.72184e-06	3.75171e-10	1.10016e-06	1.52634e-05	6.54326e-06	0	6.54183e-06	1.21828e-08	6.54904e-06	6.54061e-06	6.53316e-06	2.18545e-06	6.54312e-06	1.4495e-09	0	2.19128e-06	1.31099e-05	1.52563e-05	1.10254e-06	8.7358e-06	3.74788e-09	5.38882e-09	3.2113e-09	9.08764e-09	1.19633e-08	2.14757e-09	6.5487e-06	2.80482e-09	5.89774e-10	2.27673e-09	4.56836e-09	6.53316e-06	8.71784e-06	6.54313e-06	4.8736e-10	2.03017e-09	0	8.73198e-06	6.54273e-06	1.30893e-05	6.54757e-06	2.19042e-06	4.22028e-09	8.72788e-06	3.26877e-05	8.72428e-06	9.38984e-09	1.30795e-05	6.53983e-06	1.30753e-05	6.54297e-06	8.71907e-06	0	2.18397e-06	8.73154e-06	1.96224e-05	4.72594e-09	1.29312e-09	1.52901e-05	0	1.40859e-09	0.000671515
d3_8	0.00339273	0	8.74512e-06	0	2.63795e-09	9.09032e-10	0	1.15936e-08	8.72412e-06	6.54131e-06	1.30796e-05	1.30868e-05	8.71713e-06	2.1958e-06	2.26071e-09	0	1.30883e-05	0	6.54536e-06	2.6408e-09	6.53316e-06	2.19139e-06	6.53585e-06	0	1.06981e-09	3.35849e-09	6.53916e-06	5.52774e-09	6.53982e-06	1.03174e-08	0	6.5454e-06	1.30854e-05	1.89346e-09	2.17956e-06	7.75354e-09	1.50947e-08	1.09136e-05	2.21374e-09	8.75767e-09	6.55102e-06	8.07656e-09	4.36982e-06	6.54096e-06	1.46945e-08	8.72058e-06	6.54812e-06	0	1.30865e-05	6.54427e-06	5.14087e-09	0	0	0	9.94279e-09	1.30818e-05	0	1.52732e-05	1.65269e-09	6.70629e-09	6.5445e-06	1.1237e-08	7.05739e-09	3.1666e-09	1.02694e-08	1.52672e-05	2.18489e-06	5.53892e-09	1.74394e-05	1.49667e-09	0	8.7295e-06	1.96089e-05	8.72113e-06	0	6.54811e-06	3.00944e-09	0	2.19128e-06	4.12975e-10	1.30741e-05	1.30875e-05	2.39758e-05	1.34797e-08	6.53642e-06	1.52532e-05	4.70204e-09	6.54624e-06	6.54676e-06	6.33251e-10	0	8.72507e-06	2.36747e-09	6.54661e-06	0.000634477
d3_9	0.00285053	4.34497e-09	2.18719e-06	3.57013e-09	2.20046e-06	1.30772e-05	8.72877e-06	6.55087e-06	5.07876e-09	6.54168e-06	1.65474e-08	1.97443e-08	2.33628e-09	1.06747e-08	6.54185e-06	1.2676e-09	6.54119e-06	6.54164e-06	6.53758e-06	2.19727e-06	8.72629e-06	2.18666e-06	1.30842e-05	1.52634e-05	3.71673e-09	0	5.66516e-09	6.54723e-06	2.19402e-06	6.54649e-06	6.53534e-06	1.08008e-09	8.90365e-09	0	6.53316e-06	2.19184e-06	6.56273e-06	0	6.53861e-06	6.54766e-06	6.96692e-09	6.5556e-06	2.19642e-06	6.551e-06	2.1967e-06	0	0	1.52643e-05	9.01591e-09	1.74481e-05	6.54994e-06	1.3083e-05	8.71917e-06	1.5259e-09	3.38094e-09	1.24174e-08	1.04067e-08	2.61465e-09	1.74593e-05	6.60208e-09	8.7262e-06	2.17982e-05	1.05782e-09	9.22355e-09	6.53919e-06	6.53834e-06	1.78165e-08	4.26353e-09	9.43815e-09	6.53866e-06	6.54176e-06	8.72021e-06	6.54341e-06	6.67971e-09	4.5162e-09	8.72181e-06	1.68217e-09	6.54036e-06	8.72374e-06	1.21508e-08	1.52663e-05	1.30856e-05	1.30804e-05	6.55028e-06	7.15248e-10	6.53857e-06	2.31266e-09	1.02569e-09	1.30663e-05	2.18515e-06	1.30772e-05	4.59059e-10	6.53548e-06	6.89823e-09	0.000667271
