	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902153	0.00502618	0.00373934	0.00303195	0.00258733	0.0023514	0.00213388	0.00188998	0.00194972	0.00172184	0.00167076	0.00167666	0.00149323	0.00151028	0.00131539	0.00151032	0.00139122	0.00135905	0.00147334	0.001314	0.00141651	0.00130425	0.00130114	0.00114917	0.00130537	0.00111478	0.00111646	0.00126815	0.00135929	0.00128774	0.00130355	0.00118652	0.00121826	0.00122072	0.00118027	0.00108037	0.00107025	0.00106158	0.00116616	0.000942142	0.00106657	0.00116201	0.0010854	0.00105007	0.0011468	0.00117841	0.00112578	0.00100747	0.00112204	0.00110478	0.00117448	0.00108694	0.000856503	0.00106192	0.00114893	0.000972218	0.000997855	0.00106475	0.00093101	0.000969331	0.000975503	0.000978801	0.00102498	0.00104533	0.000896104	0.00117646	0.00103027	0.000970709	0.000937541	0.000967727	0.0010237	0.00102812	0.000971446	0.00103031	0.000968717	0.000965507	0.000987527	0.000927799	0.00107934	0.000987833	0.00105584	0.00103175	0.000972264	0.000961416	0.00100212	0.00111984	0.000940288	0.00104155	0.00100542	0.000898455	0.000989965	0.000996754	0.000996979	0.0895799
d1_1	0.102413	6.00768e-05	1.91723e-05	4.48553e-05	1.53891e-05	1.91685e-05	5.14703e-05	4.95498e-05	4.96128e-05	5.91274e-05	7.24262e-05	5.72095e-05	5.53257e-05	2.67687e-05	6.29667e-05	3.05584e-05	4.01138e-05	4.0081e-05	6.85764e-05	7.14451e-05	3.33867e-05	4.19567e-05	7.04421e-05	6.67711e-05	3.05268e-05	6.09867e-05	2.29629e-05	5.71676e-05	5.91472e-05	4.57412e-05	4.00819e-05	2.29752e-05	4.76592e-05	5.71116e-05	6.20078e-05	4.38953e-05	5.52411e-05	5.34322e-05	4.77275e-05	3.81784e-05	5.33719e-05	4.20094e-05	2.77505e-05	4.29528e-05	3.4323e-05	4.38929e-05	1.73033e-05	4.2018e-05	4.76566e-05	5.33838e-05	5.34041e-05	2.6743e-05	8.95085e-05	6.67152e-05	3.4372e-05	2.10497e-05	6.94975e-05	5.42863e-05	3.62541e-05	4.77122e-05	2.29663e-05	5.3417e-05	4.56828e-05	4.58246e-05	4.9639e-05	4.76594e-05	3.05856e-05	1.72381e-05	7.23891e-05	6.29393e-05	3.43998e-05	4.67034e-05	5.34071e-05	2.10412e-05	4.19772e-05	6.09949e-05	2.48283e-05	4.00618e-05	2.48404e-05	5.14419e-05	4.38347e-05	8.7559e-05	4.38499e-05	4.38807e-05	5.8082e-05	4.19894e-05	8.94208e-05	4.19271e-05	4.19039e-05	4.57592e-05	3.43445e-05	2.29133e-05	2.86459e-05	3.62546e-05	0.0059713
d1_2	0.0468968	4.67354e-05	4.57363e-05	3.24044e-05	5.71612e-05	5.71624e-05	5.34108e-05	2.95869e-05	1.90689e-05	3.63176e-05	2.86256e-05	3.62271e-05	3.81949e-05	3.43519e-05	4.19366e-05	3.81427e-05	4.76934e-05	5.14848e-05	3.91574e-05	4.5818e-05	3.4346e-05	4.57082e-05	6.09923e-05	9.14464e-05	3.43879e-05	3.80859e-05	5.15081e-05	3.62988e-05	5.33605e-05	4.38095e-05	3.05011e-05	2.67693e-05	7.42568e-05	3.82221e-05	3.62684e-05	5.33396e-05	6.095e-05	3.24404e-05	5.33648e-05	3.53406e-05	3.53133e-05	5.71837e-05	4.76332e-05	3.72138e-05	5.04761e-05	3.05281e-05	4.76729e-05	1.34417e-05	7.23726e-05	5.52464e-05	4.00301e-05	4.10172e-05	4.7706e-05	4.57773e-05	2.67244e-05	4.28553e-05	3.05152e-05	7.43019e-05	2.48474e-05	6.28374e-05	2.86102e-05	2.48258e-05	4.76892e-05	3.81942e-05	2.66788e-05	3.0542e-05	1.91037e-05	1.33642e-05	5.04898e-05	2.19701e-05	3.43915e-05	3.81386e-05	5.33582e-05	5.52413e-05	6.09224e-05	6.7632e-05	3.05469e-05	4.67172e-05	4.00664e-05	1.72235e-05	2.86726e-05	4.94852e-05	2.86292e-05	4.00556e-05	7.99046e-05	4.00064e-05	3.62567e-05	2.95513e-05	1.71859e-05	4.66988e-05	4.01086e-05	4.10118e-05	2.86403e-05	1.72307e-05	0.00513518
d1_3	0.0284583	6.4748e-05	5.33485e-05	4.19765e-05	3.24216e-05	1.72159e-05	5.5161e-05	2.10517e-05	3.14732e-05	2.86021e-05	4.57824e-05	3.15256e-05	2.47825e-05	1.91172e-05	4.38576e-05	4.19201e-05	3.81399e-05	3.34333e-05	5.5293e-05	5.14696e-05	3.90198e-06	3.62245e-05	4.95073e-05	2.68214e-05	5.62018e-05	5.61619e-05	1.53345e-05	6.66494e-05	2.47932e-05	1.91402e-05	4.00535e-05	5.13897e-05	3.58749e-05	3.81243e-05	1.15102e-05	3.43004e-05	2.29765e-05	1.34527e-05	1.1532e-05	2.67521e-05	3.05426e-05	3.24081e-05	4.10283e-05	3.81364e-05	2.67521e-05	4.00295e-05	2.48112e-05	6.09467e-05	2.102e-05	4.94769e-05	2.48389e-05	3.04766e-05	3.62338e-05	3.05438e-05	3.81241e-05	2.2946e-05	2.66903e-05	3.99894e-05	2.29228e-05	5.78305e-06	2.48065e-05	2.67173e-05	9.62663e-06	8.37581e-05	4.95402e-05	4.57249e-05	3.23969e-05	2.86618e-05	3.62465e-05	2.86444e-05	3.42817e-05	4.10054e-05	3.43645e-05	4.67469e-05	3.61412e-05	3.24375e-05	2.85536e-05	4.57201e-05	1.33835e-05	3.23957e-05	2.47947e-05	5.13834e-05	5.52545e-05	4.19135e-05	4.95522e-05	1.91332e-05	2.85711e-05	3.42687e-05	3.61922e-05	5.71058e-05	7.67813e-06	2.86474e-05	2.67319e-05	1.33637e-05	0.00506551
d1_4	0.0198007	4.01029e-05	3.81271e-05	6.85113e-05	4.768e-05	2.28796e-05	4.38368e-05	2.09872e-05	2.96094e-05	4.76013e-05	8.68221e-06	3.2428e-05	3.52609e-05	4.57279e-05	3.24515e-05	9.63246e-06	2.67025e-05	2.48186e-05	4.09603e-05	1.63221e-05	2.4842e-05	2.67132e-05	2.86093e-05	5.91125e-05	2.28977e-05	3.04942e-05	4.38392e-05	1.14954e-05	4.00459e-05	2.1051e-05	3.43368e-05	5.90392e-05	4.00469e-05	4.38352e-05	2.28904e-05	3.42752e-05	3.24223e-05	2.38673e-05	3.33678e-05	3.33495e-05	2.87056e-05	2.48338e-05	1.72181e-05	4.57686e-05	4.57309e-05	1.34339e-05	2.4797e-05	4.18646e-05	3.33962e-05	2.47851e-05	4.38367e-05	5.52228e-05	2.09884e-05	3.05057e-05	2.48025e-05	3.43008e-05	3.24235e-05	4.00186e-05	5.14802e-05	3.24237e-05	2.1022e-05	5.42654e-05	3.2402e-05	2.86157e-05	2.66823e-05	4.38149e-05	3.88122e-06	2.66854e-05	1.9119e-05	1.90894e-05	2.86184e-05	4.57549e-05	4.76159e-05	7.23721e-05	1.90756e-05	3.42782e-05	4.94765e-05	3.04776e-05	2.28934e-05	1.53175e-05	4.75751e-05	5.23736e-05	4.94998e-05	1.14659e-05	5.7863e-06	3.61769e-05	5.79003e-06	3.71662e-05	1.71636e-05	2.2901e-05	3.05137e-05	4.19001e-05	3.81349e-05	2.10065e-05	0.00465291
d1_5	0.0146742	3.62229e-05	3.80803e-05	4.37952e-05	1.14575e-05	2.8594e-05	5.14484e-05	2.28526e-05	2.67755e-05	2.86348e-05	2.66961e-05	7.70032e-06	1.81519e-05	1.90511e-05	2.48266e-05	3.43255e-05	3.81102e-05	1.53126e-05	2.38376e-05	3.23962e-05	3.24296e-05	1.39756e-05	2.67324e-05	4.38181e-05	2.28891e-05	2.66809e-05	3.61717e-05	2.10102e-05	1.71771e-05	3.23939e-05	2.67058e-05	2.67125e-05	5.70814e-05	1.9069e-05	3.81154e-05	3.52444e-05	5.90617e-05	9.59515e-06	3.04825e-05	2.85938e-05	1.14644e-05	4.75431e-05	1.71883e-05	2.4821e-05	1.71753e-05	1.52871e-05	3.048e-05	4.47636e-05	3.05664e-05	2.85834e-05	3.52098e-05	3.14232e-05	3.04947e-05	2.28784e-05	1.5318e-05	1.99783e-05	5.33203e-05	1.52657e-05	3.05455e-05	3.05158e-05	2.48374e-05	2.66852e-05	9.57579e-06	5.13991e-05	5.32796e-05	4.19296e-05	1.14685e-05	4.09466e-05	4.76383e-05	2.28733e-05	2.47937e-05	1.14492e-05	4.38196e-05	1.33943e-05	1.52272e-05	5.71067e-05	2.47793e-05	1.81532e-05	5.51649e-05	5.32887e-05	3.04467e-05	3.9094e-05	3.42929e-05	3.05434e-05	2.66939e-05	2.95599e-05	7.69825e-06	4.75482e-05	2.4802e-05	4.28597e-05	3.9986e-05	1.34077e-05	1.7169e-05	2.09665e-05	0.00387836
d1_6	0.0110864	1.72221e-05	3.42916e-05	2.1017e-05	1.99002e-06	3.42737e-05	9.61442e-06	1.53007e-05	2.09671e-05	2.86331e-05	1.14708e-05	1.72017e-05	3.42833e-05	7.66063e-06	1.33845e-05	2.85702e-05	4.38049e-05	3.89126e-06	1.33803e-05	5.80866e-06	1.71527e-05	1.72353e-05	3.24612e-05	1.90839e-05	2.29455e-05	3.43231e-05	9.55949e-06	1.71573e-05	7.72434e-06	5.33032e-05	7.65014e-06	4.75691e-05	1.90985e-05	5.79071e-06	2.28649e-05	2.6651e-05	3.61738e-05	1.7127e-05	1.3392e-05	2.38342e-05	3.52477e-05	4.37375e-05	3.42653e-05	2.57548e-05	5.71263e-05	2.66888e-05	1.336e-05	1.81048e-05	2.85979e-05	2.85899e-05	3.42934e-05	4.57455e-05	1.81697e-05	2.76505e-05	2.66565e-05	1.71643e-05	2.09611e-05	1.90794e-05	4.37981e-05	3.24238e-05	9.59762e-06	1.90784e-05	1.33912e-05	1.90704e-05	2.48155e-05	8.62933e-06	2.47723e-05	1.53214e-05	1.33631e-05	1.33535e-05	7.66136e-06	1.3374e-05	5.79281e-06	1.52857e-05	2.09896e-05	4.76225e-05	1.02886e-06	7.67555e-06	4.00073e-05	1.71537e-05	2.47782e-05	1.14605e-05	1.9048e-05	2.28958e-05	3.61867e-05	2.66982e-05	2.85791e-05	3.81082e-05	1.90878e-05	1.71465e-05	1.71251e-05	2.29338e-05	1.71348e-05	1.71786e-05	0.0033758
d1_7	0.00870682	2.28652e-05	2.48366e-05	2.28985e-05	3.43234e-05	3.43045e-05	1.33599e-05	3.04653e-05	1.90395e-05	1.33622e-05	1.91005e-05	1.80996e-05	2.66875e-05	3.61773e-05	2.85891e-05	4.95446e-05	9.56361e-06	1.71647e-05	1.91099e-05	3.04747e-05	8.60574e-06	2.66463e-05	1.14591e-05	4.19268e-05	1.90611e-05	3.61809e-05	3.80764e-05	3.80919e-05	3.04947e-05	4.56423e-05	3.99609e-05	1.3418e-05	2.4825e-05	3.24067e-05	1.71755e-05	3.23753e-05	1.71701e-05	4.75745e-05	1.71513e-05	3.71311e-05	1.33765e-05	1.14776e-05	3.61763e-05	1.3373e-05	1.90694e-05	2.09223e-05	3.62271e-05	2.47606e-05	2.0999e-05	3.99876e-05	2.85799e-05	2.57345e-05	2.67026e-05	2.28559e-05	1.33303e-05	5.76719e-06	3.04382e-05	1.52948e-05	3.99634e-05	1.337e-05	1.14603e-05	3.61206e-05	5.71079e-05	2.47845e-05	3.81156e-05	1.33661e-05	2.47599e-05	2.09783e-05	2.66938e-05	5.75208e-06	2.09867e-05	3.04837e-05	1.33814e-05	1.14272e-05	1.9078e-05	3.61917e-05	4.46937e-05	1.93363e-06	1.52968e-05	3.23811e-05	1.33577e-05	2.4764e-05	4.5656e-05	3.14553e-05	3.61535e-05	1.33577e-05	1.33373e-05	1.14271e-05	2.85472e-05	1.14586e-05	3.04787e-05	2.09801e-05	1.71486e-05	1.71393e-05	0.00314421
d1_8	0.00706808	2.09474e-05	5.71727e-06	1.71794e-05	1.71885e-05	2.85419e-05	9.62065e-06	3.61813e-05	1.1442e-05	1.90591e-05	1.53085e-05	2.09608e-05	6.25632e-09	2.1022e-05	1.90554e-05	2.28551e-05	2.85832e-05	5.7509e-06	1.71566e-05	1.33766e-05	1.1445e-05	1.82264e-08	4.18961e-05	3.23212e-05	1.90444e-05	2.09395e-05	4.9506e-05	1.33317e-05	7.63924e-06	1.71858e-05	1.5283e-05	9.58157e-06	7.70844e-06	1.90698e-05	2.28903e-05	9.59237e-06	1.14514e-05	2.09893e-05	2.09643e-05	6.7279e-06	3.81017e-05	7.67187e-06	1.90743e-05	1.71854e-05	1.9033e-05	2.28795e-05	2.19365e-05	4.18841e-05	1.33836e-05	6.99932e-08	3.80668e-05	3.04549e-05	1.71911e-05	2.0967e-05	1.14793e-05	2.47411e-05	1.14897e-05	7.6646e-06	1.71484e-05	2.09439e-05	4.0009e-05	1.90501e-05	2.47557e-05	1.72245e-05	2.47662e-05	1.7168e-05	2.09641e-05	1.9015e-05	2.28982e-05	2.28244e-05	6.71429e-06	1.34186e-05	1.90653e-05	1.33386e-05	1.14645e-05	1.62197e-05	2.47467e-05	1.52637e-05	4.37907e-05	5.76253e-06	3.99838e-05	1.7189e-05	1.14501e-05	2.28543e-05	1.90418e-05	1.90475e-05	1.81424e-05	5.74631e-06	4.18836e-05	1.33659e-05	2.47619e-05	1.71844e-05	3.2348e-05	1.71478e-05	0.00283771
d1_9	0.00554832	1.14457e-05	7.67085e-06	1.90414e-05	3.99878e-05	5.75135e-06	2.09598e-05	2.66727e-05	1.71672e-05	2.66509e-05	4.18452e-05	2.09838e-05	2.09491e-05	2.47434e-05	1.7167e-05	1.7135e-05	7.64347e-06	1.71482e-05	1.90822e-05	1.33728e-05	2.09644e-05	1.90644e-05	2.28412e-05	2.29054e-05	2.47456e-05	1.90373e-05	2.29013e-05	2.2828e-05	2.47546e-05	7.66835e-06	1.62006e-05	3.42485e-05	5.71788e-06	1.71536e-05	1.94914e-08	1.71767e-05	3.80634e-05	1.14461e-05	1.71613e-05	1.9076e-05	1.71364e-05	1.90527e-05	1.43119e-05	1.14443e-05	2.57314e-05	1.14748e-05	1.90496e-05	4.37866e-05	1.14653e-05	3.04483e-05	2.66565e-05	1.3326e-05	1.90786e-05	3.99918e-05	5.7357e-06	1.14507e-05	1.33439e-05	5.7409e-06	1.52185e-05	1.90536e-05	1.3357e-05	2.8537e-05	1.71513e-05	1.94557e-06	2.09283e-05	1.90563e-05	1.24061e-05	1.90577e-05	3.04343e-05	2.19341e-05	1.14302e-05	3.04673e-05	3.61676e-05	6.70442e-06	1.33351e-05	2.47311e-05	1.43797e-05	1.1442e-05	5.71625e-06	5.56373e-08	1.33261e-05	1.71379e-05	1.5256e-05	5.74856e-06	2.09395e-05	2.28353e-05	1.14355e-05	2.4749e-05	1.14737e-05	1.14373e-05	2.47605e-05	1.71222e-05	3.80701e-05	3.62226e-05	0.00270256
